"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.15804303 0.02367184 0.36306897 0.06104223 0.         0.17163414
 0.         0.19869767 0.         0.07197532 0.48605597 0.0154778
 0.00997107 0.22056043 0.12367754 0.13641463 0.         0.
 0.20406629 0.32644784 0.         0.13286056 0.25955683 0.01134142
 0.02144105 0.         0.07688251 0.04879837 0.21882229 0.41375664
 0.         0.         0.350127   0.39194235 0.01026877 0.20355348
 0.06550928 0.2229018  0.05522876 0.24535985 0.         0.04880369
 0.0324059  0.45635316 0.16820686 0.16431564 0.40100977 0.
 0.6197991  0.         0.20103483 0.16199178 0.2205373  0.
 0.02479554 0.23014732 0.0757621  0.04327311 0.04350387 0.5307623
 0.29214108 0.         0.         0.         0.29620036 0.04719697
 0.         0.37662548 0.2105479  0.46657    0.         0.58121216
 0.36021522 0.14999677 0.3218998  0.         0.         0.19501565
 0.19533952 0.20085056 0.42019618 0.12777951 0.46860954 0.5769508
 0.00304219 0.06811442 0.5985565  0.05294136 0.0685692  0.22154623
 0.1407877  0.         0.17882445 0.20942602 0.13189787 0.
 0.31052405 0.06108697 0.         0.2836507  0.21590453 0.23751034
 0.5290698  0.03170251 0.03019492 0.07422692 0.         0.0821051
 0.44851696 0.41417173 0.         0.         0.25815597 0.
 0.11690564 0.31763303 0.03251257 0.2517544  0.04927623 0.
 0.         0.48586392 0.27082935 0.22743352 0.32593092 0.18849298
 0.2430192  0.27244055]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.10404996 0.12002038 0.29605722 0.         0.08416387 0.30591902
 0.         0.05511359 0.         0.         0.31004584 0.24835855
 0.42975548 0.12074254 0.32832217 0.56224793 0.15966402 0.
 0.1428006  0.58893543 0.         0.         0.20070076 0.
 0.29603216 0.17108855 0.3686471  0.00745981 0.         0.
 0.         0.         0.25313878 0.14066058 0.05605286 0.10972597
 0.02969909 0.06363612 0.85235506 0.28559336 0.07522076 0.08432826
 0.         0.62437433 0.30369675 0.         0.44688147 0.
 0.4387473  0.39446285 0.11334191 0.02665523 0.24048986 0.41788283
 0.04506435 0.08569171 0.         0.22562104 0.26702324 1.1493545
 0.03272737 0.38768265 0.         0.         0.45886704 0.21296737
 0.42204314 0.         0.19552076 0.         0.         0.8323349
 0.5650877  0.14518912 0.31877962 0.         0.         0.01539145
 0.25846198 0.19054495 0.93476623 0.26841542 1.1888592  0.98812383
 0.21026802 0.21401793 0.1387409  0.28310627 0.22284089 0.09729967
 0.4040455  0.         0.11131054 0.25352508 0.01485149 0.
 0.24872695 0.02982057 0.19495004 0.3332647  0.         0.
 0.20529218 0.         0.09479047 0.         0.31288868 0.
 0.7713539  0.6050731  0.16831286 0.         0.662261   0.07889067
 0.62178767 0.26636434 0.156057   0.08457837 0.         0.
 0.         0.16068068 0.64707845 0.31766662 0.33490324 0.6370731
 0.13617997 0.1467822 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.20269142 0.7268756  0.41208673 0.         0.23206073
 0.2341853  0.00601228 0.         0.10445198 0.2236329  0.14756563
 0.35265583 0.08461194 0.01483109 0.         0.05211104 0.
 0.3289099  0.21323982 0.         0.         0.20261773 0.5354923
 0.09601332 0.02476248 0.12712796 0.07898169 0.         0.40239933
 0.3669321  0.         0.46602896 0.         0.17189908 0.03688854
 0.08559102 0.03199801 0.29504958 0.         0.03468325 0.1871115
 0.12671396 0.3645272  0.03987612 0.09343181 0.5371819  0.17516941
 0.8503086  0.162687   0.26784557 0.43434158 0.2961078  0.02851364
 0.06695168 0.14728656 0.         0.04308456 0.         0.42910555
 0.57591695 0.         0.21344039 0.         0.00583648 0.
 0.21685117 0.29548734 0.         0.17783146 0.         0.56575865
 0.43423963 0.17902002 0.01786041 0.11797545 0.26178747 0.2541739
 0.17371987 0.         0.11085968 0.         0.6993079  0.20394313
 0.         0.19996601 0.3098269  0.0077165  0.         0.01910323
 0.6263647  0.01486288 0.18699214 0.17711797 1.007671   0.04063642
 0.15438157 0.01246957 0.08989561 0.80021936 0.         0.41562983
 0.53551465 0.         0.0240016  0.14807728 0.08939832 0.
 0.5775159  0.         0.26658824 0.05605136 0.00811966 0.43146524
 0.07632229 0.04197815 0.22057983 0.         0.50918597 0.370659
 0.         0.19463342 0.13958868 0.         0.0480521  0.74751306
 0.14973363 0.5721024 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.2948981  0.5901342  1.2154161  0.19594316 0.         0.11594813
 0.28970465 0.26066267 0.04023222 0.20676103 0.41082677 0.1551179
 0.3485433  0.         0.         0.         0.03507476 0.00298267
 0.79127955 0.28278157 0.         0.14590578 0.15348196 0.6335737
 0.         0.0379778  0.18613715 0.13429764 0.         0.03044271
 0.44727266 0.         0.17019224 0.1035918  0.27482405 0.
 0.         0.         0.         0.27995577 0.         0.21210256
 0.         0.6337953  0.27488175 0.18477777 0.24846728 0.
 1.3960197  0.23634665 1.0338494  0.23681882 0.41809174 0.
 0.4761944  0.1107029  0.         0.29501578 0.48038787 0.20699258
 1.0531343  0.21674562 0.652748   0.         0.50900334 0.
 0.01077652 0.10532744 0.         0.2940598  0.         0.73482805
 0.33625758 0.         0.15798178 0.17231561 0.         0.9257887
 0.31258184 0.17606348 0.16038758 0.33328044 0.5422501  0.2875217
 0.         0.         0.3215397  0.         0.1922535  0.
 0.662584   0.30958602 0.813233   0.07649054 1.9175037  0.6398453
 0.         0.15989074 0.         0.6398438  0.         0.5577544
 0.62211055 0.11985681 0.         0.3661217  0.08764755 0.3865282
 0.8146926  0.07505424 0.14984538 0.18114135 0.20007403 0.
 0.17703706 0.3950785  0.36898568 0.         0.20282057 0.04390546
 0.         0.23719451 0.25049445 0.38248837 0.25302377 0.8879117
 0.37283805 0.15123951]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[2.24172607e-01 5.10480165e-01 1.09053504e+00 1.91513628e-01
 0.00000000e+00 3.31298381e-01 3.74338269e-01 1.90129027e-01
 0.00000000e+00 6.84949458e-02 4.67509240e-01 2.42155328e-01
 3.45139861e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.60492352e-02 3.62688094e-01 3.25005889e-01
 0.00000000e+00 1.91900544e-02 2.51112819e-01 2.79278696e-01
 0.00000000e+00 0.00000000e+00 7.60078058e-02 1.80857673e-01
 0.00000000e+00 2.18245015e-01 2.70403177e-01 0.00000000e+00
 2.34018356e-01 2.55800664e-01 4.29741174e-01 8.88141617e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56431586e-01
 0.00000000e+00 1.38622075e-02 0.00000000e+00 5.39115071e-01
 1.08195126e-01 4.37783778e-01 3.19119573e-01 0.00000000e+00
 8.78316164e-01 2.26052463e-01 7.94422448e-01 6.12349987e-01
 2.04095080e-01 0.00000000e+00 6.56837821e-02 4.49473530e-01
 0.00000000e+00 1.69113711e-01 1.60249591e-01 5.24727345e-01
 6.66706383e-01 0.00000000e+00 2.92265505e-01 0.00000000e+00
 1.47901699e-01 0.00000000e+00 0.00000000e+00 2.36376017e-01
 9.37576070e-02 1.83092609e-01 0.00000000e+00 8.29833448e-01
 2.82476902e-01 6.59489110e-02 0.00000000e+00 0.00000000e+00
 1.75509788e-02 6.65908635e-01 3.69203717e-01 3.46093662e-02
 8.30893964e-02 1.37915134e-01 6.11884236e-01 2.07171321e-01
 0.00000000e+00 1.23007640e-01 2.27856338e-01 0.00000000e+00
 7.21271485e-02 0.00000000e+00 5.54794014e-01 0.00000000e+00
 5.86721539e-01 2.29334310e-01 1.38931322e+00 2.10716382e-01
 0.00000000e+00 1.29904985e-01 0.00000000e+00 7.16498375e-01
 1.19319752e-01 3.17504048e-01 5.37344337e-01 1.96973920e-01
 0.00000000e+00 8.46333336e-03 8.37676078e-02 2.46723533e-01
 7.23058164e-01 1.26568079e-01 9.27920267e-03 0.00000000e+00
 3.74908410e-02 0.00000000e+00 1.44590020e-01 5.32362878e-01
 1.06626861e-02 1.19776614e-01 1.20420069e-01 0.00000000e+00
 0.00000000e+00 7.03858286e-02 1.21395290e-03 3.14013541e-01
 2.18786597e-01 7.05587566e-01 2.67109990e-01 4.39392447e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.23779437 0.3523004  0.5157525  0.         0.         0.1311049
 0.1946337  0.03786205 0.09293461 0.28047892 0.8348686  0.14582974
 0.702939   0.05156601 0.21600494 0.9404491  0.00609089 0.10588001
 0.16281821 0.7563683  0.         0.15169737 0.14656022 0.
 0.         0.40992284 0.6283233  0.15320975 0.         0.21721578
 0.         0.12554072 0.36179104 0.46584526 0.57019114 0.14957313
 0.17977388 0.26368842 0.45352018 0.         0.01608335 0.03840699
 0.03832819 0.7053681  0.46443012 0.27102885 0.05324766 0.00773172
 0.42455006 0.4445718  0.11378031 0.05115151 0.06363639 0.06863959
 0.03730682 0.21881963 0.23401146 0.01939526 0.7132492  0.63426137
 0.65580595 0.7879177  0.00986508 0.         0.603192   0.15343183
 0.34639314 0.         0.50732774 0.34876928 0.         0.9845841
 0.3795984  0.36050075 0.08483709 0.         0.         0.13675061
 0.34270775 0.45140982 0.7716598  0.13559884 0.58789915 0.3134962
 0.08566964 0.21682802 0.2631799  0.18862918 0.18643847 0.
 0.         0.279138   0.17161138 0.         0.2899812  0.08858705
 0.         0.36472517 0.13407394 0.22159295 0.         0.30795166
 0.2871483  0.00601338 0.08625986 0.0097858  0.12253417 0.
 0.3652071  0.34462127 0.04898451 0.         0.9029774  0.
 0.44737673 0.03619249 0.01694077 0.4175835  0.287756   0.
 0.         0.13645762 0.694252   0.37688595 0.23377427 0.6699914
 0.07757454 0.3709127 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[6.9086485e-02 2.9045886e-01 8.2417947e-01 4.2120901e-01 0.0000000e+00
 4.9453557e-02 3.3399516e-01 8.2799055e-02 6.2064312e-02 2.4890968e-01
 1.8268231e-01 9.7128443e-02 4.8146069e-01 1.0413136e-03 0.0000000e+00
 3.8689252e-02 7.8279711e-02 0.0000000e+00 6.1291277e-01 1.5084577e-01
 0.0000000e+00 8.6865902e-02 9.6642978e-02 6.2796837e-01 0.0000000e+00
 1.2596419e-01 1.3413016e-01 8.7360337e-02 0.0000000e+00 1.3941681e-01
 5.3365028e-01 2.8730027e-02 3.3791324e-01 0.0000000e+00 5.4060537e-02
 0.0000000e+00 1.7450176e-01 0.0000000e+00 3.4495085e-01 9.9492773e-02
 0.0000000e+00 4.1164538e-01 0.0000000e+00 3.9833996e-01 2.4797131e-01
 0.0000000e+00 5.7654750e-01 1.6262761e-01 1.1927102e+00 8.4980860e-02
 4.2333144e-01 3.8562074e-01 3.9901879e-01 0.0000000e+00 2.4318585e-01
 0.0000000e+00 0.0000000e+00 2.4688970e-02 2.1952163e-01 2.6618731e-01
 8.9677513e-01 9.7555546e-03 4.5745543e-01 0.0000000e+00 2.1494187e-01
 2.6571581e-03 3.7711573e-01 2.3623103e-01 0.0000000e+00 3.8235557e-01
 0.0000000e+00 5.4644501e-01 4.6815002e-01 0.0000000e+00 5.1129200e-03
 3.1066325e-01 2.1612777e-01 4.3770716e-01 1.6661471e-01 1.9413349e-01
 8.3364323e-02 2.3672357e-05 6.9425732e-01 1.8386224e-01 0.0000000e+00
 4.8974693e-02 3.9096999e-01 0.0000000e+00 1.8677942e-02 0.0000000e+00
 6.6165119e-01 2.1016125e-01 4.5610428e-01 5.6967720e-02 1.4488935e+00
 4.0234303e-01 0.0000000e+00 8.7129613e-03 0.0000000e+00 8.6910564e-01
 0.0000000e+00 6.6499978e-01 6.0771549e-01 0.0000000e+00 5.4481104e-02
 4.0635547e-01 2.1975653e-02 3.4961700e-02 5.9509736e-01 0.0000000e+00
 2.6725593e-01 2.6294470e-01 0.0000000e+00 2.6400998e-01 1.0867117e-02
 0.0000000e+00 5.1360047e-01 0.0000000e+00 7.0189512e-01 4.8036835e-01
 0.0000000e+00 3.0750555e-01 2.4288093e-01 3.8946811e-03 1.4929442e-01
 8.4959078e-01 2.0542108e-01 3.3150667e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.69972134 0.16713646 0.06170632 0.06151543 0.         0.42467973
 0.         0.17936113 0.         0.07574283 0.30879128 0.
 0.45425618 0.21710555 0.1658567  0.9259421  0.         0.18558729
 0.28126025 1.2402608  0.         0.76024896 0.48339915 0.35507056
 0.04540443 0.30988824 0.11593652 0.32914114 0.54165816 0.2466577
 0.         0.         0.46840525 0.0721888  0.50863403 0.14662974
 1.2278198  0.36330172 0.3542274  0.05279363 0.11663464 0.04359587
 0.12960155 0.1276853  0.28916222 0.13802181 0.38040018 0.07797011
 0.22872193 0.03146568 0.         0.         0.37511104 0.32079935
 0.12465647 0.5494513  0.14497094 0.38132572 0.05383488 0.25114888
 0.         0.493093   0.         0.         0.26591545 0.01510742
 0.56098366 0.         0.9481662  0.         0.         1.1572207
 0.2163797  0.5827168  0.16307423 0.         0.         0.21496375
 0.         0.06080608 0.5791503  0.2402528  0.7920553  0.36889172
 0.         0.09241561 0.62775177 0.05780897 0.         0.0167661
 0.7991768  0.04452685 0.2187858  0.32683676 0.2742185  0.
 0.568091   0.24296677 0.         0.09508972 0.28007188 0.68283504
 0.32352167 0.09247611 0.09221019 0.04883526 0.14351548 0.23924066
 0.82330745 1.1741756  0.         0.         1.0804758  0.
 0.2759486  0.18986095 0.12620382 0.2742757  0.16788489 0.08116629
 0.         0.03984709 0.31248435 0.8139373  0.17925566 0.37751928
 0.5112667  1.0729301 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.0000000e+00 6.5630548e-02 2.9676113e-01 2.4393190e-01 0.0000000e+00
 4.7355554e-01 5.3287532e-02 0.0000000e+00 2.2185547e-02 3.7712350e-02
 6.2529254e-01 1.8176958e-01 1.2529406e-01 9.9628705e-01 1.3212676e-02
 3.7383735e-01 5.1835597e-02 2.7947611e-01 1.6483457e-01 6.4428765e-01
 8.8632531e-02 3.3948606e-01 7.5214446e-02 1.8090896e-02 6.0984436e-03
 5.1585907e-01 0.0000000e+00 2.3647183e-01 2.3306556e-01 5.6030720e-01
 0.0000000e+00 1.5002957e-02 4.9694665e-02 2.7582958e-01 0.0000000e+00
 9.4885558e-02 0.0000000e+00 7.0953274e-01 2.0389259e-01 2.4375515e-01
 2.7496472e-01 0.0000000e+00 2.1612355e-01 3.5528052e-01 1.5658316e-01
 3.0958503e-01 0.0000000e+00 1.7006253e-01 6.1973333e-01 3.8131151e-01
 4.0430453e-01 1.2467626e-01 2.7689022e-01 0.0000000e+00 0.0000000e+00
 2.7627733e-01 9.5997669e-02 1.7280893e-01 0.0000000e+00 1.2590809e+00
 1.5107886e-01 0.0000000e+00 6.7292851e-01 0.0000000e+00 5.2290797e-01
 4.8003301e-01 0.0000000e+00 1.0409708e+00 6.1017968e-02 9.3477803e-01
 0.0000000e+00 1.0109712e+00 1.7734066e-01 0.0000000e+00 7.2537571e-01
 0.0000000e+00 3.6402526e-01 7.3254123e-02 0.0000000e+00 3.3815640e-01
 7.6374763e-01 2.0768905e-01 4.0678519e-01 2.9134873e-01 0.0000000e+00
 0.0000000e+00 5.5375630e-01 0.0000000e+00 4.4174445e-01 0.0000000e+00
 6.7419982e-01 0.0000000e+00 8.2440093e-02 0.0000000e+00 6.0214335e-01
 2.5604650e-01 4.4765931e-01 5.3852703e-03 0.0000000e+00 5.9871441e-01
 1.8754888e-01 0.0000000e+00 4.6820545e-01 5.1559120e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.5788755e-01 1.4305893e-01
 3.1021500e-01 0.0000000e+00 0.0000000e+00 2.3875083e-01 2.5470582e-01
 6.6846257e-01 1.2546570e-02 0.0000000e+00 1.6848634e-01 2.8236997e-01
 0.0000000e+00 1.1483382e+00 2.8760490e-01 0.0000000e+00 2.6968960e-04
 4.7844440e-01 8.3002225e-02 1.7038058e-02]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[8.57020840e-02 4.52603966e-01 1.23218560e+00 3.48976642e-01
 0.00000000e+00 3.23353767e-01 2.96592027e-01 1.70209989e-01
 0.00000000e+00 1.23454630e-03 2.07004905e-01 1.00741461e-01
 4.13722277e-01 1.38289519e-02 5.20307980e-02 0.00000000e+00
 0.00000000e+00 1.08177029e-01 4.14541006e-01 4.08576965e-01
 0.00000000e+00 0.00000000e+00 1.95569903e-01 5.22846222e-01
 0.00000000e+00 0.00000000e+00 1.42907009e-01 9.84640494e-02
 0.00000000e+00 3.26339722e-01 5.64988494e-01 0.00000000e+00
 5.26264429e-01 0.00000000e+00 2.42876574e-01 0.00000000e+00
 3.84936035e-02 0.00000000e+00 6.54322952e-02 5.67535385e-02
 0.00000000e+00 9.55220908e-02 3.37468535e-02 4.53540266e-01
 1.54528648e-01 3.46376747e-01 4.21536654e-01 7.68818930e-02
 9.38090146e-01 9.58983377e-02 5.58629632e-01 7.64925599e-01
 2.89372921e-01 9.36767012e-02 3.53580639e-02 3.22838426e-01
 0.00000000e+00 1.20561376e-01 6.06195703e-02 5.10832906e-01
 8.57215226e-01 0.00000000e+00 1.05683126e-01 0.00000000e+00
 4.27995399e-02 0.00000000e+00 0.00000000e+00 4.63533223e-01
 4.50944044e-02 1.99438825e-01 0.00000000e+00 6.23773038e-01
 3.63155067e-01 2.55641073e-01 0.00000000e+00 4.29282933e-02
 1.82378218e-01 4.68752056e-01 1.40105933e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.48520124e-01 3.65386270e-02
 0.00000000e+00 1.71503603e-01 1.70254305e-01 1.34659940e-02
 0.00000000e+00 3.26774120e-02 7.30742455e-01 5.15139997e-02
 3.18730623e-01 0.00000000e+00 1.30507469e+00 1.17345624e-01
 9.14198384e-02 1.55049741e-01 0.00000000e+00 5.73526323e-01
 6.41571581e-02 4.83488768e-01 5.84160447e-01 7.51065239e-02
 5.41165238e-04 8.63541961e-02 1.58501700e-01 1.55310646e-01
 4.30977255e-01 6.42720684e-02 1.51205644e-01 7.56524224e-03
 3.44404057e-02 3.45176309e-01 1.39423609e-01 3.37804794e-01
 1.43778563e-01 0.00000000e+00 3.80796254e-01 1.14241533e-01
 0.00000000e+00 1.05425775e-01 2.01171525e-02 1.02024511e-01
 1.23455361e-01 8.60400319e-01 2.07706288e-01 6.26424372e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.05092623 0.14816271 0.00575961 0.         0.13469858 0.4915444
 0.12023357 0.02349479 0.07669725 0.         0.4612186  0.
 0.         0.21327314 0.         0.31279096 0.         0.02953707
 0.         0.58191484 0.         0.46162125 0.         0.
 0.01027238 0.33224845 0.         0.178566   0.8079084  0.20507444
 0.         0.         0.         0.10719897 0.         0.1735901
 0.10983283 0.1456088  0.5342878  0.         0.01487164 0.03939501
 0.         0.5501847  0.09723262 0.14061281 0.38503435 0.45303607
 0.94338495 0.29252702 0.00269224 0.19031703 0.04693258 0.02807625
 0.         0.62696624 0.05924037 0.         0.20405112 0.64101505
 0.07770832 0.         0.         0.         0.07563269 0.33712128
 1.0211419  0.16371156 0.66718763 0.09858046 0.         1.0804129
 0.2216649  0.2776719  0.18269715 0.         0.03621382 0.32481045
 0.03347362 0.17835169 0.4412726  0.7414333  0.36862838 0.5263
 0.         0.066645   0.31051832 0.3964877  0.07019357 0.10920902
 0.7081641  0.         0.49873304 0.2799782  0.05550369 0.31636578
 0.14804178 0.         0.         0.24247411 0.         0.
 0.69905436 0.16082944 0.         0.01599396 0.04021566 0.04849928
 1.0022033  0.28266063 0.         0.         0.20384312 0.
 0.08039739 0.13163613 0.08518802 0.46385434 0.42611754 0.7985612
 0.         0.40185225 0.38232312 0.         0.         0.52897865
 0.         0.8233785 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.02523497 0.03588425 1.2178808  0.162655   0.         0.31585786
 0.29841456 0.00806841 0.         0.15127423 0.37252033 0.
 0.25181672 0.13840622 0.         0.         0.         0.2740647
 0.4358933  0.44826958 0.         0.         0.39578125 0.63700527
 0.05625688 0.         0.13098758 0.03176517 0.27644423 0.3545383
 0.63057876 0.         0.4306438  0.01652149 0.         0.
 0.         0.         0.10116301 0.2598357  0.         0.03697741
 0.25710312 0.55512995 0.04912769 0.42273656 0.2515167  0.0247589
 0.6434561  0.2236444  0.37496227 0.33355308 0.02030293 0.
 0.         0.46416172 0.         0.20891142 0.         0.9027232
 0.77750444 0.         0.         0.         0.06174853 0.040419
 0.15865284 1.0157288  0.10923007 0.2872702  0.         0.59425396
 0.         0.21243969 0.20012075 0.08143257 0.06581569 0.5754306
 0.01362063 0.076655   0.         0.         0.4515484  0.14651087
 0.         0.08344259 0.32163697 0.41050345 0.02496827 0.06698202
 0.5893447  0.         0.10849943 0.         0.9696169  0.
 0.12845676 0.13607532 0.         0.28406364 0.05168114 0.41475794
 0.74435836 0.27910706 0.         0.         0.13181297 0.0862414
 0.37789696 0.2915128  0.10010028 0.11367176 0.12933427 0.5580489
 0.1011899  0.42316672 0.         0.1070608  0.42833492 0.43349826
 0.         0.5195927  0.14632764 0.01517754 0.         1.0106777
 0.00649534 0.3440957 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.         0.3174324  0.35141414 0.         0.
 0.5371086  0.19183801 0.02984528 0.3493715  1.3675058  0.49163324
 0.         0.0216899  0.         0.         0.         0.
 0.01872342 0.27830547 0.         1.176707   0.19380888 1.1340767
 0.         0.         0.         0.         0.36835617 0.926436
 0.58797914 0.         0.20033017 0.3035621  0.3975957  0.
 0.24606344 0.3053245  0.         0.08129531 0.11921979 0.9839762
 0.         0.24943829 0.03993393 0.12442919 0.1338158  0.
 0.4692872  0.         0.5000312  0.05527753 0.3976898  0.3506827
 0.         0.43816864 0.         0.47043148 0.         1.113938
 1.3291627  0.6138742  0.877044   0.         0.5299715  0.05009042
 0.21953295 0.15314758 0.14601517 0.07832801 0.         1.236256
 0.27694952 0.         0.         0.         0.31339327 0.
 0.36932653 0.06931557 0.18873754 0.05389803 0.4126513  0.17443153
 0.         0.         0.83068544 0.         0.         0.
 0.76595217 0.         1.7425548  0.51701546 0.58581483 0.3221201
 0.7257822  0.1751956  0.         0.373666   0.10331845 0.86173606
 0.18338081 0.4822625  0.13023788 0.         0.58575267 0.08267548
 0.34881997 0.09309191 0.2353531  0.         0.16544183 0.40193442
 0.04260767 0.2933422  0.         0.232814   0.2059977  0.40085742
 0.         0.36081877 0.         0.26177278 0.         1.1478499
 0.         0.28019285]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.29863316 0.00308954 0.         0.         0.         0.02881044
 0.32170895 0.5902385  0.21149684 1.0129598  1.4272171  0.17059207
 0.08757491 1.0252746  0.         0.17088515 0.44696057 0.
 0.         0.59322083 0.         0.5059035  0.         0.53366464
 0.         0.         0.         0.07816032 0.23571734 0.6730365
 0.1475229  0.2254889  0.32165128 0.847357   0.         0.14188777
 0.18095803 0.18679345 0.14422081 0.         0.         0.26376483
 0.         0.6087845  0.06209259 0.2326854  0.         0.14392787
 0.5257939  0.3723051  0.11005072 0.         0.         0.12982638
 0.         0.1470413  0.         0.72926986 0.89471406 0.43244374
 0.4325608  0.16442892 0.         0.         0.6053923  0.
 0.         0.         0.3980126  0.83005947 0.14782694 0.9153598
 0.25999534 0.56257373 0.58436626 0.         0.9758095  0.31202278
 0.3035702  0.15106028 0.23140198 0.73352206 0.578693   0.66969514
 0.06589339 0.7463736  0.15699105 0.         0.13349098 0.41504762
 0.75161535 0.         0.5001608  0.9094376  0.40015802 0.2192304
 0.0806164  0.27893096 0.         0.5728658  0.546209   1.1260403
 0.51541746 0.22356625 0.         0.1595765  0.         0.11211889
 0.85904026 0.         0.23321287 0.         0.6506295  0.
 0.         0.03872612 0.03697133 0.06744507 0.73034954 0.64869463
 0.         1.0037048  0.20193805 0.30280024 0.07733908 0.7926006
 0.4669613  0.673658  ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.39555898 0.         0.02247087 0.15048134 0.         0.40082496
 0.         0.06123732 0.10172135 0.         0.12217394 0.0671626
 0.41246337 0.05263848 0.15881321 0.83837044 0.         0.25051808
 0.41726416 0.82088894 0.         0.31514403 0.26736757 0.33573675
 0.21773547 0.7095573  0.         0.2624566  0.7138187  0.40998662
 0.         0.03126138 0.20903102 0.07064041 0.09017242 0.24447054
 0.9344619  0.18934728 0.24725594 0.16585173 0.06416532 0.
 0.15121691 0.24916646 0.17431974 0.19209161 0.4640823  0.12965068
 0.40692922 0.15103455 0.         0.00223204 0.4716382  0.27637476
 0.         0.2521409  0.05509584 0.2052077  0.01522974 0.23913206
 0.         0.02502635 0.03658661 0.         0.         0.11872374
 0.65642965 0.03031697 0.8977476  0.         0.         1.0559891
 0.20259292 0.5559473  0.22759226 0.         0.         0.19529474
 0.         0.         0.58250624 0.31013855 0.35633627 0.3551196
 0.         0.02494985 0.54493105 0.20752509 0.         0.01165671
 0.83529645 0.         0.35147426 0.55081314 0.1395988  0.
 0.60242695 0.06065637 0.         0.20492028 0.11868773 0.46143103
 0.52496755 0.19643609 0.12927255 0.09792683 0.04345234 0.11499478
 0.75655717 1.1749135  0.         0.         0.71110696 0.
 0.         0.31002143 0.05851836 0.15453224 0.10893164 0.35748082
 0.         0.19080964 0.22281791 0.34437555 0.23978104 0.3429949
 0.40935695 1.030221  ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.02075358 0.16609088 0.5287409  0.36129645 0.12961382 0.339976
 0.13929029 0.00926637 0.07249629 0.13377991 0.38997585 0.04239719
 0.3041947  0.1302223  0.14462614 0.09463222 0.13838468 0.05858245
 0.01545444 0.44275787 0.         0.37457806 0.18497598 0.
 0.09228768 0.19062725 0.076502   0.         0.04738992 0.3853737
 0.20475073 0.04626503 0.31388703 0.552676   0.01041531 0.35663003
 0.05785338 0.11382945 0.03791447 0.03511628 0.12344657 0.22716606
 0.1398457  0.5171598  0.20480745 0.11384648 0.30578864 0.03167427
 0.3625589  0.         0.5778064  0.2657992  0.6252869  0.14462247
 0.         0.21396501 0.         0.03051114 0.10005297 0.5580236
 0.20221104 0.00906058 0.07856209 0.         0.27916494 0.0608606
 0.         0.03343817 0.18100305 0.07774933 0.         0.7245993
 0.5504047  0.08362412 0.3550851  0.         0.18434589 0.19236092
 0.22885108 0.18063278 0.5446972  0.24532183 0.67995167 0.5071478
 0.07864326 0.03985497 0.25474757 0.03709329 0.         0.07353777
 0.45096475 0.09195016 0.24248503 0.67387146 0.34382132 0.15394586
 0.4063799  0.         0.00628182 0.29765934 0.0921151  0.04468951
 0.2105695  0.01409373 0.05855114 0.         0.02941016 0.1517546
 0.31141257 0.33218154 0.07924641 0.07205576 0.17295848 0.31063348
 0.40189898 0.30020595 0.4644031  0.02781796 0.3219519  0.33182344
 0.         0.2818284  0.2588219  0.23875442 0.23569335 0.22129875
 0.28559762 0.27752644]"
