"id","title","label","URL","embedding"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[2.74114490e-01 1.01411074e-01 5.08080840e-01 2.57343918e-01
 6.49870113e-02 9.24557969e-02 0.00000000e+00 0.00000000e+00
 4.86406565e-01 8.65779817e-04 2.63635993e-01 4.41329598e-01
 2.17208073e-01 3.53125662e-01 6.91015571e-02 6.14584610e-02
 3.61814260e-01 4.44011033e-01 0.00000000e+00 4.90427673e-01
 8.13836977e-02 5.38232923e-01 4.81967151e-01 1.42958939e-01
 3.07247937e-01 0.00000000e+00 3.37956816e-01 3.22078168e-01
 6.01283967e-01 8.01572502e-02 4.95728433e-01 0.00000000e+00
 4.65032637e-01 4.76288319e-01 3.93976837e-01 0.00000000e+00
 5.16795754e-01 0.00000000e+00 4.65872049e-01 4.52401102e-01
 5.86402476e-01 0.00000000e+00 4.75904107e-01 0.00000000e+00
 1.36318713e-01 3.87151897e-01 3.44035357e-01 2.11309761e-01
 4.52275336e-01 0.00000000e+00 0.00000000e+00 2.15035900e-02
 4.08440799e-01 4.48549986e-01 4.46887016e-01 1.36997551e-01
 0.00000000e+00 5.46854556e-01 4.89622056e-01 5.54132342e-01
 5.17322421e-01 0.00000000e+00 3.81629318e-01 2.89686501e-01
 1.69771433e-01 0.00000000e+00 3.38707000e-01 3.88489664e-03
 1.38871074e-02 0.00000000e+00 7.95613676e-02 5.62111974e-01
 1.50882676e-01 1.09276086e-01 1.78806484e-04 5.58613300e-01
 9.36922282e-02 0.00000000e+00 7.04810470e-02 4.65228200e-01
 4.60297108e-01 3.80528450e-01 1.22897327e-04 3.67595077e-01
 8.35473984e-02 1.81391135e-01 3.20396990e-01 2.45255530e-02
 3.95103276e-01 3.59756351e-01 4.59457874e-01 1.41056761e-01
 0.00000000e+00 3.00437331e-01 4.50784981e-01 7.91320801e-02
 0.00000000e+00 8.07912797e-02 3.01353037e-01 1.88546866e-01
 5.34474432e-01 0.00000000e+00 1.07250527e-01 4.44767386e-01
 2.28888869e-01 0.00000000e+00 4.08055693e-01 6.21141076e-01
 4.14821565e-01 3.73957515e-01 4.62908059e-01 0.00000000e+00
 0.00000000e+00 4.89574164e-01 3.22362512e-01 5.54294288e-01
 5.66530228e-01 9.61667001e-02 5.57816148e-01 3.81135643e-01
 1.68124348e-01 7.76494294e-02 2.99328506e-01 4.24564153e-01
 4.63125288e-01 3.09413791e-01 3.52290064e-01 3.90251070e-01]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[1.04710490e-01 0.00000000e+00 3.56464565e-01 1.06854647e-01
 0.00000000e+00 4.02314305e-01 3.80985975e-01 2.86114216e-01
 4.98189956e-01 4.30266738e-01 3.84733081e-01 5.33130050e-01
 3.96440566e-01 5.27000874e-02 1.62068158e-01 5.26437044e-01
 4.69696283e-01 1.22358486e-01 3.36660683e-01 3.46972376e-01
 0.00000000e+00 1.43848658e-02 2.38336802e-01 2.48468831e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39411703e-01
 5.01619339e-01 0.00000000e+00 3.01729202e-01 1.55643150e-02
 4.81895030e-01 3.83701265e-01 3.43009382e-01 0.00000000e+00
 4.49867249e-01 4.51726377e-01 1.19046882e-01 4.54690814e-01
 2.88072258e-01 7.19908625e-02 2.46944666e-01 5.77109098e-01
 3.71719301e-01 0.00000000e+00 2.25707024e-01 5.39178073e-01
 4.10676986e-01 3.19314480e-01 5.11307180e-01 4.52877656e-02
 2.61341095e-01 3.48525167e-01 2.95730174e-01 3.86945695e-01
 2.57204682e-01 4.39153761e-01 4.81750071e-01 2.54079491e-01
 5.42918742e-01 3.12271297e-01 5.82284257e-02 9.89829227e-02
 3.94369721e-01 4.84907269e-01 4.36896682e-01 0.00000000e+00
 1.00214034e-03 1.20777249e-01 2.94832408e-01 3.31009507e-01
 0.00000000e+00 4.98230308e-01 3.18757355e-01 1.20646805e-02
 7.60749206e-02 4.00850832e-01 1.22939274e-01 4.83995140e-01
 3.56626183e-01 3.31214368e-01 5.06940305e-01 1.85394287e-03
 4.76734698e-01 4.33441132e-01 3.96470428e-01 4.08150226e-01
 0.00000000e+00 2.91997910e-01 3.28972191e-03 1.94671482e-01
 1.65846676e-01 5.20568490e-01 3.58707726e-01 2.60495484e-01
 4.78093833e-01 1.24794953e-01 5.04133940e-01 4.09711078e-02
 4.79183763e-01 4.06526923e-01 4.98179734e-01 4.45128113e-01
 4.63959664e-01 1.03118941e-01 1.77949071e-01 2.27424860e-01
 3.12563300e-01 4.83161449e-01 3.65773797e-01 6.09081447e-01
 0.00000000e+00 5.53978682e-01 0.00000000e+00 5.84951043e-01
 4.09840822e-01 0.00000000e+00 1.46218091e-01 7.51229152e-02
 1.25290424e-01 1.32744044e-01 2.06075370e-01 3.71435076e-01
 4.55975533e-04 3.31180990e-02 2.14368343e-01 7.79806823e-03]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.         0.5459399  0.41061938 0.46447277 0.         0.44227517
 0.1345559  0.11571732 0.30069086 0.3567136  0.37432492 0.49304354
 0.4132519  0.08170366 0.         0.36000955 0.38410956 0.10417833
 0.10256629 0.2946419  0.45997068 0.1481882  0.1080273  0.36372426
 0.         0.00167383 0.15958682 0.3735588  0.48661456 0.1160208
 0.4339858  0.10905159 0.4209242  0.1293191  0.43746042 0.12978414
 0.41066575 0.4259767  0.18003732 0.33897603 0.09035794 0.11038951
 0.43729442 0.06953286 0.         0.23934215 0.00217962 0.14240095
 0.4616603  0.         0.         0.4851455  0.45225108 0.
 0.2077752  0.17552428 0.13082913 0.4545461  0.04653265 0.42358288
 0.11421084 0.12244903 0.         0.4269364  0.41185808 0.
 0.1675313  0.         0.00072493 0.3695038  0.0962274  0.4545608
 0.22895306 0.33251044 0.12310804 0.18402863 0.18247047 0.07758588
 0.38696396 0.08967759 0.3506488  0.38392207 0.4113776  0.49629128
 0.         0.36524314 0.41988832 0.44804117 0.15598765 0.403463
 0.3780576  0.30828777 0.         0.13135768 0.37475112 0.
 0.         0.43158096 0.10991865 0.27220023 0.28005484 0.22958443
 0.10261113 0.3596724  0.39129683 0.         0.32181048 0.44635916
 0.3007567  0.44768703 0.39835784 0.33416516 0.16716698 0.387399
 0.03887582 0.2915158  0.37066245 0.12022638 0.4248026  0.23879367
 0.         0.39460808 0.38388294 0.4343941  0.22945772 0.
 0.         0.11188647]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.         0.         0.07619239 0.549265   0.         0.54091406
 0.0836025  0.28002316 0.40842217 0.46159598 0.46907943 0.33510303
 0.5381107  0.38129985 0.         0.63983816 0.64247954 0.6530222
 0.19510934 0.57147175 0.6957657  0.57814854 0.2457     0.49262464
 0.         0.         0.39556652 0.06095862 0.5935654  0.54310286
 0.56180143 0.         0.53916925 0.1014818  0.53157026 0.21819246
 0.44079483 0.44121784 0.33899164 0.5953171  0.469497   0.
 0.67436814 0.         0.         0.         0.3884729  0.
 0.65090775 0.         0.         0.00279439 0.55585945 0.19520271
 0.55767447 0.4910368  0.25379527 0.41355807 0.         0.5460905
 0.28047496 0.26010066 0.         0.61784685 0.         0.21281087
 0.1788882  0.38895586 0.         0.3931444  0.16232756 0.529673
 0.41451353 0.6083534  0.         0.         0.5819651  0.18525684
 0.04938272 0.58438027 0.14132074 0.5051657  0.6633697  0.5567168
 0.00558862 0.08775651 0.5531466  0.4852836  0.         0.59519976
 0.00976441 0.3620397  0.         0.         0.45218238 0.
 0.26711175 0.1699371  0.24194302 0.39609438 0.517086   0.1129031
 0.         0.50396407 0.58213305 0.         0.04006438 0.19064808
 0.50151384 0.4942003  0.6062367  0.0448663  0.         0.5311168
 0.5412002  0.38009977 0.17301615 0.45291728 0.6052495  0.63886964
 0.         0.         0.         0.502198   0.28737754 0.
 0.00952934 0.        ]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.00000000e+00 2.37720788e-01 2.93460399e-01 3.39875579e-01
 2.15047821e-02 4.19584334e-01 8.72894377e-02 3.48922238e-02
 4.56636608e-01 3.13857257e-01 3.40895832e-01 4.39206004e-01
 3.70305449e-01 3.21014881e-01 5.03725782e-02 2.25696295e-01
 3.53145123e-01 3.33965302e-01 9.12117958e-03 2.72220463e-01
 4.15454417e-01 3.83737624e-01 2.53624529e-01 3.45731854e-01
 4.46766615e-02 9.60836411e-02 4.88375604e-01 2.65284300e-01
 4.06716079e-01 3.89217436e-01 2.87711620e-01 2.39760041e-01
 3.40599626e-01 2.86149621e-01 4.11576837e-01 1.00087523e-02
 3.99370909e-01 2.29528725e-01 7.88267404e-02 4.32867378e-01
 3.25400382e-01 0.00000000e+00 3.63598168e-01 2.74151564e-04
 0.00000000e+00 1.90887392e-01 6.62043691e-04 1.65124446e-01
 4.75411922e-01 2.81541422e-02 8.85717571e-02 3.56998354e-01
 4.26030934e-01 1.77889019e-01 1.34554625e-01 2.51063406e-01
 5.66671640e-02 3.89538288e-01 1.58720165e-01 4.32113081e-01
 3.33568484e-01 2.82672793e-03 1.04465276e-01 4.09136653e-01
 2.62529939e-01 2.30014324e-04 3.18208694e-01 1.52367949e-01
 9.10390466e-02 6.76500499e-02 8.28452408e-04 2.63542652e-01
 9.15520936e-02 3.98951948e-01 3.22610140e-04 7.16181397e-02
 3.77243429e-01 4.62544858e-02 9.20855701e-02 3.04419041e-01
 3.91012698e-01 3.93244952e-01 4.20048743e-01 3.40510935e-01
 2.76751816e-02 1.58213764e-01 4.16779757e-01 3.84461224e-01
 3.08541618e-02 4.21689868e-01 2.25742072e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80027652e-01 1.94688588e-02
 2.00713426e-03 3.77929538e-01 2.93547750e-01 4.57779281e-02
 4.14108783e-01 0.00000000e+00 3.40199798e-01 4.20734495e-01
 3.48824501e-01 0.00000000e+00 2.68581510e-01 4.38114494e-01
 3.30741405e-01 4.26757932e-01 4.03008491e-01 1.52295351e-01
 0.00000000e+00 4.06481385e-01 3.15872550e-01 4.39631969e-01
 3.54784161e-01 5.17722778e-02 3.83756399e-01 3.95637125e-01
 0.00000000e+00 2.04277486e-01 2.35842854e-01 2.82046676e-01
 4.34662700e-01 9.52443630e-02 4.19424549e-02 1.45534068e-01]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.17408964 0.02963869 0.28004986 0.38660875 0.14626746 0.44600677
 0.         0.         0.51238227 0.47800073 0.4704576  0.5503322
 0.39601493 0.38758856 0.04012654 0.38864124 0.34163302 0.41753083
 0.08658811 0.500211   0.48996356 0.38585645 0.18413231 0.51092637
 0.16999215 0.08850981 0.55536675 0.3418562  0.2686665  0.38468546
 0.46770188 0.2577     0.5172446  0.         0.47079718 0.
 0.35328478 0.27632892 0.32006645 0.47518682 0.45407712 0.
 0.44962844 0.         0.         0.0024178  0.         0.08951179
 0.54887897 0.02533092 0.         0.07991643 0.4503399  0.14544985
 0.4712258  0.33760634 0.01791026 0.61067104 0.02449659 0.5254234
 0.50537455 0.07256684 0.         0.53461426 0.23218745 0.
 0.3371936  0.11592062 0.30796057 0.31424466 0.03441435 0.40396327
 0.29845387 0.38810253 0.03887632 0.11820678 0.46572116 0.02613297
 0.         0.3422223  0.48273778 0.3214448  0.4855917  0.45462078
 0.09561822 0.01254211 0.5284084  0.48557317 0.06285894 0.4232458
 0.20313196 0.09237845 0.         0.         0.43939975 0.27476546
 0.         0.52311474 0.52612436 0.34056967 0.37132505 0.02895401
 0.28502357 0.2909937  0.49714527 0.         0.12051526 0.29767528
 0.4766864  0.46017563 0.3787826  0.12435834 0.         0.44419053
 0.5431056  0.49251047 0.08337119 0.18491073 0.39784938 0.57566476
 0.         0.12484193 0.00564148 0.17800972 0.45055133 0.01157102
 0.11908992 0.1929506 ]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.04604472 0.         0.         0.23294638 0.29517066 0.24213742
 0.00145438 0.06521749 0.30087456 0.38087597 0.28502074 0.30238742
 0.253434   0.35203326 0.07586492 0.2369206  0.13705166 0.34455538
 0.08906977 0.30890104 0.35167956 0.31061506 0.0926782  0.36634788
 0.06046779 0.25492737 0.3940599  0.2275036  0.16662592 0.39680105
 0.2810055  0.14095946 0.3785742  0.         0.2225506  0.08362503
 0.19057092 0.13898747 0.32494137 0.28800207 0.26989132 0.
 0.26166606 0.         0.         0.15552275 0.08397454 0.
 0.3256157  0.         0.0801802  0.         0.32774627 0.06277168
 0.29431993 0.2254646  0.10215052 0.37671104 0.         0.31047606
 0.3855521  0.2183348  0.         0.33149907 0.05563122 0.00266548
 0.3199859  0.29827893 0.21674192 0.15223137 0.15487237 0.286151
 0.15331006 0.21813202 0.02185674 0.         0.37502947 0.09430297
 0.         0.32249182 0.2222635  0.18105677 0.3456171  0.2525076
 0.04859897 0.         0.2984574  0.32543957 0.         0.3962845
 0.         0.00614249 0.         0.         0.3524669  0.2906071
 0.0156005  0.2759732  0.35680437 0.3182981  0.15696108 0.02911457
 0.28808534 0.23919773 0.35739246 0.         0.10371808 0.13184744
 0.26632172 0.2480406  0.24190715 0.00078745 0.02380254 0.21857029
 0.36843252 0.3019461  0.         0.3038159  0.20721507 0.3704676
 0.02033149 0.         0.07060177 0.05912063 0.27281928 0.03380183
 0.20987688 0.        ]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[1.74813643e-01 1.09147877e-02 4.44766402e-01 3.61724496e-01
 1.13603756e-01 4.52798486e-01 0.00000000e+00 0.00000000e+00
 5.20204127e-01 4.04839367e-01 4.55594242e-01 5.14760971e-01
 4.30289686e-01 2.44737044e-01 1.80669352e-02 3.96523505e-01
 3.90930116e-01 3.71398896e-01 1.92152366e-01 4.98036325e-01
 4.51087475e-01 2.81666130e-01 1.47577226e-01 4.74134833e-01
 7.98910111e-02 0.00000000e+00 6.02798581e-01 3.38607877e-01
 2.14458004e-01 3.87030423e-01 4.49193835e-01 2.61746347e-01
 5.05052209e-01 0.00000000e+00 5.10680437e-01 0.00000000e+00
 3.76706243e-01 1.89970583e-01 3.61492813e-01 4.79427278e-01
 4.76915002e-01 0.00000000e+00 4.78815228e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14019686e-02
 5.76403499e-01 5.34586608e-04 0.00000000e+00 7.87985921e-02
 3.89202386e-01 1.50749713e-01 5.07506669e-01 3.68571520e-01
 0.00000000e+00 5.97300172e-01 4.95776534e-03 5.83834171e-01
 4.79680091e-01 3.91258001e-02 0.00000000e+00 5.08866608e-01
 3.98587406e-01 0.00000000e+00 3.23657215e-01 2.21821219e-02
 3.08214664e-01 3.43120843e-01 0.00000000e+00 3.38648438e-01
 3.36703241e-01 3.75573486e-01 9.37644243e-02 3.93303111e-02
 4.93646234e-01 1.76200867e-02 0.00000000e+00 3.26633334e-01
 5.41992664e-01 3.78236681e-01 5.13984084e-01 4.19037879e-01
 6.35809824e-02 1.63018703e-03 5.44606447e-01 4.40768927e-01
 1.49054006e-02 3.49155307e-01 2.60340691e-01 1.45383418e-01
 0.00000000e+00 0.00000000e+00 4.59717155e-01 2.28035390e-01
 0.00000000e+00 4.53290194e-01 4.69420552e-01 3.27342629e-01
 3.84002984e-01 2.86241919e-02 1.54925942e-01 2.54755527e-01
 5.11939764e-01 0.00000000e+00 2.41154432e-02 3.52107018e-01
 5.37536621e-01 4.87321019e-01 3.62731546e-01 1.28528789e-01
 0.00000000e+00 5.13839245e-01 4.58387226e-01 5.00873208e-01
 8.15161765e-02 3.78595591e-02 4.42783117e-01 5.42263150e-01
 0.00000000e+00 2.55049825e-01 0.00000000e+00 2.70701021e-01
 4.14097488e-01 0.00000000e+00 9.80206728e-02 1.53148979e-01]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.4657167  0.62108546 0.4393922  0.47077042 0.         0.5163732
 0.2788002  0.         0.0884155  0.         0.35979402 0.382524
 0.4468764  0.34207875 0.35535946 0.54905146 0.54639435 0.4700979
 0.         0.40250656 0.00843249 0.30677795 0.4303268  0.21200746
 0.18337014 0.         0.33029008 0.         0.53849643 0.24629895
 0.30982518 0.         0.46484292 0.35513458 0.370503   0.22846478
 0.37163192 0.         0.         0.54903424 0.10089524 0.
 0.5292027  0.         0.         0.         0.2343269  0.37488666
 0.2114557  0.51215106 0.18836766 0.5394905  0.31992418 0.
 0.5414384  0.07441837 0.33078262 0.         0.3344835  0.4351449
 0.         0.12556022 0.0227909  0.3865171  0.48265836 0.
 0.         0.1958867  0.         0.4634156  0.         0.41547173
 0.         0.57981306 0.24923885 0.56017363 0.06897107 0.
 0.00261603 0.         0.3282682  0.24706286 0.25535852 0.39948142
 0.10167489 0.41936517 0.5121183  0.3834627  0.5179941  0.35196018
 0.5031597  0.5783951  0.21199025 0.3495433  0.41745636 0.00719684
 0.         0.18219393 0.07921664 0.         0.46663594 0.4014618
 0.44375134 0.3954074  0.5165921  0.12127852 0.00100808 0.3144381
 0.         0.41631126 0.19555387 0.5060478  0.         0.5275959
 0.01512106 0.28785676 0.54131556 0.30305412 0.05704738 0.05962837
 0.         0.43523446 0.05800628 0.43120778 0.         0.
 0.         0.50886035]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[4.56427604e-01 6.26507998e-01 5.39814830e-01 2.52668083e-01
 2.58740336e-01 1.78298742e-01 0.00000000e+00 5.35418093e-03
 4.85250622e-01 4.09841686e-02 4.90516841e-01 6.16477311e-01
 2.34659165e-01 5.39337397e-01 5.94967127e-01 3.91359091e-01
 4.70680475e-01 4.82055873e-01 0.00000000e+00 3.98054644e-02
 0.00000000e+00 4.41513717e-01 3.40462446e-01 1.30412489e-01
 0.00000000e+00 3.52368504e-03 7.41131455e-02 1.13597386e-01
 5.80944777e-01 4.03644383e-01 5.24242640e-01 0.00000000e+00
 4.75407481e-01 6.55730665e-01 1.60311460e-01 5.19518435e-01
 5.38157701e-01 1.02712564e-01 7.71613047e-02 2.52913803e-01
 5.33172190e-01 0.00000000e+00 5.29835463e-01 2.85675824e-01
 0.00000000e+00 0.00000000e+00 4.94791269e-01 4.25255388e-01
 8.75669420e-02 2.90761590e-01 4.51753974e-01 3.95672113e-01
 3.37085217e-01 0.00000000e+00 5.90799451e-01 8.51795077e-04
 6.27287477e-03 0.00000000e+00 3.82984519e-01 5.65667033e-01
 3.64732206e-01 0.00000000e+00 6.91613406e-02 4.81580377e-01
 5.67623615e-01 0.00000000e+00 4.20422882e-01 1.57989562e-04
 4.95832413e-03 3.87414157e-01 4.03558969e-01 5.86299956e-01
 1.39927775e-01 4.91427422e-01 4.53418940e-01 5.47290444e-01
 0.00000000e+00 0.00000000e+00 2.81213075e-01 4.41550255e-01
 4.94276196e-01 3.95191550e-01 6.51410520e-02 4.70220089e-01
 4.12533432e-03 3.98638278e-01 1.92671880e-01 1.40729040e-01
 7.73189902e-01 5.08632839e-01 5.76696157e-01 2.38988429e-01
 7.34626129e-02 5.19452631e-01 4.86645818e-01 0.00000000e+00
 0.00000000e+00 5.30922294e-01 5.13735235e-01 9.19727981e-03
 5.31777799e-01 0.00000000e+00 4.49856371e-03 4.42850471e-01
 4.27320659e-01 0.00000000e+00 4.15572196e-01 4.53706264e-01
 5.10893703e-01 5.75884283e-01 3.87479782e-01 2.77063549e-02
 0.00000000e+00 4.41312909e-01 5.80126792e-03 1.86695844e-01
 5.46478033e-01 2.50508547e-01 0.00000000e+00 1.78084448e-02
 2.17799932e-01 2.31789380e-01 1.45751625e-01 5.58628798e-01
 3.98154378e-01 8.85602236e-02 1.26754701e-01 6.09653473e-01]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.         0.02173941 0.306493   0.3687339  0.         0.41698223
 0.01610027 0.02105854 0.44540498 0.30254418 0.37940133 0.08847915
 0.37766597 0.25689393 0.00821491 0.3994001  0.46336102 0.46118104
 0.00557804 0.46004713 0.10992637 0.42074257 0.2434445  0.42391065
 0.3358184  0.00364186 0.3746369  0.18668619 0.43376288 0.14388421
 0.24260344 0.08515421 0.38559276 0.4595757  0.2646839  0.
 0.37511683 0.         0.14154112 0.18305841 0.46888    0.
 0.4036373  0.         0.03266598 0.         0.03195544 0.1854985
 0.39433524 0.2931746  0.33025563 0.36351442 0.33283022 0.03728928
 0.31850874 0.27646828 0.00124053 0.20033422 0.4203847  0.40086865
 0.15899235 0.00906776 0.29793906 0.36279756 0.09526864 0.03891493
 0.351764   0.06728785 0.37182844 0.02422667 0.02003545 0.43187103
 0.3296401  0.45958418 0.02031482 0.4523799  0.42828113 0.04291913
 0.0032602  0.04464427 0.4423938  0.42346585 0.4395507  0.36213052
 0.24377151 0.15104236 0.35996825 0.15031172 0.03462905 0.03324509
 0.12810165 0.2653454  0.         0.         0.3533591  0.
 0.2533264  0.22930768 0.30629528 0.         0.469488   0.08613854
 0.4075309  0.11342744 0.05364338 0.         0.21150284 0.46699515
 0.4142737  0.48469603 0.36710283 0.21825485 0.00416315 0.47422856
 0.40729454 0.42864138 0.39678916 0.11064401 0.13760932 0.11801925
 0.21517423 0.07716994 0.081975   0.40975928 0.40180725 0.45538038
 0.34934327 0.10430899]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.         0.04721718 0.         0.04303217 0.24055678 0.52158463
 0.58198714 0.13532712 0.5560991  0.5128716  0.37405843 0.17164828
 0.49112526 0.15112826 0.01527734 0.5408936  0.49039775 0.
 0.06919533 0.00280201 0.         0.         0.5108023  0.
 0.         0.         0.         0.08541939 0.45542148 0.0379095
 0.54524904 0.00755578 0.5309599  0.02127232 0.4876438  0.
 0.23727761 0.4196564  0.17518683 0.5653717  0.01341574 0.12834458
 0.4465001  0.57682234 0.26218057 0.04035904 0.43494287 0.47881326
 0.22084785 0.05808288 0.6112056  0.21815562 0.48618275 0.38770252
 0.         0.24521461 0.6023573  0.46991614 0.5007218  0.03249064
 0.1282691  0.01897987 0.47118467 0.35716283 0.10654274 0.5673617
 0.5467705  0.         0.00732001 0.         0.4058051  0.48920712
 0.         0.51136696 0.00940965 0.         0.00192735 0.18002193
 0.         0.6203018  0.3503866  0.10440615 0.39436826 0.16349977
 0.6215089  0.4163324  0.5799042  0.5481056  0.         0.10316066
 0.01459083 0.34940168 0.         0.58999705 0.61471105 0.08440586
 0.00306979 0.35790583 0.57244277 0.         0.07636225 0.31930006
 0.64612156 0.5468976  0.64994    0.035139   0.25513375 0.44480318
 0.00620938 0.         0.50980246 0.6021577  0.03093263 0.4975133
 0.         0.07173119 0.31758833 0.07479256 0.00123776 0.00223416
 0.13441837 0.         0.         0.48833779 0.20312087 0.00922909
 0.13402018 0.33847088]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.00000000e+00 2.48528123e-02 3.46050024e-01 4.51816618e-01
 1.00935698e-02 4.46630836e-01 0.00000000e+00 3.69081274e-02
 5.10059178e-01 3.00123990e-01 4.58075702e-01 1.78312153e-01
 4.45973665e-01 3.51039261e-01 8.67102072e-02 4.29913849e-01
 5.03920317e-01 5.22010922e-01 0.00000000e+00 3.62503141e-01
 3.55302170e-02 5.03261507e-01 2.61189759e-01 4.66169208e-01
 2.30242655e-01 8.99583101e-05 4.13644552e-01 2.20505878e-01
 4.96077538e-01 2.05590442e-01 2.98095942e-01 1.28400415e-01
 3.95864964e-01 5.40936112e-01 2.91893750e-01 8.66928697e-03
 4.35847163e-01 2.80854851e-03 1.17410488e-01 1.99833363e-01
 4.92331207e-01 0.00000000e+00 4.87338573e-01 1.64397210e-02
 2.23499537e-02 0.00000000e+00 6.31186813e-02 2.29958206e-01
 4.25453275e-01 3.87727290e-01 4.42283750e-01 4.75810230e-01
 4.00968254e-01 0.00000000e+00 3.74708414e-01 2.22865254e-01
 0.00000000e+00 1.95335746e-01 5.15472889e-01 4.89269674e-01
 1.95437327e-01 8.98785144e-03 3.79750013e-01 4.33871508e-01
 1.83476806e-01 3.97482887e-02 4.27382022e-01 3.51339132e-02
 3.84057969e-01 0.00000000e+00 8.63780752e-02 4.98747945e-01
 3.65355253e-01 5.18306017e-01 1.17946751e-01 4.76092488e-01
 3.33035260e-01 0.00000000e+00 9.55644622e-02 9.99412388e-02
 4.90699083e-01 4.73181665e-01 4.85471308e-01 4.12077010e-01
 3.04686606e-01 1.05637118e-01 3.79366100e-01 1.55140117e-01
 1.55369312e-01 7.05041438e-02 1.65758103e-01 1.96882635e-01
 0.00000000e+00 3.72303203e-02 3.61059010e-01 0.00000000e+00
 2.55725205e-01 2.45610029e-01 4.04131114e-01 2.89271027e-03
 5.44990182e-01 7.38701075e-02 2.92024165e-01 1.60561353e-01
 0.00000000e+00 0.00000000e+00 2.61702836e-01 5.62999725e-01
 4.34706062e-01 5.41872621e-01 3.91172826e-01 1.61873788e-01
 0.00000000e+00 5.35289645e-01 3.32926691e-01 4.77599710e-01
 4.24397677e-01 1.60360008e-01 5.87864369e-02 2.34493390e-02
 3.12681735e-01 1.19395226e-01 0.00000000e+00 4.50645328e-01
 4.63655233e-01 4.71108705e-01 4.44806993e-01 2.09232837e-01]"
