"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.3586613  0.         0.32318392 0.27751476 0.37828264 0.31665036
 0.5474642  0.19244261 0.00930239 0.         0.00081268 0.00222611
 0.54913706 0.03931137 0.08094285 0.00872184 0.         0.4812705
 0.04244802 0.         0.         0.07019264 0.         0.
 0.         0.002451   0.56936616 0.         0.50589573 0.
 0.24427898 0.02888697 0.         0.5612324  0.01686768 0.04514176
 0.         0.6126743  0.01042995 0.4354458  0.10520335 0.54150766
 0.15444428 0.00981987 0.531972   0.44260412 0.         0.02457389
 0.57087094 0.15939729 0.00903397 0.01456165 0.47610113 0.40750447
 0.5436523  0.         0.34484246 0.01648499 0.         0.
 0.4055168  0.04709797 0.         0.01096638 0.         0.25813985
 0.         0.58509177 0.         0.23289545 0.         0.53863025
 0.44388983 0.10187544 0.26209736 0.52735245 0.43140697 0.
 0.37208703 0.13123554 0.50970834 0.10810266 0.42437425 0.
 0.01334979 0.00862405 0.         0.49078906 0.         0.5907223
 0.         0.10141985 0.41397163 0.5834692  0.11717492 0.49213874
 0.         0.10395109 0.5657594  0.11574517 0.05474216 0.49604493
 0.39856222 0.02735984 0.         0.         0.56390667 0.23575649
 0.3672046  0.42392    0.         0.00926746 0.3459166  0.5469024
 0.00284388 0.4441269  0.5880385  0.4632309  0.         0.
 0.         0.42704913 0.42592072 0.         0.09531562 0.4671771
 0.3665203  0.28529266]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.1892225  0.         0.3607461  0.44614086 0.353149   0.40753028
 0.2069005  0.4893757  0.38590568 0.         0.34056664 0.46396473
 0.         0.5709447  0.20759514 0.31065318 0.         0.5412475
 0.3357719  0.41112489 0.3315322  0.13938409 0.42580432 0.33805037
 0.3409324  0.34239128 0.14834315 0.         0.54849374 0.14688683
 0.23760444 0.07904491 0.30603856 0.53045845 0.         0.
 0.1307485  0.11743183 0.46591842 0.23648977 0.31268466 0.2744127
 0.364738   0.5569224  0.         0.2587549  0.04107347 0.49151027
 0.2690851  0.06539247 0.44871956 0.14473173 0.         0.17833607
 0.         0.34767082 0.31233844 0.05447282 0.09450222 0.23253703
 0.0990582  0.35848746 0.39710936 0.20560415 0.         0.46615037
 0.02962675 0.09939569 0.37440675 0.43016273 0.25832716 0.31284702
 0.21255198 0.         0.48553944 0.4069509  0.0657287  0.13769382
 0.14739072 0.20838049 0.36604348 0.45408618 0.06704696 0.
 0.26421726 0.56636685 0.04133003 0.39103794 0.47008497 0.09783954
 0.2535127  0.19818568 0.         0.4614341  0.40766907 0.54409707
 0.32433745 0.07397985 0.23842931 0.36501935 0.47054017 0.04451472
 0.31773934 0.15797684 0.48556787 0.3446254  0.10489254 0.3710295
 0.03764459 0.11884879 0.20471497 0.28254175 0.25995502 0.42019427
 0.01275164 0.11537968 0.32040793 0.36771095 0.1314238  0.
 0.15713254 0.16239318 0.         0.         0.00571083 0.2798249
 0.         0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.00000000e+00 3.22657049e-01 2.88819045e-01 1.38610840e-01
 3.54988158e-01 1.84042662e-01 1.40600741e-01 2.86743701e-01
 0.00000000e+00 2.52895415e-01 3.12726945e-02 4.13432807e-01
 1.48664713e-01 3.77869904e-01 2.47218862e-01 3.75830978e-01
 4.11574066e-01 2.20044881e-01 2.09418207e-01 1.28964573e-01
 2.06489414e-02 2.09134549e-01 3.80865574e-01 1.10462435e-01
 2.61611313e-01 2.24544927e-02 4.88292217e-01 2.75465727e-01
 0.00000000e+00 3.20421010e-02 4.27686989e-01 1.77795351e-01
 8.67785513e-02 1.48771554e-02 3.17961574e-02 4.74100336e-02
 7.41143525e-03 1.07960708e-01 0.00000000e+00 3.57164592e-01
 3.13901782e-01 7.36311749e-02 0.00000000e+00 4.30452675e-01
 1.30126745e-01 9.12092626e-02 0.00000000e+00 2.35223576e-01
 3.26676607e-01 3.37308645e-01 3.85938108e-01 0.00000000e+00
 1.36273935e-01 2.31933117e-01 1.41655132e-02 4.58121181e-01
 1.59091398e-01 4.51730251e-01 3.32976013e-01 0.00000000e+00
 3.47320437e-01 1.76707447e-01 4.03324932e-01 1.66226178e-02
 1.99259251e-01 4.23502058e-01 0.00000000e+00 3.25349182e-01
 1.84654936e-01 3.36083025e-01 3.49683911e-01 7.74928927e-02
 3.38372678e-01 3.72068822e-01 4.23892081e-01 3.04997206e-01
 1.22336693e-01 2.06150502e-01 1.71002984e-01 4.20544147e-01
 1.67598367e-01 0.00000000e+00 2.15106666e-01 3.62136841e-01
 1.68953940e-01 3.87249112e-01 2.44920373e-01 1.59841701e-01
 2.82190368e-02 3.82420838e-01 4.35563862e-01 8.16317499e-02
 2.34752640e-01 4.21870500e-01 3.10959667e-03 1.35683745e-01
 4.28235471e-01 4.16431963e-01 5.65950572e-03 1.86367065e-01
 1.15546480e-01 4.08000350e-01 3.03162336e-01 2.71703541e-01
 1.40552327e-01 0.00000000e+00 4.96014982e-01 4.16817963e-01
 1.45989209e-01 4.45559263e-01 7.58345276e-02 3.93278420e-01
 3.90080929e-01 4.44287390e-01 3.89682710e-01 4.22603637e-01
 3.26401591e-01 4.35992002e-01 3.39148670e-01 1.60240918e-01
 1.53468877e-01 2.46264040e-04 3.98795068e-01 9.46738794e-02
 1.05759270e-01 1.22233033e-01 2.89665729e-01 4.34088409e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.00000000e+00 0.00000000e+00 6.50197417e-02 4.48013008e-01
 6.56639338e-01 6.22654259e-01 4.33759838e-02 5.01627140e-02
 3.71495217e-01 5.65114141e-01 0.00000000e+00 5.32336593e-01
 0.00000000e+00 5.77181637e-01 0.00000000e+00 4.40903366e-01
 5.04458696e-03 5.88231742e-01 4.99709547e-01 8.00647557e-01
 1.04980916e-03 3.41823012e-01 6.97529763e-02 5.28699905e-03
 5.91814339e-01 0.00000000e+00 3.39720130e-01 5.57883233e-02
 1.14624381e-01 4.56704855e-01 1.02640435e-01 6.28183931e-02
 2.05029100e-02 5.40349782e-01 2.07410902e-01 0.00000000e+00
 1.77792817e-01 0.00000000e+00 0.00000000e+00 5.05911469e-01
 4.96592999e-01 6.53809547e-01 5.16625345e-02 8.02193359e-02
 2.03600422e-01 3.92035067e-01 1.93262756e-01 6.37031257e-01
 5.85543275e-01 6.15242720e-01 0.00000000e+00 1.15085676e-01
 2.20010310e-01 1.26610309e-01 0.00000000e+00 4.48691249e-01
 6.25942722e-02 2.39934936e-01 6.47566617e-02 1.70619816e-01
 0.00000000e+00 0.00000000e+00 5.91415465e-01 0.00000000e+00
 5.99614799e-01 6.03659928e-01 0.00000000e+00 5.84403634e-01
 6.28163874e-01 6.80410624e-01 4.92796719e-01 4.77130227e-02
 4.63095993e-01 5.44253647e-01 4.82493043e-01 5.95609009e-01
 0.00000000e+00 2.50289619e-01 5.01424074e-04 2.81634510e-01
 9.57812667e-02 3.00340474e-01 0.00000000e+00 5.94761610e-01
 1.78939402e-01 5.83531618e-01 4.84728724e-01 0.00000000e+00
 5.75152040e-03 5.51984549e-01 5.45218289e-01 0.00000000e+00
 4.31407318e-02 2.98570991e-01 0.00000000e+00 6.41834855e-01
 2.74091542e-01 1.23220421e-01 2.48068899e-01 5.47174275e-01
 7.52200633e-02 0.00000000e+00 1.55919284e-01 2.57654488e-03
 1.55069679e-03 1.59038782e-01 6.72307312e-01 4.75572526e-01
 0.00000000e+00 4.50900555e-01 0.00000000e+00 2.32326686e-02
 5.03090143e-01 3.09434682e-01 0.00000000e+00 5.68238974e-01
 4.22948539e-01 0.00000000e+00 6.40852332e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.31900144e-01 6.09637499e-01
 4.06949967e-03 0.00000000e+00 5.79684377e-01 5.25840402e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[6.5073803e-02 4.8644036e-01 1.2898922e-02 4.5100817e-01 5.4935127e-01
 2.9559219e-01 1.0997792e-01 1.1810064e-03 8.8515729e-02 6.1711377e-01
 2.6636487e-01 5.5365151e-01 0.0000000e+00 4.0507948e-01 1.3538933e-01
 4.5991051e-01 6.8435788e-02 1.7994332e-01 4.8157153e-01 3.4844953e-01
 3.3753347e-01 8.7047547e-02 2.1065369e-01 0.0000000e+00 2.8469130e-02
 2.3698634e-01 4.9168819e-01 5.7453439e-02 4.3091798e-01 2.5123340e-01
 3.7729633e-01 3.9978564e-01 5.0996423e-01 1.5562251e-02 2.8239349e-01
 2.1356352e-01 5.1773340e-04 0.0000000e+00 4.3480698e-02 3.1079838e-01
 3.6062121e-01 4.7531754e-01 1.4191048e-01 4.4292745e-01 3.0981407e-01
 2.4890931e-01 2.0963922e-02 4.8182297e-01 5.6231737e-01 4.9880803e-01
 4.3503159e-01 1.6648731e-01 2.9326999e-01 1.3775721e-01 4.8402414e-02
 3.2935530e-01 3.8693003e-02 5.6311870e-01 4.8531029e-01 0.0000000e+00
 3.0843668e-02 0.0000000e+00 3.6848801e-01 1.8108726e-02 4.2021078e-01
 5.0573599e-01 6.5887295e-02 5.7513678e-01 5.2393085e-01 6.1016065e-01
 4.7935602e-01 2.0267323e-02 5.3523958e-01 4.4411653e-01 4.7656077e-01
 5.5643177e-01 0.0000000e+00 1.8380670e-01 1.4121643e-01 3.1455958e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.4373325e-01 1.8858913e-01
 4.9671021e-01 4.3456647e-01 1.1226812e-01 3.1521952e-01 4.2296559e-01
 1.6417134e-01 2.0543024e-01 1.9302255e-01 5.3876770e-01 0.0000000e+00
 4.7278336e-01 3.4760946e-01 1.3866323e-01 2.8187019e-01 3.0896863e-01
 4.5368746e-02 1.3493010e-01 1.5450008e-02 0.0000000e+00 7.1745366e-04
 0.0000000e+00 2.2025609e-01 4.0636623e-01 0.0000000e+00 3.2724553e-01
 2.0405501e-03 1.3439000e-01 4.9434474e-01 3.9656010e-01 2.8484175e-01
 2.5804874e-01 1.3731684e-01 5.4331267e-01 2.8429937e-01 1.7660804e-02
 0.0000000e+00 0.0000000e+00 4.7126305e-01 1.0652989e-03 0.0000000e+00
 1.1757694e-01 5.4488194e-01 5.5907118e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.3379234  0.19550034 0.45322984 0.49238384 0.         0.5126073
 0.48643735 0.33475822 0.49863622 0.05711034 0.3269754  0.47003418
 0.09045992 0.6480747  0.         0.38748    0.05292581 0.40311104
 0.15000895 0.21931732 0.13816223 0.         0.36919415 0.12147982
 0.37751675 0.5433862  0.07362586 0.         0.6239786  0.05312786
 0.13435988 0.03308491 0.5897245  0.15693733 0.         0.03569426
 0.         0.02881359 0.50718755 0.08414383 0.32047015 0.56109864
 0.14774886 0.5059967  0.09703346 0.         0.12438144 0.48500896
 0.04442292 0.05353323 0.47769725 0.2939911  0.0018234  0.07566649
 0.27252465 0.12305947 0.00201359 0.09704786 0.07518101 0.0978296
 0.00715753 0.35408944 0.42153272 0.33352792 0.00184795 0.19250941
 0.27702555 0.21964264 0.40131295 0.40716052 0.5146776  0.26065424
 0.25068527 0.         0.41762275 0.5467179  0.20830591 0.11317673
 0.26751536 0.04046382 0.35142896 0.5122281  0.01910997 0.
 0.05222529 0.58453786 0.         0.3405489  0.29791123 0.4596967
 0.03888365 0.54828376 0.0503334  0.37079725 0.34572768 0.5658088
 0.3832316  0.         0.20283604 0.6050104  0.43968084 0.21705386
 0.5237817  0.16364694 0.3505751  0.4182209  0.06005374 0.33487132
 0.25024712 0.02927531 0.45515627 0.44216436 0.38563552 0.545185
 0.10829731 0.13731581 0.42932236 0.5338186  0.10130712 0.06025776
 0.03640731 0.2956903  0.26700142 0.08668182 0.18394989 0.24264716
 0.39965788 0.        ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.15981828 0.23189184 0.23239793 0.19635433 0.55227816 0.4266292
 0.20627838 0.13370648 0.00849583 0.17343205 0.05716485 0.56747055
 0.08081645 0.49961442 0.         0.46523637 0.25979653 0.51465964
 0.42124233 0.37778136 0.         0.3319144  0.17808276 0.2922568
 0.4568013  0.         0.55326927 0.38389882 0.         0.08161931
 0.40395725 0.21370998 0.         0.18727419 0.         0.10519266
 0.05992799 0.08733249 0.         0.503669   0.43205398 0.2320789
 0.0252009  0.30700204 0.12374204 0.20847124 0.         0.49366796
 0.4844495  0.3805003  0.23804796 0.         0.259237   0.19064012
 0.08012474 0.5083964  0.19138105 0.39643604 0.28798154 0.
 0.04681551 0.08935223 0.46906477 0.03416067 0.37518406 0.3621982
 0.         0.56646496 0.36105675 0.5145551  0.31205937 0.1547071
 0.45559484 0.4793548  0.44148195 0.23994237 0.1322284  0.01676883
 0.06103044 0.29428476 0.18463    0.13721138 0.14223772 0.4461441
 0.20658778 0.38912714 0.47276866 0.10657915 0.01687924 0.42797393
 0.5074984  0.         0.01822618 0.31307986 0.         0.40298674
 0.51523024 0.36850497 0.         0.4432887  0.01479788 0.37680057
 0.3444316  0.40743524 0.35494053 0.         0.49701303 0.45386082
 0.21163096 0.40403223 0.         0.39268744 0.4145494  0.4333229
 0.21156378 0.46789327 0.31920457 0.23115882 0.43855622 0.20849922
 0.         0.14125985 0.45822078 0.38818437 0.07010259 0.16013761
 0.28115314 0.39256924]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.02238585 0.00203762 0.59107566 0.3837143  0.46544006 0.6179915
 0.0108235  0.6449928  0.45875788 0.13347125 0.42729384 0.49931076
 0.4660818  0.07829995 0.07458299 0.12521935 0.13744324 0.17476708
 0.20745364 0.36412215 0.44067347 0.         0.5455472  0.2144736
 0.1440698  0.6005208  0.17227088 0.08745942 0.26530632 0.0594839
 0.44682604 0.18201527 0.57347393 0.3748178  0.06285965 0.02032707
 0.         0.20134822 0.5387217  0.58628654 0.         0.14222184
 0.30675554 0.13341448 0.16079518 0.34859458 0.2442342  0.5869824
 0.09984215 0.03823307 0.48713315 0.5707015  0.01930203 0.5708104
 0.20924032 0.02833998 0.3073347  0.5991275  0.2792919  0.13942681
 0.         0.0689272  0.18660012 0.5818926  0.         0.6025158
 0.5495951  0.40916762 0.4327169  0.16525549 0.3622982  0.5145403
 0.5234287  0.         0.43679085 0.13853359 0.         0.5196438
 0.         0.49126804 0.46141636 0.38465923 0.15208706 0.
 0.14128554 0.654541   0.16700318 0.5666064  0.4743673  0.4489408
 0.17060913 0.5744524  0.         0.48391587 0.00912333 0.61405325
 0.61749595 0.5029218  0.02131103 0.6104872  0.47183296 0.0186917
 0.4947609  0.41100794 0.6640051  0.63247335 0.         0.43255377
 0.00668899 0.         0.4612108  0.20108847 0.53689295 0.3562269
 0.         0.3175771  0.6111181  0.5347406  0.41943264 0.00945547
 0.         0.20201972 0.10056076 0.23943624 0.06075731 0.5240793
 0.09470182 0.12363531]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[1.27520517e-01 4.53786641e-01 5.18797934e-01 6.38261437e-02
 1.98325068e-02 3.02232474e-01 0.00000000e+00 6.28861040e-03
 5.81757188e-01 0.00000000e+00 7.83162192e-02 4.04191911e-01
 1.33574754e-03 3.94507051e-01 1.89501733e-01 4.54373091e-01
 4.65636134e-01 3.84197950e-01 3.74121130e-01 3.58887017e-02
 2.95784980e-01 3.35989669e-02 1.60753131e-02 0.00000000e+00
 8.77786428e-03 4.30188298e-01 2.19066754e-01 3.12896073e-03
 5.28099537e-02 2.83317685e-01 2.71613151e-01 0.00000000e+00
 3.74091357e-01 1.46112293e-02 0.00000000e+00 3.22167426e-01
 0.00000000e+00 4.13272321e-01 3.95100236e-01 5.60844764e-02
 0.00000000e+00 1.14603117e-01 5.14281809e-01 0.00000000e+00
 3.54957283e-01 3.49021733e-01 2.13452756e-01 3.81644905e-01
 5.31694889e-01 4.01686221e-01 3.18215013e-01 3.42162102e-01
 0.00000000e+00 5.43968081e-01 0.00000000e+00 4.29003775e-01
 4.52213913e-01 1.27241313e-02 1.30910426e-02 4.16839451e-01
 4.18534160e-01 6.20444119e-03 1.72438771e-02 2.37720236e-01
 4.85660702e-01 8.42701197e-02 3.40191275e-03 3.93068075e-01
 0.00000000e+00 6.33172393e-02 6.38105720e-03 3.64517540e-01
 1.00893155e-02 4.18684602e-01 4.11685526e-01 3.40522707e-01
 3.55160117e-01 3.02571714e-01 1.41729876e-01 4.17259753e-01
 4.54224706e-01 5.77763259e-01 2.77715147e-01 3.43036652e-03
 4.83996183e-01 3.59080657e-02 3.41045737e-01 0.00000000e+00
 9.27679241e-04 3.32149208e-01 5.26453555e-01 2.78751701e-01
 5.37021756e-02 0.00000000e+00 1.81381226e-01 3.05607170e-03
 0.00000000e+00 0.00000000e+00 4.37057018e-01 2.18435675e-02
 2.54200459e-01 4.52303216e-02 4.17512506e-01 4.58440125e-01
 4.10266697e-01 3.37574393e-01 1.89025417e-01 3.12933862e-01
 0.00000000e+00 3.25911313e-01 4.27899122e-01 4.47074711e-01
 3.74633431e-01 2.43874282e-01 2.91449577e-02 6.29913062e-02
 1.32215351e-01 4.07813787e-01 4.40854639e-01 4.33964670e-01
 5.57859242e-03 1.33521855e-04 3.59088421e-01 1.68155879e-03
 2.85850197e-01 3.33330274e-01 4.30492580e-01 3.52229387e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[5.06988168e-03 5.06663322e-01 3.36193234e-01 1.20430306e-01
 5.48794448e-01 4.48907852e-01 2.39921451e-01 1.66240335e-01
 1.84151515e-01 2.65572727e-01 1.12493455e-01 5.67443192e-01
 1.91419065e-01 4.09467459e-01 1.60823733e-01 4.05144334e-01
 1.79783404e-01 4.92067635e-01 3.19351196e-01 2.47500181e-01
 5.21468073e-02 0.00000000e+00 4.48907912e-01 0.00000000e+00
 8.12515318e-02 2.01898456e-01 3.18220735e-01 3.62793118e-01
 1.72221586e-01 2.78917640e-01 4.00227964e-01 3.19740891e-01
 1.48934633e-01 1.18936494e-01 1.25454441e-02 1.36561036e-01
 3.45479071e-01 5.49040735e-04 2.30284140e-01 4.13967490e-01
 5.13049841e-01 1.51387244e-01 1.59338519e-01 3.70509058e-01
 7.13678449e-02 3.90976042e-01 5.05512431e-02 2.88617432e-01
 4.38373178e-01 3.83793026e-01 5.20147741e-01 0.00000000e+00
 2.62893021e-01 3.68726134e-01 0.00000000e+00 3.63752604e-01
 6.66164979e-02 6.15385473e-01 5.96350014e-01 0.00000000e+00
 2.74518132e-01 9.48203653e-02 4.81545091e-01 1.50168031e-01
 1.78308874e-01 3.68280321e-01 0.00000000e+00 5.32128572e-01
 4.45535958e-01 5.53864181e-01 4.67866838e-01 1.49293289e-01
 5.31671286e-01 5.00917912e-01 4.69502628e-01 2.45747894e-01
 3.53039235e-01 3.23390901e-01 1.08641289e-01 4.06131327e-01
 0.00000000e+00 2.66157612e-02 1.56784803e-03 3.19635689e-01
 2.98877358e-02 5.43599844e-01 5.26261449e-01 1.75003558e-02
 4.02295291e-02 3.85678709e-01 4.83267039e-01 1.93779573e-01
 2.15282008e-01 3.93965840e-01 0.00000000e+00 2.78206199e-01
 4.50471520e-01 3.78553987e-01 2.04391509e-01 1.10654660e-01
 1.78694740e-01 2.24844486e-01 1.48008376e-01 1.36266649e-01
 2.22011060e-01 0.00000000e+00 4.66173112e-01 5.09532928e-01
 1.63357407e-01 6.46854937e-01 9.66042280e-05 2.90252239e-01
 4.52308863e-01 5.47071278e-01 3.66442025e-01 5.27975321e-01
 4.36017752e-01 3.65439177e-01 4.49164838e-01 2.36747444e-01
 1.90804064e-01 0.00000000e+00 4.57149565e-01 9.41388309e-02
 0.00000000e+00 3.65475655e-01 4.99288887e-01 5.11696815e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.00000000e+00 9.46529284e-02 1.79217637e-01 4.79641438e-01
 1.87730879e-01 1.15294650e-01 4.01379913e-03 3.46989781e-01
 4.90069926e-01 9.55928117e-03 2.57926434e-03 9.18805599e-05
 3.53176624e-01 8.88247788e-03 2.09953666e-01 0.00000000e+00
 0.00000000e+00 7.02639669e-03 3.43259841e-01 3.96146059e-01
 3.37257475e-01 0.00000000e+00 3.53897810e-01 4.98878211e-03
 3.56994689e-01 3.36766988e-01 1.19890302e-01 1.33674666e-01
 5.27748823e-01 1.21333480e-01 1.52859986e-01 4.82747495e-01
 1.09011322e-01 5.65000832e-01 1.73033625e-01 1.35440469e-01
 1.24536082e-02 1.99290246e-01 4.69554365e-01 4.43285108e-01
 1.16410822e-01 2.60447040e-02 5.09459734e-01 5.05039096e-02
 1.40487164e-01 4.49016958e-01 5.06484926e-01 2.91717470e-01
 7.85233527e-02 2.09971607e-01 3.61271322e-01 2.60189086e-01
 4.83048171e-01 0.00000000e+00 4.38530087e-01 1.19708180e-01
 5.20031929e-01 0.00000000e+00 5.47216833e-01 1.58253342e-01
 5.99394292e-02 0.00000000e+00 1.80057257e-01 4.66703594e-01
 1.15152739e-01 4.28034276e-01 5.18838875e-02 4.43480879e-01
 7.16597587e-03 4.52545345e-01 3.08492273e-01 3.15979049e-02
 5.58805883e-01 0.00000000e+00 4.13215846e-01 1.54885948e-01
 0.00000000e+00 1.95989221e-01 0.00000000e+00 4.77502942e-01
 4.37232137e-01 4.45445538e-01 0.00000000e+00 4.99840081e-03
 2.64320225e-02 2.57897764e-01 6.07265867e-02 4.37642932e-01
 1.05054960e-01 6.21378422e-05 2.70365596e-01 2.45701149e-02
 1.75248757e-02 5.44900239e-01 4.57435027e-02 4.46947247e-01
 3.68533909e-01 2.29772180e-03 1.06791586e-01 3.61641467e-01
 2.42628247e-01 2.46620178e-03 2.99681723e-03 2.59526938e-01
 3.97365183e-01 4.60874945e-01 9.36707556e-02 4.94919658e-01
 5.82303524e-01 3.53824124e-02 2.74190545e-01 3.34312320e-01
 3.78775984e-01 4.56779212e-01 0.00000000e+00 3.53285581e-01
 3.94691646e-01 0.00000000e+00 2.04197586e-01 1.24868527e-02
 2.70817876e-02 1.06056444e-01 3.62143874e-01 1.06037870e-01
 9.43698138e-02 4.95574534e-01 3.67484897e-01 1.43166482e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[9.09812748e-04 3.94889474e-01 2.75370419e-01 2.82371312e-01
 4.26860273e-01 4.45475221e-01 1.28899440e-02 4.87669915e-01
 1.33639351e-02 4.55202013e-02 3.35902750e-01 4.07528639e-01
 1.96046025e-01 3.87568533e-01 3.58038485e-01 1.16652995e-01
 2.70862997e-01 1.64754719e-01 7.26782605e-02 1.32827386e-02
 0.00000000e+00 1.13324255e-01 4.24211502e-01 0.00000000e+00
 3.80163416e-02 0.00000000e+00 4.27845478e-01 3.21106195e-01
 3.14306915e-01 9.74403024e-02 0.00000000e+00 5.65294743e-01
 2.98001915e-01 0.00000000e+00 1.02402113e-01 0.00000000e+00
 1.34911418e-01 0.00000000e+00 3.46369624e-01 5.33648074e-01
 4.76513982e-01 8.04595649e-04 0.00000000e+00 5.76798797e-01
 8.23523849e-03 4.74553198e-01 8.52050856e-02 3.80035996e-01
 4.68871474e-01 4.08971339e-01 5.16098857e-01 2.34952927e-01
 3.98577422e-01 2.13245898e-02 0.00000000e+00 1.01712182e-01
 2.26322472e-01 4.52349961e-01 3.16416740e-01 7.21402466e-04
 2.00363994e-01 2.50788093e-01 3.82570922e-01 0.00000000e+00
 3.35159212e-01 4.07540023e-01 0.00000000e+00 5.54470181e-01
 3.27833593e-01 5.71851850e-01 4.66316998e-01 0.00000000e+00
 5.71023166e-01 4.51195359e-01 5.18480122e-01 0.00000000e+00
 2.82921135e-01 4.50420141e-01 4.60032165e-01 4.66219902e-01
 2.77184606e-01 0.00000000e+00 0.00000000e+00 3.41709375e-01
 0.00000000e+00 4.78271842e-01 1.55368432e-01 1.18195765e-01
 2.88985342e-01 5.26439488e-01 4.12425131e-01 0.00000000e+00
 0.00000000e+00 3.12467933e-01 0.00000000e+00 1.49519742e-03
 8.11855644e-02 0.00000000e+00 3.52059454e-02 3.48336250e-03
 5.12803912e-01 0.00000000e+00 4.35074002e-01 2.08392739e-05
 0.00000000e+00 0.00000000e+00 5.68008900e-01 2.80601501e-01
 4.50972989e-02 5.49484849e-01 1.81033969e-01 3.34207654e-01
 4.70820367e-01 3.85239124e-01 8.25578421e-02 4.97975290e-01
 5.74341476e-01 3.77495170e-01 4.37043816e-01 4.49248731e-01
 1.90283373e-01 2.05485895e-02 1.27093628e-01 4.26138192e-01
 4.76801768e-02 4.67955649e-01 3.48689526e-01 4.49695379e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[2.92982042e-01 0.00000000e+00 0.00000000e+00 6.73072994e-01
 3.49761158e-01 4.73391354e-01 1.56330734e-01 3.38594347e-01
 1.02327242e-02 2.74265110e-01 0.00000000e+00 2.53185093e-01
 3.51255760e-02 4.15335774e-01 2.54597515e-03 1.28860056e-01
 4.22309875e-01 0.00000000e+00 4.97511536e-01 1.70609772e-01
 6.34471625e-02 6.39005750e-02 6.92922115e-01 0.00000000e+00
 3.30951095e-01 0.00000000e+00 0.00000000e+00 5.72999835e-01
 1.32222697e-01 4.79115188e-01 5.82517803e-01 6.82168484e-01
 5.72347462e-01 2.50849366e-01 1.44703135e-01 5.14868677e-01
 0.00000000e+00 1.91196561e-01 6.96077943e-04 6.44504428e-02
 2.47121394e-01 0.00000000e+00 1.71824604e-01 5.52811205e-01
 3.81344944e-01 0.00000000e+00 1.76327482e-01 6.51348472e-01
 5.76269507e-01 1.01018995e-01 5.76087654e-01 0.00000000e+00
 0.00000000e+00 3.87433022e-01 6.14694417e-01 0.00000000e+00
 5.66783607e-01 0.00000000e+00 3.72406095e-01 7.26884454e-02
 5.06393254e-01 2.05903798e-01 4.44940954e-01 1.90627754e-01
 4.55289409e-02 3.56424600e-03 0.00000000e+00 5.53414524e-01
 6.00553989e-01 0.00000000e+00 7.48219252e-01 5.57078362e-01
 4.83582020e-01 5.08368798e-02 5.10345757e-01 5.74140012e-01
 2.05018461e-01 7.71869540e-01 0.00000000e+00 4.33573782e-01
 3.92805040e-03 4.31590736e-01 4.66385841e-01 6.73517585e-01
 1.80647328e-01 6.02507740e-02 6.78057671e-01 2.63922960e-02
 6.51714027e-01 6.97991669e-01 0.00000000e+00 6.50734544e-01
 8.43173638e-02 2.15673745e-02 1.21489644e-01 1.58953428e-01
 1.15442812e-01 0.00000000e+00 0.00000000e+00 6.57282025e-02
 6.52087331e-01 0.00000000e+00 6.00464344e-01 8.22189525e-02
 0.00000000e+00 2.56585538e-01 5.91225207e-01 6.60275042e-01
 4.95823979e-01 5.02285242e-01 4.17800426e-01 0.00000000e+00
 6.66265130e-01 0.00000000e+00 0.00000000e+00 6.45875692e-01
 5.54707944e-01 7.92022645e-02 1.58440694e-01 6.29945040e-01
 0.00000000e+00 0.00000000e+00 6.77755237e-01 1.83962584e-01
 4.18347925e-01 0.00000000e+00 1.30670249e-01 0.00000000e+00]"
