"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.         0.16038567 1.1105963  0.41714156 0.         0.02305861
 0.29427537 0.4273934  0.45743087 0.04180027 0.68254393 0.24065691
 0.         0.18395394 0.34528163 0.30048117 0.02957584 0.
 0.8182858  0.19353713 0.3261981  0.         0.6256423  0.7637307
 0.         0.05136684 0.87363887 0.18477406 0.26172027 0.4686169
 0.26673952 0.9204668  0.838617   0.17901279 0.8272734  0.6205482
 1.0815108  0.6804787  0.30403957 0.         0.         0.40722445
 0.87537974 0.44090638 0.         0.         0.04112837 0.87207466
 0.29044646 0.51260036 0.41017988 0.23601452 0.20430152 0.29274726
 0.26993296 0.00681908 0.7868315  0.40263215 0.11495741 0.46440652
 0.09252191 0.05740189 0.59513277 0.47058144 0.18327379 0.
 0.10976911 0.24912857 0.58362776 0.         0.00331515 0.21066798
 0.8996395  0.41711438 0.32969624 0.220049   0.23177709 0.18570681
 0.20050758 0.33536464 0.60865736 0.5891924  0.04603243 0.7951572
 0.39536625 0.23184806 0.6028416  0.27139443 0.         0.30548066
 0.         0.091938   0.1496448  0.5286868  0.43775645 0.6151083
 0.01318206 0.34327447 0.41119766 0.21264364 0.37955862 0.5122279
 0.31568784 0.5513572  1.1538036  0.9683142  0.         0.53686005
 0.36296684 0.33891377 0.45198402 0.3915546  0.24958636 0.
 0.20189728 1.0999391  0.51086944 0.15513456 0.13153781 0.5245239
 0.6805661  0.3307114  0.06350947 0.85012305 0.         0.13388571
 0.21284199 0.42637718]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.13150105 0.00759176 0.24265444 0.09200013 0.439938
 0.82373214 0.7658669  0.6696157  0.41962817 0.6572326  0.7527724
 0.18751214 0.27338588 0.5373372  0.00658348 0.47637162 0.53715587
 0.30680677 0.55340844 0.1582155  0.01709906 0.59472847 0.18646736
 0.12314172 0.26510817 0.4034749  0.06992272 0.09348435 0.33103576
 0.03654158 0.5410761  0.247914   0.67415607 0.8777465  0.44507945
 0.50668067 0.1358436  0.37152654 0.5696932  0.         0.13396926
 0.52217865 0.48075074 0.05539536 0.1510391  0.34272262 0.6951886
 0.25170007 0.         0.4546977  0.09491582 0.03463624 0.20654891
 0.900626   0.07477926 0.68365026 0.40882084 0.9103356  0.6874442
 0.1894545  0.07568927 0.81840414 0.058695   0.         0.
 0.14771695 0.02106486 0.37368217 0.22033772 0.17205991 0.
 0.36550838 0.54246026 0.00952857 0.         0.15534462 0.0216437
 0.27492356 0.22930375 0.6305861  0.33737624 0.         0.3548233
 0.         0.3353839  0.5257365  0.5924945  0.10917822 0.5670775
 0.         0.09375896 0.19023176 0.73397946 0.04058179 0.34823793
 0.3385294  0.4844906  0.40329728 0.06282379 0.4622882  0.9385882
 0.43710542 0.34031883 0.55805886 0.0693742  0.20507725 0.
 0.3889001  1.1865101  0.8804345  0.8434736  0.60368025 0.1508127
 0.7096146  0.70639306 0.68828756 0.09631786 0.30201423 0.78563684
 0.9259138  0.33205006 0.15155101 0.6916435  0.00269358 0.
 0.34656927 0.114716  ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.26856712 0.12081127 0.         0.42584383 0.06073166
 0.05034484 0.17235312 0.56898504 0.         0.01491597 0.08208793
 0.16610378 0.         0.7468112  0.4114829  0.0938566  0.03579206
 0.15603054 0.02339289 0.03378294 0.12193044 0.12313888 0.08046474
 0.         0.         0.14817937 0.18700239 0.02362208 0.30596295
 0.16927828 0.9697298  0.7011126  0.05209179 0.41145995 0.2126253
 0.56135255 0.44190726 0.25502837 0.         0.41741362 0.20875421
 0.14570548 0.2921492  0.         0.37312397 0.31567106 0.41520074
 0.         0.49366942 0.42988774 0.3717139  0.03437246 0.05874112
 0.41457137 0.12808222 0.18499184 0.         0.04976922 0.
 0.16116375 0.         0.656961   0.14347306 0.32258683 0.23845926
 0.10143086 0.44958356 0.3889023  0.0166994  0.06498812 0.3476526
 0.27509084 0.27164608 0.7404382  0.37104067 0.06343304 0.31791595
 0.61265594 0.12147442 0.10503516 0.24413045 0.         0.2422693
 0.26583967 0.0813323  0.35585606 0.02795262 0.06277765 0.02419344
 0.20858054 0.08987664 0.         0.35938743 0.29252237 0.16328393
 0.07586779 0.04093332 0.5290204  0.43922493 0.         0.68718314
 0.02164219 0.01722472 0.74284303 0.45956194 0.05273376 0.
 0.1420795  0.09061643 0.66024804 0.23012076 0.0200022  0.
 0.31643647 0.13419452 0.54577893 0.03396376 0.02355401 0.7500962
 0.         0.05191544 0.19399948 0.01323616 0.11217073 0.
 0.35886598 0.03829588]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.52291787 0.         0.01617661 0.7772858  0.12730499
 0.         0.         0.0439419  0.23166065 0.         0.5185384
 0.28221238 0.05235541 0.74604875 0.24687976 0.         0.23114417
 0.10877602 0.         0.41081107 0.02906635 0.15268421 0.
 0.01914472 0.         0.42988166 0.156334   0.         0.72259885
 0.         1.2841773  0.5574738  0.15971552 0.         0.60731333
 0.4312987  0.59918624 0.21011865 0.23972347 0.22786057 0.
 0.         0.00830893 0.02464238 1.1464264  0.5293522  0.38682052
 0.30069107 0.4273976  0.09257875 0.20230606 0.1649466  0.27600643
 0.5324452  0.3272209  0.         0.15289599 0.10584826 0.5111598
 0.12714693 0.         0.9784627  0.2913796  0.35052735 0.6375426
 0.04226252 0.03996681 0.         0.         0.01996904 0.69941825
 0.2185781  0.53408545 0.62811464 0.3692136  0.         0.
 0.0778081  0.         0.10710423 0.65737295 0.         0.5404274
 0.         0.         0.41143656 0.05109372 0.08196294 0.3141122
 0.27341413 0.22740707 0.07843176 0.524552   0.09533755 0.37355876
 0.10212065 0.08961541 0.7266826  0.511557   0.14918585 0.8297286
 0.07732052 0.         0.650018   0.36947003 0.         0.
 0.11528793 0.5724742  0.44528627 0.6870955  0.         0.03924149
 0.02535428 0.         0.45473737 0.21705046 0.00162295 0.62371147
 0.         0.05003585 0.         0.         0.         0.
 0.33661076 0.21756174]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.00000000e+00 2.73216575e-01 1.98407561e-01 0.00000000e+00
 2.15660289e-01 2.94043869e-01 0.00000000e+00 1.88234776e-01
 5.24404407e-01 6.97559863e-02 2.94389594e-02 8.52372199e-02
 3.14783931e-01 2.54389167e-01 6.60076916e-01 4.12049055e-01
 0.00000000e+00 4.53334302e-01 0.00000000e+00 0.00000000e+00
 6.21356428e-01 2.55697221e-02 7.14136660e-02 3.17232460e-01
 0.00000000e+00 0.00000000e+00 4.10140634e-01 7.44461548e-04
 0.00000000e+00 5.30894578e-01 3.58348489e-01 1.01058686e+00
 5.71844339e-01 1.00005604e-01 1.20705441e-01 6.94566786e-01
 5.53222716e-01 5.22001326e-01 3.37670654e-01 1.54464632e-01
 1.12102024e-01 0.00000000e+00 1.57042786e-01 0.00000000e+00
 6.63552731e-02 4.33395624e-01 4.76581752e-01 5.43608725e-01
 7.20253766e-01 7.81138539e-02 1.70561314e-01 2.34958336e-01
 2.54689127e-01 7.00432137e-02 6.02850139e-01 2.58154958e-01
 5.75819463e-02 0.00000000e+00 0.00000000e+00 2.21493021e-01
 7.22508609e-01 0.00000000e+00 7.82619894e-01 2.38976493e-01
 3.64732116e-01 4.08855438e-01 0.00000000e+00 0.00000000e+00
 2.60276109e-01 0.00000000e+00 0.00000000e+00 8.15774143e-01
 0.00000000e+00 3.85832131e-01 6.19291425e-01 3.12745214e-01
 6.74440503e-01 7.58021325e-02 0.00000000e+00 0.00000000e+00
 2.03502718e-02 5.88326097e-01 0.00000000e+00 7.41872668e-01
 0.00000000e+00 1.13690361e-01 6.26961827e-01 8.65462720e-02
 2.80018538e-01 5.07159114e-01 4.29608285e-01 3.33008170e-02
 0.00000000e+00 2.60033667e-01 0.00000000e+00 3.60939711e-01
 2.43307307e-01 6.86901622e-03 9.04694855e-01 7.61094987e-01
 2.43415996e-01 9.13244665e-01 0.00000000e+00 0.00000000e+00
 7.79478192e-01 2.14140296e-01 0.00000000e+00 7.22322753e-03
 2.79802799e-01 1.03711531e-01 7.06306994e-01 2.83431202e-01
 0.00000000e+00 7.56999999e-02 3.41150075e-01 0.00000000e+00
 5.21027863e-01 1.99787796e-01 1.71354711e-01 7.52740860e-01
 3.28357443e-02 9.51698571e-02 1.72638968e-02 2.21235186e-01
 0.00000000e+00 1.88965648e-02 5.30338049e-01 1.61102578e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.38874575 0.16064878 0.         0.33064544 0.16458564
 0.18925329 0.13982856 0.8581523  0.6348705  0.4731606  0.270978
 0.19500859 0.2643424  0.40682492 0.01301225 0.23604274 0.
 0.13130428 0.13385767 0.23840728 0.         0.791932   0.
 0.00440491 0.0034817  0.2717604  0.04123278 0.3977909  0.1576624
 0.         0.         0.3165147  0.45810172 0.7404093  0.
 0.4661643  0.45720002 0.2561555  0.12157268 0.18815885 0.5429815
 0.41070402 0.32625613 0.51535517 0.3672825  0.4540407  0.73444915
 0.08918585 0.04283749 0.2929324  0.09916618 0.04376878 0.05559525
 0.59468585 0.28537056 0.26605675 0.37215284 0.8847893  0.30567005
 0.4792512  0.08139428 0.3857937  0.19383861 0.13767444 0.35619283
 0.08839226 0.10988244 0.12627007 0.19304726 0.14322244 0.27456006
 0.6047764  0.15604734 0.         0.4457057  0.20805    0.0954439
 0.7257609  0.         0.5259602  0.03324812 0.10880096 0.2977124
 0.18913333 0.33312336 0.4293916  0.9756279  0.0825875  1.048859
 0.13332175 0.2193509  0.         0.6163708  0.44685218 0.1272339
 0.20709518 0.08474241 0.09098824 0.         0.44789088 0.85868955
 0.05933049 0.39604568 0.49708262 0.         0.07803928 0.
 0.19278537 0.33266097 1.3969847  0.49273628 0.7373263  0.30115625
 0.5217902  0.3926352  0.40090194 0.         0.4262157  1.0729601
 0.6026741  0.08485022 0.43262723 0.6655959  0.04744347 0.04832788
 0.         0.04187888]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.42768934 0.         0.02235226 0.6069601  0.02864439
 0.02659858 0.01227262 0.24155381 0.00269962 0.         0.24863076
 0.16097698 0.         0.85476816 0.35978827 0.07496586 0.11140271
 0.12197429 0.         0.16932112 0.04061008 0.12763733 0.
 0.         0.         0.32521453 0.23052002 0.         0.40002066
 0.         1.3668535  0.8197637  0.03601729 0.31544086 0.36177003
 0.43724343 0.4795154  0.13156314 0.         0.37966642 0.16141033
 0.02119632 0.26894972 0.         0.9154864  0.5812275  0.34619823
 0.         0.62312835 0.28845176 0.2670121  0.07286819 0.18060553
 0.47109964 0.30453163 0.05926458 0.         0.18448256 0.27737874
 0.         0.         0.83213603 0.19142963 0.39882162 0.44148237
 0.16300015 0.3485243  0.2602128  0.10482475 0.16274558 0.43750486
 0.20083188 0.48662236 0.9245894  0.3213765  0.         0.30916885
 0.63638103 0.23701727 0.16434284 0.3480124  0.         0.16489254
 0.20582207 0.03505012 0.2583043  0.03637797 0.20201847 0.
 0.17823306 0.14519528 0.         0.5514985  0.30719754 0.1858666
 0.09542051 0.15470727 0.5736254  0.38714048 0.01188765 0.50299704
 0.0659477  0.         0.7239441  0.53809917 0.0117074  0.
 0.00811692 0.4115528  0.61780465 0.37189153 0.         0.
 0.12850192 0.08763719 0.5561148  0.03484228 0.         0.6730495
 0.         0.08189251 0.02972824 0.         0.07866628 0.00717641
 0.26972383 0.03099578]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.13911307 0.         0.08712512 0.         0.23813644 0.5474958
 0.89847296 0.5481168  0.777838   0.27784333 0.413037   0.63634086
 0.         0.6662591  0.29490018 0.17756797 0.33235782 0.73097545
 0.11262034 0.304716   0.03912066 0.13081744 0.65599537 0.
 0.         0.         0.33252734 0.27197084 0.06131943 0.13480152
 0.20982379 0.43246204 0.72295433 0.4210301  0.74308044 0.353527
 0.45108658 0.20792983 0.43972036 0.37440965 0.5342856  0.0018128
 0.5801672  0.32396296 0.09495874 0.19426724 0.58411247 0.6078178
 0.33651468 0.         0.6198978  0.35239    0.19506069 0.31740978
 1.1980398  0.17941445 0.23329532 0.71606344 0.21271686 0.42316213
 0.7401427  0.06783795 0.12842688 0.         0.03303773 0.07078865
 0.12615903 0.         0.5652505  0.         0.14853737 0.21882889
 0.60507303 0.28210244 0.         0.         0.01232289 0.03029678
 0.39109218 0.12062681 0.         0.4404598  0.         0.16660687
 0.11021928 0.59347284 0.50587237 0.18891475 0.02520251 0.25288674
 0.11330426 0.63757795 0.         0.659346   0.52484286 0.24983954
 0.40769884 0.1814278  0.14249964 0.3338438  0.60029984 1.2248003
 0.         0.24500474 0.13688199 0.14550364 0.35645437 0.
 0.43891242 0.38439238 0.9652274  0.78555024 0.5455952  0.3815451
 0.78886044 0.18320878 0.7124021  0.30771652 0.2069264  1.3029543
 0.7602259  0.25209326 0.32458073 0.15442723 0.06599907 0.09542626
 0.72341067 0.00961496]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.0000000e+00 5.3688139e-01 1.6196463e-01 6.4491624e-01 4.9399054e-01
 3.1316735e-02 4.9125203e-01 3.5304439e-01 2.7111292e-01 1.8127736e-01
 0.0000000e+00 6.3550282e-01 2.4086383e-01 0.0000000e+00 2.4460651e-01
 9.8641142e-02 5.5323040e-01 5.3641117e-01 3.3617041e-01 3.1597942e-01
 1.9915979e-02 1.3860317e-01 5.0842690e-01 0.0000000e+00 4.9089849e-01
 1.2549216e-01 1.3222164e-01 1.0649028e-01 2.2902763e-01 5.8925241e-01
 0.0000000e+00 1.8558571e-01 8.7413922e-02 7.8342015e-01 4.6774131e-01
 2.3627950e-01 5.5161899e-01 7.6819456e-01 1.7780121e-01 1.6624518e-01
 5.1106548e-01 2.5232997e-02 2.8099504e-01 5.2214724e-01 7.4943848e-02
 4.6820319e-01 4.9675712e-01 7.4627864e-01 0.0000000e+00 3.1186751e-01
 5.6443387e-01 4.9214087e-02 9.3700476e-02 0.0000000e+00 3.8765755e-02
 1.3916074e-01 3.4059471e-01 7.8423522e-02 6.6224557e-01 5.7208222e-01
 8.8619299e-02 0.0000000e+00 1.3164423e+00 6.5558952e-01 1.5860474e-01
 6.9402516e-02 5.0062954e-02 1.0935571e+00 6.5555789e-02 1.2936029e-01
 2.6979601e-01 1.4547347e-01 3.3003458e-01 5.6790137e-01 3.9420617e-01
 3.6898166e-01 0.0000000e+00 0.0000000e+00 2.4828538e-01 1.6291280e-01
 1.7461571e-01 2.0811865e-01 3.6010584e-01 3.0554518e-01 4.4526571e-01
 0.0000000e+00 6.7457581e-01 2.9757831e-01 3.6266804e-02 5.4297853e-01
 1.8613027e-02 0.0000000e+00 1.8789741e-01 7.9335415e-01 1.7669630e-01
 3.3732814e-01 0.0000000e+00 1.4255232e-01 8.0873859e-01 0.0000000e+00
 7.5757939e-01 9.4174612e-01 2.6795813e-01 3.2224545e-01 7.0929450e-01
 7.0351106e-01 1.1180915e-01 1.4810711e-01 4.9322271e-01 5.8390852e-04
 6.9124436e-01 3.5650557e-01 4.9274313e-01 2.7252367e-01 5.3075874e-01
 6.7688853e-01 7.5342590e-01 1.6617653e-01 0.0000000e+00 4.5998454e-01
 0.0000000e+00 1.3963561e-01 4.0054584e-01 6.5942913e-01 0.0000000e+00
 7.6931931e-02 7.5718090e-02 4.1510046e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.20079824 0.12178202 0.         0.4288042  0.19114237
 0.         0.17116362 0.7118183  0.         0.03734947 0.
 0.3011878  0.01262259 0.71737754 0.40214846 0.         0.2688402
 0.         0.         0.3634896  0.15122077 0.         0.28843293
 0.         0.         0.4534702  0.16625936 0.         0.51627207
 0.37552217 1.2365646  0.7971945  0.         0.30054495 0.51792824
 0.65336174 0.36621284 0.19698477 0.02098653 0.24623981 0.02858026
 0.08867666 0.16016647 0.         0.26792184 0.44183305 0.6893249
 0.3975259  0.2529205  0.24227326 0.46728453 0.24313816 0.02663709
 0.37528288 0.07984781 0.14708078 0.         0.03591042 0.05705766
 0.5018514  0.         0.72246873 0.11263756 0.5277609  0.26193812
 0.         0.07688823 0.45892224 0.02060915 0.         0.6033331
 0.13982865 0.3348206  0.81888413 0.3713129  0.5702534  0.24407126
 0.19758563 0.         0.06382922 0.34202507 0.         0.5651895
 0.01879901 0.22522947 0.63211536 0.05554692 0.3167919  0.47192776
 0.5940131  0.03767179 0.         0.12498452 0.         0.2551123
 0.22149995 0.05518418 0.70163465 0.86217344 0.07519385 0.8162595
 0.         0.         0.75574666 0.37108517 0.05706911 0.
 0.2915992  0.06141006 0.74213463 0.15977259 0.         0.
 0.4732983  0.         0.7346447  0.06064432 0.16735896 0.7226533
 0.         0.04098345 0.03398006 0.1727085  0.18769772 0.
 0.4427612  0.09706482]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.04017148 0.19408348 0.4017604  0.05957337 0.24967736 0.
 0.40257046 0.22179241 0.5127358  0.16999881 0.5009501  0.628382
 0.0473622  0.21030563 0.23004337 0.17498022 0.01781413 0.3286642
 0.2931521  0.13436557 0.20073605 0.         0.28896338 0.21551505
 0.08987502 0.0021426  0.20815247 0.06184822 0.28673607 0.12630993
 0.09991676 0.5403537  0.18341367 0.37259528 0.3172491  0.36676946
 0.46591255 0.40068215 0.21299443 0.24864571 0.35464582 0.17080799
 0.15891233 0.34864765 0.09776007 0.31448898 0.4808737  0.3516564
 0.2507236  0.16254781 0.24575165 0.20409293 0.07883528 0.38344982
 0.65874887 0.0347946  0.27959675 0.23056331 0.14404543 0.31855044
 0.05247513 0.         0.61720324 0.24958104 0.20354581 0.13590568
 0.12544593 0.31753027 0.34886914 0.01334375 0.11255816 0.13711995
 0.52215165 0.32858723 0.13819286 0.3372941  0.21336387 0.07890997
 0.12890413 0.02292814 0.21322583 0.5667669  0.17864804 0.39224505
 0.0647444  0.07976669 0.5651612  0.16560261 0.01233201 0.1876219
 0.1624955  0.25220662 0.08415908 0.46210936 0.35236388 0.50176615
 0.21808197 0.24820073 0.6058089  0.16617617 0.49933866 0.7697443
 0.03720607 0.5323898  0.6964723  0.34520447 0.08751012 0.19845754
 0.5393347  0.37559187 0.4459574  0.23942931 0.2763465  0.08623141
 0.470294   0.3160786  0.50173944 0.2843971  0.29269105 0.7103252
 0.15542857 0.         0.17570002 0.29182816 0.         0.30580682
 0.15201205 0.14760275]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.45773125 0.09399825 0.0816597  0.7181115  0.02644144
 0.09279093 0.08750606 0.89214385 0.07447018 0.11613743 0.07213889
 0.20202188 0.         0.7411303  0.19809796 0.         0.
 0.15303683 0.16549192 0.16004689 0.14650698 0.         0.
 0.         0.         0.15098776 0.19309817 0.         0.6168759
 0.22213244 1.0640212  0.40938085 0.17440668 0.04659002 0.1581155
 0.55859566 0.33337244 0.05131958 0.20029178 0.47630724 0.00817033
 0.1760968  0.22678898 0.00709277 0.37553453 0.27863216 0.71950656
 0.21109986 0.398308   0.         0.6305179  0.14005436 0.
 0.10969148 0.02118882 0.15499118 0.05227388 0.22996475 0.11735187
 0.09981259 0.         0.7993772  0.03334849 0.50287616 0.12165108
 0.02180476 0.41505206 0.10867377 0.         0.         0.49316475
 0.6037788  0.22498092 0.5097096  0.6089258  0.28952146 0.1375328
 0.4287404  0.18613037 0.04861915 0.5669395  0.02268569 0.4842399
 0.02818123 0.09940933 0.5338796  0.13600898 0.         0.5078892
 0.6280665  0.07575608 0.         0.4123556  0.13865434 0.13133101
 0.13896886 0.         0.5434528  0.62385243 0.1895784  0.7696916
 0.03673616 0.1631017  0.71074086 0.54924273 0.07537908 0.0013468
 0.379092   0.01071512 0.48290125 0.20389184 0.06227352 0.03776443
 0.54269034 0.19558841 0.4724324  0.15654567 0.11960728 0.6061767
 0.         0.         0.02867679 0.09003764 0.11966683 0.09942467
 0.06007512 0.09606661]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.066758   0.43382144 1.3747169  0.84487337 0.00426384
 0.01217869 1.0038203  0.7510923  0.5837131  1.2107143  1.1109929
 0.19789119 0.         1.14581    0.0269949  0.30728412 0.
 0.3364449  0.         0.03512887 0.         0.32123956 0.
 0.         0.1278624  0.29028344 0.25172845 0.67912525 0.87672085
 0.5186526  0.4754749  0.5475048  0.29745406 0.13703921 0.45605615
 0.667449   0.54902583 0.         0.480848   0.18528226 0.05455632
 0.55338514 0.25685158 0.6786816  1.1805589  0.6319671  0.44888434
 0.2002102  0.09142917 0.0047223  0.23505509 0.         0.12236963
 0.30183727 0.703365   0.16844004 1.1196617  0.68478054 0.24030897
 0.00610303 0.         1.0585604  0.         0.20258397 1.1740421
 0.         0.         0.60055244 0.7899801  0.3528778  0.55582494
 1.2356433  0.4513927  0.57421064 0.20315042 0.03302767 0.
 0.48799306 0.51583594 0.         0.30274424 0.39035484 0.
 0.5786612  0.         0.47348648 0.81736404 0.10968789 0.6686032
 0.25758252 0.         0.25886953 0.6137047  0.         0.00530683
 0.4203787  0.         0.48050886 1.0717776  0.2844244  0.49655414
 0.6699075  0.         0.8503187  0.20235795 0.4798777  0.
 0.10180592 0.48897776 0.860885   0.         0.01556256 0.06448683
 0.533405   0.         0.79327106 0.527145   0.03814916 0.84541696
 0.         0.5529548  0.30824596 0.04858602 0.37308973 0.2695975
 0.         0.60232735]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.22527687 0.22381803 0.9146373  0.09604227 0.33727303 0.6064268
 0.18786936 0.23304704 0.45218614 0.77630264 0.15994519 0.18105951
 0.         0.         0.4060116  0.62594247 0.03239929 0.18969543
 0.42052925 0.42343554 0.5269796  0.         0.2690074  0.14977999
 0.3058071  0.11041891 0.63749784 0.01005714 0.         0.22604097
 0.         0.6925915  0.73539406 0.9797746  0.53010327 0.7658117
 0.92714274 0.8997449  0.54218507 0.3755737  0.8133393  0.24681732
 0.05820232 1.0825789  0.2082986  0.29832917 0.3127962  0.16266099
 0.         0.         0.56505966 0.14605263 0.22714601 1.0485177
 0.6488291  0.02377013 0.20142162 0.31091735 0.07503498 0.38536876
 0.19559631 0.         0.4731637  0.22828414 0.         0.07235336
 0.06015701 0.24693528 0.18336761 0.29026607 0.         0.43799552
 0.38006434 0.641985   0.5084331  0.71407026 0.06080968 0.32524377
 0.23352802 0.         0.26280928 1.1546048  0.         0.27538526
 0.39190543 0.         0.4864248  0.39686766 0.         0.39547288
 0.         0.2318939  0.01645834 0.6521958  1.21012    0.8003565
 0.27658826 0.5001351  0.17010503 0.02151396 0.9469643  0.9148785
 0.14874189 0.88475776 1.0822463  0.8748583  0.10218158 0.21131746
 0.52193433 0.6703137  0.4595916  0.86989605 0.41334295 0.
 0.39096352 0.7980916  0.30951694 0.38815913 0.45392612 0.75288403
 0.         0.         0.11065716 0.5972146  0.38145405 0.13087223
 0.5700524  0.38282987]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.2563264  0.         0.23960958 0.1226348  0.27409723 0.47112697
 0.8105584  0.45003977 0.6801135  0.24297577 0.26361448 0.745905
 0.         0.5030299  0.28111157 0.20728844 0.15787819 0.7226115
 0.15174057 0.40621758 0.11461432 0.24002706 0.36107802 0.
 0.         0.         0.30321327 0.20135768 0.02394819 0.11167739
 0.24270596 0.6182398  0.7507387  0.33840635 0.37188914 0.3885442
 0.4998093  0.26822475 0.3453128  0.3240471  0.551369   0.
 0.37196425 0.32239974 0.19204073 0.3247428  0.59846455 0.31933162
 0.351505   0.         0.47442558 0.46879935 0.27917263 0.2862075
 1.074402   0.17599459 0.1372908  0.73345125 0.         0.38475102
 0.63732237 0.04005073 0.19192135 0.         0.09742612 0.01278256
 0.20186453 0.         0.6405069  0.02022699 0.11149383 0.26203054
 0.66352385 0.3219445  0.29500613 0.09903082 0.07616498 0.06193474
 0.3538713  0.15822963 0.         0.652281   0.         0.09938467
 0.18786341 0.5861413  0.669331   0.01603677 0.00954216 0.12079886
 0.20258987 0.74552065 0.         0.54024243 0.66309035 0.34393576
 0.33475697 0.2518472  0.1843176  0.46835908 0.6770131  1.0622616
 0.02141483 0.20343271 0.16796754 0.22338331 0.28966406 0.
 0.45699582 0.46245682 0.7000666  0.8046579  0.25297302 0.3028738
 0.6565714  0.18116817 0.48323417 0.36034364 0.13831356 1.0245638
 0.4326688  0.14983991 0.15625212 0.02387797 0.02416548 0.32070634
 0.7158266  0.04112375]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.06520496 0.13631937 0.18781334 0.16968629 0.43347332 0.15971938
 0.38749617 0.3033184  0.5031286  0.02845132 0.16334    0.6019335
 0.04506797 0.13024755 0.36519966 0.22848414 0.56806374 0.41009223
 0.12183839 0.26672202 0.04183932 0.11909068 0.11132366 0.17911139
 0.05769141 0.09519775 0.2958131  0.3883626  0.15051681 0.00409606
 0.         0.46299368 0.09875856 0.35802084 0.3901607  0.34458342
 0.3395761  0.27369237 0.03538281 0.16701561 0.5380727  0.00476071
 0.10824604 0.40761197 0.03987338 0.42725646 0.41229793 0.32294497
 0.16701181 0.1276814  0.11217722 0.07942361 0.         0.48326117
 0.65142936 0.07689972 0.12207498 0.20278645 0.08401614 0.11225534
 0.09028599 0.08415743 0.64792633 0.04320002 0.2196703  0.18639119
 0.10755017 0.48697838 0.5212955  0.         0.44833088 0.1627371
 0.31258637 0.44034967 0.17716028 0.09419214 0.08583321 0.
 0.08947988 0.134283   0.04637454 0.35764349 0.01648148 0.3747414
 0.18298867 0.         0.3862125  0.09668351 0.         0.15600666
 0.03512535 0.0852171  0.07278924 0.8803599  0.21192294 0.40154225
 0.21283552 0.2860685  0.44047228 0.24457878 0.3457121  0.51798755
 0.03067366 0.06095054 0.44386268 0.30272874 0.00672882 0.
 0.25462446 0.1837895  0.4118671  0.0700247  0.35131735 0.04153334
 0.22207636 0.11865011 0.45955145 0.10883866 0.14076425 0.53203833
 0.10798897 0.17514166 0.36620033 0.25311825 0.13214247 0.18930906
 0.17174304 0.17502634]"
