"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.04125852 0.10984639 0.         0.12191948 0.38247347 0.02559373
 0.47475567 0.07011535 0.         0.21578231 0.         0.
 0.42480978 0.06960638 0.06025931 0.11616032 0.5641923  0.19152114
 0.14233035 0.3240596  0.1343462  0.42214102 0.34962845 0.25779623
 0.08798978 0.         0.         0.47364518 0.1874046  0.0378616
 0.6276221  0.03200473 0.2751776  0.24280912 0.         0.14178306
 0.35533655 0.         0.17273892 0.         0.22393462 0.32417554
 0.31718197 0.01997344 0.         0.22511744 0.         0.3665091
 0.54016125 0.23386577 0.01264582 0.         0.1157296  0.30483735
 0.2388639  0.         0.50444436 0.17727888 0.         0.05394285
 0.08210774 0.14439546 0.11645003 0.3596567  0.         0.39315465
 0.0870943  0.         0.40318516 0.13865486 0.         0.
 0.15974356 0.04851577 0.11496302 0.42385685 0.11526179 0.
 0.         0.         0.07517212 0.353876   0.         0.
 0.         0.14838547 0.21816912 0.07461348 0.         0.
 0.15994774 0.2330517  0.09018489 0.05438768 0.12844999 0.
 0.08083326 0.19022797 0.         0.02965127 0.16916178 0.7844332
 0.23384564 0.         0.2231113  0.         0.24715105 0.50735724
 0.09454375 0.36420554 0.         0.23449552 0.         0.2887957
 0.24858806 0.3982655  0.01003428 0.04222998 0.         0.
 0.41821638 0.01386462 0.         0.18104036 0.25962648 0.4488705
 0.32451537 0.        ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.04850443 0.12036104 0.         0.13970262 0.3300157  0.08939412
 0.5986085  0.22800954 0.18273862 1.0466101  0.         0.01368495
 0.         0.         0.15022227 0.         0.98044264 0.25957143
 0.         0.41667438 0.31397942 0.2764009  0.11704883 0.
 0.25657266 0.00357063 1.1661667  0.43420476 0.01531612 0.
 0.21564287 0.         0.6331563  0.33972552 0.         0.
 0.5124662  0.         0.24526933 0.25251877 0.3764503  0.6833987
 0.6976212  0.06731898 0.         0.1853475  0.39101014 0.6115306
 0.513484   0.6465852  0.5935122  0.         0.         0.32105306
 0.05705016 0.64002466 0.31852746 0.64281625 0.         0.
 0.04537357 0.34210542 0.3621839  0.05425584 0.09348406 0.340644
 0.         0.23277171 0.6817605  0.6414903  0.03938908 0.
 0.15326132 0.11916066 0.         0.24245949 0.4186321  0.
 0.02700178 0.12481388 0.02253585 0.05943951 0.17278083 0.3804959
 0.         0.06341366 0.13856353 0.32458156 0.         0.
 0.36391827 0.5471405  0.         0.31505725 0.08228813 0.5822971
 0.         0.29001105 0.         0.06789757 0.01658547 0.7235529
 0.32874078 0.         0.03105614 0.         0.790095   0.4274312
 0.34566352 0.19761972 0.         0.4025911  0.0248025  0.5862944
 0.12500884 0.66854125 0.51866937 0.21034472 0.32247648 0.
 1.1207676  0.22253242 0.02782004 0.6571842  0.23516047 0.0578237
 0.5785733  0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.508906   0.         0.05605404 0.4959724  0.12527718
 0.20921214 0.         0.         0.10140202 0.21664402 0.06733806
 0.38099086 0.         0.10629507 0.         0.19584823 0.24000381
 0.         0.56015456 0.         0.18326633 0.30804226 0.
 0.31594718 0.         0.02263177 0.19219612 0.18473253 0.17473778
 0.18655251 0.25667816 0.1935992  0.06519161 0.         0.11686129
 0.55665946 0.         0.13659371 0.00129175 0.04850183 0.6274985
 0.46083012 0.33061326 0.13108627 0.         0.15236656 0.27644974
 0.43077874 0.12248696 0.         0.         0.10823879 0.32024723
 0.1556547  0.02217084 0.19124876 0.3558946  0.         0.3248416
 0.23476167 0.1567921  0.40941074 0.49049664 0.01199283 0.
 0.         0.01892061 0.07615402 0.         0.06435168 0.027019
 0.02255242 0.         0.07278851 0.29934746 0.34852976 0.
 0.00383031 0.26919925 0.         0.38755137 0.         0.
 0.         0.02938027 0.18996713 0.18526211 0.         0.06456398
 0.         0.30765375 0.01515494 0.49891448 0.22662982 0.28007028
 0.         0.5268528  0.04873868 0.09231593 0.         0.38719118
 0.18161756 0.         0.         0.         0.7301784  0.28114712
 0.39986235 0.00913171 0.08484787 0.7431187  0.         0.35970214
 0.08473291 0.3843407  0.25257862 0.         0.14234315 0.10586951
 0.5173538  0.15978546 0.         0.13038543 0.23846892 0.7878788
 0.21397288 0.12038825]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.76183397 0.0623465  0.04502574 0.14980327 0.05582431
 0.08150475 0.07538584 0.         0.20131437 0.47926253 0.
 0.22518848 0.         0.06978131 0.         0.         0.14949378
 0.20525405 0.90740335 0.02198981 0.12875572 0.40609974 0.03079189
 0.         0.22142665 0.         0.53340733 0.25449345 0.
 0.01214676 0.27165204 0.27008206 0.02591397 0.         0.
 0.6556266  0.         0.57476753 0.         0.20803961 0.63264036
 0.18191035 0.1221714  0.06534921 0.4259085  0.15894967 0.3405596
 0.7257266  0.17887142 0.         0.         0.         0.31115076
 0.         0.         0.58245826 0.52701855 0.         0.31064937
 0.35426036 0.1675698  0.3429951  0.45936093 0.         0.25407133
 0.         0.         0.01401435 0.24208719 0.03945229 0.0161337
 0.3397771  0.         0.09505916 0.16518104 0.12750402 0.04048178
 0.         0.24115795 0.03128017 0.26147082 0.01472631 0.
 0.         0.34365767 0.43376052 0.4266189  0.11286586 0.
 0.23350015 0.32378486 0.         0.         0.29475272 0.20744148
 0.         0.4816533  0.05566267 0.0209372  0.         0.7819139
 0.         0.         0.05729476 0.         1.0862769  0.8751991
 0.55855495 0.16092248 0.04152316 0.32291305 0.17358583 0.
 0.22647357 0.51118153 0.         0.         0.         0.
 1.1533293  0.05345481 0.         0.12091532 0.30664775 0.9235826
 0.49383712 0.31801236]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.7832548  0.09870782 0.         0.30584866 0.0568204
 0.50412434 0.11495257 0.10392132 0.2210703  0.42431456 0.
 0.48626915 0.         0.         0.         0.04700821 0.5182348
 0.19571826 1.0314442  0.21421635 0.05247863 0.45262712 0.19989143
 0.         0.10390183 0.         0.509676   0.10630895 0.25746745
 0.01869878 0.09837633 0.37751105 0.         0.         0.37781876
 0.5687469  0.28319615 0.7736775  0.         0.29843566 0.73376364
 0.31056938 0.29161096 0.         0.38296384 0.3078169  0.39111954
 0.5417218  0.531926   0.12835936 0.         0.         0.33878917
 0.         0.         0.5273764  0.39209974 0.         0.6742462
 0.28426012 0.0904941  0.34792963 0.36924255 0.         0.
 0.         0.         0.         0.21874493 0.2446526  0.04785252
 0.41295356 0.         0.         0.         0.         0.
 0.         0.5292601  0.         0.3152387  0.03065293 0.
 0.10086607 0.45324823 0.36118895 0.28696153 0.2559851  0.03289184
 0.17800392 0.44840404 0.0420672  0.11106478 0.04467062 0.22679001
 0.         0.7689158  0.10674921 0.03500254 0.00212304 0.33850482
 0.25320375 0.         0.         0.         0.71328515 0.8411296
 0.5939096  0.12067409 0.15521868 0.02675683 0.36420527 0.
 0.         0.41311735 0.21340007 0.         0.         0.
 1.0867631  0.08288522 0.20162815 0.04543713 0.01239365 0.81548977
 0.6504993  0.3754779 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[1.73412859e-01 9.61426646e-03 0.00000000e+00 1.48136094e-01
 7.46950090e-01 0.00000000e+00 3.78305286e-01 0.00000000e+00
 1.05608813e-01 4.05134916e-01 1.26354650e-01 0.00000000e+00
 1.70607626e-01 0.00000000e+00 8.28373246e-04 0.00000000e+00
 9.01370704e-01 3.41332227e-01 0.00000000e+00 2.17532665e-01
 1.46734878e-01 7.11837232e-01 4.03516531e-01 5.23707531e-02
 1.44342437e-01 4.75333109e-02 8.90261769e-01 3.82743001e-01
 3.40963379e-02 0.00000000e+00 2.58336425e-01 2.90590655e-02
 7.33559966e-01 3.99421692e-01 0.00000000e+00 4.29995321e-02
 8.89693871e-02 0.00000000e+00 3.89252216e-01 0.00000000e+00
 4.30306345e-02 4.59086418e-01 9.52295065e-01 2.09557578e-01
 0.00000000e+00 7.56728351e-02 0.00000000e+00 3.98758411e-01
 5.86258292e-01 7.59608567e-01 3.60019118e-01 0.00000000e+00
 0.00000000e+00 1.58798143e-01 7.95850903e-03 5.43698549e-01
 1.10763289e-01 7.19139934e-01 0.00000000e+00 3.42636049e-01
 2.24105462e-01 4.87051636e-01 3.13179821e-01 2.35580504e-01
 3.48850548e-01 9.90071595e-01 0.00000000e+00 2.12704167e-02
 1.99330926e-01 6.89800024e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.54010952e-01 0.00000000e+00 0.00000000e+00
 3.14891040e-01 0.00000000e+00 0.00000000e+00 3.50222886e-01
 1.85310945e-01 1.36463523e-01 2.10020810e-01 7.86674082e-01
 0.00000000e+00 0.00000000e+00 1.12736747e-01 3.48600626e-01
 0.00000000e+00 0.00000000e+00 2.44280435e-02 4.69515532e-01
 1.12332985e-01 3.80547643e-01 5.13056040e-01 6.21022880e-02
 0.00000000e+00 2.89455563e-01 0.00000000e+00 2.28940174e-01
 0.00000000e+00 7.86232352e-01 2.20199719e-01 1.74767151e-02
 0.00000000e+00 0.00000000e+00 2.21708119e-01 5.33414602e-01
 2.41198719e-01 3.83241355e-01 0.00000000e+00 2.65009522e-01
 0.00000000e+00 6.63723171e-01 3.26269954e-01 1.09618449e+00
 4.99470770e-01 0.00000000e+00 8.13426375e-01 3.77256185e-01
 6.13445997e-01 4.53171022e-02 1.02374122e-01 6.53906390e-02
 4.17673066e-02 5.80177367e-01 3.66421998e-01 9.69589353e-02]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.6557033  0.         0.12266751 0.48307154 0.10664405
 0.15790169 0.         0.         0.07451167 0.29610965 0.0786014
 0.27300155 0.         0.2587038  0.         0.19219375 0.20801677
 0.         0.63254064 0.         0.03934842 0.2535226  0.
 0.23696232 0.         0.         0.21068121 0.21525659 0.09202561
 0.10859945 0.35103455 0.19623843 0.08936964 0.         0.
 0.6751748  0.01620327 0.20218658 0.         0.05208646 0.7267845
 0.46076974 0.38227245 0.19796364 0.06343536 0.19630347 0.39967322
 0.4234235  0.         0.         0.         0.01922123 0.28707698
 0.1392112  0.         0.32065323 0.3737588  0.         0.2759659
 0.24614051 0.09158109 0.49357164 0.53249246 0.10876175 0.
 0.         0.07260316 0.05436623 0.         0.00332976 0.05870241
 0.01082715 0.         0.11237933 0.34992883 0.49496993 0.00329984
 0.         0.24459621 0.         0.42760375 0.         0.
 0.         0.07579079 0.24247642 0.21958993 0.         0.01099523
 0.         0.35300812 0.         0.4624158  0.32999682 0.25528497
 0.         0.60416335 0.07459483 0.07981217 0.         0.56197965
 0.20153512 0.         0.         0.         0.85111094 0.29929444
 0.3853023  0.         0.02635427 0.7894316  0.         0.44583505
 0.10231299 0.3888714  0.18996695 0.         0.15075664 0.08907449
 0.62731326 0.16328652 0.         0.17661355 0.33313745 0.9193214
 0.25196236 0.19105057]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         0.6223807  0.         0.97251016 0.49144408 0.
 0.3152379  0.03820457 0.148906   0.37095574 0.         0.4806925
 0.6441206  0.         0.         0.12631355 1.2591479  0.33026206
 0.         0.49174753 0.20209299 0.16036771 0.         0.22302704
 0.         0.04920074 0.5195558  0.8568059  0.         0.
 0.29448563 0.09410564 0.51419586 0.9117654  0.         0.06791684
 0.         0.         0.         0.24831603 0.37454766 0.74001205
 0.23424982 0.         0.         0.14475873 0.2597267  0.26201752
 0.6179179  0.00935367 0.17808627 0.         0.         0.34044212
 0.07832453 0.92785084 0.48706162 0.00466779 0.         0.
 0.28968093 0.22269195 0.33380657 0.         0.14541113 0.11317272
 0.         0.6263174  0.6112166  0.6697192  0.         0.03780502
 0.         0.         0.03615893 0.00458119 0.32719952 0.19767046
 0.         0.14415479 0.         0.33420038 0.06810797 0.31528807
 0.         0.         0.15024328 0.32912025 0.03443755 0.
 0.46345088 0.         0.23669392 0.23909518 0.27907822 0.26619357
 0.16806242 0.         0.         0.11364021 0.         0.9687863
 0.300259   0.07158694 0.16517712 0.         0.4085488  0.32754767
 0.26593903 0.6489121  0.02522042 0.20677659 0.0784604  0.44663984
 0.3297599  1.1822444  0.00453641 0.         0.5599213  0.59837604
 0.5914718  0.00417753 0.         0.39145577 0.65360284 0.1737397
 0.6493412  0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.21623178 0.38469526 0.         0.32749218 0.14148128 0.02034434
 0.6038674  0.59619004 0.         0.34782097 0.         0.
 0.2316705  0.37481198 0.15923584 0.26835787 0.12838347 0.32371792
 0.2105384  0.15843703 0.23914307 0.10923908 0.         0.18198235
 0.01873954 0.21074367 0.4216564  0.3423457  0.8806794  0.3826559
 0.14600666 0.1534426  0.9077666  0.         0.04308035 0.02899381
 0.08325129 0.         0.31581196 0.         0.         0.70845926
 0.54761827 0.19966105 0.         0.20087926 0.         0.
 0.53529304 0.7810957  0.         0.17500155 0.         0.5487016
 0.21142061 0.04163339 0.7315774  0.12016889 0.         0.24208479
 0.00588152 0.46906897 0.06484735 0.62069494 0.5522623  0.40173784
 0.18855849 0.3748373  0.6297439  0.23584212 0.         0.
 0.35805523 0.         0.70630836 0.7596985  0.3145871  0.
 0.         0.04012189 0.19246715 1.1982883  0.14794965 0.
 0.         0.         0.09896456 1.076953   0.         0.3040619
 0.25855318 0.35434124 0.84506184 0.26164752 0.01871622 0.
 0.40974197 0.11673749 0.         0.40179056 0.26266953 0.28943068
 0.         0.25398934 0.43260193 0.         0.31329024 0.2126696
 0.49302828 0.61167467 0.05198228 0.12883316 0.         0.3788704
 0.33679208 0.40840486 0.10217507 0.         0.319268   0.0105298
 0.7797914  0.         0.11830822 0.08737814 0.         0.51609296
 0.12506333 0.18731354]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.6731821  0.0154749  0.         0.5400144  0.1661955
 0.3283518  0.         0.01921093 0.13573536 0.37660697 0.01015139
 0.3410623  0.         0.03780276 0.         0.06251901 0.34913558
 0.07650662 0.9268176  0.06939358 0.2648539  0.70774746 0.11908888
 0.17860037 0.03310017 0.         0.19443923 0.         0.28465214
 0.0128716  0.04989948 0.14583816 0.00553382 0.         0.4692782
 0.7116324  0.24128543 0.5867219  0.         0.10274621 0.75293154
 0.33620355 0.56311363 0.         0.09032896 0.20728156 0.31153265
 0.61579067 0.46860766 0.0110121  0.         0.         0.40427622
 0.0537065  0.         0.18440726 0.47196946 0.         0.76458913
 0.36214608 0.17122725 0.37096134 0.6137123  0.00967046 0.
 0.         0.01952096 0.         0.         0.50411403 0.05076732
 0.2515008  0.         0.         0.01629353 0.26500753 0.
 0.         0.61669856 0.0135194  0.32928398 0.03091429 0.
 0.03947405 0.31918484 0.26809886 0.11856366 0.09271336 0.05421781
 0.         0.38220903 0.0453296  0.41339633 0.01335101 0.24686502
 0.         0.79534316 0.06147412 0.03643619 0.         0.16698429
 0.21309501 0.         0.         0.         0.83717364 0.6653179
 0.49483097 0.00867526 0.12617281 0.3818979  0.24455802 0.07285128
 0.15754251 0.48978916 0.29719016 0.         0.         0.
 0.93346083 0.12079562 0.16082504 0.09579361 0.0109024  0.9383007
 0.4293953  0.35741454]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.1343607  0.498411   0.         0.30124438 0.         0.
 0.16132207 0.         0.         0.04756751 0.22603309 0.
 0.41340747 0.         0.25377378 0.05182886 0.53221405 0.
 0.         0.3896265  0.         0.28065035 0.42913833 0.5553394
 0.32223707 0.         0.         0.9907692  0.23579429 0.40322432
 0.78055984 0.         0.2947253  0.43217176 0.         0.209217
 0.3352638  0.         0.32054266 0.         0.02233956 0.25057158
 0.46548945 0.         0.1970984  0.18117039 0.07055946 0.83803046
 0.         0.         0.         0.         0.         0.3591188
 0.23041634 0.65880793 0.2892366  0.         0.         0.
 0.2021684  0.24333745 0.3047566  0.48215312 0.2703162  0.20454746
 0.19276264 0.22613443 0.6844382  0.24668704 0.17788763 0.31485534
 0.00526661 0.         0.         0.19303499 0.10703546 0.13819487
 0.01077741 0.1636079  0.1916707  0.17788097 0.2984382  0.10273519
 0.04600384 0.         0.         0.52448225 0.         0.01762516
 0.65450907 0.6244027  0.         0.         0.0983423  0.5589491
 0.04422303 0.01199389 0.         0.         0.04034463 0.24514477
 0.         0.21077238 0.07997087 0.04382067 0.7579811  0.35318068
 0.15411624 0.86244905 0.08590095 0.         0.         0.61447877
 0.06523273 1.3675393  0.07786208 0.         0.09253056 0.07731061
 0.6535859  0.         0.5516039  0.41820848 0.48014143 0.45756698
 0.6066488  0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.00000000e+00 2.68933356e-01 0.00000000e+00 1.51732519e-01
 4.23844576e-01 4.12894011e-01 1.30885601e-01 0.00000000e+00
 0.00000000e+00 3.45996588e-01 2.31774017e-01 0.00000000e+00
 0.00000000e+00 5.18398359e-02 2.24074908e-02 6.97263479e-02
 1.02926292e-01 0.00000000e+00 0.00000000e+00 2.76426464e-01
 0.00000000e+00 5.64123809e-01 8.15721989e-01 1.02493852e-01
 2.76909620e-01 1.22627005e-01 1.84769295e-02 1.88920915e-01
 3.08707394e-02 7.10550025e-02 1.34715453e-01 4.41706851e-02
 2.88652152e-01 1.39970258e-01 0.00000000e+00 3.02026242e-01
 2.93081194e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21479416e-01 5.93214095e-01 5.15301645e-01 2.89149106e-01
 0.00000000e+00 2.28929043e-01 0.00000000e+00 2.24975631e-01
 7.72409499e-01 4.16025788e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.83030522e-01 0.00000000e+00 6.51017353e-02
 0.00000000e+00 5.54018021e-01 0.00000000e+00 3.99849325e-01
 4.63702261e-01 5.84438443e-01 4.23479706e-01 5.77849329e-01
 2.28609249e-01 8.54288414e-03 2.23095283e-01 0.00000000e+00
 6.15140982e-02 7.22832978e-02 3.43387634e-01 0.00000000e+00
 5.00506721e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.22430170e-01 1.47000238e-01 2.86514491e-01 6.00259662e-01
 1.56043366e-01 2.76627779e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.73712903e-01 3.73240709e-02
 2.55109966e-01 0.00000000e+00 0.00000000e+00 3.53429615e-01
 1.09736927e-01 4.59564686e-01 5.08262813e-02 2.82809645e-01
 0.00000000e+00 5.07507846e-03 0.00000000e+00 1.18668638e-01
 0.00000000e+00 1.81924716e-01 5.45371361e-02 0.00000000e+00
 3.21636438e-01 0.00000000e+00 6.45487666e-01 6.40633166e-01
 1.68815747e-01 1.71815641e-02 2.44916696e-03 3.80585104e-01
 1.11697977e-02 2.26083212e-04 4.91840094e-01 1.20718443e+00
 0.00000000e+00 6.41260762e-04 2.13962466e-01 1.49855793e-01
 7.60257304e-01 0.00000000e+00 0.00000000e+00 2.70192809e-02
 2.14821994e-01 8.01900089e-01 3.52768719e-01 1.49111480e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.5016321  0.39122453 0.37887073 1.0166336  0.0179233
 0.5571584  0.4457797  0.16072078 0.5980064  0.         0.18729213
 0.45692152 0.13864534 0.         0.         0.01054617 0.24702458
 0.         0.59655    0.11240354 0.         0.         0.89513856
 0.02913962 0.07775476 0.         0.39329562 0.0504718  0.09819913
 0.7111222  0.6616022  0.5666235  0.1624865  0.         0.5326935
 0.4808466  0.         0.31621042 0.         0.5516984  0.57850194
 0.19946142 0.7077217  0.         0.5378811  0.2834075  0.
 0.6951938  0.02341427 0.00612402 0.         0.43895742 0.58224744
 0.02677762 0.22237445 0.76789725 0.         0.         0.
 0.59186065 0.49140543 0.18985368 0.33219078 0.         0.01449534
 0.29967868 0.         0.71905184 0.         0.         0.
 0.         0.         0.02981724 0.35075596 0.         0.0602176
 0.35733345 0.57287425 0.18672888 0.80221635 0.         0.
 0.         0.8281224  0.65395296 0.46335325 0.30210936 0.
 0.         0.14662218 0.         0.27036056 0.2611472  0.
 0.60227805 0.1050455  0.41965598 0.         0.571521   0.30016634
 0.520747   0.         0.63830644 0.         0.         0.9336682
 0.20236811 0.3068404  0.         0.6995194  0.2107116  0.16171503
 0.75833315 0.15268193 0.         0.9835928  0.24500345 0.29693013
 1.142148   0.         0.         0.9470067  0.15931553 0.8616783
 0.19551985 0.2947238 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.30799943 0.         0.09800848 0.41361713 0.08920774
 0.33585703 0.         0.38773078 0.23675941 0.         0.
 0.63903314 0.43740627 0.         0.91469216 0.5374615  0.109547
 0.19049913 0.57478315 0.         0.16591828 0.00991577 0.79923314
 0.01268472 0.02948909 0.20027696 0.51129115 0.11460477 0.
 0.5833327  0.07059602 0.20703137 0.17252049 0.14735042 0.04023425
 0.41155422 0.         0.         0.         0.44136044 0.4618705
 0.7838496  0.19728689 0.0631932  0.         0.67219824 0.58270335
 1.0223258  1.1822038  0.10677898 0.         0.22858416 0.49957722
 0.25443    0.1845898  0.38208732 0.17011662 0.1292247  0.3644325
 0.23072398 0.48857966 0.24096975 0.4531672  0.         0.
 0.4611832  0.10049733 0.9492842  0.4380278  0.04375475 0.1740946
 0.01455582 0.         0.         0.278285   0.         0.
 0.         0.02451424 0.0452272  0.26261753 0.12907298 0.63788843
 0.         0.         0.5823526  0.01031993 0.00693478 0.19675422
 0.         0.2965624  0.         0.1819902  0.55461663 0.4656498
 0.         0.5245446  0.         0.15413645 0.30033582 1.0396725
 0.06679115 0.20833424 0.31687683 0.         0.5088356  0.3995898
 0.573681   0.5204481  0.27174094 0.3377082  0.28379965 0.19471242
 0.3963222  0.38110465 0.         0.48705995 0.         0.21221517
 0.66867864 0.         0.01431027 0.2658307  0.         0.16830553
 0.33581528 0.17732985]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.         0.69355506 0.         0.97597635 0.36681685 0.
 0.18061201 0.05060086 0.06147162 0.11203285 0.         0.44669726
 0.69345427 0.         0.01665767 0.23427667 0.91997594 0.20189928
 0.         0.6798667  0.02995566 0.10981145 0.         0.25640124
 0.         0.         0.16209754 0.8452136  0.         0.
 0.48601213 0.20147842 0.44226617 0.80841637 0.         0.07678312
 0.         0.         0.         0.18582216 0.30780563 0.71167666
 0.         0.         0.         0.2617027  0.4054482  0.20934224
 0.42052066 0.         0.03205609 0.         0.         0.31973627
 0.13052796 0.81855845 0.37880832 0.         0.         0.
 0.33301777 0.15642235 0.25838855 0.09910208 0.11493254 0.08174328
 0.15698284 0.6230244  0.6279484  0.32958564 0.         0.05015372
 0.         0.         0.         0.0691103  0.264855   0.48236477
 0.02303676 0.17771816 0.         0.53075546 0.09205275 0.16213249
 0.         0.         0.11941258 0.2939255  0.         0.
 0.37086597 0.         0.21850897 0.2513355  0.34623456 0.26212013
 0.19904576 0.         0.01749681 0.01674895 0.         0.8544625
 0.2334037  0.0574175  0.19330755 0.         0.46647957 0.19422022
 0.22062735 0.72776294 0.07955773 0.08315939 0.13856842 0.2965954
 0.35049164 1.106536   0.         0.         0.41774595 0.6419265
 0.5688317  0.02392264 0.11062507 0.41799566 0.6113983  0.24789773
 0.6415235  0.        ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.02613859 0.21607377 0.         0.06960356 0.30258027 0.
 0.41379523 0.02255797 0.         0.09414353 0.         0.00205165
 0.24994221 0.         0.03992969 0.12042166 0.39027634 0.10594022
 0.         0.20452568 0.16330744 0.18367018 0.11237761 0.10719705
 0.04562623 0.03349809 0.00174816 0.37439328 0.09703625 0.06388714
 0.46828717 0.21135627 0.3583788  0.15788297 0.         0.17429633
 0.40101755 0.         0.07474495 0.         0.2391747  0.31567097
 0.20926096 0.10925215 0.00097852 0.11231135 0.12065934 0.30293295
 0.43270338 0.21055621 0.00509164 0.         0.10322408 0.31521612
 0.18995345 0.06546604 0.37971097 0.15470734 0.         0.13164333
 0.1066875  0.16573745 0.10564557 0.20461522 0.04273795 0.31117475
 0.10384368 0.07940118 0.32068703 0.04962183 0.         0.0074524
 0.18481706 0.         0.0015137  0.2180234  0.00200609 0.
 0.         0.10063725 0.03865888 0.33643624 0.00366599 0.05583659
 0.         0.00598922 0.15462339 0.25443712 0.         0.02046224
 0.04807857 0.21871454 0.04066151 0.27633828 0.1129633  0.08239596
 0.08657969 0.198347   0.         0.11175113 0.17472342 0.53504837
 0.05705603 0.06097079 0.2187419  0.         0.13580513 0.36860922
 0.20013863 0.33011296 0.02241276 0.20924735 0.         0.24861334
 0.27140325 0.37840563 0.06409633 0.01170193 0.03042651 0.
 0.41688007 0.         0.03727143 0.1806867  0.10266776 0.34471503
 0.34576854 0.02074561]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.0922007  0.         0.         0.04700101 0.12076691 0.19318478
 0.3299654  0.21713565 0.         0.47207898 0.21373872 0.
 0.         0.16428435 0.04740202 0.04221642 0.31503147 0.
 0.1157333  0.20249173 0.22314313 0.43155184 0.58751917 0.05117432
 0.14221352 0.26282334 0.         0.50303686 0.0993012  0.16665326
 0.2345962  0.         0.37408704 0.23808065 0.         0.25570256
 0.51434135 0.09531794 0.34212834 0.         0.3962847  0.45130002
 0.11158686 0.12378528 0.         0.33844587 0.         0.2433633
 0.77874064 0.299491   0.         0.         0.         0.41119748
 0.         0.         0.3311739  0.5596378  0.         0.22294079
 0.34457856 0.35575908 0.17622025 0.40480763 0.08836773 0.38208324
 0.04212718 0.         0.26662496 0.18705107 0.05882452 0.
 0.3197122  0.         0.13511926 0.         0.         0.
 0.         0.31471545 0.15795933 0.27607885 0.         0.
 0.         0.06977385 0.47097734 0.14011814 0.         0.
 0.00307909 0.48008633 0.         0.11018371 0.         0.04785189
 0.14495431 0.         0.         0.         0.01544439 0.3236937
 0.         0.         0.47781485 0.         0.5142763  1.0027912
 0.2828877  0.3844469  0.01004665 0.00504384 0.05303638 0.12152956
 0.5153436  0.8834799  0.         0.         0.         0.
 0.9852997  0.         0.         0.         0.06633464 0.4851716
 0.5840407  0.09944826]"
