"id","title","label","URL","embedding"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.03780123 0.         0.38308355 0.12282516 0.         0.0021446
 0.1734854  0.42740402 0.         0.         0.73246884 0.26392633
 0.         0.         0.         0.03009012 0.15628384 0.17853843
 0.32769257 0.31699464 0.60437113 0.56947255 0.44033483 0.22879091
 0.10932221 0.         0.1980137  0.18808515 0.14564762 0.18294683
 0.34263462 0.7875276  0.         0.         0.09180817 0.
 0.         0.         0.3979889  0.0624582  0.5623477  0.2969179
 0.28895345 0.13111238 0.39526406 0.08010007 0.         0.
 0.27287766 0.5032839  0.4050978  0.08840466 0.         0.75842965
 0.21376605 0.         0.15416454 0.         0.1301032  0.3835137
 0.48746312 0.19276172 0.02002671 0.3749786  0.5174659  0.01847462
 0.6822446  0.08896322 0.14337493 0.         0.60305315 0.45528823
 0.34774575 0.3427667  0.44924977 0.3881405  0.         0.22411193
 0.06756709 0.05146398 0.69895786 0.2771035  0.27424166 0.48427007
 0.         0.3463471  0.36523366 0.38126424 0.3875592  0.1279504
 0.10561268 0.0318406  0.38318142 0.84106797 0.         0.6615429
 0.23332627 0.24292463 0.3531543  0.27532458 0.5043671  0.0382024
 0.72242004 0.36594382 0.27145064 0.         0.73341936 0.48107922
 0.32722268 0.08797023 0.45193592 0.04558289 0.         0.3334154
 0.         0.         0.37671924 0.27402535 0.00703745 0.06801377
 0.67685777 0.22204727 0.         0.         0.3575661  0.28220233
 0.04945529 0.28842252]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.         0.         0.         0.18597567 0.0435621  0.10657114
 0.16665037 1.158299   0.         0.         0.13093519 0.66094214
 0.         0.         0.6338588  0.19496335 0.4179631  0.
 0.5730922  0.4412698  0.5420496  0.42855784 0.         0.43454346
 0.04210307 0.         0.16644372 0.08590513 0.6396273  0.16403452
 0.26580143 0.16434053 0.         0.09328309 0.25984305 0.
 0.         0.39713287 0.7024871  0.         0.         0.
 0.7488621  0.         0.25516865 0.38463518 0.05264939 0.39513347
 0.01681856 0.4291543  0.44701266 0.         0.         0.20177688
 0.5731981  0.03567576 0.48741743 0.         0.31250578 0.
 0.1690144  0.05776297 0.         0.60279924 0.92234164 0.26180407
 1.1838086  0.7323834  0.1913385  0.4329     0.         0.17176883
 0.5201261  0.         0.         0.5810299  0.61375195 0.2276038
 0.49374208 0.         0.7848077  0.         0.2051794  0.18216316
 0.7334256  0.         0.31341162 0.         0.4360302  0.20252821
 0.17289422 0.         0.31336614 0.47642896 0.35444263 0.19918032
 1.0020554  0.         0.22524737 0.28516674 0.5033005  0.
 0.9169251  0.9534924  0.33546084 0.02298892 0.         0.56248784
 0.18862586 0.         0.41141364 0.7280743  0.0467859  1.1577501
 0.         0.         0.         0.12658073 0.36680216 0.
 0.6188036  0.07735553 0.         0.         0.03626366 0.
 0.03885486 0.        ]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.         0.         0.3768454  0.         0.         0.43277472
 0.         0.25004584 0.         0.         0.31054658 0.9503067
 0.         0.         0.11204717 0.         0.37076187 0.75750786
 0.         0.7891774  0.48267347 0.         0.0474112  0.
 0.02995527 0.4525888  0.35495457 0.07142148 0.8709639  0.5549607
 0.21633321 0.21232437 0.         0.         0.         0.
 0.19094303 0.1558208  0.44799268 0.         0.6251086  0.25660795
 0.03509229 0.4278065  0.5527672  1.0541395  0.07799533 0.597343
 0.         0.68867946 0.         0.         0.         0.2318744
 0.05754038 0.         0.         0.         0.4061711  0.07559856
 0.30762464 0.6385339  0.03976087 0.89906347 0.29928786 0.
 0.48404315 0.6453197  0.00162438 0.         0.07809334 0.69240546
 0.3313747  0.17476587 0.15530431 0.64938205 0.03435114 0.03442973
 0.15105441 0.13639714 0.00619012 0.         0.         0.08469792
 0.31719327 0.84137535 0.         0.         0.1448171  0.13617349
 0.807229   0.         0.         0.5687512  0.05092671 0.12207472
 0.9044325  0.         0.         0.         0.2630504  0.95087653
 0.95332974 0.         0.3230687  0.         0.5098402  0.08780701
 0.07047585 0.4708957  0.01962457 0.60896575 0.         0.
 0.         0.06717455 0.49103358 0.6025585  0.         0.11436353
 0.62379706 0.8613591  0.         0.         0.         0.
 0.         0.09869061]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.         0.         0.26001212 0.16482642 0.         0.
 0.         0.5619105  0.0371478  0.         0.20320144 0.6088754
 0.         0.         0.15193291 0.         0.573215   0.43726024
 0.         0.5485136  0.52397877 0.01238319 0.02255872 0.
 0.04735173 0.20603383 0.5772179  0.         0.61096907 0.4106108
 0.12806846 0.3256172  0.         0.         0.         0.02604409
 0.3267442  0.12841558 0.4282049  0.11435883 0.30182165 0.46688178
 0.13867265 0.11042655 0.14623806 0.8714455  0.         0.2274512
 0.04097757 0.31221858 0.         0.         0.         0.35631388
 0.17404208 0.         0.1832312  0.         0.4421493  0.
 0.04916895 0.16379422 0.02627151 0.7082108  0.64875007 0.
 0.36471406 0.32521304 0.06330469 0.05999951 0.24031763 0.52506626
 0.7610926  0.         0.12415402 0.62514734 0.         0.13297814
 0.17753005 0.07380802 0.24691167 0.06581474 0.         0.16593003
 0.39113098 0.3157207  0.4390864  0.         0.         0.1974706
 0.11794791 0.         0.39090562 0.7377043  0.         0.
 0.6286494  0.04317703 0.09167787 0.23465739 0.5347176  0.85363346
 0.6356867  0.25811005 0.46582943 0.         0.3331376  0.26426056
 0.11085432 0.33105195 0.30149865 0.31363168 0.         0.36361054
 0.         0.         0.18429776 0.3682912  0.         0.12227151
 0.29225937 0.5093305  0.         0.         0.17863724 0.18242347
 0.1067118  0.        ]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[3.54752868e-01 0.00000000e+00 5.71616471e-01 0.00000000e+00
 1.75476391e-02 0.00000000e+00 4.90312744e-03 7.87088096e-01
 3.31242293e-01 2.93292314e-01 1.83816195e-01 8.21879625e-01
 0.00000000e+00 4.38765198e-01 2.54391693e-04 2.18302887e-02
 0.00000000e+00 3.69816124e-01 7.88442194e-01 2.97732532e-01
 7.12927133e-02 6.36588559e-02 6.19276762e-01 3.27575356e-01
 3.31230074e-01 6.06484376e-02 1.44415811e-01 7.73445070e-02
 3.53048265e-01 3.91175076e-02 0.00000000e+00 5.84006906e-01
 1.17845070e-02 2.61164755e-01 0.00000000e+00 4.87441331e-01
 2.27484748e-01 2.13123903e-01 7.26401031e-01 0.00000000e+00
 2.42277719e-02 3.69313091e-01 4.16493742e-03 1.60395071e-01
 8.60378265e-01 4.22996819e-01 1.62597373e-01 2.11344063e-01
 0.00000000e+00 5.39756894e-01 4.21668887e-02 1.48297250e-01
 5.46725631e-01 3.03352296e-01 3.06095183e-01 0.00000000e+00
 1.39080629e-01 0.00000000e+00 9.72988233e-02 0.00000000e+00
 6.14785850e-01 2.13294640e-01 5.33599071e-02 2.13656768e-01
 5.57285964e-01 4.74553019e-01 7.67433345e-01 2.80163080e-01
 9.67452109e-01 3.25213045e-01 8.15837607e-02 3.62510651e-01
 1.06373886e-02 0.00000000e+00 4.98807311e-01 4.42847461e-01
 1.83099627e-01 7.44750977e-01 1.79949403e-01 0.00000000e+00
 2.47095436e-01 1.93725452e-02 4.42586154e-01 6.74145520e-02
 7.20055521e-01 3.16824257e-01 0.00000000e+00 4.63492155e-01
 4.45377678e-01 0.00000000e+00 5.73515356e-01 1.33169338e-01
 2.52214432e-01 3.21469784e-01 2.09258333e-01 5.26975393e-01
 3.89038384e-01 0.00000000e+00 0.00000000e+00 1.54218689e-01
 2.59582818e-01 1.76243082e-01 2.85670251e-01 4.42324519e-01
 3.15138549e-01 3.39784712e-01 6.97071552e-01 2.31183723e-01
 6.04752004e-01 0.00000000e+00 3.03162098e-01 5.38846990e-03
 2.09543750e-01 7.32181430e-01 0.00000000e+00 0.00000000e+00
 3.46106030e-02 4.89043385e-01 5.65272510e-01 1.29270002e-01
 9.44143236e-01 1.88267648e-01 0.00000000e+00 0.00000000e+00
 2.43079923e-02 1.33132249e-01 0.00000000e+00 1.01255134e-01]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.01004945 0.         0.3872695  0.         0.         0.11351503
 0.16670968 0.26607576 0.         0.13234225 0.6193607  0.3521812
 0.         0.         0.30737713 0.137821   0.14528841 0.01011165
 0.07947064 0.7040134  0.5442542  0.16697496 0.04537177 0.36559746
 0.39024192 0.         0.28202525 0.10199818 0.39041778 0.34558302
 0.22411242 0.45037892 0.         0.47812617 0.         0.
 0.         0.4320785  0.86461544 0.05953296 0.61053896 0.6201062
 0.04336669 0.03710812 0.31454012 0.49828067 0.00363281 0.
 0.         0.21520431 0.10176062 0.1704425  0.         0.7130282
 0.47258073 0.08172484 0.5947499  0.         0.         0.04131401
 0.57408625 0.5719507  0.03217809 0.54449284 0.         0.03882383
 1.0972129  0.3324504  0.16114615 0.1821551  0.63326156 0.37185887
 0.         0.         0.3725964  0.20011441 0.4924013  0.
 0.4940733  0.04934351 0.46629703 0.         0.04205407 0.447883
 0.29634717 0.2663892  0.14688908 0.09680058 0.62974846 0.6050139
 0.3400575  0.         0.13612409 0.24527843 0.01522765 0.34132499
 0.23888496 0.         0.8961457  0.324993   0.45469317 0.36933732
 0.36428046 0.         0.45638317 0.09785479 0.4194532  0.
 0.4784538  0.05663381 0.46376655 0.36986843 0.         0.
 0.         0.         0.22012489 0.4402929  0.         0.16145802
 0.55061847 0.23469877 0.18353921 0.         0.21925706 0.02484338
 0.22121547 0.        ]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.29159704 0.         0.95669395 0.         0.         0.4521737
 0.5030039  0.63539547 0.10251456 0.23518717 1.1128674  0.2560127
 0.         0.         0.40474892 0.29989126 0.28300634 0.400725
 0.23006171 0.42009366 0.21014261 0.02297801 0.2681565  0.9288701
 0.3774054  0.         0.4766741  0.         0.51507396 0.29609248
 0.01261277 0.77061903 0.         0.6721018  0.18224268 0.09130447
 0.00397754 0.55870783 1.4055085  0.         0.690768   0.5093437
 0.42174557 0.00566271 0.57496876 0.42095396 0.16601083 0.08528284
 0.         0.29493424 0.48942915 0.15494864 0.         0.58587354
 0.8356998  0.10822251 0.87432575 0.         0.18982688 0.20658179
 0.91653097 0.5355042  0.         0.46693945 0.21153584 0.
 1.17638    0.19878931 0.21109435 0.01353364 0.53927535 0.21143812
 0.         0.         0.35568085 0.00194183 0.3430935  0.41124225
 0.6406072  0.         0.8563581  0.         0.3374465  0.59773695
 0.20121945 0.         0.21321118 0.09819803 0.36690828 0.391166
 0.2861519  0.03995681 0.33464837 0.31970388 0.         0.6106028
 0.49061397 0.01614424 0.7998703  0.43202722 0.76199627 0.
 0.41953126 0.11365286 0.372136   0.3734917  0.02316241 0.07030996
 0.76172614 0.18731068 0.75234795 0.3029324  0.14577484 0.
 0.         0.         0.25639883 0.78284514 0.55678844 0.6512894
 0.5857122  0.01503075 0.4739233  0.         0.0163532  0.
 0.5810231  0.01611378]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.         0.         0.2152204  0.         0.         0.01329304
 0.         0.5528272  0.18761885 0.         0.35310924 0.6503901
 0.         0.06145767 0.35680822 0.         0.42077553 0.29565346
 0.22649196 0.29997593 0.5516572  0.         0.27994433 0.
 0.05638883 0.13110574 0.0887505  0.         0.51302993 0.5424722
 0.27333587 0.5347003  0.         0.08902822 0.         0.01724859
 0.35083374 0.24904597 0.33154634 0.         0.37726873 0.23826575
 0.         0.         0.4004588  0.63016135 0.19373883 0.42362446
 0.         0.5764494  0.10340474 0.11463699 0.         0.3314694
 0.21299767 0.         0.10470707 0.         0.21460009 0.
 0.12676953 0.10626268 0.         0.55820125 0.6023849  0.06288764
 0.4005434  0.33977327 0.29145592 0.00448069 0.03956945 0.7767796
 0.63296574 0.         0.14158435 0.27318487 0.23248424 0.20228621
 0.56498724 0.         0.3021429  0.01146785 0.1815609  0.23937897
 0.42589015 0.38562083 0.22948396 0.09489752 0.         0.16718352
 0.47868192 0.         0.12821633 0.510178   0.03564318 0.
 0.6212843  0.         0.05781933 0.10152075 0.4479488  0.44366723
 0.35635912 0.18034357 0.44440943 0.         0.275276   0.34302855
 0.         0.01384807 0.42667258 0.57752526 0.         0.37597114
 0.         0.         0.03340125 0.414117   0.         0.39917248
 0.2737041  0.4248046  0.13134229 0.0181796  0.26272532 0.319536
 0.         0.        ]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.         0.         0.13937978 0.         0.         0.09921367
 0.         0.57232267 0.36680904 0.         0.4340711  0.9437045
 0.         0.05785568 0.2869537  0.         0.5919318  0.36966398
 0.15493493 0.51187986 0.46653724 0.         0.2625875  0.
 0.         0.17924987 0.2045899  0.         0.35768732 0.49384305
 0.37415242 0.5308898  0.08178979 0.         0.         0.03528363
 0.5393812  0.1554381  0.3993564  0.         0.31259084 0.34440556
 0.         0.         0.41656432 0.85030866 0.18947214 0.6198946
 0.         0.69259524 0.17793699 0.07337543 0.         0.29551968
 0.13661332 0.         0.         0.         0.17254546 0.
 0.26206982 0.24038191 0.         0.7136448  0.6579688  0.02290899
 0.41366336 0.3280517  0.4079791  0.06402525 0.         0.66055495
 0.52783483 0.         0.09432608 0.31268644 0.21960966 0.4908714
 0.38425428 0.         0.08789723 0.0327219  0.24740872 0.10018845
 0.18158914 0.45841926 0.01141671 0.20859899 0.         0.1998938
 0.69025844 0.0396277  0.10302971 0.6695316  0.08943547 0.09930502
 0.56290054 0.03767464 0.         0.05893359 0.373028   0.47406498
 0.3401497  0.10708968 0.5449385  0.         0.5804478  0.33694023
 0.         0.26231042 0.44299915 0.5725602  0.         0.5022291
 0.         0.         0.         0.45105842 0.         0.40836805
 0.5332721  0.7321741  0.         0.         0.07350092 0.17798999
 0.         0.        ]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.         0.         0.25950387 0.49917218 0.         0.08425999
 0.         0.49026027 0.         0.         0.5060807  0.8737526
 0.         0.         0.20110491 0.1301934  0.54914355 0.3110184
 0.         0.516826   0.8379251  0.0327385  0.         0.5637607
 0.11576134 0.         0.12470753 0.44866866 0.33562124 0.44908652
 0.         0.81575567 0.         0.         0.2147941  0.
 0.         0.44374484 0.40772888 0.10585573 0.7625943  0.34173816
 0.4533273  0.28599033 0.5942212  1.1909088  0.         0.45809454
 0.         0.43817854 0.22778335 0.         0.         0.16685653
 0.60674554 0.         0.32285962 0.         0.71313244 0.39792344
 0.3491699  0.19720636 0.         0.77560514 0.3331679  0.
 0.9455029  0.5475811  0.         0.17282768 0.41062146 0.92993855
 0.28147054 0.18933797 0.20978309 0.6481956  0.         0.
 0.         0.42415944 1.2217712  0.09398454 0.         0.42899713
 0.6917447  0.21217725 0.26831636 0.21679059 0.3517852  0.22971323
 0.16875812 0.         0.8207643  0.46872526 0.         0.05571663
 0.46316242 0.1943121  0.08396588 0.20623647 0.4771955  0.5479656
 1.2178144  0.20052934 0.35589123 0.         0.         0.49892145
 0.01917625 0.14022575 0.14693134 0.50305194 0.         0.08403439
 0.         0.3244969  0.7956769  1.2778634  0.3041296  0.
 0.         0.02940662 0.2873922  0.         0.59610915 0.
 0.5791059  0.3248334 ]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.         0.         0.60603255 0.08242264 0.         0.
 0.29333627 0.10271526 0.20779753 0.09346361 1.0449398  0.06577992
 0.         0.         0.         0.0542616  0.         0.
 0.         0.6291746  0.65974665 0.12411866 0.         0.3481286
 0.63926005 0.         0.08400674 0.14738974 0.20853455 0.16726686
 0.37343848 0.92507595 0.0664719  0.8678831  0.         0.54907763
 0.27566612 0.4033645  0.5504476  0.         0.37392783 0.69300026
 0.08560808 0.16904685 0.5974706  0.6133801  0.         0.
 0.         0.51273334 0.15412486 0.3508228  0.         0.25742817
 0.27702686 0.1358571  0.59575975 0.         0.         0.
 0.7325415  0.         0.31752843 0.4875015  0.36468998 0.
 1.0985603  0.         0.3222639  0.6120679  0.09861057 0.80085087
 0.2554295  0.1227342  0.52081907 0.12433776 0.58339787 0.
 0.57463646 0.         0.13696852 0.         0.4352395  0.39300713
 0.27900562 0.14725418 0.15602314 0.14993063 0.2647778  0.35611817
 0.70209426 0.1570137  0.21131246 0.13892362 0.36176848 0.35753047
 0.11378293 0.17105623 0.92573684 0.24161601 0.25746363 0.36949545
 0.20926318 0.         0.32522494 0.15091701 0.12598169 0.
 0.26910654 0.         0.7065653  0.62334913 0.         0.
 0.         0.         0.3896689  0.2675354  0.18241224 0.6164158
 0.         0.11255453 0.20541438 0.00136533 0.20098549 0.16946806
 0.56064624 0.08663014]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.         0.         0.3768454  0.         0.         0.43277472
 0.         0.25004584 0.         0.         0.31054658 0.9503067
 0.         0.         0.11204717 0.         0.37076187 0.75750786
 0.         0.7891774  0.48267347 0.         0.0474112  0.
 0.02995527 0.4525888  0.35495457 0.07142148 0.8709639  0.5549607
 0.21633321 0.21232437 0.         0.         0.         0.
 0.19094303 0.1558208  0.44799268 0.         0.6251086  0.25660795
 0.03509229 0.4278065  0.5527672  1.0541395  0.07799533 0.597343
 0.         0.68867946 0.         0.         0.         0.2318744
 0.05754038 0.         0.         0.         0.4061711  0.07559856
 0.30762464 0.6385339  0.03976087 0.89906347 0.29928786 0.
 0.48404315 0.6453197  0.00162438 0.         0.07809334 0.69240546
 0.3313747  0.17476587 0.15530431 0.64938205 0.03435114 0.03442973
 0.15105441 0.13639714 0.00619012 0.         0.         0.08469792
 0.31719327 0.84137535 0.         0.         0.1448171  0.13617349
 0.807229   0.         0.         0.5687512  0.05092671 0.12207472
 0.9044325  0.         0.         0.         0.2630504  0.95087653
 0.95332974 0.         0.3230687  0.         0.5098402  0.08780701
 0.07047585 0.4708957  0.01962457 0.60896575 0.         0.
 0.         0.06717455 0.49103358 0.6025585  0.         0.11436353
 0.62379706 0.8613591  0.         0.         0.         0.
 0.         0.09869061]"
