"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.         0.32989424 0.12761065 0.         0.5126209  0.47909862
 0.53332    0.07352254 0.13767728 0.13781038 0.4781288  0.
 0.38730335 0.78373545 0.89989877 0.55388176 0.5681831  0.01802235
 0.5414493  0.27180308 0.11263061 0.35951424 0.28299475 0.12089105
 0.91114587 0.39396024 0.44918442 0.35707673 0.1560984  0.02801616
 0.5365844  0.5724855  0.56086123 0.22865255 0.21172261 0.3045474
 0.55565876 0.         0.47480777 0.2369185  0.2713133  0.18218842
 0.         0.2719466  0.24009492 0.06727295 0.34356168 0.10600735
 0.5223576  0.39314732 0.         0.36652926 0.25923485 0.
 0.36161983 0.16229308 0.4602555  0.66874576 0.5380354  0.3116172
 0.38254398 0.14042276 0.022052   0.22643065 0.05236608 0.97378975
 0.24723335 0.7171169  0.23455071 0.22701538 0.3234191  0.6032066
 0.         0.         0.03895412 0.58997095 0.18782663 0.
 0.3350779  0.18152162 0.         0.         0.03239767 0.2657741
 0.18973091 0.36808246 0.622791   0.20331198 0.80328405 0.3181155
 0.23877321 0.7478728  0.21256295 0.23540914 0.07586464 0.4341436
 0.49869984 0.5995676  0.44411525 0.5854649  0.15235996 0.54416865
 0.45218572 0.         0.1161097  0.         0.16301471 0.30504975
 0.89308244 0.428464   0.6584706  0.         0.32091576 0.3149421
 0.76685697 0.28945452 0.23981678 0.6171408  0.4974356  0.25597453
 0.08177257 0.29626283 0.2685045  0.20397103 0.16853084 0.616411
 0.3005378  0.28066444]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.00000000e+00 6.63771033e-01 6.62489414e-01 2.56713361e-01
 8.97116721e-01 1.08405030e+00 3.70734692e-01 0.00000000e+00
 4.32287544e-01 1.70041516e-01 8.03260952e-02 1.88299164e-01
 1.05550611e+00 1.20019026e-01 2.97999322e-01 2.38254055e-01
 0.00000000e+00 5.84343135e-01 4.92082328e-01 4.72643793e-01
 1.72757164e-01 7.72802532e-01 3.74137968e-01 9.06079784e-02
 4.42473069e-02 1.21543422e-01 3.30047190e-01 7.14222848e-01
 3.48185688e-01 3.38968813e-01 7.37486407e-04 3.78142715e-01
 1.14098012e+00 4.83950227e-01 2.68153489e-01 1.02475989e+00
 3.55662704e-01 4.64213714e-02 7.13513494e-01 1.00697288e-02
 4.83428508e-01 3.12740505e-01 1.39284089e-01 7.16371417e-01
 4.12955284e-01 0.00000000e+00 7.99059123e-02 4.38006446e-02
 2.04846889e-01 3.21274906e-01 7.21417844e-01 4.62372690e-01
 0.00000000e+00 6.74507201e-01 4.03775983e-02 7.41950989e-01
 3.71241063e-01 0.00000000e+00 6.74028397e-01 5.04335284e-01
 1.87803447e-01 0.00000000e+00 2.87348956e-01 7.59573840e-03
 7.44831190e-02 5.21897554e-01 5.19564629e-01 8.79825771e-01
 1.60102233e-01 8.62609982e-01 6.01836108e-02 7.08285034e-01
 0.00000000e+00 7.86996126e-01 0.00000000e+00 0.00000000e+00
 3.36082652e-02 0.00000000e+00 2.30842173e-01 9.53260437e-03
 0.00000000e+00 2.55971760e-01 5.29720448e-02 1.47362813e-01
 1.80545121e-01 6.65811121e-01 2.66415507e-01 4.78385799e-02
 9.14319456e-01 0.00000000e+00 1.88835397e-01 7.98931837e-01
 4.41481292e-01 0.00000000e+00 0.00000000e+00 4.36789185e-01
 1.29125774e-01 1.04834780e-01 1.09526910e-01 5.14597446e-02
 7.87782520e-02 7.19615936e-01 8.89124125e-02 0.00000000e+00
 0.00000000e+00 1.65789276e-01 0.00000000e+00 0.00000000e+00
 3.56995612e-01 2.76912808e-01 0.00000000e+00 0.00000000e+00
 2.31433600e-01 0.00000000e+00 3.83774012e-01 7.90027827e-02
 3.34913164e-01 8.53108406e-01 4.25805539e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28537983e-01
 2.54112750e-01 4.76645082e-01 5.75388372e-01 3.59219819e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.19319384 0.31523713 0.         0.07452396 0.6968814  0.35732147
 0.3600763  0.22487621 0.33101317 0.07523088 0.17478035 0.06483693
 1.0271086  0.3616467  0.26703495 0.1416316  0.20594068 0.36150792
 0.65674055 0.06076462 0.         0.3460746  0.114687   0.16119426
 0.20199977 0.10245384 0.5560658  0.12060108 0.0667728  0.3527533
 0.19795226 0.2217221  0.2464668  0.21173447 0.03677139 0.325442
 0.14466473 0.02653465 0.08750347 0.12624861 0.21932755 0.09605671
 0.09704842 0.36599463 0.         0.40402132 0.1311279  0.46544787
 0.30159646 0.20767601 0.         0.38860825 0.08649211 0.24537775
 0.2538392  0.19183192 0.48947665 0.17937243 0.148663   0.01092069
 0.05432235 0.14471866 0.14480805 0.         0.05448807 0.0833858
 0.06861952 0.51059765 0.03759169 0.16746263 0.28376982 0.27475652
 0.         0.17737727 0.14933434 0.2560491  0.32000896 0.04203808
 0.22711025 0.11301786 0.         0.10342298 0.00747031 0.05960815
 0.14049096 0.48871046 0.1598065  0.04340101 0.7173097  0.13251348
 0.         0.70116806 0.11359322 0.01033652 0.15573691 0.25287026
 0.30142024 0.7975726  0.35080338 0.7128065  0.02716654 0.29617682
 0.18893676 0.         0.07975364 0.         0.         0.5710502
 0.29174918 0.14152722 0.13510957 0.12928136 0.56259876 0.5371068
 0.5517568  0.36590153 0.03790225 0.67949885 0.04249491 0.27702686
 0.0080472  0.38251504 0.1498018  0.         0.18707769 0.38384145
 0.14788297 0.54318684]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.18200012 0.         0.         0.20565508 0.6288918  0.15293202
 0.29057208 0.28926268 0.1526641  0.06503358 0.         0.
 1.2867751  0.5884499  0.56130284 0.08646337 0.5118604  0.3594221
 0.93547094 0.         0.         0.581333   0.3652555  0.39464712
 0.07421687 0.24196719 0.6159065  0.27481377 0.         0.51736695
 0.01917656 0.06589106 0.39978293 0.         0.         0.06252779
 0.14789431 0.08272718 0.02028385 0.03726021 0.30483294 0.
 0.         0.37179005 0.08865414 0.44062158 0.16640192 0.77652764
 0.48397946 0.0892493  0.         0.5073337  0.26233417 0.1702988
 0.14699216 0.20369007 0.26673982 0.25266787 0.         0.
 0.23175736 0.22013885 0.00605439 0.         0.3297425  0.03769362
 0.         0.4278079  0.10619581 0.00617283 0.11959216 0.00807504
 0.         0.04833442 0.32827902 0.44764185 0.54809797 0.35189742
 0.5125332  0.         0.         0.05656641 0.         0.02325586
 0.26441687 0.52819324 0.00387535 0.0128757  0.8302737  0.34586063
 0.         0.71588486 0.22807464 0.         0.06665105 0.34795544
 0.243287   0.9887326  0.79005396 0.66369134 0.1186636  0.16558427
 0.27137202 0.         0.         0.         0.         0.61166555
 0.35822573 0.275023   0.3953088  0.05657278 0.91287917 0.9078512
 0.79358375 0.49985877 0.1050835  0.57032084 0.27257514 0.3424465
 0.03009808 0.4372903  0.16193227 0.         0.5318216  0.6404989
 0.03536367 0.66915405]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.67536986 0.66217357 0.         0.24285051 0.53383356 0.
 0.6721411  0.2410593  0.21418613 0.02635897 0.         0.22830816
 1.2329339  0.40678668 0.8935814  0.14439256 0.32449108 0.59790176
 0.6201034  0.05061689 0.         0.6181515  0.47590902 0.
 0.11544597 0.15520996 0.7476235  0.25522825 0.11111545 0.27999023
 0.09227934 0.03736645 0.10429749 0.10291834 0.10167533 0.26961872
 0.17862737 0.         0.02235674 0.09383069 0.1949947  0.
 0.00195444 0.58431464 0.         0.8386577  0.         0.32910487
 0.27243134 0.2847551  0.00291761 0.7670907  0.46897462 0.3595708
 0.33638668 0.56842875 0.62888926 0.08469729 0.05890799 0.05486259
 0.23422952 0.17064957 0.5291169  0.09468624 0.06045357 0.2782952
 0.1290406  0.14712165 0.13253081 0.17042421 0.08239308 0.12301645
 0.         0.00901971 0.25295722 0.46148294 0.7624281  0.43458706
 0.18729226 0.06965666 0.         0.10444079 0.         0.24014676
 0.0638215  0.3490391  0.         0.         1.1193745  0.20305905
 0.5352161  0.66064894 0.59802705 0.19107229 0.3163712  0.30978405
 0.27266067 1.2324082  0.60769105 0.46482298 0.05573096 0.3657747
 0.4153477  0.         0.13779563 0.         0.         0.48023355
 0.20723642 0.11418959 0.5805548  0.17119944 0.4982905  0.9664964
 0.83057195 0.6772686  0.07787007 0.6150577  0.43251163 0.07939845
 0.23645131 0.9861926  0.10693961 0.         0.200487   0.08104011
 0.1565023  0.83662856]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.1045797  0.82382363 0.694217   0.06510107 1.0186093  0.6292525
 0.25097394 0.         0.176914   0.21250187 0.33590722 0.12670758
 0.7859365  0.23405829 0.00610725 0.09570207 0.         0.22242214
 0.3144983  0.2575451  0.15393874 0.38184994 0.20750466 0.
 0.11268751 0.29255414 0.23579356 0.4500397  0.11932484 0.26950803
 0.         0.04128283 0.8809036  0.3866215  0.04691899 0.5970052
 0.8423679  0.         0.43129447 0.         0.20562676 0.1163035
 0.10270764 0.51471424 0.26014638 0.43547463 0.20398293 0.3801379
 0.07424572 0.17966461 0.01133393 0.2863855  0.         0.55922717
 0.42537847 0.6728787  0.6131577  0.20459089 0.37204847 0.19446509
 0.1636795  0.         0.41767728 0.27907264 0.16582166 0.5073517
 0.15192363 1.1501956  0.         0.4089604  0.         0.5896947
 0.         0.873572   0.05890173 0.06191766 0.17519715 0.15050468
 0.0626258  0.07018105 0.30312565 0.         0.09617577 0.69413006
 0.12610526 0.21273303 0.17582703 0.         1.029232   0.75770265
 0.33494228 0.16754821 0.07256569 0.10746949 0.13849063 0.14454001
 0.28764743 0.4389093  0.28940105 0.         0.1743243  0.7464412
 0.27919123 0.         0.15304823 0.20970929 0.1309336  0.05271454
 0.32144147 0.16212338 0.2886129  0.18319221 0.27292436 0.13458802
 0.06113742 0.5899194  0.04822961 0.91037303 0.39844796 0.
 0.         0.00693514 0.35121533 0.07877901 0.39807186 0.00407268
 0.68231124 0.3817885 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[2.23450914e-01 2.58293986e-01 0.00000000e+00 1.25305250e-01
 6.63757265e-01 4.07029331e-01 4.01801169e-01 3.04325998e-01
 3.66938889e-01 1.31027594e-01 4.86649089e-02 9.88103449e-04
 1.09104002e+00 3.09586436e-01 3.57480884e-01 1.00294188e-01
 2.34836116e-01 3.44943523e-01 7.09694147e-01 4.42581018e-03
 0.00000000e+00 3.47555667e-01 1.53970178e-02 2.03490391e-01
 1.45568088e-01 1.41553178e-01 6.02638185e-01 1.00618765e-01
 3.31756733e-02 4.78473902e-01 3.23020488e-01 2.80985773e-01
 2.78410256e-01 2.66607255e-01 0.00000000e+00 2.94068813e-01
 0.00000000e+00 8.03526342e-02 1.05082266e-01 6.64177015e-02
 2.10338607e-01 2.34855469e-02 1.15474217e-01 4.15231347e-01
 0.00000000e+00 3.36546898e-01 5.26891276e-02 5.39193392e-01
 2.20845938e-01 3.03626835e-01 0.00000000e+00 3.96908164e-01
 0.00000000e+00 1.13508895e-01 3.81178170e-01 2.52994388e-01
 3.33742678e-01 2.75718719e-01 1.89571917e-01 1.03467787e-02
 0.00000000e+00 9.88606140e-02 1.92486271e-01 0.00000000e+00
 8.44614133e-02 2.76096333e-02 7.91082680e-02 5.91277599e-01
 0.00000000e+00 1.40550405e-01 2.27178022e-01 2.42703825e-01
 0.00000000e+00 2.65056551e-01 4.25201468e-03 4.25290436e-01
 2.97125012e-01 9.67144743e-02 2.70920992e-01 5.00317402e-02
 0.00000000e+00 6.57531619e-02 0.00000000e+00 9.80515927e-02
 1.23852566e-01 5.77431798e-01 6.65871873e-02 9.82018374e-03
 9.01938379e-01 1.16363332e-01 0.00000000e+00 6.68057024e-01
 1.69439614e-01 0.00000000e+00 1.90192640e-01 2.79170096e-01
 3.60138059e-01 8.70670080e-01 3.80085737e-01 7.59921014e-01
 0.00000000e+00 2.41966218e-01 2.21121952e-01 0.00000000e+00
 0.00000000e+00 3.84921953e-02 0.00000000e+00 6.62883401e-01
 3.70962352e-01 1.86483055e-01 2.56046563e-01 8.13641474e-02
 5.94524264e-01 4.98350501e-01 6.02497876e-01 3.70617449e-01
 0.00000000e+00 7.22122967e-01 1.67380020e-01 3.55580837e-01
 9.22102779e-02 4.14347559e-01 9.76688862e-02 0.00000000e+00
 1.68826297e-01 4.75473076e-01 1.84025303e-01 5.60375988e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.29772136 1.1598134  0.62578833 0.03429699 0.97014284 0.7921697
 0.2835424  0.         0.16784889 0.58711654 0.4820649  0.01606469
 1.111621   0.20430475 0.01476558 0.19480255 0.         0.65359974
 0.29463312 0.77947223 0.         0.5953029  0.144395   0.15415165
 0.5914047  0.04470609 0.3720923  0.5683253  0.57488334 0.
 0.         0.17657036 0.6911358  0.17926271 0.         1.1823714
 0.6154111  0.         0.62161994 0.48614448 0.46600476 0.
 0.14782251 0.622774   0.         0.02953958 0.21823603 0.654509
 0.08827423 0.74118316 0.4372845  0.9604089  0.17909183 0.17161678
 0.6670086  1.306035   0.7608951  0.         0.9148038  0.39383018
 0.31712824 0.21144237 0.21422276 0.38856006 0.03697836 0.93624926
 0.25957823 1.4026474  0.         0.5405195  0.20872514 0.38709474
 0.31967023 0.3180372  0.02094912 0.07841318 0.05127888 0.
 0.         0.3368123  0.         0.         0.08808102 0.
 0.06152282 0.05368022 0.89273214 0.14972503 0.46898508 0.23638421
 0.3097864  1.0360843  0.         0.33964607 0.49910975 0.2854747
 0.3244255  0.61026025 0.31845558 0.05912444 0.07517157 0.37410033
 0.37041676 0.         0.2624761  0.         0.02093703 0.10603564
 0.12580664 0.         0.06188481 0.         0.41335964 0.8781124
 0.3884386  0.00737636 0.42973042 0.72993404 1.0121475  0.44538316
 0.         0.         0.         0.26156336 0.52234495 0.22717243
 0.47507238 0.00542829]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         0.7503111  0.6867172  0.05145249 0.14215769 0.07563785
 0.8787641  0.0786329  0.53858316 0.3303198  0.93998075 0.
 0.47234595 0.         0.36996457 0.14175023 0.03419424 0.4822831
 0.         0.27173996 0.         0.27145204 0.4826854  0.7057573
 0.16589923 0.00874266 0.867934   0.03158717 0.36848435 0.07253169
 0.406575   0.30438673 0.39708218 0.71967846 0.1106707  0.7666928
 1.2072382  0.2453739  0.9234506  0.3609173  0.         0.20905127
 0.51651484 0.26619995 0.         0.4303199  0.03360997 0.3986505
 0.7596772  0.0494756  0.         0.37296528 0.31928572 0.52625436
 0.46970063 0.04135356 1.3042635  0.01508339 0.32498023 0.00132514
 0.24922672 0.         0.23155372 0.15872431 0.29494706 0.39652428
 0.37970564 0.49615905 0.04742288 0.2294069  0.05090595 0.77341926
 0.         0.1960691  0.4155599  0.         0.21137886 0.3146708
 0.17705859 0.18837763 0.         0.         0.54313487 0.04379399
 0.29507825 0.46176356 0.29173574 0.         1.2432745  0.6535911
 0.09088469 0.71396613 0.15956602 0.13619542 0.         0.
 0.20859154 0.         0.         0.14972438 0.03852322 0.0883204
 0.6669177  0.         0.08740555 0.         0.         0.
 1.0533614  0.28640237 0.15453264 0.16107559 0.35788214 0.13497745
 0.39964208 0.7085139  0.189074   0.73808414 0.18106574 0.
 0.         0.21262765 0.06167975 0.32590142 0.06254172 0.9603503
 0.33988854 0.35769492]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.45796886 0.52449745 0.         0.13488902 0.49483034 0.10179365
 0.37329066 0.12897621 0.32275608 0.01413749 0.         0.23773007
 1.1746979  0.4141108  0.53457576 0.10562322 0.4393507  0.4763043
 0.71589094 0.         0.         0.54297715 0.49872413 0.14134769
 0.19451135 0.2530887  0.64185786 0.44217843 0.0116968  0.39317185
 0.05343479 0.07043542 0.09607163 0.06035359 0.02101489 0.17819032
 0.09219491 0.05592378 0.         0.08085126 0.33441517 0.
 0.22589332 0.41865766 0.         0.62035435 0.10482123 0.6125186
 0.22402799 0.20205471 0.         0.6679562  0.26175195 0.28383178
 0.12827756 0.50210977 0.55211645 0.19393353 0.         0.02673918
 0.26057482 0.36400703 0.35772735 0.16117412 0.17405702 0.11270975
 0.         0.21927008 0.17554303 0.10577184 0.10795569 0.14831276
 0.         0.08969993 0.32388797 0.48252377 0.5986667  0.46890017
 0.2341355  0.17080833 0.         0.09147982 0.         0.12964764
 0.07713251 0.22763947 0.09645297 0.01694548 0.9537653  0.3133938
 0.23801409 0.68776584 0.23390216 0.         0.19080353 0.32190835
 0.33792862 1.2642775  0.7988022  0.5376983  0.17965798 0.10154577
 0.14667352 0.         0.16821447 0.         0.         0.5747087
 0.21959417 0.0532826  0.45857057 0.00152856 0.7313892  1.0499759
 0.7849918  0.44655445 0.18925804 0.67800945 0.19399123 0.20494187
 0.1624997  0.6731962  0.11822867 0.         0.18070976 0.2434953
 0.0146915  0.7691597 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.00000000e+00 5.77769279e-01 2.20519334e-01 1.75962538e-01
 7.31835544e-01 7.18436241e-01 2.82181978e-01 1.01966530e-01
 1.37944728e-01 1.42777130e-01 2.63872623e-01 0.00000000e+00
 1.56573820e+00 3.67153674e-01 4.83627707e-01 0.00000000e+00
 2.52645254e-01 4.13004458e-01 4.98753846e-01 9.25311089e-01
 1.56541511e-01 3.69810253e-01 6.41204268e-02 0.00000000e+00
 5.74432313e-01 4.21177410e-02 3.15619051e-01 7.33181596e-01
 1.01996028e+00 0.00000000e+00 4.26205516e-01 8.50525796e-01
 6.48884416e-01 3.98164354e-02 2.42654577e-01 6.89605713e-01
 1.03520083e+00 0.00000000e+00 1.26519084e-01 5.69443926e-02
 3.10172960e-02 3.60706449e-01 1.05361871e-01 4.95026112e-01
 0.00000000e+00 2.79726148e-01 3.38476688e-01 2.26363257e-01
 1.75752565e-01 6.06031477e-01 0.00000000e+00 4.96092081e-01
 1.35973722e-01 1.05964787e-01 0.00000000e+00 5.80101728e-01
 8.04118395e-01 9.18831825e-02 8.64358246e-01 5.86466610e-01
 5.04109144e-01 2.22213402e-01 5.34410536e-01 4.97460961e-01
 0.00000000e+00 6.33070588e-01 1.20878085e-01 8.74778807e-01
 0.00000000e+00 4.50138539e-01 1.14163131e-01 4.76096034e-01
 1.11151658e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.42382997e-01 2.45908663e-01 0.00000000e+00 3.20156105e-02
 0.00000000e+00 3.13713431e-01 0.00000000e+00 1.80621937e-01
 8.22480582e-03 6.92078248e-02 0.00000000e+00 0.00000000e+00
 5.38203359e-01 1.77432969e-02 1.94494337e-01 7.59532273e-01
 4.94313650e-02 5.53147867e-02 8.81145447e-02 1.13474512e+00
 0.00000000e+00 5.06356359e-01 8.12124684e-02 0.00000000e+00
 4.22668040e-01 2.53145397e-01 1.82045951e-01 3.37774567e-02
 1.71467677e-01 0.00000000e+00 2.30202734e-01 0.00000000e+00
 6.81580842e-01 7.81048477e-01 1.62804961e-01 0.00000000e+00
 3.40680033e-01 0.00000000e+00 4.92602050e-01 1.87861249e-01
 0.00000000e+00 2.09116682e-01 4.05684769e-01 1.80621073e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62825096e-01
 8.80889595e-04 6.67199492e-01 2.58780867e-01 3.49611759e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.10031734 0.1924603  0.         0.26791367 0.44588232 0.14631343
 0.2713922  0.20949906 0.17751299 0.06968722 0.         0.1469184
 1.0356671  0.38409594 0.68360025 0.1187692  0.30888808 0.23949678
 0.77144945 0.16051853 0.         0.9214718  0.49176815 0.3958985
 0.14980543 0.09235348 0.70121217 0.42140967 0.13999091 0.53930426
 0.         0.05561416 0.5578845  0.01730417 0.         0.21553092
 0.25029406 0.         0.         0.17800829 0.19981478 0.
 0.         0.54207426 0.00624528 0.35624343 0.14872737 0.3685688
 0.5044676  0.30805916 0.         0.61845714 0.44754753 0.41987413
 0.17722276 0.20189467 0.53237796 0.08684036 0.         0.03332755
 0.3213906  0.37305614 0.         0.16761306 0.18529654 0.2851341
 0.         0.18716958 0.30616742 0.37175217 0.02042813 0.08174513
 0.         0.         0.3623979  0.12309377 0.20422064 0.38775226
 0.05504852 0.         0.         0.14041653 0.08768518 0.14388628
 0.4664527  0.32813615 0.24957316 0.         0.5137617  0.40345016
 0.         0.6348009  0.07307763 0.07715565 0.06055858 0.19560854
 0.33080643 0.6808399  0.52447844 0.33150107 0.20140457 0.13850647
 0.12141625 0.         0.         0.         0.         0.19670822
 0.39889923 0.34724244 0.42315656 0.38846648 0.8318053  0.852353
 0.64845    0.33252066 0.30700186 0.39032996 0.1694386  0.15992388
 0.         0.10510557 0.00709569 0.02145125 0.31790712 0.6248945
 0.09912101 0.7764985 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         1.3495193  0.         0.08623058 0.3113159  0.28464112
 1.3512696  0.19187416 0.         0.3763402  0.         0.30418167
 0.6206216  0.         0.16866551 0.         0.41275853 0.
 0.78180987 0.47611302 0.         0.6655523  0.09980805 0.89650166
 0.6851342  0.03390915 1.0811316  0.239985   0.43343142 0.484824
 0.68042237 1.3512464  0.38340744 0.         0.00423778 0.
 0.53039664 0.09237114 0.05755487 0.35924911 0.14960055 0.47569886
 0.9471396  0.9600406  0.         0.21387058 0.5375172  0.5040266
 0.8830503  0.03379706 0.50568753 0.33157635 0.6820414  0.99772274
 0.9142074  0.07616245 1.3070618  0.7282861  0.63398314 0.27759933
 0.32056892 0.4094955  0.7373593  0.14344428 0.11326393 0.52095574
 0.4912663  0.560415   0.56335485 1.661261   0.35564348 0.08502198
 0.00902952 0.21801056 0.03226665 0.2357239  0.37430954 0.
 0.14692116 0.2745837  0.         0.5524869  0.1354991  0.
 0.47006506 1.3838596  0.11459817 0.40505707 0.7975457  0.2068329
 0.         0.69729716 0.04192473 0.03885876 0.39385146 0.1878986
 0.3247546  1.0436004  0.32653928 0.72001666 0.35743877 0.76180327
 0.2393632  0.         0.44241557 0.20663382 0.19895563 0.9785576
 0.52399856 0.19650939 0.         0.27980065 0.40396494 1.1586418
 0.45428643 0.65733427 0.49730673 0.2860201  0.         0.
 0.         0.30889162 0.39262325 0.3541959  0.15815024 1.1968867
 0.53800166 0.6059225 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         1.2161356  0.12193868 0.         1.2322954  0.20366791
 0.06412034 0.446493   0.         0.16655678 0.33283445 0.2883164
 0.51619804 1.1186965  0.6836499  0.39899066 0.         0.
 0.9552213  0.91058207 0.52763194 1.0476696  0.2982519  0.44223243
 0.66918117 0.41545698 0.1717285  0.9884814  0.38151947 1.0421447
 0.39741457 0.49235886 0.5988348  0.0916242  0.23709899 0.18384375
 0.46167505 0.04399605 0.4001492  0.20169023 0.3161583  0.45749113
 0.         0.         0.73094696 0.17613043 0.28748825 0.75346786
 0.24579725 0.744338   0.         0.22929393 0.16217864 0.12740138
 0.         0.07509719 0.6635353  0.57966965 0.55384743 0.73536056
 0.5672945  0.29990482 0.433628   0.         0.34038222 0.
 0.05742715 0.8280836  0.19041406 0.26749015 0.32346684 0.9758635
 0.00419336 0.5906535  0.         0.67400956 0.04123243 0.5739948
 0.21655698 0.09273475 0.         0.12351138 0.         0.30545524
 0.         1.1035033  0.8128215  0.87328327 0.41106343 0.3688607
 0.58479416 0.40524864 0.15602502 0.4957304  0.         1.0170726
 0.5624849  0.68607575 0.7291554  0.94193256 0.07773139 0.91764534
 0.22977889 0.01601077 0.02666111 0.         0.5302444  0.10082144
 1.2297235  0.5678218  0.41346776 0.06264176 0.5020389  0.47027534
 0.42541334 0.7266032  0.08305671 0.7784385  0.3275533  0.162492
 0.         0.6040836  0.31014702 0.00201339 0.12916762 0.4336635
 0.21375759 0.38232914]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[2.98717678e-01 1.11155999e+00 6.36621535e-01 8.37199390e-02
 1.02978885e+00 7.51662612e-01 1.09018192e-01 5.34431376e-02
 3.50935638e-01 5.39847076e-01 6.86482072e-01 1.39117986e-01
 1.25845826e+00 1.93879038e-01 1.77208349e-01 1.74648941e-01
 3.25784646e-02 6.80671990e-01 2.81432092e-01 6.51528180e-01
 0.00000000e+00 3.96832705e-01 2.19229966e-01 3.16444337e-01
 6.09323680e-01 0.00000000e+00 5.94150424e-01 4.51995611e-01
 5.18127799e-01 0.00000000e+00 0.00000000e+00 2.24058911e-01
 2.89748043e-01 3.46393913e-01 5.20310290e-02 1.11734927e+00
 7.98193514e-01 0.00000000e+00 4.37990934e-01 4.34565127e-01
 3.20341021e-01 0.00000000e+00 3.34723622e-01 3.78453553e-01
 0.00000000e+00 2.92656153e-01 1.85469225e-01 5.54768384e-01
 1.55840561e-01 5.16918421e-01 6.10329270e-01 9.24416184e-01
 2.59258877e-02 2.75159866e-01 4.04207051e-01 9.52267230e-01
 8.46923232e-01 3.77944205e-03 6.51412249e-01 3.02924812e-01
 3.48667502e-01 1.47922948e-01 1.06385909e-03 3.31553161e-01
 5.10072820e-02 6.70659840e-01 1.43481836e-01 1.17119658e+00
 0.00000000e+00 4.66164678e-01 6.46330565e-02 3.63534778e-01
 4.03975695e-01 1.82516918e-01 1.50881708e-01 2.35072020e-02
 2.89198607e-01 0.00000000e+00 0.00000000e+00 3.77488375e-01
 0.00000000e+00 2.41800025e-01 5.08768484e-02 0.00000000e+00
 2.86952741e-02 1.50156859e-02 5.52272141e-01 1.57788947e-01
 3.57274026e-01 1.23855211e-02 1.21810235e-01 1.03019404e+00
 3.65340710e-03 2.81321347e-01 4.78843689e-01 3.24999303e-01
 2.88016826e-01 4.85061258e-01 2.33090386e-01 2.61771113e-01
 1.04009211e-01 1.43419266e-01 3.86740416e-01 0.00000000e+00
 3.96966100e-01 0.00000000e+00 1.41046364e-02 0.00000000e+00
 3.30485106e-01 1.94463253e-01 1.81399658e-01 3.94327380e-03
 4.35311943e-01 6.04283154e-01 4.99074072e-01 0.00000000e+00
 2.55125314e-01 6.77705586e-01 5.69570482e-01 3.53199333e-01
 9.67656448e-02 0.00000000e+00 3.14606354e-02 8.95015746e-02
 1.89612478e-01 3.43995094e-01 2.05965176e-01 1.07983932e-01]"
