"id","title","label","URL","embedding"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.         0.5268896  0.22630727 0.42972487 0.         0.
 0.10599539 0.03327088 0.         0.6272273  0.331154   0.5996344
 0.4811384  0.1922282  0.3682353  0.         0.4505388  0.51954085
 0.02902672 0.49945503 0.27526104 0.0839721  0.38292557 0.48772794
 0.08031418 0.6628787  0.55898106 0.10177144 0.         0.5619706
 0.5216941  0.12791203 0.48020786 0.47458917 0.31911525 0.49918717
 0.36300027 0.         0.00507806 0.5559802  0.38987118 0.5811714
 0.54592913 0.44000456 0.         0.47974378 0.42447594 0.03826621
 0.         0.58963734 0.29561996 0.42282242 0.3860373  0.38901258
 0.39441028 0.3892179  0.1654025  0.00430372 0.6406552  0.20584062
 0.12961484 0.5342159  0.4479041  0.48066008 0.49455565 0.11198644
 0.32077295 0.11149855 0.625237   0.34464377 0.         0.62789893
 0.21362144 0.5617136  0.01312492 0.41590714 0.3385901  0.381916
 0.         0.48896244 0.3521136  0.         0.32804996 0.08481535
 0.48865774 0.30072945 0.21871643 0.403776   0.10099917 0.50497955
 0.08282781 0.53335035 0.         0.14167798 0.3462495  0.01695122
 0.19960731 0.28984973 0.45064366 0.45560887 0.27138913 0.12428501
 0.         0.08444105 0.04129742 0.29823002 0.3890344  0.00116687
 0.4307783  0.04985663 0.         0.08336782 0.07349339 0.4573661
 0.10218415 0.1847159  0.26977146 0.         0.38497677 0.21866329
 0.02351636 0.         0.30052736 0.19189915 0.03657002 0.
 0.00778719 0.        ]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.19728291 0.3615716  0.65257275 0.52151674 0.         0.18112087
 0.         0.07876914 0.00776604 0.21056747 0.30117035 0.6719522
 0.41780257 0.14692116 0.60129625 0.0397153  0.2865389  0.4892735
 0.         0.5099942  0.6707901  0.69674164 0.5788154  0.15995857
 0.2794965  0.3463362  0.16790378 0.10117129 0.14573154 0.
 0.18210651 0.00182632 0.63615954 0.7001091  0.50906956 0.27746162
 0.56098294 0.6744351  0.00913257 0.8149778  0.00157477 0.667956
 0.43898118 0.5353139  0.21604587 0.41939342 0.5998075  0.05137825
 0.03539725 0.20987482 0.54334176 0.57476485 0.5547513  0.
 0.         0.7219261  0.         0.49407277 0.33823392 0.5908248
 0.7350069  0.51202524 0.5734734  0.5702404  0.5244397  0.10723111
 0.1062538  0.3050964  0.24625745 0.46492106 0.08015464 0.7303462
 0.15043017 0.19556269 0.30993178 0.57140774 0.2899873  0.41802832
 0.06447386 0.55228204 0.731879   0.         0.05365605 0.00143062
 0.49749726 0.1007468  0.18825579 0.12869361 0.0188503  0.64419276
 0.6186172  0.6430635  0.         0.24449842 0.11042228 0.55296946
 0.704603   0.5773145  0.24422708 0.14562815 0.43194503 0.1678689
 0.         0.04838257 0.2927565  0.64053524 0.08857595 0.08463749
 0.18677932 0.         0.         0.12186424 0.00210525 0.
 0.00136532 0.28387803 0.06924838 0.00143202 0.6768489  0.51167166
 0.35261232 0.35456523 0.7392098  0.36612284 0.15034324 0.
 0.64583147 0.03943424]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.16051355 0.42465362 0.32400417 0.5046907  0.19128309 0.7100208
 0.10761834 0.40298212 0.27838203 0.4425911  0.12894304 0.03243222
 0.3422855  0.         0.55672693 0.         0.44470948 0.516265
 0.         0.573172   0.46220887 0.46083564 0.6072948  0.3197647
 0.05369165 0.11378349 0.         0.12073738 0.4590012  0.
 0.42970145 0.7049693  0.32591504 0.55604    0.4643288  0.6684138
 0.5631922  0.15918823 0.5766161  0.3877665  0.46275228 0.26035452
 0.5301556  0.1233471  0.10622317 0.56224    0.48600188 0.
 0.5104993  0.5783501  0.60629165 0.62986326 0.79841435 0.36719978
 0.         0.23066467 0.         0.6813217  0.33734137 0.67255753
 0.         0.         0.04190576 0.5074229  0.54527664 0.4161559
 0.00752687 0.         0.         0.38053447 0.466745   0.7133949
 0.1705634  0.5699687  0.21042094 0.63069844 0.0321185  0.22246972
 0.19297695 0.45177686 0.08097727 0.         0.21572825 0.2508265
 0.2698738  0.110668   0.         0.72876555 0.         0.6473455
 0.5801343  0.4832157  0.         0.         0.         0.66683626
 0.4940076  0.28220797 0.6183271  0.3957008  0.25299153 0.39435884
 0.37969542 0.07236548 0.27077135 0.         0.         0.
 0.5213665  0.02523849 0.06738684 0.57619405 0.50628006 0.49651313
 0.12195143 0.         0.         0.07119411 0.49054956 0.52835625
 0.         0.05848586 0.12221415 0.40099257 0.         0.
 0.08056998 0.11848442]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[2.02621892e-02 4.83465105e-01 1.62748694e-01 3.78177643e-01
 2.44093925e-01 4.56978619e-01 8.13955143e-02 1.32143661e-01
 1.26895696e-01 3.38321060e-01 1.57809258e-03 4.96401817e-01
 5.05615234e-01 2.58279055e-01 3.46726507e-01 7.97182247e-02
 3.64223659e-01 6.72360435e-02 3.13257203e-02 5.94012290e-02
 1.02134660e-01 3.29577088e-01 3.55504572e-01 6.34278357e-03
 0.00000000e+00 8.67798328e-02 4.56745923e-01 4.83605474e-01
 1.11953273e-01 4.26792681e-01 1.28233328e-01 1.20822042e-02
 3.22909147e-01 5.65199181e-02 9.98458564e-02 3.99028301e-01
 2.68600345e-01 0.00000000e+00 1.59046888e-01 5.78813702e-02
 3.70434225e-01 3.78026515e-01 3.65675420e-01 4.51770604e-01
 2.66307682e-01 3.53458583e-01 3.42673272e-01 5.49130797e-01
 3.62967551e-02 1.95988625e-01 0.00000000e+00 4.94953126e-01
 4.17055547e-01 3.87135267e-01 4.40534085e-01 1.94880471e-01
 0.00000000e+00 4.45749402e-01 0.00000000e+00 3.85825932e-02
 2.10806370e-01 1.43900514e-04 0.00000000e+00 4.83839773e-02
 5.01768053e-01 9.45326835e-02 0.00000000e+00 4.83027279e-01
 3.61654550e-01 4.59518284e-01 0.00000000e+00 4.31551814e-01
 1.12781405e-01 0.00000000e+00 3.83412093e-01 5.57109177e-01
 4.06819105e-01 3.50271344e-01 0.00000000e+00 3.36748213e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47323173e-03
 4.73382249e-02 1.08437240e-02 8.12859088e-03 4.47197497e-01
 4.13386762e-01 4.17351797e-02 2.31878370e-01 2.00940669e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39276832e-02
 4.69169766e-03 4.84973371e-01 4.04963225e-01 5.02139390e-01
 5.16359687e-01 3.78151178e-01 1.49330497e-02 1.21115245e-01
 5.56579977e-03 2.88375109e-01 3.73654306e-01 5.42441905e-01
 1.30032688e-01 3.39761466e-01 2.86640227e-01 4.34048563e-01
 3.92541856e-01 4.40616608e-01 1.13667592e-01 0.00000000e+00
 7.93423131e-02 3.53205204e-02 1.92277148e-01 4.70671117e-01
 7.38752708e-02 2.87830412e-01 5.71811616e-01 0.00000000e+00
 0.00000000e+00 9.69371423e-02 3.86701487e-02 4.19206172e-03]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.13795918 0.56719184 0.32306856 0.43164575 0.         0.
 0.         0.00186387 0.09336309 0.24422458 0.30547446 0.53247386
 0.5190984  0.25867507 0.14409325 0.2460387  0.394337   0.361191
 0.31574315 0.3675912  0.4420414  0.3866161  0.33904845 0.17861539
 0.         0.6395579  0.19109066 0.         0.         0.6378078
 0.569401   0.06696494 0.40971556 0.4234578  0.40493166 0.46166456
 0.20496899 0.         0.         0.57047135 0.47476208 0.47615618
 0.5987411  0.6350748  0.02266947 0.4969157  0.14111254 0.00377417
 0.         0.29325536 0.41741863 0.49776176 0.35164422 0.46994108
 0.4371404  0.20262036 0.20832479 0.         0.65247273 0.05097052
 0.3127023  0.3326999  0.37256834 0.5462278  0.47811645 0.
 0.43600452 0.03077069 0.58163595 0.3862953  0.16158761 0.69342357
 0.         0.5099416  0.22029495 0.3561918  0.47652704 0.5863209
 0.         0.4811943  0.43251765 0.         0.4025485  0.07846717
 0.24453476 0.09610043 0.         0.11570093 0.2075522  0.46968254
 0.         0.46269995 0.         0.26006594 0.14613715 0.
 0.0263062  0.07960121 0.05834994 0.4552396  0.         0.02768466
 0.         0.34507847 0.21854344 0.6389671  0.12773031 0.12647189
 0.41175562 0.01960503 0.01080301 0.5119229  0.0232371  0.4465509
 0.24313858 0.29968482 0.40064055 0.         0.3179931  0.2951821
 0.         0.14803746 0.39770094 0.3693833  0.19967559 0.
 0.0777759  0.        ]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[3.7072054e-01 2.3482352e-02 4.3818837e-01 3.7398690e-01 2.3384713e-02
 3.5274252e-01 0.0000000e+00 4.1187391e-02 4.5117620e-01 1.7794222e-04
 2.6018240e-02 3.1407395e-01 4.4299966e-01 1.0317788e-03 0.0000000e+00
 4.0974432e-01 3.6299959e-02 1.2309539e-01 3.0882233e-01 3.6102617e-01
 4.3496236e-02 0.0000000e+00 4.4960907e-01 1.9727118e-01 3.6903098e-03
 0.0000000e+00 2.9538274e-01 8.9644268e-03 0.0000000e+00 4.3688232e-01
 4.0406144e-01 4.1632435e-01 4.2567661e-01 1.1718266e-02 1.9979149e-02
 4.3548512e-01 1.1013873e-02 0.0000000e+00 0.0000000e+00 4.2376426e-01
 4.5155144e-01 1.0550036e-01 2.0804048e-02 5.1431799e-01 1.1210896e-02
 3.9603835e-01 2.1907651e-01 1.9925946e-01 1.0094435e-01 3.0741122e-01
 2.7366638e-01 3.1232223e-01 0.0000000e+00 4.2999482e-01 3.9084399e-01
 3.4744608e-01 0.0000000e+00 2.2423995e-01 3.9708918e-01 3.6018199e-01
 4.2275810e-01 2.9956043e-01 1.8495220e-01 3.2412153e-01 3.5529310e-01
 0.0000000e+00 0.0000000e+00 4.1410029e-01 3.2176143e-01 3.1855080e-01
 0.0000000e+00 4.7271550e-01 8.7666512e-04 3.7702185e-01 1.3250187e-03
 3.6313862e-01 3.4798479e-01 3.4473541e-01 2.0144492e-01 2.8086704e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0667641e-01
 8.7012872e-02 3.1040588e-01 5.3620115e-03 2.1781501e-01 3.3460209e-01
 3.9624250e-01 4.2017245e-01 1.1143126e-01 3.1866878e-04 4.0669739e-04
 2.0545840e-01 0.0000000e+00 3.8281247e-01 3.5734737e-01 2.3490116e-03
 2.5758165e-01 1.9810092e-01 2.1629621e-01 3.7310439e-01 1.4077403e-02
 3.4539822e-01 0.0000000e+00 4.8800075e-01 4.5050213e-01 3.8385905e-02
 6.1173491e-02 6.3052848e-02 1.9782212e-01 1.2249641e-02 2.7649140e-01
 3.4536088e-01 3.8545921e-02 3.5415745e-01 7.4996427e-03 1.5883377e-01
 0.0000000e+00 0.0000000e+00 4.6522644e-01 2.5983699e-02 6.1775338e-02
 0.0000000e+00 4.3185222e-01 0.0000000e+00]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.00000000e+00 4.52656299e-01 2.29009658e-01 4.21871245e-01
 3.07101384e-02 8.81376639e-02 1.43059000e-01 4.37773764e-02
 0.00000000e+00 5.24092376e-01 2.75262952e-01 4.91528153e-01
 4.29622054e-01 9.43434834e-02 4.09915686e-01 2.87643299e-02
 4.70337510e-01 4.85075682e-01 1.09073535e-01 4.29197311e-01
 3.43442172e-01 1.82977244e-01 3.83150727e-01 3.80209535e-01
 0.00000000e+00 5.42403579e-01 4.70042408e-01 1.16784051e-01
 5.43277785e-02 4.52925682e-01 4.88464594e-01 1.59726381e-01
 3.86262059e-01 3.90983820e-01 3.87339801e-01 4.22715008e-01
 4.10526752e-01 3.51708084e-02 2.46817619e-03 4.97391045e-01
 3.24553728e-01 5.02519488e-01 4.97075796e-01 5.03276408e-01
 0.00000000e+00 4.34343636e-01 3.60358924e-01 0.00000000e+00
 7.57977366e-04 4.73283350e-01 3.34785193e-01 4.24724787e-01
 3.30042541e-01 3.60894740e-01 3.16929251e-01 4.20620501e-01
 9.81777534e-02 7.68723413e-02 5.80942273e-01 8.37283656e-02
 2.02121213e-01 4.41344976e-01 3.42315257e-01 4.76986170e-01
 4.66112852e-01 6.41108230e-02 4.00051475e-01 1.51502296e-01
 5.69110274e-01 3.59770566e-01 0.00000000e+00 5.45951724e-01
 9.81302038e-02 4.61198062e-01 1.06336325e-02 4.15693283e-01
 4.38045830e-01 3.82018000e-01 5.94918430e-03 4.00219470e-01
 4.28690791e-01 0.00000000e+00 2.60320097e-01 1.06390424e-01
 4.30931479e-01 2.50236690e-01 1.23851672e-01 2.94883162e-01
 1.03846185e-01 4.39312696e-01 1.32599875e-01 4.56927538e-01
 0.00000000e+00 6.25502616e-02 2.66876161e-01 0.00000000e+00
 2.25639850e-01 3.44004989e-01 3.48952264e-01 4.01424915e-01
 2.15718508e-01 6.53041229e-02 0.00000000e+00 9.21218395e-02
 4.73345369e-02 3.68207753e-01 2.63409972e-01 3.66686061e-02
 3.68005574e-01 5.39562106e-02 4.11562622e-04 1.53820068e-01
 9.00677890e-02 3.89477909e-01 1.37793899e-01 2.64213085e-01
 3.39533329e-01 6.40824437e-05 4.24007058e-01 2.86918074e-01
 8.66088122e-02 5.91112673e-03 3.32978934e-01 2.55095780e-01
 1.17634706e-01 0.00000000e+00 5.26669696e-02 0.00000000e+00]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[3.22018743e-01 5.80050886e-01 3.89001667e-01 4.85599279e-01
 0.00000000e+00 0.00000000e+00 4.70613122e-01 7.83813074e-02
 3.51883054e-01 6.31819129e-01 3.96585524e-01 4.26762611e-01
 4.54185128e-01 4.01640892e-01 4.97045994e-01 3.82367134e-01
 5.17246425e-01 1.41518563e-03 0.00000000e+00 4.81049895e-01
 5.83103359e-01 2.78173149e-01 4.66504216e-01 4.45520252e-01
 0.00000000e+00 5.96732497e-01 6.02560878e-01 6.83287531e-02
 0.00000000e+00 4.53303725e-01 5.75492442e-01 0.00000000e+00
 5.76059222e-01 3.20645809e-01 6.24034166e-01 5.81211925e-01
 5.40334344e-01 1.06059849e-01 0.00000000e+00 4.53162253e-01
 0.00000000e+00 6.08371854e-01 4.35723737e-02 5.05691409e-01
 5.07811159e-02 4.65688109e-01 4.24812943e-01 0.00000000e+00
 8.25377405e-02 1.99204236e-01 5.09757876e-01 1.03104264e-02
 6.16714776e-01 5.44124901e-01 0.00000000e+00 2.45892853e-01
 0.00000000e+00 1.25082567e-01 5.66611350e-01 0.00000000e+00
 1.84940696e-02 1.22916386e-01 0.00000000e+00 5.56354642e-01
 5.61728716e-01 2.66977638e-01 1.63883775e-01 3.39592248e-03
 6.91671014e-01 4.56367433e-01 3.67036492e-01 4.76556599e-01
 3.28610063e-01 2.73758352e-01 0.00000000e+00 0.00000000e+00
 6.52863026e-01 0.00000000e+00 0.00000000e+00 3.89267117e-01
 5.82335591e-02 0.00000000e+00 0.00000000e+00 7.20754266e-04
 4.86197829e-01 3.70672822e-01 4.03145164e-01 5.63159406e-01
 1.98679537e-01 5.35275221e-01 3.59109819e-01 3.43328774e-01
 0.00000000e+00 0.00000000e+00 3.08961958e-01 0.00000000e+00
 5.66428840e-01 2.77012944e-01 0.00000000e+00 4.86294240e-01
 5.69043636e-01 0.00000000e+00 4.73508835e-01 0.00000000e+00
 7.03792274e-03 0.00000000e+00 4.19797748e-01 4.47520018e-02
 9.38790888e-02 2.02384308e-01 1.88915625e-01 1.15222529e-01
 1.10614777e-01 0.00000000e+00 0.00000000e+00 6.46315813e-01
 1.45694911e-02 2.45960772e-01 4.07084823e-04 4.29108322e-01
 0.00000000e+00 0.00000000e+00 5.23744941e-01 7.11161494e-02
 5.61684370e-01 4.90433544e-01 5.38374722e-01 3.55897099e-03]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.         0.35918322 0.37608707 0.45129573 0.09421096 0.44833922
 0.03935632 0.24036528 0.13944058 0.1509586  0.33794266 0.22759016
 0.40392053 0.         0.39420724 0.00179848 0.4011134  0.47872502
 0.07796068 0.38613296 0.44545037 0.39158374 0.47938514 0.36924514
 0.18743853 0.0777339  0.03049079 0.08947438 0.377147   0.
 0.1301007  0.47283545 0.26433355 0.4681691  0.47134465 0.44229084
 0.43735313 0.04309843 0.42004123 0.37640533 0.20771196 0.41192108
 0.2989235  0.10284132 0.0816986  0.4307317  0.42527598 0.00196373
 0.4549419  0.45324737 0.4357074  0.44417328 0.5129006  0.2690122
 0.07343172 0.41934446 0.         0.4686995  0.15356979 0.39869967
 0.03605479 0.00540026 0.3302884  0.39189216 0.4113897  0.12216735
 0.09168017 0.08777142 0.16773702 0.4361473  0.1555792  0.4794669
 0.00283391 0.41449398 0.1238253  0.41144562 0.14309819 0.24820477
 0.00331733 0.39425826 0.18163164 0.         0.09377418 0.09753735
 0.33600837 0.25459355 0.         0.48799384 0.         0.4337735
 0.3724339  0.46333146 0.         0.         0.07664421 0.4070919
 0.35266665 0.43592522 0.397043   0.4081554  0.23732126 0.20853513
 0.22037664 0.01470301 0.0645189  0.22386408 0.12716405 0.
 0.32424414 0.00072908 0.1084813  0.30307838 0.20680976 0.45765847
 0.00193261 0.0285396  0.03548591 0.         0.43246117 0.4175362
 0.         0.11882693 0.25368056 0.18418807 0.21794632 0.
 0.29771408 0.08761275]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.00000000e+00 4.63592649e-01 4.27948572e-02 4.53363657e-01
 3.29403698e-01 4.80570823e-01 1.21953525e-01 5.58251888e-02
 3.81929800e-02 4.40363824e-01 1.24062300e-01 4.35857266e-01
 4.38575327e-01 7.27049857e-02 4.04501259e-01 5.46559244e-02
 4.42899287e-01 2.20760852e-01 0.00000000e+00 2.10453391e-01
 1.22338697e-01 3.11893225e-01 3.96485925e-01 7.85410106e-02
 0.00000000e+00 1.98469996e-01 5.70568323e-01 4.69064474e-01
 2.25201666e-01 3.96433502e-01 1.89053059e-01 1.64446861e-01
 3.35684061e-01 8.43518674e-02 1.11747868e-01 4.34989423e-01
 4.43438709e-01 1.01941310e-01 2.45025426e-01 1.16471075e-01
 2.65197754e-01 4.74481523e-01 3.49781364e-01 4.41846520e-01
 2.12736920e-01 3.47173512e-01 4.17595863e-01 3.92912000e-01
 1.07363492e-01 2.51155704e-01 5.13839945e-02 4.38960850e-01
 3.75107408e-01 3.40146750e-01 2.69346595e-01 3.92583221e-01
 1.39214098e-04 4.88894790e-01 1.03118740e-01 1.03206635e-01
 3.51627469e-02 1.10003792e-01 1.63606182e-02 2.37196684e-02
 4.70131278e-01 7.93557838e-02 9.31203216e-02 3.08944285e-01
 4.30671364e-01 4.51227278e-01 0.00000000e+00 4.47750837e-01
 3.70661169e-02 4.44351882e-02 1.48237616e-01 4.91483033e-01
 4.43402588e-01 2.61861801e-01 2.91768536e-02 4.36206371e-01
 1.32045165e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18337005e-01 1.32131591e-01 1.62545383e-01 4.62755173e-01
 1.79734349e-01 5.62610850e-02 3.82541716e-01 2.56355070e-02
 0.00000000e+00 0.00000000e+00 1.38571933e-02 6.33445010e-02
 1.07882828e-01 5.01917720e-01 4.29122180e-01 5.66551626e-01
 4.25079018e-01 4.05798167e-01 2.38703132e-01 0.00000000e+00
 0.00000000e+00 1.17135376e-01 4.54349637e-01 3.14653158e-01
 2.68594712e-01 1.78526998e-01 3.91286194e-01 2.26108134e-01
 2.94506997e-01 4.69130218e-01 4.72172685e-02 1.21515632e-01
 0.00000000e+00 6.93829283e-02 3.14259946e-01 4.58336562e-01
 9.07547772e-02 1.15972459e-01 4.61757600e-01 2.91414373e-02
 0.00000000e+00 0.00000000e+00 3.08288634e-03 0.00000000e+00]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.2034769  0.14482725 0.46983033 0.31855354 0.18577555 0.47536325
 0.22006097 0.36167705 0.48468262 0.14893703 0.23820119 0.25773594
 0.5141968  0.         0.05794032 0.43953973 0.21373472 0.35755032
 0.15280236 0.202247   0.36019138 0.01542896 0.4004191  0.33564243
 0.         0.04504425 0.2018699  0.05456164 0.         0.33727345
 0.43437576 0.39482617 0.18850368 0.         0.31562072 0.460806
 0.         0.18244909 0.21951723 0.48317742 0.23484582 0.14627387
 0.120941   0.26600054 0.37442023 0.21350202 0.37569463 0.12114412
 0.09417959 0.24573797 0.3425342  0.28694242 0.09506195 0.24597399
 0.12810731 0.01637866 0.05283247 0.4745419  0.1660923  0.39069554
 0.39082038 0.10915252 0.03877043 0.3699944  0.47879782 0.05644758
 0.         0.3217936  0.20223132 0.         0.099191   0.33196342
 0.18360853 0.21964435 0.18316516 0.12108476 0.41318032 0.3788755
 0.12433849 0.4483029  0.13711002 0.         0.         0.16847357
 0.4078174  0.2253376  0.39753544 0.         0.33892876 0.42726216
 0.3621365  0.3407668  0.         0.21972725 0.         0.
 0.09437611 0.39065596 0.46191406 0.         0.29453522 0.24767467
 0.08648091 0.07590018 0.14824441 0.3580334  0.0694454  0.43240002
 0.05731097 0.36165103 0.03265488 0.09381558 0.24148703 0.27751094
 0.11957384 0.24453638 0.03200865 0.3293201  0.11535278 0.07996349
 0.         0.25500926 0.33703494 0.1124533  0.3535305  0.
 0.38064748 0.25625238]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.         0.36193633 0.19790235 0.34322944 0.13500398 0.14678264
 0.20272794 0.         0.         0.43893465 0.24571075 0.42895672
 0.3574499  0.00907947 0.35739917 0.         0.4236865  0.45176455
 0.18147561 0.40528208 0.29568237 0.1873562  0.31024164 0.3839619
 0.05498811 0.4305597  0.3396396  0.05231144 0.07473449 0.39865005
 0.39598858 0.28861082 0.30864707 0.34405595 0.31339163 0.35725564
 0.34456104 0.         0.11282451 0.43583232 0.27833098 0.4299329
 0.44714308 0.41514942 0.         0.3734659  0.33759043 0.
 0.08492855 0.42965245 0.36416045 0.4210103  0.31240854 0.38799572
 0.41721895 0.35320663 0.         0.10760569 0.5084496  0.16433099
 0.13521457 0.34636337 0.27330676 0.38407293 0.37977964 0.
 0.3615995  0.2699259  0.45308205 0.3680831  0.         0.4881431
 0.1424723  0.39184487 0.07198483 0.3898844  0.3620177  0.37492797
 0.05093601 0.36648205 0.33273894 0.         0.21234891 0.16716288
 0.39692533 0.28074783 0.07763472 0.2602991  0.05423033 0.35881934
 0.13842535 0.41949892 0.         0.         0.2191385  0.0674079
 0.1346657  0.33939755 0.46748286 0.41034773 0.21587151 0.15419352
 0.02998832 0.04387371 0.05015685 0.31317812 0.23293272 0.
 0.3184132  0.01574064 0.02341381 0.12515923 0.09229739 0.39361292
 0.20059817 0.22171116 0.22909185 0.         0.38088673 0.28430226
 0.05089356 0.0089012  0.25283775 0.211303   0.03148834 0.
 0.00052083 0.        ]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[2.8225669e-01 1.8778741e-03 3.7905642e-01 4.2580909e-01 4.3620020e-03
 4.5046872e-01 4.3380165e-01 3.9252687e-01 3.9023104e-01 6.7844637e-02
 3.7745291e-01 1.9063510e-02 4.3166804e-01 1.8580258e-04 6.5400451e-04
 4.0700996e-01 1.2971535e-02 3.3539611e-01 1.0555870e-01 4.0236902e-01
 3.4400725e-01 3.5580301e-01 1.7245823e-01 3.9266852e-01 1.1715978e-02
 3.6848307e-01 4.2205554e-01 3.2198720e-02 0.0000000e+00 3.1835058e-01
 4.0191305e-01 1.5039092e-01 4.1739807e-01 2.9037446e-03 1.8188515e-01
 3.3162224e-01 2.2847801e-03 0.0000000e+00 1.1540167e-02 3.7310547e-01
 4.2576981e-01 1.2802659e-01 4.9684420e-02 3.6396384e-01 4.5375094e-02
 4.2364436e-01 3.5996732e-01 1.2849677e-01 1.8849023e-02 3.6441600e-01
 5.7048641e-02 3.4868062e-01 2.5609618e-01 4.5392108e-01 4.4387719e-01
 1.7941236e-02 6.4407371e-02 4.0218130e-01 3.9136279e-01 4.1052663e-01
 4.4622093e-01 1.8592924e-03 0.0000000e+00 3.5284586e-02 3.2339239e-01
 7.6883435e-02 0.0000000e+00 3.6482394e-01 4.1723567e-01 2.2661719e-01
 0.0000000e+00 4.0723771e-01 3.6011133e-01 2.9684955e-01 3.8501087e-01
 2.0583788e-01 4.3705374e-01 3.5360852e-01 1.7140211e-01 4.5990291e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.3389484e-01
 1.9453466e-05 2.8319219e-01 2.9258057e-02 2.0911068e-02 3.7010762e-01
 1.7865121e-01 4.4133443e-01 1.3017669e-02 0.0000000e+00 0.0000000e+00
 1.5061714e-01 1.2011935e-01 5.1342106e-01 3.4597680e-01 1.0762873e-01
 2.9915729e-01 8.8627040e-02 2.4477533e-01 2.4702579e-01 1.9055191e-01
 4.3019798e-01 2.3397490e-01 4.7644824e-01 4.5632713e-02 8.3951004e-02
 3.5845256e-01 7.1140669e-02 3.1317490e-01 4.1332418e-01 0.0000000e+00
 2.1893729e-01 0.0000000e+00 1.2732270e-01 3.0274224e-01 1.1634647e-01
 0.0000000e+00 2.8969905e-01 4.7978476e-01 6.3988119e-03 1.9705048e-01
 0.0000000e+00 3.9223164e-01 2.0780526e-02]"
