"id","title","label","URL","embedding"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.06730981916189194, -0.0083800433203578, 0.07236526906490326, 0.2745431065559387, 0.2526389956474304, 0.5955445766448975, 0.28940266370773315, 0.13133025169372559, -0.3879488408565521, 0.09028549492359161, 0.018354041501879692, -1.0068193674087524, -0.14938674867153168, 0.11091876029968262, -0.020120352506637573, 0.20389732718467712, 0.14067456126213074, 0.08371273428201675, -0.32449042797088623, -0.4109809100627899, 0.21780912578105927, 0.6125633716583252, 0.8791868686676025, -0.03092479519546032, -0.7966287732124329, 0.8653525710105896, 0.34078601002693176, 0.278926283121109, 0.6351220011711121, -0.7254383563995361, -0.40229272842407227, 0.32395362854003906, 0.3674698770046234, 0.30822962522506714, 0.07222029566764832, -0.027228185907006264, -0.008149311877787113, 0.16123518347740173, 0.12222307175397873, 0.2740151584148407, 0.3291822075843811, -0.5542994737625122, -0.09639900177717209, 0.3097452223300934, -0.0030982582829892635, 0.2831445634365082, -0.16909785568714142, -0.1451241821050644, -0.20541530847549438, 0.020244857296347618, 0.08961132913827896, -0.022451842203736305, 0.34918999671936035, 0.4600294828414917, -0.03691725432872772, -0.03697047755122185, -0.4107467234134674, 0.523557186126709, 0.08217564970254898, 0.35945001244544983, 0.23133020102977753, -0.0478651188313961, -0.3293726444244385, 0.1836823970079422, -0.7230321764945984, -0.15695182979106903, -0.6609287858009338, -0.6239284873008728, 0.11387909948825836, -0.05503559485077858, -0.1962880790233612, 0.23618555068969727, -0.19542573392391205, 0.23264281451702118, -0.004738420248031616, 0.12734311819076538, 0.36855173110961914, -0.2620033621788025, 0.33478936553001404, 0.4252847731113434, 0.23375914990901947, 0.3234957158565521, -0.028725197538733482, -0.10363128781318665, -0.2526349425315857, 0.15503878891468048, 0.15017396211624146, -0.2911146879196167, 0.48078835010528564, 0.3716297447681427, -0.37825629115104675, 0.05576254799962044, -0.28728774189949036, -0.9826644062995911, 0.17459885776042938, -0.1439584642648697, -0.11079719662666321, 0.030507903546094894, -0.06590217351913452, -0.1319754719734192, -0.05452963709831238, -0.3355279266834259, -0.0015570729738101363, 0.44293493032455444, -0.3674730956554413, 0.017791764810681343, 0.28442707657814026, -0.019116269424557686, -0.16555443406105042, 0.12726269662380219, 0.34693479537963867, 0.10231775045394897, 0.028840525075793266, -0.10018713772296906, 0.15024308860301971, 0.5049757957458496, 0.07619090378284454, -0.27451959252357483, -0.19417208433151245, 0.25534966588020325, -0.054750844836235046, -0.6301563382148743, -0.7667028307914734, -0.13026520609855652, -0.15827924013137817, -0.520794153213501, 0.47985604405403137, 0.5006162524223328]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.07422652840614319, -0.3045434057712555, 0.24125778675079346, 0.11124945431947708, -0.06900215148925781, 0.4227231442928314, -0.3213160037994385, 0.263878732919693, 0.010342497378587723, -0.07151126861572266, -0.17824475467205048, 0.16628772020339966, 0.3551385998725891, 0.022072605788707733, -0.16952209174633026, 0.27689802646636963, -0.27895811200141907, 0.005199069622904062, -0.450737863779068, -0.4296933114528656, 0.33940252661705017, 0.6823394298553467, 0.7809211015701294, 0.0012455384712666273, -0.5701273679733276, 0.5313792824745178, 0.5973263382911682, 0.18184006214141846, 0.17475315928459167, -0.5889094471931458, -0.17217864096164703, -0.07496557384729385, -0.18750794231891632, -0.1729663610458374, -0.11972834914922714, -0.20552657544612885, 0.005195723380893469, 0.18947012722492218, -0.1250700205564499, 0.22439055144786835, 0.9938165545463562, -0.1387813687324524, 0.22139528393745422, 0.15954595804214478, -0.14711031317710876, 0.3285579979419708, 0.21520580351352692, -0.2429679036140442, 0.13133393228054047, 0.4036007225513458, 0.5710424780845642, -0.3404104709625244, -0.07652871310710907, 0.2064744383096695, 0.17249929904937744, 0.07153698056936264, -0.34299343824386597, 0.34616491198539734, 0.051032654941082, 0.21221625804901123, 0.07569840550422668, 0.07114966958761215, 0.23494073748588562, -0.328445702791214, -0.46859756112098694, -0.22005720436573029, -0.45245280861854553, -0.7913951873779297, 0.04311970993876457, -0.556520938873291, -0.590140700340271, -0.0970892459154129, 0.03360579162836075, 0.4498337507247925, 0.026714298874139786, -0.14768457412719727, 0.21979761123657227, 0.13855551183223724, -0.11491133272647858, 0.170669823884964, -0.009390843100845814, -0.08904944360256195, 0.200099378824234, -0.07265292853116989, -0.3541293740272522, 0.11982382833957672, 0.014080336317420006, -0.19274915754795074, 0.6711983680725098, 0.07167401909828186, -0.053049907088279724, 0.19105881452560425, 0.039774298667907715, -0.5395810008049011, 0.07236343622207642, 0.07989849150180817, 0.2877212166786194, -0.019836517050862312, 0.1999116688966751, 0.04811587929725647, -0.03134971484541893, 0.2932572364807129, -0.1769993156194687, 0.6970369815826416, -0.5025537014007568, -0.2871580719947815, 0.09428378939628601, -0.13701781630516052, -0.5608236193656921, 0.1215825304389, 0.5414954423904419, 0.3016993999481201, 0.2561599016189575, -0.429269939661026, 0.30926620960235596, 0.3215070366859436, -0.49277329444885254, -0.14902685582637787, -0.11626942455768585, 0.2744753360748291, -0.34979698061943054, -0.4126207232475281, -0.9121830463409424, 0.07298723608255386, -0.5798863172531128, -0.20254383981227875, 0.6131318211555481, 0.27862271666526794]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.3181624412536621, -0.23023401200771332, 0.5244659185409546, 0.27395060658454895, 0.09075161814689636, 0.5664551258087158, -0.01642625220119953, -0.14239689707756042, 0.1268608123064041, -0.29419028759002686, -0.06763500720262527, -0.021026046946644783, -0.0725892037153244, -0.016488544642925262, 0.31306231021881104, 0.47300076484680176, -0.010578292421996593, -0.08426196873188019, 0.05677690729498863, -0.2574499547481537, 0.37400659918785095, 0.6641740798950195, 1.0387040376663208, -0.3208109140396118, -0.03130626678466797, 0.28058964014053345, 0.7837196588516235, 0.25322121381759644, 0.4281345009803772, -0.5032858848571777, -0.37956538796424866, -0.3797914981842041, 0.16002877056598663, -0.3620396852493286, 0.23679259419441223, 0.03901679441332817, -0.47573450207710266, 0.06348402053117752, 0.0506160706281662, 0.5558022856712341, 0.2878336012363434, -0.08927489817142487, 0.5130525231361389, 0.12119266390800476, 0.13233232498168945, 0.17713339626789093, -0.04907486215233803, -0.7282482385635376, -0.34403151273727417, 0.189354807138443, 0.07609397917985916, 0.06939724087715149, 0.41312578320503235, -0.05933013930916786, -0.00911687407642603, -0.16618765890598297, -0.4326649606227875, 0.020058298483490944, 0.412280797958374, 0.29537084698677063, 0.2817702293395996, -0.4774877429008484, -0.10463117808103561, 0.053288910537958145, -0.7593837380409241, 0.02411414310336113, -0.13224095106124878, -0.34328562021255493, -0.25664022564888, 0.06158622354269028, -0.5559767484664917, 0.14036782085895538, -0.036351729184389114, 0.09564343094825745, -0.17727258801460266, -0.1920522004365921, 0.22830533981323242, -0.3251437544822693, 0.48069828748703003, -0.030559418722987175, 0.5464277863502502, 0.15683843195438385, 0.1677846759557724, -0.30436649918556213, -0.27735045552253723, 0.0436336025595665, 0.408400297164917, -0.29841336607933044, 0.25319942831993103, -0.11218764632940292, -0.15404261648654938, 0.2981291115283966, 0.2068435698747635, -0.9618803858757019, 0.3935122489929199, -0.33409789204597473, -0.5780069828033447, 0.18216747045516968, 0.2241751104593277, 0.2207586169242859, -0.4222390055656433, 0.054703909903764725, -0.10065549612045288, 0.07642925530672073, -0.34191370010375977, -0.4900655150413513, -0.13727150857448578, 0.1321837604045868, -0.14114780724048615, -0.16839317977428436, -0.05899622663855553, 0.20870378613471985, -0.03791935369372368, -0.15236125886440277, 0.00720705883577466, -0.02732868492603302, -0.5630273818969727, 0.011881623417139053, 0.02169838920235634, 0.6759414672851562, -0.15958835184574127, -0.3077489733695984, -1.0215166807174683, 0.03317560255527496, 0.07693680375814438, -0.5687167644500732, 0.35672909021377563, 0.263196736574173]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.26465871930122375, -0.04747290536761284, 0.372979998588562, 0.02879110909998417, 0.0924077033996582, 0.3195531964302063, -0.20881600677967072, 0.1991351842880249, -0.035969700664281845, 0.12225762754678726, -0.09968546032905579, 0.27557820081710815, 0.41150566935539246, 0.04857266694307327, -0.10502412170171738, 0.44972503185272217, -0.1811036616563797, -0.1353016495704651, -0.41016367077827454, -0.2964779734611511, 0.08924072235822678, 0.7352546453475952, 0.7860502004623413, -0.11746390163898468, -0.3638319969177246, 0.542732834815979, 0.642993688583374, 0.2249898910522461, 0.11516043543815613, -0.464633047580719, -0.028035007417201996, -0.09700651466846466, -0.11166534572839737, -0.15146851539611816, 0.11324835568666458, -0.3040105402469635, 0.17226587235927582, 0.25726786255836487, -0.08804843574762344, 0.15624219179153442, 1.0420500040054321, -0.18550795316696167, 0.2500233054161072, 0.07850340753793716, 0.02477215602993965, 0.11066548526287079, 0.11507067829370499, -0.16574116051197052, 0.16703514754772186, 0.4617001712322235, 0.424818754196167, -0.2726421058177948, -0.04611525312066078, 0.056961677968502045, 0.2310188263654709, 0.2355826199054718, -0.28879937529563904, 0.19614119827747345, 0.13518621027469635, 0.08667293936014175, 0.17048990726470947, -0.03360903635621071, 0.1479257196187973, -0.2791248857975006, -0.35326123237609863, -0.3072635233402252, -0.3426896333694458, -0.8217331767082214, 0.016973646357655525, -0.5756109356880188, -0.553620457649231, -0.13506391644477844, 0.007357071619480848, 0.2656727433204651, -0.11882694065570831, -0.22558622062206268, 0.07765853404998779, 0.11185433715581894, -0.028211314231157303, 0.198053240776062, -0.11309463530778885, -0.093363918364048, 0.3383413851261139, -0.03362813591957092, -0.39787235856056213, -0.014697233214974403, 0.1641010344028473, -0.29344478249549866, 0.36424270272254944, -0.06712370365858078, -0.14864853024482727, 0.20069047808647156, 0.009342136792838573, -0.6071715354919434, 0.012663731351494789, 0.05647175386548042, 0.04073122888803482, 0.09303835034370422, 0.20769189298152924, 0.06790118664503098, 0.005181372631341219, 0.46427127718925476, -0.15241408348083496, 0.6481143236160278, -0.31088411808013916, -0.31489983201026917, -0.011814581230282784, 0.017020639032125473, -0.4889478385448456, 0.035397596657276154, 0.49583813548088074, 0.26297760009765625, 0.16494716703891754, -0.15864193439483643, 0.3303033411502838, 0.2402457594871521, -0.48325496912002563, -0.23371629416942596, 0.16633711755275726, 0.3160516619682312, -0.44388920068740845, -0.38674214482307434, -0.8954470753669739, 0.3019631803035736, -0.5781271457672119, -0.15508869290351868, 0.6359783411026001, 0.24693749845027924]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.3787228763103485, -0.11235957592725754, 0.015076037496328354, 0.10150416195392609, 0.3112998604774475, -0.37519869208335876, -0.07343864440917969, 0.12154650688171387, -0.14622995257377625, 0.31104403734207153, -0.2632644474506378, -0.21719802916049957, 0.4488306939601898, -0.019734596833586693, -0.02162040024995804, 0.46324968338012695, 0.21815843880176544, 0.08948634564876556, -0.36824411153793335, -0.3183986246585846, 0.36781129240989685, 0.2878302335739136, 0.472713440656662, -0.5421956181526184, -0.9145284295082092, 0.3546643555164337, 0.5944552421569824, 0.16684289276599884, -0.00974192377179861, 0.04009624943137169, -0.19806109368801117, 0.5704686045646667, -0.04305698350071907, -0.6062172651290894, -0.02816200628876686, -0.7136284708976746, 0.2699770927429199, 0.12584489583969116, -0.11637844145298004, 0.2746421694755554, 0.6192147731781006, 0.07281665503978729, -0.20780690014362335, 0.4025527536869049, 0.015054285526275635, 0.45958763360977173, 0.10184552520513535, -0.3273439407348633, 0.09351492673158646, 0.12203224748373032, 0.2520805597305298, -0.23610825836658478, -0.03646031394600868, 0.2503899931907654, 0.008371911942958832, 0.3172452449798584, -0.32012277841567993, -0.10481476783752441, 0.17888635396957397, -0.08073907345533371, 0.06159060075879097, -0.19709981977939606, 0.13782323896884918, -0.16936428844928741, -0.17176830768585205, -0.5191728472709656, 0.2660118043422699, -0.7724424004554749, -0.2578364908695221, -0.34407079219818115, -0.5026362538337708, -0.04896761476993561, 0.16341036558151245, 0.876034140586853, 0.1983177214860916, -0.07746890932321548, -0.13594722747802734, 0.21625898778438568, -0.07608039677143097, 0.2055082470178604, -0.6217724680900574, -0.8826087117195129, 0.07994864881038666, 0.06584309041500092, -0.013184534385800362, -0.024435169994831085, -0.11825723946094513, -0.1579045206308365, 0.08123768866062164, 0.21936288475990295, -0.14028432965278625, 0.28330543637275696, 0.1033533588051796, 0.2268514484167099, 0.1948307454586029, 0.2829105854034424, -0.13271990418434143, -0.14876192808151245, 0.10810331255197525, 0.17113669216632843, 0.15573537349700928, 0.48562997579574585, -0.1529562771320343, 0.20398111641407013, -0.3534696698188782, -0.054127201437950134, -0.41323238611221313, 0.03771635890007019, -0.18214592337608337, -0.33786407113075256, 0.15738274157047272, 0.4980548322200775, 0.18781249225139618, -0.05238017067313194, -0.2536306083202362, 0.33084461092948914, -0.24870657920837402, 0.048421695828437805, -0.18516497313976288, 0.02660171315073967, -0.5666051506996155, -0.7091187238693237, -0.3622089624404907, 0.24839361011981964, -0.5437783598899841, -0.0005370071739889681, 0.3551734983921051, 0.04304732382297516]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.29944664239883423, -0.454576313495636, 0.5175365805625916, 0.35352978110313416, 0.00938691757619381, 0.37839385867118835, 0.10072573274374008, -0.0818651020526886, 0.0536937452852726, 0.14045138657093048, -0.21547245979309082, 0.08405458182096481, -0.19698487222194672, -0.28674402832984924, 0.39706772565841675, 0.31712791323661804, 0.19508665800094604, -0.26257967948913574, 0.13829690217971802, -0.517774760723114, 0.31421560049057007, 0.6259716749191284, 0.9792414903640747, -0.3268192410469055, -0.11833122372627258, 0.37619748711586, 0.7320676445960999, 0.5142079591751099, 0.6118497848510742, -0.7241977453231812, -0.39784350991249084, -0.41053953766822815, -0.02224894054234028, -0.2525353729724884, -0.0059196194633841515, 0.22388170659542084, -0.5358126759529114, 0.2095929980278015, -0.03605525195598602, 0.5825284123420715, 0.1543254554271698, 0.10169640928506851, 0.38380393385887146, 0.2140832543373108, -0.03950810804963112, 0.036336749792099, 0.02368258312344551, -0.7108753323554993, -0.22159461677074432, 0.1431075483560562, 0.0018261813092976809, -0.0871179848909378, 0.014231197535991669, 0.05224774405360222, 0.005030883941799402, -0.12374941259622574, -0.5813106298446655, 0.09116343408823013, 0.09910670667886734, 0.14119333028793335, 0.32345014810562134, -0.1801929622888565, -0.05696110054850578, 0.28164786100387573, -0.7272855639457703, -0.6263247728347778, 0.13712020218372345, -0.3006395995616913, -0.08931595832109451, 0.12882722914218903, -0.3939480781555176, 0.04473001882433891, -0.28100329637527466, 0.25321337580680847, 0.014222743920981884, -0.03297853097319603, 0.15909361839294434, -0.4882704019546509, 0.5415626764297485, 0.21999181807041168, 0.8213611245155334, -0.1523205190896988, 0.15688546001911163, -0.2936003804206848, -0.34125271439552307, 0.15564464032649994, 0.25925010442733765, -0.2574436664581299, 0.5498995780944824, -0.1470508873462677, -0.24363380670547485, 0.22760160267353058, 0.07817444950342178, -0.5874252319335938, 0.15735450387001038, -0.3757118582725525, -0.4247783124446869, 0.005245460197329521, 0.3693816661834717, 0.25905999541282654, -0.203436017036438, -0.03891627490520477, 0.01245942898094654, 0.10857005417346954, -0.34801363945007324, -0.3191359043121338, 0.045392539352178574, -0.10978364199399948, -0.07436158508062363, -0.22340892255306244, 0.06638086587190628, 0.11591418087482452, 0.052160393446683884, -0.18819624185562134, 0.026845227926969528, 0.11436585336923599, -0.4804316759109497, -0.045797303318977356, 0.1413508653640747, 0.4347887933254242, 0.016303490847349167, -0.40530598163604736, -0.9104435443878174, -0.010722396895289421, 0.03983587399125099, -0.41305989027023315, 0.1244252473115921, 0.31403741240501404]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[-0.1526734083890915, -0.1563708484172821, 0.005683197174221277, 0.28205379843711853, 0.13937821984291077, 0.18672862648963928, 0.378059446811676, -0.12747374176979065, -0.014169487170875072, 0.14957663416862488, -0.1436905711889267, -0.586913526058197, -0.1701352745294571, -0.025134678930044174, -0.5388002395629883, 0.1130133792757988, 0.3932114839553833, -0.3995394706726074, 0.046664830297231674, -0.6529568433761597, 0.046339280903339386, 1.0402542352676392, 0.4212989807128906, 0.11802506446838379, -0.2902982234954834, 0.4700467586517334, 0.5698642730712891, 0.43573927879333496, 0.3526289761066437, -0.4060939848423004, -0.07920016348361969, -0.17509087920188904, 0.0907076969742775, -0.18133628368377686, 0.3204557001590729, 0.5298446416854858, -0.22328096628189087, -0.03180120885372162, -0.17508076131343842, 0.23853467404842377, 0.29351434111595154, 0.21309113502502441, -0.00927343126386404, -0.23885612189769745, 0.41559702157974243, 0.2846679389476776, -0.3632780611515045, -0.14124836027622223, -0.22546391189098358, 0.8136139512062073, 0.10394108295440674, 0.011778168380260468, 0.3346269726753235, -0.04094140604138374, 0.2333449274301529, -0.2505159378051758, -0.13162553310394287, -0.03322925418615341, -0.18636253476142883, 0.03149518370628357, 0.1701708883047104, -0.0409720279276371, -0.3335786461830139, -0.2877073585987091, -0.38689273595809937, -0.4535799026489258, -0.2020478993654251, 0.10880880802869797, 0.2205829620361328, -0.16927434504032135, -0.13390636444091797, 0.05344843119382858, 0.0019040093757212162, 0.003112425561994314, -0.08949482440948486, -0.13193292915821075, -0.031180575489997864, 0.2281436026096344, 0.8017148971557617, 0.3464193046092987, 0.3334829807281494, -0.40568289160728455, -0.01681453175842762, -0.34464627504348755, -0.03441258892416954, -0.07991494983434677, 0.2714792490005493, -0.17413288354873657, 0.696218729019165, -0.12118429690599442, -0.6909919381141663, -0.029247472062706947, 0.09356988966464996, -0.6370742917060852, -0.0730765238404274, 0.4268813729286194, -0.04793311282992363, -0.21099670231342316, 0.04415489733219147, -0.19308777153491974, 0.10898855328559875, 0.20104065537452698, 0.13121888041496277, 0.22680170834064484, -0.12806881964206696, -0.44776180386543274, 0.28278276324272156, -0.024125196039676666, -0.5526898503303528, -0.2199944257736206, 0.06695134937763214, 0.24307557940483093, 0.1296108365058899, -0.1649431586265564, 0.16837015748023987, 0.5474753379821777, -0.2714887857437134, 0.7599145770072937, 0.06876460462808609, -0.07481108605861664, -0.414655476808548, -0.17797322571277618, -0.6047508716583252, -0.22340574860572815, -0.3077726364135742, -0.4852273464202881, 0.33797505497932434, -0.007593822665512562]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.6814951300621033, -0.3319312036037445, 0.3747551143169403, 0.3038462996482849, 0.15453143417835236, 0.5722883343696594, 0.44629764556884766, -0.2861502766609192, -0.0006502664182335138, 0.17360109090805054, 0.051791977137327194, -0.054943569004535675, 0.2106768786907196, -0.09522292017936707, 0.3074153959751129, 0.1948532909154892, 0.10119040310382843, -0.3720178008079529, -0.11206983029842377, -0.2798736095428467, 0.4545653164386749, 0.5453835725784302, 0.780285656452179, -0.16695450246334076, 0.02965143322944641, 0.5274880528450012, 0.6082087755203247, 0.42068400979042053, 0.5467755198478699, -0.4206981658935547, -0.3461490273475647, -0.6336263418197632, 0.20519281923770905, 0.12924037873744965, -0.29711800813674927, 0.26602184772491455, -0.15356670320034027, 0.21438145637512207, -0.5200164318084717, 0.21544289588928223, 0.42608770728111267, 0.05261144042015076, -0.1200617253780365, 0.16351701319217682, -0.1873861402273178, 0.028185145929455757, -0.0425717756152153, -0.4767797291278839, -0.18815861642360687, 0.31950968503952026, -0.1601094901561737, -0.07425668835639954, 0.21644122898578644, -0.010032578371465206, 0.3349142074584961, 0.14902745187282562, -0.32661673426628113, 0.30663108825683594, 0.08098104596138, -0.018419938161969185, -0.07503550499677658, -0.4711507558822632, -0.09345464408397675, -0.34059882164001465, -0.6095578074455261, -0.4843529164791107, 0.26862478256225586, -0.4453312158584595, -0.06678912043571472, -0.05021093413233757, -0.5218113660812378, 0.0838346779346466, -0.16388475894927979, 0.18660183250904083, -0.054039932787418365, -0.04162156209349632, 0.11704929918050766, -0.4257109463214874, 0.019375035539269447, -0.04868469014763832, 0.698279082775116, 0.3398652672767639, 0.1011410802602768, 0.023204606026411057, -0.5756511092185974, 0.5000905394554138, 0.8914602994918823, -0.17180503904819489, 0.486857146024704, -0.008150947280228138, -0.056965332478284836, 0.5498232841491699, -0.10600443184375763, -0.7925249934196472, -0.01480734534561634, -0.17324109375476837, -0.29587408900260925, 0.3440009355545044, 0.24561116099357605, -0.12855000793933868, -0.5473006367683411, -0.1646166443824768, -0.054876234382390976, -0.04280201345682144, -0.3719272017478943, -0.11453595757484436, -0.06471280008554459, 0.07905751466751099, -0.11027758568525314, 0.08188378810882568, 0.018206074833869934, 0.1812380701303482, 0.5289865732192993, -0.17862649261951447, 0.016131097450852394, 0.2527332305908203, -0.4516424238681793, 0.13108083605766296, 0.037713345140218735, 0.06348993629217148, -0.16352416574954987, -0.29582828283309937, -0.9740789532661438, 0.34147483110427856, 0.06213565543293953, -0.26671159267425537, 0.6362429261207581, 0.49087050557136536]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.31509655714035034, -0.5354769825935364, 0.8197368383407593, 0.4501551687717438, 0.21952515840530396, 0.22860193252563477, 0.2457745522260666, 0.00677377637475729, 0.0471859909594059, 0.3852405846118927, 0.12143901735544205, -0.06402461975812912, -0.024817125871777534, -0.37638887763023376, 0.4722544252872467, 0.3851669430732727, 0.24427078664302826, -0.0916292816400528, 0.40677472949028015, -0.40005800127983093, 0.48014676570892334, 0.9440559148788452, 0.951994001865387, -0.37450507283210754, 0.02783011831343174, 0.3049534857273102, 0.42574343085289, 0.6128128170967102, 0.749647319316864, -0.4431461691856384, -0.3886410593986511, -0.12846100330352783, 0.10307169705629349, -0.0339859239757061, 0.035011738538742065, 0.38500288128852844, -0.45939692854881287, 0.00721049914136529, -0.03914443776011467, 0.8735938668251038, 0.3088363707065582, 0.011161149479448795, 0.3353595733642578, 0.16154034435749054, 0.15473762154579163, 0.34651950001716614, 0.2436792552471161, -0.4912351965904236, -0.14503881335258484, 0.041901782155036926, 0.23298893868923187, -0.018614545464515686, 0.0626642107963562, -0.034942470490932465, 0.08483243733644485, -0.14474645256996155, -0.25929585099220276, 0.3223223388195038, -0.0008406994747929275, 0.3996320068836212, 0.0365653857588768, -0.03797556087374687, 0.1182098388671875, 0.07568670064210892, -0.6764143705368042, -0.5201737284660339, 0.27598294615745544, -0.3892321288585663, -0.12089883536100388, 0.41808438301086426, -0.15651792287826538, 0.034314583986997604, -0.3782379627227783, 0.31392553448677063, -0.14260604977607727, 0.01941569522023201, 0.012657202780246735, -0.3032642900943756, 0.2869581878185272, 0.17012976109981537, 0.48677700757980347, 0.06418666988611221, 0.3926461637020111, -0.3217315077781677, -0.19899645447731018, 0.20102250576019287, 0.17105166614055634, -0.3472398519515991, 0.5415898561477661, -0.2957424521446228, -0.2881767153739929, 0.2861051857471466, -0.15597300231456757, -0.3864039480686188, -0.08039819449186325, -0.42520299553871155, -0.14854474365711212, 0.31278419494628906, 0.27356475591659546, 0.2091067135334015, -0.28272512555122375, -0.020504239946603775, 0.0822078138589859, 0.07884717732667923, -0.46730533242225647, -0.5170602202415466, 0.12251880019903183, -0.1445978283882141, -0.04348205402493477, -0.02704613283276558, 0.040049806237220764, 0.3020816743373871, 0.4442775845527649, -0.3257485032081604, -0.05033096671104431, 0.007443413604050875, -0.5722928643226624, -0.11769416928291321, 0.27225857973098755, 0.48287656903266907, 0.02422935888171196, -0.40198761224746704, -0.886009931564331, -0.039753638207912445, 0.04050105810165405, -0.26272329688072205, 0.046605177223682404, 0.22869664430618286]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.43751412630081177, -0.331652969121933, 0.4360130727291107, 0.3379214107990265, 0.0617024227976799, 0.5559717416763306, 0.1723383516073227, -0.013503150083124638, 0.14099721610546112, -0.1139543205499649, -0.16528594493865967, -0.13770872354507446, -0.13629724085330963, -0.18658404052257538, 0.2766495943069458, 0.4200776219367981, 0.16195738315582275, -0.16944177448749542, 0.18285776674747467, -0.4698021709918976, 0.4559048116207123, 0.6286113858222961, 0.9176854491233826, -0.24988523125648499, -0.02052892930805683, 0.3146171569824219, 0.7112627029418945, 0.4104886054992676, 0.42741990089416504, -0.7263745069503784, -0.38730230927467346, -0.3690459728240967, 0.2791438698768616, -0.20618592202663422, 0.01703420653939247, 0.08239349722862244, -0.4533569812774658, 0.00913467351347208, -0.2675109803676605, 0.5600294470787048, 0.3425409197807312, 0.1038285344839096, 0.18868854641914368, 0.2349877953529358, -0.06739262491464615, 0.1506829857826233, -0.042002663016319275, -0.6619700789451599, -0.13230375945568085, 0.20776523649692535, -0.0899263322353363, -0.057229798287153244, 0.14450928568840027, 0.013028685003519058, 0.05814148485660553, 0.10757683217525482, -0.5227590799331665, 0.14448267221450806, 0.2021595537662506, 0.18973378837108612, 0.023948654532432556, -0.32830512523651123, -0.0979066863656044, 0.0036744463723152876, -0.6442292332649231, -0.4590563476085663, 0.14424751698970795, -0.4282418191432953, -0.13449501991271973, 0.08763463795185089, -0.5581848621368408, -0.0510132797062397, -0.20900686085224152, 0.40350329875946045, 0.1055593267083168, -0.10846329480409622, 0.10344509035348892, -0.37098821997642517, 0.2836519777774811, 0.08618292957544327, 0.643266499042511, 0.0711992010474205, 0.07414551079273224, -0.17576688528060913, -0.3709586560726166, 0.35916033387184143, 0.3533070683479309, -0.3862442374229431, 0.47864246368408203, -0.10675012320280075, -0.18800820410251617, 0.3058694303035736, 0.08000089228153229, -0.8622267842292786, 0.10025482624769211, -0.15947198867797852, -0.4718171954154968, 0.11142385005950928, 0.30440554022789, 0.09009909629821777, -0.26785004138946533, 0.03078428842127323, 0.008137804456055164, 0.1315062791109085, -0.32233649492263794, -0.24564877152442932, -0.01509520411491394, 0.06990313529968262, -0.061938609927892685, -0.22947269678115845, -0.13294652104377747, 0.2985084652900696, -0.12447767704725266, -0.3709614872932434, 0.020288119092583656, 0.2522973418235779, -0.5246042013168335, 0.042244549840688705, 0.06220545992255211, 0.3817790150642395, -0.15634876489639282, -0.20294968783855438, -0.9195753335952759, -0.11266569048166275, -0.009046321734786034, -0.4741992652416229, 0.4297991096973419, 0.45298561453819275]"
