"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.00000000e+00 0.00000000e+00 5.02209783e-01 4.67593491e-01
 1.24921940e-01 6.11302078e-01 7.64880121e-01 3.35792750e-01
 1.40023619e-01 2.59574115e-01 7.01083958e-01 0.00000000e+00
 6.25926480e-02 6.08902991e-01 1.81391701e-01 3.54684256e-02
 2.26927578e-01 1.73695117e-01 1.42354533e-01 1.72552794e-01
 1.05006419e-01 0.00000000e+00 1.24007531e-01 3.22771460e-01
 1.32879153e-01 2.92909831e-01 0.00000000e+00 5.13485432e-01
 1.22202905e-02 0.00000000e+00 0.00000000e+00 1.40738919e-01
 7.13167042e-02 2.29525581e-01 1.15286082e-01 4.79593761e-02
 1.71691626e-01 2.02008069e-01 3.47512692e-01 3.31337929e-01
 0.00000000e+00 3.36210072e-01 0.00000000e+00 1.14757173e-01
 6.41505063e-01 3.51415604e-01 2.56067753e-01 1.11263469e-01
 2.32540667e-01 1.52955830e-01 1.40498966e-01 6.65239751e-01
 5.13027966e-01 7.75980055e-02 0.00000000e+00 4.79908101e-02
 4.40153152e-01 1.09699115e-01 1.60164297e-01 3.52514684e-01
 7.77358413e-02 3.22030455e-01 1.99701354e-01 7.34456241e-01
 0.00000000e+00 1.55202195e-01 7.56257236e-01 3.16698939e-01
 1.92190092e-02 3.87699187e-01 1.05858766e-01 5.12094080e-01
 2.53373701e-02 7.06021637e-02 7.74182975e-02 3.12943339e-01
 0.00000000e+00 1.01770371e-01 4.54236120e-01 1.12098508e-01
 7.14520454e-01 2.85069436e-01 4.73012626e-02 7.55868703e-02
 2.35783830e-01 0.00000000e+00 7.44642094e-02 4.34645712e-01
 6.17674291e-01 4.79707301e-01 9.13547538e-03 0.00000000e+00
 9.88021493e-05 3.38853985e-01 2.13875473e-01 0.00000000e+00
 4.38156366e-01 3.09134245e-01 1.60060957e-01 6.40372336e-02
 9.54790860e-02 2.47292027e-01 6.69394135e-01 3.13070685e-01
 0.00000000e+00 2.09238052e-01 0.00000000e+00 1.64905027e-01
 1.08264282e-01 4.53897983e-01 2.98016429e-01 0.00000000e+00
 4.30362344e-01 6.84081838e-02 3.75788301e-01 6.61963075e-02
 0.00000000e+00 1.30314395e-01 0.00000000e+00 2.03379676e-01
 1.67806819e-02 2.14289278e-01 0.00000000e+00 4.70987801e-03
 3.01973283e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.00908335 0.49095136 0.3128302  0.20282435 0.         0.01144885
 0.9404107  0.27696705 0.11243773 0.7420598  0.         0.
 0.5690581  0.45864978 0.13334873 0.00493983 0.11567711 0.5126987
 0.         0.23179571 0.03385802 0.         0.17989619 0.49013603
 0.2657492  0.03516906 0.05326846 0.06106204 0.         0.
 0.00358601 0.         0.53435385 0.         0.         0.
 0.13332853 0.32124802 0.04790108 0.5102719  0.34461904 0.1972171
 0.33842117 0.         0.0590869  0.7726527  0.51701826 0.8166097
 0.17665176 0.03527545 0.         0.6199304  0.25168538 0.19889736
 0.3070585  0.         0.07426009 0.32538202 0.09024829 0.
 0.         0.         0.1276457  0.6522655  0.14065522 0.18332407
 0.04531426 0.         0.22139598 0.20291625 0.2260709  0.6183144
 0.         0.14449126 0.01297092 0.40912002 0.         0.
 0.28712472 0.46788082 0.9467435  0.29385385 0.35729176 0.01755426
 0.         0.         0.1483977  0.         0.83128756 0.53702503
 0.         0.55049515 0.155144   0.29729486 0.1602763  0.10218383
 0.37584266 0.13932867 0.10563711 0.32534125 0.20613725 0.2189589
 0.41375017 0.         0.         0.24518201 0.22851226 0.
 0.06632007 0.01417131 0.         0.         0.13897705 0.
 0.43520397 0.5272505  0.         0.         0.         0.
 0.25152236 0.26527402 0.86009246 0.7861652  0.2616471  0.26525664
 0.         0.2054899 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.         0.01233715 0.37233195 0.         0.07682521
 0.9384403  0.73104304 0.         0.5263963  0.         0.
 0.0324903  0.6705368  0.07549376 0.03641538 0.37904376 0.35168782
 0.04606719 0.         0.25930345 0.         0.19272895 0.
 0.         0.2674108  0.00911508 0.04767675 0.12399823 0.
 0.12342877 0.         0.09138155 0.23875481 0.         0.
 0.665764   0.18919304 0.24184072 0.43072528 0.2539889  0.3636074
 0.0695509  0.40093175 0.7888429  0.1701845  0.47753358 0.17183651
 0.07470589 0.1362563  0.11871371 0.23911849 0.04504212 0.09863414
 0.04825566 0.13603444 0.03165009 0.22406203 0.         0.13494918
 0.34401014 0.15619332 0.28205118 0.53061014 0.06216433 0.00864556
 0.04058006 0.         0.         0.         0.03821743 0.22564694
 0.3840677  0.11334825 0.         0.1189907  0.         0.1402398
 0.13725558 0.05176998 0.42987442 0.11617187 0.         0.23543787
 0.         0.         0.         0.187664   0.41232106 0.2929575
 0.11812276 0.         0.4868134  0.29556304 0.2771932  0.24883285
 0.         0.60300195 0.03853606 0.08292705 0.23388378 0.05522633
 0.20675832 0.2098898  0.20690732 0.0205342  0.         0.
 0.6521022  0.2926519  0.748281   0.27794796 0.67032933 0.
 0.25285262 0.39070606 0.02881046 0.         0.15680197 0.0539532
 0.17224246 0.         0.03899642 0.39821216 0.21983378 0.06261183
 0.09843639 0.5330992 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.129887   0.         0.2597983  0.6167085  0.         0.38584307
 1.0103749  0.4792144  0.         0.44155374 0.06145011 0.
 0.1622293  0.7160681  0.49166474 0.         0.21193963 0.02007433
 0.         0.07913554 0.14082412 0.         0.05287032 0.16836074
 0.24496606 0.03554413 0.10144306 0.43927962 0.         0.
 0.         0.33606485 0.23372976 0.02411427 0.         0.
 0.7991044  0.06815658 0.         0.92534655 0.14955124 0.17310525
 0.09701159 0.8919277  0.5205498  0.10498579 0.20374921 0.2877132
 0.25644428 0.542343   0.16604722 0.10805484 0.1810385  0.18596971
 0.         0.         0.02447118 0.4046334  0.         0.10986666
 0.         0.         0.6056406  0.6981595  0.         0.
 0.2941322  0.         0.16690834 0.1583079  0.         0.
 0.32897204 0.         0.         0.28965235 0.05155395 0.19545878
 0.41885057 0.09702858 0.45550528 0.         0.         0.03054874
 0.00786742 0.10421571 0.         0.05525527 0.46531296 0.8783539
 0.         0.17019303 0.5514282  0.         0.06154609 0.02731493
 0.24950881 0.5024911  0.         0.17871204 0.         0.
 0.26724178 0.04675137 0.07096716 0.3183305  0.         0.
 0.97909164 0.18650411 0.9989394  0.4651425  0.7845446  0.0580157
 0.39161423 0.2999215  0.         0.01306401 0.11465943 0.
 0.3234476  0.18656607 0.04365582 0.         0.17281853 0.2482346
 0.         0.49206886]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.0840641  0.01985037 0.12678978 0.16205275 0.         0.28067866
 0.5761187  0.83595914 0.         0.4322303  0.         0.
 0.02612035 0.68723595 0.42305103 0.         0.01633026 0.3342525
 0.03812824 0.00614054 0.13093366 0.         0.39264387 0.
 0.39483473 0.         0.23325703 0.54448104 0.         0.
 0.20506372 0.14322329 0.5658398  0.         0.         0.1347355
 0.6999923  0.         0.23786172 0.81067604 0.         0.
 0.0318323  0.5943569  0.7125742  0.1450769  0.30401903 0.18481989
 0.12632653 0.3226749  0.01833015 0.06110273 0.08767723 0.07697951
 0.02288415 0.         0.06356623 0.19306998 0.0758866  0.3191133
 0.         0.         0.39694974 0.7850251  0.1398353  0.01779213
 0.24151002 0.01506261 0.08624667 0.01267095 0.         0.
 0.31449413 0.44437304 0.         0.22984272 0.28098774 0.6227867
 0.4349169  0.15645    0.8123929  0.19559577 0.         0.23345852
 0.         0.25847268 0.         0.         0.4595068  0.60727066
 0.         0.02186008 0.48008686 0.         0.37999418 0.09132609
 0.06587695 0.64838517 0.         0.10734975 0.1917865  0.
 0.19189599 0.08934516 0.         0.4421732  0.         0.
 0.69725895 0.08743389 0.91530126 0.62713796 1.0832834  0.
 0.2346538  0.3072819  0.         0.         0.         0.03341897
 0.4269324  0.4466146  0.         0.         0.14096394 0.08313096
 0.         0.45580325]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[9.30303633e-02 5.40375352e-01 1.48976594e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.64852226e-01 2.05691516e-01
 6.54871166e-02 4.82578993e-01 0.00000000e+00 0.00000000e+00
 4.12145823e-01 5.24649322e-01 5.80467463e-01 0.00000000e+00
 2.17923373e-01 5.22242367e-01 1.74185410e-02 3.42474818e-01
 2.14950114e-01 0.00000000e+00 9.19286013e-02 4.99896258e-02
 9.63530168e-02 1.84595764e-01 0.00000000e+00 2.67286152e-01
 6.49390295e-02 6.93960041e-02 0.00000000e+00 4.53607645e-04
 1.45096079e-01 0.00000000e+00 0.00000000e+00 2.40894668e-02
 1.69591874e-01 1.60503805e-01 9.65672880e-02 5.97520173e-01
 0.00000000e+00 1.57390952e-01 1.47840917e-01 0.00000000e+00
 0.00000000e+00 6.45181298e-01 5.86825132e-01 1.13407898e+00
 5.54019064e-02 3.12358141e-02 2.23603263e-01 5.96562982e-01
 6.91361248e-01 3.74659002e-01 3.27425599e-02 2.68215775e-01
 1.04787134e-01 7.38064110e-01 2.69135684e-01 1.14393711e-01
 6.73656818e-03 0.00000000e+00 0.00000000e+00 7.34824002e-01
 0.00000000e+00 1.02483064e-01 2.16931522e-01 0.00000000e+00
 4.84636202e-02 0.00000000e+00 2.77587444e-01 4.80301529e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31277937e-01
 5.25515266e-02 4.13599074e-01 2.01489761e-01 2.96680391e-01
 7.59259880e-01 2.18608066e-01 1.97626218e-01 2.69314855e-01
 0.00000000e+00 0.00000000e+00 3.15425098e-01 2.03633662e-02
 1.15610158e+00 7.52143323e-01 5.58418334e-02 1.64166287e-01
 1.00250736e-01 1.98670179e-02 4.14312661e-01 1.34854363e-02
 4.07720238e-01 1.00526378e-01 1.09610647e-01 5.55065647e-02
 2.65472740e-01 3.22909355e-01 4.82301354e-01 1.98724911e-01
 0.00000000e+00 1.21551204e+00 6.35280848e-01 0.00000000e+00
 3.81115335e-03 0.00000000e+00 3.82412449e-02 0.00000000e+00
 1.97121322e-01 0.00000000e+00 3.56813639e-01 2.33186886e-01
 0.00000000e+00 0.00000000e+00 4.83816490e-02 0.00000000e+00
 2.20494941e-02 1.15379706e-01 7.05633163e-01 6.58869982e-01
 3.64180177e-01 3.64382058e-01 2.73836055e-03 1.63417995e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.01985709 0.         0.         0.35477754 0.         0.12490004
 1.0696393  0.76056415 0.         0.5330676  0.         0.
 0.02678691 0.72745734 0.05494559 0.01976467 0.41988647 0.34145707
 0.04862105 0.         0.309249   0.         0.0265337  0.
 0.         0.36959276 0.         0.06253119 0.11678742 0.
 0.05572589 0.         0.02394986 0.31329018 0.         0.
 0.7727848  0.14125973 0.18216376 0.43898186 0.31409684 0.53750306
 0.         0.452609   0.73501825 0.14154284 0.49542364 0.15620802
 0.10276709 0.08253284 0.20187113 0.12542902 0.06222451 0.04993293
 0.         0.14233837 0.06861066 0.20088196 0.         0.03369065
 0.33853412 0.04478168 0.32748258 0.5377157  0.00654204 0.
 0.02332256 0.         0.         0.         0.0874453  0.09538214
 0.38391697 0.09411684 0.         0.15574849 0.00922412 0.08792638
 0.09476297 0.04694472 0.45217356 0.11327177 0.         0.15916006
 0.         0.         0.         0.20996137 0.41555968 0.36739138
 0.07203203 0.         0.5349625  0.3111185  0.2247854  0.31000876
 0.         0.63414866 0.         0.07551864 0.12045594 0.08834656
 0.18972233 0.218781   0.21000326 0.02618858 0.         0.
 0.67041343 0.3192759  0.72667825 0.24060345 0.6665968  0.
 0.2933018  0.4333657  0.01830805 0.         0.13823217 0.
 0.13569228 0.         0.02742439 0.37731543 0.25306648 0.06458288
 0.08175924 0.56041825]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.29351565 0.12475288 1.2627454  0.05058178 0.03156861 0.
 0.84861094 0.01804214 0.         0.39231429 0.38997832 0.
 0.41644678 0.84807897 0.6061922  0.01897429 0.08265758 0.35373396
 0.75169    0.6940512  0.         0.2054105  0.24224113 0.22474967
 0.3828207  0.         0.         0.         0.10429141 0.14829308
 0.         0.         0.         0.01709961 0.         0.00215845
 0.15973134 0.4686442  0.23953225 0.44474766 0.01730229 0.21051884
 0.         0.         0.         0.93737787 0.5901612  0.6965148
 0.26227733 0.34211263 0.         1.4563533  0.34733078 0.
 0.         0.         0.         0.17493148 0.41682118 0.
 0.         0.         0.         0.91718143 0.         0.
 0.13500533 0.         0.50595397 0.6531375  0.4047431  0.2876879
 0.13200025 0.2643305  0.         0.81196916 0.         0.
 1.0688747  0.19476311 0.         0.34564215 0.26448095 0.35499182
 0.00544808 0.         0.5868406  0.42226738 0.6390986  0.22787371
 0.         0.523832   0.6920202  0.23440573 0.3245743  0.
 0.52910185 0.2881202  0.06248779 0.38710037 0.31694096 0.01308791
 0.5956992  0.04217532 0.2638269  0.30229396 0.4768688  0.1207793
 0.02372209 0.         0.27008343 0.         0.50322616 0.5708684
 0.33154008 0.59730715 0.05330439 0.         0.33375973 0.
 0.02115875 0.20807274 0.4423987  1.2526084  0.46803898 0.40196794
 0.27710155 0.6594337 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.17226914 0.0560218  0.         0.45164105 0.11243641 0.3158172
 0.6562391  0.29434696 0.04312648 0.1441782  0.20690227 0.
 0.23444384 0.0750497  0.73310035 0.19402945 0.09989513 0.16615309
 0.39901984 0.177826   0.         0.         0.         0.
 0.36629713 0.3569099  0.         0.7305568  0.2853619  0.
 0.4029462  0.40211794 0.42798686 0.7246734  0.         0.30799496
 0.46404037 0.         0.65086997 0.73133755 0.6449346  0.31474593
 0.3682409  0.3195257  0.65700656 0.5861832  0.2528284  0.1608353
 0.4109526  0.55896854 0.         0.27154762 0.3742989  0.
 0.02405503 0.53633165 1.1995438  0.63648343 1.1368386  0.16910228
 0.13985449 0.05808981 0.         0.36246037 0.         0.18583438
 0.73137814 0.         0.9824141  0.7979308  0.1113392  1.3198738
 0.         0.2573411  0.8421311  0.54483265 0.05856176 0.69979405
 0.52665573 0.02761386 0.5716221  0.05280396 0.07620633 0.36966816
 0.02896784 0.         0.29997206 0.4710032  0.8870655  0.
 0.19898273 0.         0.1969146  0.         0.05143434 0.
 0.0128677  0.16771509 0.1358287  0.         0.44031733 0.05753429
 0.56914115 0.10282883 0.08378635 0.24270037 0.         0.07012439
 0.21402371 0.43716168 0.21894787 0.03325639 0.09098236 0.00473657
 0.         0.10559016 0.         0.14109324 0.         0.9001354
 0.00249506 0.         0.         0.4849221  0.150185   0.
 0.09469141 0.        ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[4.2326730e-02 1.1395848e-02 1.1587078e-03 3.5783735e-01 0.0000000e+00
 8.5131682e-02 7.7230656e-01 1.0819470e+00 0.0000000e+00 4.7363818e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.4996799e-01 2.6690239e-01
 1.7721418e-02 3.9932191e-01 3.1481832e-01 6.7071274e-02 0.0000000e+00
 3.2344684e-01 0.0000000e+00 1.9114833e-01 0.0000000e+00 1.5881939e-01
 5.3445119e-02 1.5025237e-01 2.7495906e-01 4.8634652e-02 0.0000000e+00
 2.3803516e-01 1.0822365e-01 5.8968443e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 7.2382402e-01 1.3553072e-02 2.7263194e-01 5.8450711e-01
 2.2211498e-01 9.7200811e-02 0.0000000e+00 5.6979758e-01 1.0253574e+00
 9.9756926e-02 3.7948143e-01 1.5100859e-01 1.9795813e-02 2.1238439e-01
 5.7142504e-02 2.8158955e-02 0.0000000e+00 1.0136504e-01 8.3586790e-02
 1.9984277e-02 0.0000000e+00 2.2577558e-01 8.4207710e-03 3.3722669e-01
 3.2419652e-01 1.3267468e-01 3.6867076e-01 6.8502796e-01 3.0960220e-01
 0.0000000e+00 5.3156532e-02 6.9873981e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.3154184e-01 3.7292597e-01 0.0000000e+00
 2.2025872e-03 2.4337333e-01 5.8733535e-01 2.6440331e-01 2.0037608e-01
 7.7411455e-01 1.4679077e-01 0.0000000e+00 5.0834763e-01 0.0000000e+00
 1.9727746e-01 0.0000000e+00 0.0000000e+00 6.1653233e-01 5.1810324e-01
 0.0000000e+00 1.9852456e-02 4.6983957e-01 1.5973521e-02 5.1296777e-01
 1.9276334e-01 0.0000000e+00 7.1047306e-01 0.0000000e+00 4.8078639e-03
 3.8840905e-01 0.0000000e+00 1.2778695e-01 1.7936394e-01 1.0955457e-01
 4.2465001e-01 0.0000000e+00 0.0000000e+00 8.5536712e-01 2.5634161e-01
 1.0099384e+00 4.5605561e-01 1.2072921e+00 0.0000000e+00 2.2320496e-01
 2.3288646e-01 1.4474033e-03 0.0000000e+00 6.9773339e-02 2.4733999e-01
 4.7591791e-01 2.5920829e-01 0.0000000e+00 1.9648856e-01 1.9272859e-01
 2.6224861e-03 7.7948108e-02 7.0150167e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.00000000e+00 3.26731324e-01 4.17610914e-01 2.96489596e-01
 0.00000000e+00 1.25222370e-01 5.05195975e-01 1.24983564e-01
 0.00000000e+00 4.07133430e-01 0.00000000e+00 0.00000000e+00
 2.71034986e-01 3.18662882e-01 5.77637374e-01 0.00000000e+00
 3.61729302e-02 3.46914619e-01 2.38649935e-01 1.33108333e-01
 0.00000000e+00 1.52647883e-01 0.00000000e+00 7.59181101e-04
 7.07539201e-01 8.56710747e-02 4.19573069e-01 0.00000000e+00
 7.71278590e-02 4.86446843e-02 0.00000000e+00 0.00000000e+00
 6.22887492e-01 1.11118212e-01 2.37411298e-02 0.00000000e+00
 3.91553342e-01 8.22112188e-02 2.90661871e-01 5.41695833e-01
 4.71653007e-02 2.12249756e-01 4.32866782e-01 8.44543800e-03
 3.04264039e-01 8.73675883e-01 7.05664158e-01 4.08026315e-02
 9.72451568e-02 3.31542552e-01 0.00000000e+00 3.34070444e-01
 0.00000000e+00 0.00000000e+00 7.74864107e-02 0.00000000e+00
 7.84399509e-02 2.81660527e-01 1.95486650e-01 1.11605413e-01
 1.88271999e-01 0.00000000e+00 1.31825134e-01 8.43856514e-01
 0.00000000e+00 0.00000000e+00 4.53469813e-01 0.00000000e+00
 1.58526435e-01 4.37443405e-01 7.88041949e-02 1.81912482e-01
 2.93569993e-02 0.00000000e+00 3.62702847e-01 2.40744486e-01
 1.17474563e-01 0.00000000e+00 8.37821364e-01 1.35058567e-01
 4.08072591e-01 2.16673985e-01 0.00000000e+00 1.79944605e-01
 1.78921416e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.35919911e-01 1.77005142e-01 0.00000000e+00 2.89032251e-01
 1.06038176e-01 1.40656874e-01 6.11824682e-03 5.80820814e-02
 3.75317365e-01 9.19443816e-02 0.00000000e+00 6.57301024e-02
 2.20659584e-01 1.48485377e-01 5.27361095e-01 1.65674359e-01
 2.13366270e-01 0.00000000e+00 4.37152803e-01 2.36413497e-02
 4.22593392e-02 1.23524718e-01 0.00000000e+00 2.36081164e-02
 5.33662677e-01 2.06035942e-01 1.44475549e-01 0.00000000e+00
 1.18321806e-01 0.00000000e+00 1.93713814e-01 0.00000000e+00
 7.78152049e-02 2.87985623e-01 8.95379335e-02 7.43149519e-01
 9.12170261e-02 1.62939325e-01 9.41057056e-02 2.77820557e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.1040571  0.         0.00932777 0.8549034  0.         0.37625015
 1.0341021  0.56525475 0.         0.5564461  0.03624417 0.
 0.         0.6836417  0.5106409  0.         0.57184464 0.01528593
 0.         0.12266241 0.5735898  0.02669313 0.         0.
 0.26151946 0.0443765  0.         0.         0.18126328 0.
 0.         0.         0.33481595 0.15091182 0.         0.
 0.4913771  0.19023167 0.33013117 0.600579   0.490728   0.17249763
 0.14704116 0.30817005 0.8630554  0.28440338 0.44116348 0.12539263
 0.09987077 0.5747037  0.04530348 0.16112013 0.03244845 0.3733834
 0.         0.1247654  0.         0.791161   0.         0.31013206
 0.09385773 0.32285127 0.4750934  0.43140212 0.06559296 0.01280286
 0.18935476 0.         0.         0.05401558 0.         0.17107576
 0.3788026  0.13867342 0.20328294 0.         0.24029876 0.39456704
 0.32203504 0.1934033  0.3086502  0.         0.         0.83466834
 0.         0.06976853 0.         0.         0.9302709  0.22654605
 0.00565453 0.03697486 0.5298615  0.06923947 0.40140256 0.
 0.         0.23371708 0.03864359 0.02725894 0.3799864  0.08479658
 0.08243218 0.03516708 0.25069958 0.580346   0.03394536 0.
 0.8757505  0.3088172  0.8056886  0.17187357 0.9485924  0.13660571
 0.18752441 0.20836465 0.         0.         0.42631805 0.17817698
 0.25911203 0.01890182 0.01013429 0.24856621 0.02695863 0.
 0.0271595  0.47581175]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.         0.         0.43271413 0.37304133 0.34800336
 1.0754833  0.04401514 0.09144121 0.         0.35778472 0.
 0.16624892 0.32028887 0.03195275 0.03788649 0.6333508  0.05045796
 0.05323255 0.7226397  0.78105927 0.         0.4812332  0.
 0.13701318 0.32527828 0.         0.17331098 0.29594326 0.
 0.00138214 0.         0.18721569 0.01053943 0.         0.35553646
 0.         0.18758948 0.5619485  1.161752   0.         0.
 0.11235183 0.48298883 0.585406   0.6592121  0.         0.
 0.         0.3620026  0.         0.35764533 1.0891519  0.
 0.34596175 0.43285024 0.78189933 0.71544546 0.01394885 0.33439577
 0.         0.         0.8368138  0.4943406  0.         0.21350372
 0.7378454  0.         0.18071197 0.01227408 0.08524352 0.82132214
 0.45915917 0.         0.14704397 0.29286554 0.         0.41175118
 0.10374261 0.06038494 0.56587905 0.38261652 0.18319379 0.11864045
 0.10823168 0.         0.5562928  0.         0.3524635  0.28279564
 0.31212205 0.07217243 1.2946215  0.24407351 0.12398856 0.
 0.10015906 1.2626781  0.10812537 0.06468422 0.         0.4312828
 0.7254831  0.278733   0.         0.         0.07424074 0.
 0.44855228 0.1682696  0.9307008  0.1637423  0.36725533 0.0892079
 0.10405772 0.06561586 0.46162686 0.1822501  0.44264847 0.13996549
 0.0023854  0.04949699 0.         0.1486564  0.38892597 0.
 0.48854208 0.3536951 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.25718334 0.9596913  0.07087348 0.35435885 0.06348426 0.40983036
 0.47531763 0.279989   0.04538248 0.22970693 0.424056   0.
 0.37465367 0.7851721  0.68046135 0.00939148 0.08556595 0.05400875
 0.         0.         0.         0.24049993 0.10243526 0.18345872
 0.21875861 0.35109094 0.08250692 0.60734147 0.39725322 0.
 0.3245454  0.03044328 0.         0.46561307 0.8645245  0.14278549
 0.9137876  1.4583418  0.477206   0.66140115 0.03773908 0.05145758
 0.         0.         0.84445345 0.2921268  0.10611387 0.35999238
 0.         0.13665885 0.04537933 1.6184126  0.0846152  0.10725254
 0.         0.64268553 0.12719944 0.         0.17182201 0.6094971
 0.6463278  0.         0.7386592  0.36792484 0.32348442 0.
 0.6122584  0.13294782 0.2879802  0.1461272  0.22867054 0.91743034
 0.03205688 0.1394655  0.27458647 0.56079584 0.         0.8254468
 0.543865   0.07932582 0.26266813 0.5207187  0.7897933  0.84349686
 0.18536453 0.         0.18190475 0.8756169  0.96271646 0.1568318
 0.         0.13775681 0.8298134  0.7537855  0.2769407  0.02763141
 0.33665746 0.         0.22742642 0.23830312 0.79264766 0.36422768
 1.1662359  0.         0.         0.60450137 0.         0.19786994
 0.72710496 0.04256772 0.03158997 0.         0.60212576 0.2491831
 0.15960017 0.11021544 0.01128593 0.08350995 0.1141069  0.08236086
 0.         0.10444578 0.8069802  0.7136978  0.27808475 0.
 0.10974526 0.        ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.27059236 0.0245869  1.269525   0.21272874 0.22470352 0.
 0.6057175  0.07448944 0.         0.34244514 0.22287671 0.
 0.35247222 0.8290771  0.67946136 0.03573781 0.03884394 0.18035148
 0.89849144 0.5692217  0.         0.3559152  0.12880193 0.2760928
 0.38508782 0.0919245  0.09045183 0.03981085 0.26584345 0.06885718
 0.13415009 0.05165369 0.13468651 0.15306665 0.         0.
 0.25420117 0.30994004 0.4218109  0.3173214  0.13565703 0.01246842
 0.         0.         0.         0.67006034 0.42245603 0.40286657
 0.28932318 0.42025602 0.         0.92124075 0.21423423 0.
 0.         0.         0.29714736 0.10923931 0.26178676 0.
 0.         0.         0.         0.754831   0.         0.
 0.28688246 0.         0.51203036 0.66477734 0.09215596 0.20180061
 0.13475664 0.21053727 0.19005038 0.37642607 0.         0.
 1.094272   0.00318393 0.         0.4179339  0.11889466 0.16543221
 0.21606898 0.         0.4423144  0.20950802 0.5058341  0.15848234
 0.         0.5266397  0.41207355 0.05904607 0.24203807 0.
 0.46406206 0.16894132 0.03247447 0.20446466 0.10244915 0.
 0.49590194 0.12356309 0.28065395 0.01639871 0.3085479  0.11072061
 0.         0.         0.37099826 0.         0.5819955  0.42131233
 0.02836397 0.11758774 0.05141314 0.         0.36297038 0.
 0.05997644 0.4774062  0.23773612 1.135253   0.19880283 0.54859865
 0.08546447 0.52108604]"
