"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.02493224 0.4066428  0.25553614 0.05544826 0.         0.
 0.51411706 0.14039078 0.22063145 0.03896471 0.3064257  0.23530528
 0.03823908 0.00665957 0.3545744  0.0963491  0.0374971  0.2527247
 0.4659355  0.44825566 0.33720094 0.06591561 0.39278325 0.34521005
 0.4750273  0.48450068 0.03560008 0.29051894 0.01111998 0.00130936
 0.21990809 0.36959004 0.         0.21918404 0.09597832 0.22591858
 0.         0.17006508 0.4340754  0.32823583 0.02202801 0.5207923
 0.         0.03333674 0.25590014 0.0049273  0.47821495 0.16277933
 0.28237057 0.49281114 0.         0.00982378 0.         0.16668949
 0.39982054 0.2799986  0.36499614 0.45161855 0.01980658 0.08542682
 0.09330029 0.         0.         0.16589782 0.39889318 0.35671943
 0.174342   0.47555783 0.28201082 0.4868049  0.11341847 0.40409788
 0.46715468 0.4233119  0.00079029 0.         0.1579884  0.24780557
 0.29344702 0.40005758 0.32050306 0.00413472 0.32306868 0.
 0.3205184  0.44496042 0.38612953 0.5063471  0.09344098 0.
 0.5385818  0.04271019 0.3188905  0.19835442 0.30757767 0.00212612
 0.2841495  0.28742668 0.1566641  0.16452968 0.35658526 0.44121087
 0.18744853 0.18338364 0.45795643 0.48974323 0.25961393 0.05221102
 0.19655824 0.04521166 0.4588526  0.32719988 0.42016238 0.20368448
 0.04304639 0.06651662 0.3738768  0.32716984 0.45656285 0.38300753
 0.23874992 0.33190814 0.11397837 0.42962262 0.4519154  0.07388702
 0.00280697 0.14812052]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[5.5320472e-01 5.4087001e-01 0.0000000e+00 2.4813563e-03 2.6932955e-03
 2.5775763e-01 6.1997855e-01 4.6065080e-01 4.8837414e-01 0.0000000e+00
 2.3697340e-01 0.0000000e+00 6.2430936e-01 1.4199559e-01 2.8723314e-01
 0.0000000e+00 2.2182810e-01 3.9461330e-02 5.7485449e-01 4.2018622e-01
 4.8750135e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8919774e-01
 5.1678264e-01 3.5415789e-01 4.3142688e-01 1.6199109e-01 4.7368929e-03
 4.4458982e-01 7.6922588e-02 4.3506956e-01 4.0178624e-01 0.0000000e+00
 4.4093964e-01 4.2504132e-01 4.0616822e-01 0.0000000e+00 0.0000000e+00
 3.1344622e-01 4.5564556e-01 2.5923768e-01 0.0000000e+00 5.1582009e-01
 2.2472441e-03 5.0696087e-01 1.0119349e-01 1.8689930e-03 1.2679814e-01
 3.7943518e-01 0.0000000e+00 0.0000000e+00 3.7468800e-01 3.0945435e-01
 4.0305665e-01 2.8793627e-01 0.0000000e+00 4.5923805e-01 9.7170472e-05
 4.8569117e-02 3.9983340e-02 2.8811038e-01 4.8713666e-01 5.4709113e-01
 5.9538746e-01 3.8404486e-01 4.4514301e-01 4.9035496e-01 5.1911950e-01
 1.0848194e-03 8.3610237e-02 1.4606044e-03 2.7355933e-01 0.0000000e+00
 1.7247722e-01 6.3241959e-02 5.6390601e-01 2.7550501e-01 3.3037585e-01
 6.0504389e-01 2.4288204e-01 3.3019626e-01 3.0485716e-01 2.6554465e-01
 5.4547364e-01 4.5897213e-01 5.6269109e-01 4.9701872e-01 1.8642260e-01
 5.2863646e-01 2.9502535e-01 5.2383167e-01 0.0000000e+00 3.8899297e-01
 0.0000000e+00 4.0745315e-01 2.1131742e-01 0.0000000e+00 3.7568218e-01
 2.7166688e-01 4.6664962e-01 2.2306262e-01 0.0000000e+00 5.0601590e-01
 3.0820510e-01 5.4613590e-01 2.8457940e-03 5.5650312e-01 3.6059588e-01
 3.1903538e-01 3.5144964e-01 5.5755794e-01 6.2946320e-01 1.6131184e-01
 0.0000000e+00 9.6380651e-02 0.0000000e+00 3.7271202e-01 4.9433765e-01
 2.2597326e-01 0.0000000e+00 4.5920604e-01 0.0000000e+00 3.1660560e-01
 5.6374556e-01 1.7625198e-01 2.1840632e-02]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.13728477 0.23283547 0.22555193 0.3181882  0.06514318 0.14908326
 0.4385382  0.41220176 0.46939313 0.26546064 0.37557548 0.
 0.3654065  0.12586534 0.41521057 0.38746625 0.         0.13393874
 0.12139878 0.31312233 0.36217874 0.39646623 0.36644512 0.21726127
 0.38111362 0.23516332 0.3098199  0.20976809 0.21023043 0.18691212
 0.3883232  0.47713983 0.14811426 0.05596343 0.08151237 0.02211787
 0.21315694 0.38837194 0.43526754 0.41567427 0.2832065  0.3642891
 0.03156152 0.14240503 0.4123408  0.1493825  0.28210145 0.
 0.25414044 0.24243107 0.28647462 0.09825834 0.00617849 0.04149131
 0.13775791 0.11427558 0.10042669 0.33233035 0.11406663 0.09462773
 0.24369302 0.14774694 0.16135728 0.4645364  0.         0.28470507
 0.41896006 0.10962682 0.         0.3808802  0.         0.01856987
 0.3771469  0.4050657  0.         0.03212584 0.         0.03961197
 0.39724976 0.45685142 0.08143277 0.20717946 0.38483733 0.4485578
 0.         0.3927914  0.0096444  0.4103301  0.33363646 0.15922076
 0.11616259 0.00050814 0.3313416  0.30766624 0.25990802 0.27553928
 0.30969954 0.41328168 0.04785489 0.45470458 0.20268604 0.
 0.30766144 0.07219237 0.30011785 0.45071042 0.01259244 0.00252822
 0.         0.3056258  0.10957429 0.01171933 0.38255435 0.40924934
 0.17670318 0.37506795 0.4104831  0.36893788 0.45479202 0.27001446
 0.3584668  0.36521995 0.06139778 0.02052701 0.4146704  0.44432783
 0.04232693 0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.0000000e+00 3.7604070e-01 7.6882668e-02 2.4309376e-01 0.0000000e+00
 0.0000000e+00 6.0829937e-02 5.1816958e-01 7.0204318e-01 6.1164510e-01
 1.9151393e-01 0.0000000e+00 6.0495812e-01 4.5749757e-01 4.6628368e-01
 5.8058649e-01 0.0000000e+00 1.3361260e-01 0.0000000e+00 5.7906008e-01
 4.4864047e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.1615101e-01
 3.9622253e-01 1.9969112e-01 0.0000000e+00 4.1606694e-01 0.0000000e+00
 7.2319680e-01 5.5160916e-01 0.0000000e+00 0.0000000e+00 2.6368961e-01
 0.0000000e+00 1.8236861e-03 6.3237637e-01 8.9384273e-02 4.4339606e-01
 3.2522285e-01 0.0000000e+00 4.0630147e-01 0.0000000e+00 4.8472676e-01
 0.0000000e+00 1.5921408e-01 1.7268580e-01 6.2223560e-01 1.9950923e-01
 5.9123421e-01 1.5852973e-03 0.0000000e+00 3.6791795e-01 7.0722677e-02
 6.8583876e-01 3.4059402e-01 0.0000000e+00 0.0000000e+00 4.1184968e-01
 4.7608095e-01 6.0052488e-02 0.0000000e+00 6.9819784e-01 4.3969297e-01
 5.0359344e-01 5.3466552e-01 1.7016415e-01 2.7994066e-04 5.0466824e-01
 1.0226980e-01 0.0000000e+00 6.7400372e-01 6.4202100e-01 2.0273918e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7552758e-01 4.3619397e-01
 1.7057359e-03 0.0000000e+00 1.8781343e-01 1.9985296e-01 0.0000000e+00
 5.5362988e-01 4.4886899e-01 3.4288220e-02 6.9478786e-01 3.2707828e-01
 7.5650370e-01 5.9531963e-01 0.0000000e+00 4.0413851e-01 2.9313761e-01
 5.7658666e-01 1.7652574e-01 4.5431808e-01 0.0000000e+00 6.6146266e-01
 6.3797086e-03 0.0000000e+00 6.3774455e-01 0.0000000e+00 7.6787516e-02
 4.2794240e-01 0.0000000e+00 1.5872627e-01 4.1561228e-01 5.8722347e-01
 0.0000000e+00 3.1838417e-03 5.6903630e-01 3.5101302e-02 6.7264652e-01
 5.4456443e-01 4.6350202e-01 4.5184314e-01 3.5213429e-01 6.2465090e-01
 6.5887034e-02 4.1934446e-01 6.2456310e-01 0.0000000e+00 6.1688828e-01
 4.3019128e-01 5.8015391e-02 2.3321488e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[3.7166551e-03 2.1653897e-01 5.0270396e-01 4.4967264e-01 1.0045773e-01
 1.7853466e-01 5.1609379e-01 4.3762299e-01 5.8955574e-01 4.2511821e-01
 2.2687897e-01 0.0000000e+00 5.9814566e-01 0.0000000e+00 1.4791727e-01
 5.5493373e-01 1.7723694e-01 5.4924881e-01 3.9319837e-01 5.0818777e-01
 4.0785015e-01 5.1304209e-01 2.2165656e-01 0.0000000e+00 5.1404917e-01
 3.4785226e-01 3.2426545e-01 0.0000000e+00 3.0439430e-01 0.0000000e+00
 6.2691766e-01 5.0844115e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2961137e-02 2.5167316e-02 5.4534537e-01 1.7311531e-01 4.5071685e-01
 2.7610555e-01 3.4589320e-01 2.4153921e-01 3.0843087e-02 5.5187964e-01
 0.0000000e+00 4.2576110e-01 9.0292841e-02 1.1626033e-01 5.9792727e-01
 4.8251322e-01 1.7291211e-02 6.4142011e-02 1.2807034e-02 1.2509100e-01
 4.8823887e-01 9.9606745e-02 3.7924391e-01 0.0000000e+00 0.0000000e+00
 2.4304971e-01 9.1782719e-02 0.0000000e+00 5.1788193e-01 1.2565309e-01
 4.8297015e-01 2.2518197e-01 2.2157100e-01 1.7561617e-01 5.2734363e-01
 4.3007347e-01 6.7459419e-02 3.6496946e-01 4.4920668e-01 4.8667975e-02
 0.0000000e+00 0.0000000e+00 2.1836321e-01 2.3093607e-01 5.1366431e-01
 0.0000000e+00 3.2916674e-01 4.6733582e-01 4.1515252e-01 1.9936106e-01
 4.8413718e-01 2.6874673e-01 4.2110610e-01 6.3533139e-01 4.8935318e-01
 2.8954872e-01 4.0643299e-01 0.0000000e+00 2.8154942e-01 2.0246747e-01
 4.3987930e-03 0.0000000e+00 1.4989311e-01 1.2024243e-01 5.2843004e-01
 4.7114006e-01 0.0000000e+00 3.4139538e-01 6.2145293e-04 1.3682395e-01
 5.4312778e-01 0.0000000e+00 4.4615012e-01 3.1358710e-01 4.8902440e-01
 3.2741928e-01 3.0922675e-01 4.1188449e-01 2.7191269e-01 1.6655713e-01
 4.6874020e-01 3.7748376e-01 0.0000000e+00 2.8525412e-01 5.6906724e-01
 3.5914442e-01 8.5512772e-02 3.9958763e-01 3.2660276e-01 6.5698206e-01
 3.7296313e-01 2.6420432e-01 1.4181016e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[7.49475658e-02 5.03582537e-01 1.14592388e-02 1.73942536e-01
 2.82640994e-01 1.87513456e-02 4.91623402e-01 4.86732483e-01
 2.37275913e-01 5.32974079e-02 5.30201614e-01 0.00000000e+00
 2.99057931e-01 5.37756793e-02 4.10031825e-01 4.71570380e-02
 4.69321817e-01 1.43629164e-01 5.47099471e-01 2.78405547e-01
 4.40778106e-01 0.00000000e+00 1.30651072e-02 0.00000000e+00
 3.62000912e-01 5.25730193e-01 4.42329168e-01 8.26228112e-02
 3.99461031e-01 1.57948360e-02 5.12682378e-01 2.24726960e-01
 2.91461617e-01 4.86751437e-01 1.56651050e-01 3.19590390e-01
 5.09220600e-01 8.94683003e-02 4.71308887e-01 2.04896152e-01
 4.26894069e-01 1.31465733e-01 3.74518335e-04 0.00000000e+00
 5.16542196e-01 0.00000000e+00 5.31548977e-01 4.95647132e-01
 4.19973671e-01 4.32289362e-01 2.72985518e-01 7.09650367e-02
 3.10985893e-02 0.00000000e+00 9.54666883e-02 5.58431089e-01
 8.96631926e-03 4.30270910e-01 4.83969867e-01 2.49385267e-01
 0.00000000e+00 3.61834690e-02 1.87468484e-01 1.08032204e-01
 4.52721596e-01 5.47710598e-01 2.57615507e-01 5.66795588e-01
 1.51799291e-01 5.14674246e-01 4.75719497e-02 4.69888449e-02
 0.00000000e+00 4.36834991e-01 8.20562467e-02 4.23570871e-02
 2.56507635e-01 1.13670602e-01 1.39997154e-01 2.47645319e-01
 4.58622158e-01 4.19140011e-02 1.11817494e-02 7.22543448e-02
 5.53369761e-01 5.45995831e-01 4.76787120e-01 5.14046133e-01
 5.36806226e-01 3.31069417e-02 2.60456830e-01 0.00000000e+00
 4.40691113e-01 6.28182366e-02 1.54824853e-01 2.82833576e-01
 4.45351571e-01 4.68313605e-01 0.00000000e+00 1.33202970e-01
 5.40425718e-01 4.42463070e-01 5.60061336e-01 0.00000000e+00
 3.64932477e-01 2.31457487e-01 5.90045691e-01 2.81442702e-01
 5.85046530e-01 1.08249187e-01 5.40819168e-01 5.07040024e-01
 5.43102026e-01 4.17198926e-01 2.41028786e-01 3.50574963e-02
 3.94763231e-01 0.00000000e+00 2.14645237e-01 5.93699515e-01
 8.67402405e-02 7.09509552e-02 4.20257539e-01 8.11448917e-02
 1.51131392e-01 2.17034012e-01 4.48370397e-01 0.00000000e+00]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.19947377 0.         0.07916487 0.3629478  0.         0.
 0.21670172 0.45755497 0.48176953 0.43975997 0.41503182 0.
 0.5004836  0.28732073 0.51438534 0.46531656 0.         0.08293073
 0.04483525 0.37449282 0.23248824 0.08086003 0.06499222 0.00063783
 0.49561653 0.4472287  0.2087039  0.         0.2635778  0.
 0.57435167 0.46008864 0.07658568 0.         0.12321618 0.05193172
 0.51273406 0.5669672  0.46826285 0.49505466 0.33809096 0.2637048
 0.05013296 0.02767552 0.43225017 0.         0.2965424  0.
 0.48958832 0.15672235 0.30482802 0.06641297 0.         0.04482954
 0.00242066 0.454588   0.09015711 0.10060598 0.00924655 0.42608124
 0.40259475 0.         0.05999848 0.5513043  0.10895514 0.49791893
 0.44427568 0.         0.         0.42469904 0.         0.
 0.5235996  0.54055667 0.         0.15802136 0.         0.
 0.47698763 0.45231944 0.13911408 0.13823487 0.27333903 0.42650867
 0.         0.4359563  0.07766145 0.3241677  0.5334808  0.08477984
 0.48238602 0.35201058 0.2866605  0.42388806 0.50709176 0.35884428
 0.42058578 0.48017418 0.         0.573518   0.         0.
 0.39727348 0.         0.1340161  0.40358496 0.05039261 0.00334491
 0.06052677 0.46309757 0.00903262 0.         0.5385855  0.1609703
 0.28210676 0.4513529  0.36697018 0.46602705 0.4472846  0.4031226
 0.34095562 0.4762454  0.30629644 0.         0.291611   0.46939582
 0.02939909 0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         0.37123716 0.2614926  0.15621756 0.02300014 0.01785852
 0.03381322 0.28324357 0.41929024 0.         0.5513921  0.
 0.6441118  0.6447787  0.4912518  0.         0.56781775 0.
 0.6018071  0.5026759  0.3603581  0.07674234 0.14732999 0.0226989
 0.69272345 0.4948359  0.20517787 0.5495977  0.14070067 0.41007054
 0.66817665 0.45009682 0.41358587 0.36794963 0.23542184 0.39329535
 0.         0.05110864 0.11048505 0.01167388 0.01350788 0.02945657
 0.08843572 0.         0.44049957 0.11869308 0.56635165 0.20498988
 0.24198651 0.09385963 0.29327968 0.         0.         0.5323603
 0.27211097 0.6076071  0.08268391 0.11099274 0.5347728  0.10000707
 0.39670244 0.         0.1264253  0.46552238 0.6015979  0.22058018
 0.16014192 0.5633968  0.5393865  0.6960507  0.336909   0.
 0.17635152 0.21353462 0.         0.17555483 0.09702744 0.10411222
 0.0719341  0.12805915 0.44362104 0.45136216 0.29600698 0.530409
 0.25260255 0.30384624 0.6968737  0.52093047 0.670342   0.34588718
 0.6675795  0.07116102 0.6862624  0.         0.         0.44928354
 0.44376087 0.28880924 0.52382797 0.337681   0.46703178 0.6807221
 0.6046325  0.         0.42528403 0.2131896  0.         0.00386304
 0.672537   0.1920285  0.5354621  0.39533925 0.64051795 0.6625464
 0.15119405 0.23449609 0.2750219  0.         0.66245687 0.5761013
 0.13620739 0.02995218 0.         0.00619348 0.595909   0.69032466
 0.28207096 0.6054266 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.0000000e+00 3.9080209e-01 7.0813298e-04 4.0796849e-01 0.0000000e+00
 1.0699211e-01 3.0327000e-02 4.0561506e-01 1.3295195e-01 1.0961345e-01
 1.7782360e-02 0.0000000e+00 3.9563027e-01 3.2283783e-01 4.6219701e-01
 5.5299860e-01 3.7190065e-01 1.3171823e-01 4.1219926e-01 3.3855724e-01
 1.2995300e-01 1.4346018e-03 5.5760562e-02 0.0000000e+00 6.0599081e-02
 5.5424619e-01 4.7758305e-01 2.5303489e-01 4.6197474e-03 1.3335384e-01
 3.6926976e-01 8.4573917e-02 0.0000000e+00 4.7692987e-01 1.7475775e-01
 2.8350931e-01 0.0000000e+00 5.9939086e-02 3.3327577e-01 7.0395045e-02
 0.0000000e+00 4.7359610e-01 2.6654840e-01 0.0000000e+00 5.3853971e-01
 0.0000000e+00 5.2248824e-01 3.8997078e-01 4.2462471e-01 5.1940972e-01
 4.0354162e-02 2.1909401e-03 0.0000000e+00 1.4393896e-02 4.2357641e-01
 2.9494353e-02 3.5789588e-01 4.9663937e-01 1.0161020e-02 4.1051143e-01
 2.1542683e-03 0.0000000e+00 0.0000000e+00 4.8664781e-01 5.5640793e-01
 0.0000000e+00 4.4499087e-01 4.0787272e-02 4.9211189e-01 1.0345530e-01
 5.9202373e-01 3.6509019e-01 4.9131227e-01 5.6544459e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.5085613e-01 4.0327209e-01 6.8939582e-02
 4.9602371e-01 3.6225000e-01 1.1613369e-03 5.7726350e-02 9.0394668e-02
 3.3263463e-01 2.4021825e-01 0.0000000e+00 4.0365258e-01 4.9225122e-01
 4.4861475e-01 3.6389184e-01 3.7786072e-01 8.0498531e-03 1.4016826e-01
 3.3594877e-01 2.5167711e-02 2.9317066e-03 1.5621576e-01 5.4660618e-01
 2.3189992e-01 4.9666378e-01 2.1204984e-01 0.0000000e+00 3.0020598e-01
 4.3111432e-01 3.9728534e-01 3.1508076e-01 1.3439894e-02 4.1811310e-02
 4.3011230e-01 7.7783085e-02 4.5125876e-02 3.7145513e-01 2.8430396e-01
 1.0294095e-03 7.3023140e-05 0.0000000e+00 4.7139871e-01 4.3000224e-01
 9.8166279e-02 4.6183604e-01 3.7122560e-01 5.9972703e-04 4.3436176e-01
 4.5850050e-01 8.4694475e-04 4.3165821e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[2.53340155e-01 5.17784953e-02 2.68730760e-01 4.97840613e-01
 0.00000000e+00 2.66209155e-01 4.19493675e-01 5.06049275e-01
 5.56960583e-01 5.00579953e-01 2.05622464e-01 0.00000000e+00
 5.50206900e-01 2.31783539e-02 4.33686376e-01 4.32522267e-01
 0.00000000e+00 4.64968026e-01 1.17629185e-01 4.96872723e-01
 5.00376105e-01 5.36210775e-01 5.01317322e-01 1.23281121e-01
 4.97519761e-01 1.49594456e-01 2.31599748e-01 3.14995408e-01
 3.03720325e-01 0.00000000e+00 5.57586432e-01 5.22148252e-01
 2.72815794e-01 4.78623807e-03 3.91237140e-02 2.71386206e-02
 1.95443258e-02 5.14032483e-01 2.07601637e-01 5.67699969e-01
 1.09743834e-01 2.91606843e-01 6.01594821e-02 2.83611476e-01
 6.10384941e-01 0.00000000e+00 3.27930033e-01 0.00000000e+00
 4.71321136e-01 4.11496818e-01 4.42456156e-01 0.00000000e+00
 7.29804486e-02 1.18180372e-01 4.39897180e-04 4.19578671e-01
 2.38234431e-01 4.37902659e-01 1.36196226e-01 1.58738360e-01
 3.91603202e-01 7.92012438e-02 0.00000000e+00 5.78168154e-01
 2.96127722e-02 4.45238054e-01 5.28288960e-01 1.43033892e-01
 1.56331807e-03 3.71061414e-01 1.53427422e-01 1.52111799e-01
 3.44814390e-01 4.42283988e-01 0.00000000e+00 7.10856989e-02
 0.00000000e+00 2.77669489e-01 3.96433115e-01 5.50598502e-01
 0.00000000e+00 3.12332541e-01 5.37101448e-01 4.90364581e-01
 3.10047179e-01 5.16110063e-01 0.00000000e+00 4.28572476e-01
 4.96687055e-01 3.95274818e-01 3.30405653e-01 1.87459320e-01
 6.87904730e-02 8.26582536e-02 4.79682028e-01 1.76102102e-01
 6.76604509e-02 4.48916107e-01 0.00000000e+00 5.73562980e-01
 4.69455868e-01 9.27866399e-02 2.28876680e-01 0.00000000e+00
 4.22537208e-01 5.65638363e-01 7.95312896e-02 2.51201957e-01
 1.61301270e-02 4.31015372e-01 3.17520082e-01 1.46606013e-01
 3.13526839e-01 3.50730419e-01 2.79844627e-02 4.94195938e-01
 4.92889106e-01 2.24247307e-01 5.12538970e-01 5.55690527e-01
 4.85855907e-01 1.73949033e-01 3.61100107e-01 2.36365169e-01
 4.62278843e-01 2.89555758e-01 2.22269893e-01 0.00000000e+00]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.0000000e+00 0.0000000e+00 4.8878130e-02 6.5963469e-02 2.4064854e-02
 0.0000000e+00 1.0192777e-01 3.8497874e-01 1.4941116e-01 0.0000000e+00
 2.7044451e-01 0.0000000e+00 2.9690877e-02 1.9612283e-01 3.4534374e-01
 1.0764795e-01 1.7431474e-01 7.6551400e-02 2.6151377e-01 4.6291852e-01
 5.0505131e-01 1.0843791e-02 3.9221734e-01 2.6632205e-02 4.9528846e-01
 4.2670915e-01 1.5463373e-01 4.0795532e-01 1.9151364e-01 2.8518662e-03
 5.7059252e-01 5.1869899e-01 1.0264687e-02 4.3193325e-03 0.0000000e+00
 0.0000000e+00 2.8871030e-01 5.6013989e-01 1.0720267e-01 0.0000000e+00
 4.9791336e-03 2.9726759e-02 2.9371890e-01 0.0000000e+00 4.1422275e-01
 0.0000000e+00 5.3260344e-01 5.9535280e-03 0.0000000e+00 3.3792406e-01
 0.0000000e+00 1.8154910e-01 3.8070679e-02 2.4544610e-01 5.1932859e-01
 4.5543888e-01 1.0561900e-01 0.0000000e+00 3.2622524e-02 2.5644130e-01
 0.0000000e+00 4.6422160e-01 4.5986459e-01 5.3630024e-04 5.8986670e-01
 3.6963052e-01 2.7851388e-03 4.0767121e-01 1.2227698e-01 4.3269488e-01
 3.1951576e-01 6.6441320e-02 5.1202953e-01 5.0814176e-01 2.1455303e-01
 0.0000000e+00 4.0438846e-03 5.5388111e-01 5.2281749e-01 2.9692209e-01
 9.5783539e-02 1.7955932e-01 7.2027288e-02 4.8879614e-01 4.7775117e-01
 2.1006954e-01 3.9748630e-01 2.8593546e-01 4.7150770e-01 1.4802034e-01
 5.5058205e-01 2.5896597e-01 4.9057108e-01 2.6202691e-01 3.0630392e-01
 4.9128681e-01 3.3514166e-01 4.4347867e-01 1.1087339e-01 5.4714084e-04
 3.9745760e-01 4.8920903e-01 5.4996008e-01 0.0000000e+00 3.4481180e-01
 5.3809243e-01 7.3025525e-03 6.6626981e-02 5.0917810e-01 0.0000000e+00
 3.9717358e-01 4.5615727e-01 4.5822364e-01 4.2891881e-01 3.2790929e-02
 2.1570683e-01 0.0000000e+00 0.0000000e+00 1.7855622e-02 5.1678926e-01
 2.6908815e-01 2.1988484e-01 1.1691786e-02 1.5418872e-01 5.1168722e-01
 5.2601445e-01 2.7100092e-01 5.7354546e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.0000000e+00 6.5510198e-03 0.0000000e+00 4.8680815e-01 0.0000000e+00
 4.6611530e-01 3.7689292e-01 3.9278245e-01 5.8249277e-01 4.0587869e-01
 3.5357997e-01 3.5022870e-03 4.8725778e-01 2.0373809e-01 4.4737943e-02
 3.8202870e-01 0.0000000e+00 2.6808280e-01 2.9628140e-01 3.9898735e-01
 5.6594962e-01 1.0287290e-01 4.5035419e-01 4.1710728e-01 4.5979044e-01
 0.0000000e+00 4.1591156e-02 4.5682725e-01 2.0833910e-02 1.4418423e-01
 2.5517339e-01 5.7914674e-01 1.7504930e-02 0.0000000e+00 2.2360139e-02
 0.0000000e+00 1.9242987e-03 5.1962304e-01 1.2092389e-02 5.3245431e-01
 3.4419075e-01 5.3788710e-01 1.4844842e-02 3.4207612e-01 3.2660213e-01
 5.3867698e-06 2.8020704e-01 0.0000000e+00 2.3111534e-01 5.4246402e-01
 3.9609480e-01 0.0000000e+00 3.9361054e-01 5.0523627e-01 0.0000000e+00
 3.5925183e-01 4.8811096e-01 4.7528186e-01 4.6135420e-01 2.5434828e-01
 3.4523287e-01 2.9413372e-01 1.5870705e-02 4.2811498e-01 3.4038073e-01
 5.3912920e-01 5.2990294e-01 2.4633962e-01 9.0519443e-02 2.9674393e-01
 7.9687648e-02 2.4792153e-01 2.9617745e-01 5.2891731e-01 0.0000000e+00
 0.0000000e+00 2.7082860e-04 3.9081275e-02 5.1599181e-01 5.6878066e-01
 5.4766454e-02 1.2083769e-02 2.8826058e-01 1.9702475e-01 2.2144023e-01
 4.8953480e-01 2.0104495e-01 5.0703609e-01 5.8642054e-01 3.2805914e-01
 1.6346678e-01 3.7472743e-01 0.0000000e+00 1.4704999e-01 4.3122518e-01
 1.9923002e-03 2.3855910e-01 5.0788748e-01 0.0000000e+00 3.6323011e-01
 1.3519548e-02 0.0000000e+00 1.5440062e-03 0.0000000e+00 5.3928614e-01
 5.2756369e-01 0.0000000e+00 0.0000000e+00 2.8373492e-01 2.3986855e-01
 2.7629331e-02 0.0000000e+00 5.3557563e-01 5.0741374e-01 3.9801747e-03
 5.6817287e-01 4.1189954e-01 2.1089509e-01 5.0260425e-01 6.8093322e-02
 4.9163744e-01 5.2548647e-01 1.0560587e-01 0.0000000e+00 1.3452955e-01
 4.8595840e-01 5.6637853e-01 1.7309120e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.69910794 0.22103935 0.62908936 0.         0.21084604
 0.80093783 0.         0.05982847 0.38359168 0.33163586 0.20396642
 0.0497134  0.7073958  0.5997485  0.         0.0509542  0.740511
 0.3472743  0.0284744  0.6069411  0.4050061  0.         0.2906568
 0.24724394 0.5579234  0.5426938  0.3135333  0.21137469 0.
 0.53380936 0.77156174 0.3152029  0.         0.         0.
 0.         0.5598583  0.3885634  0.         0.34382796 0.1658819
 0.35296538 0.62664735 0.69090813 0.47451547 0.45334515 0.
 0.         0.7094834  0.         0.34731418 0.         0.51008207
 0.04646526 0.0321646  0.6006636  0.59895843 0.         0.
 0.16838971 0.         0.20287551 0.62254035 0.6127041  0.49035317
 0.5571712  0.40005288 0.57709503 0.14800604 0.09832698 0.
 0.5475236  0.04556589 0.         0.00472886 0.21702778 0.46292937
 0.49007818 0.6214733  0.17762889 0.45729998 0.5502954  0.
 0.         0.69793487 0.37097389 0.55468637 0.         0.35675043
 0.         0.         0.11105914 0.09942125 0.58181715 0.58419645
 0.         0.09217346 0.1071787  0.00540742 0.7668236  0.21427225
 0.6109358  0.         0.09352026 0.25358373 0.1112332  0.
 0.26978475 0.13753335 0.01763416 0.31890458 0.4850197  0.
 0.05512979 0.30907503 0.5491356  0.05689663 0.6576191  0.66921645
 0.30509567 0.6023556  0.5185438  0.64635336 0.73219824 0.6330317
 0.57079893 0.2790907 ]"
