"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.46698448 0.42275795 0.5154708  0.35925    0.53911555 0.82007784
 0.01399524 0.26682717 0.7775985  0.11971782 0.3373071  0.22366518
 0.19969207 0.2645034  0.00854804 0.08563241 0.44094974 0.355862
 0.         0.30024663 0.         0.38664442 0.19511075 0.44660252
 0.19259492 0.4186235  0.40344742 0.31070137 1.477581   0.32984123
 0.539719   0.11321151 0.6271256  0.5097925  0.43682393 1.03857
 0.57677966 0.27420133 0.3215337  0.7125288  0.2658701  0.00689822
 0.5352314  0.31584993 0.30410123 0.20214345 0.5572684  0.47522223
 0.13885435 0.6869582  0.61611015 0.05668972 0.32290667 1.1187814
 0.07770175 0.2052583  0.6450841  0.01503373 0.312523   0.17075527
 0.61161214 0.15693438 0.57325435 0.6351973  0.01256992 0.19740768
 0.39920366 0.05353142 0.7043747  0.23829192 0.1963867  0.06381621
 0.12627396 0.1149137  0.05716193 0.         0.15925181 0.1066169
 0.47489023 0.3167232  0.6975948  0.         0.48578665 0.2892215
 0.00881648 0.04863579 0.22035082 0.17006889 0.         0.9995321
 1.219505   0.81054413 0.03930164 0.21982373 0.7018276  0.7374196
 0.57367575 1.2049869  0.24738264 0.         0.36964628 0.2403091
 0.17579456 0.         0.03117327 0.29987234 0.42668158 0.06626986
 0.5332764  0.4000432  0.49299675 0.7609425  0.58857405 0.38994408
 0.5330682  0.3406103  0.50315857 0.6568384  0.43126988 0.37564343
 0.04316326 0.4760899  0.11382735 0.11595583 0.         0.32697648
 0.36961213 0.39554423]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.25306883 0.11441773 0.49479005 0.4284289  0.4871877  0.33427185
 0.16969314 0.7021994  1.3531379  0.         0.7471249  0.26922655
 0.21953236 0.6143234  0.71157014 0.3602281  0.3401147  0.17427199
 0.05940601 1.2157228  0.4289846  0.5162491  0.5399086  0.
 0.67588323 0.32319978 0.61173075 0.         0.15612882 0.04386449
 0.4699233  0.7407141  0.         0.17547989 0.14155656 0.29254806
 0.32979363 0.01553043 0.9298205  0.50771785 0.         0.53546745
 0.1588266  0.         0.3364072  0.6087476  0.489758   0.
 0.37373337 0.3977917  0.75662273 0.01694189 0.         0.11160129
 0.5734252  0.3784069  0.03920797 0.8680189  0.622657   0.9722966
 0.3254658  0.34404534 0.4219495  0.21067497 0.1332112  0.20230424
 0.36120784 0.5548668  0.         0.14689447 0.715772   0.18891321
 0.         0.24653396 0.15941025 0.66444397 0.5230911  0.
 0.47539964 0.66704524 0.05531991 0.         0.18165445 0.38689214
 0.20231286 0.54684085 0.         0.37006187 0.23117958 0.
 0.7624573  0.38687697 0.         0.49125952 0.2761502  1.0327716
 0.04409597 1.133954   0.31623504 0.62955016 0.8452625  0.
 0.8348191  0.58942205 0.928281   0.79810303 0.33390522 1.2104262
 0.7019927  0.29781252 0.8801707  0.6002592  0.3314301  0.12456142
 0.05571506 0.05233505 0.1815218  0.54059577 0.5799858  0.58338374
 0.06032269 0.01374496 1.3165379  0.38291436 0.42053396 0.51186204
 0.16142718 0.232576  ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.1564753  0.5601004  0.38233012 0.7392817  0.41972604 0.16041721
 0.06284914 0.7071765  0.13859521 0.09786528 0.33688414 0.08072048
 0.10768367 0.08278743 0.49895927 0.4857781  0.23958202 0.716476
 0.         0.21990007 0.13863856 0.         0.02617637 0.08584341
 0.32220304 0.33855817 0.2644481  0.16632557 0.13768718 0.12803265
 0.6358223  0.18898998 0.46105483 0.04624275 0.24633518 0.28068963
 0.55070496 0.50650996 0.9471044  0.20079988 0.1901623  0.5347792
 0.28623724 0.0350763  0.         0.03573032 0.45918906 0.13694076
 0.41186953 0.08590341 0.3389063  0.19659862 0.06021956 0.09594505
 0.55814785 0.04144355 0.15055244 0.2401946  0.33621675 0.510679
 0.19954997 0.591579   0.52545416 0.07272121 0.56519955 0.0677486
 0.23168652 0.09720875 0.07424578 0.07506441 0.32848233 0.07289049
 0.10270169 0.32985184 0.16956314 0.30717286 0.69147867 0.17182092
 0.17791829 0.06689237 0.26943564 0.         0.5209248  0.76295364
 0.1940053  0.35356733 0.32178536 0.29175436 0.1563369  0.44812018
 0.40111142 0.47196555 0.25638583 0.11335193 0.         0.6510513
 0.22816873 0.19085109 0.07092451 0.18174312 0.14404213 0.03246158
 0.7581345  0.8702034  0.15462895 0.10537671 0.15101336 0.16827302
 0.19275975 0.1066305  0.44560534 0.         0.29379827 0.46953288
 0.19849978 0.08993094 0.20107067 0.24059057 0.         0.
 0.2535727  0.03505803 0.5016022  0.42929918 0.30090946 0.18271725
 0.07206929 0.49694696]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.5287279  0.72231805 0.39890254 0.39187878 0.5514533  0.
 0.8578388  0.8385241  0.         0.4705081  0.10985266 0.15326884
 0.11480014 0.         0.81195015 0.1277556  0.25396335 0.4880574
 0.10225201 0.27209747 0.35684103 0.         0.21254897 0.29762378
 0.5492751  0.         0.12147067 0.09945573 0.26358896 0.21210866
 0.7203642  0.03712711 0.48627597 0.18066584 0.17088224 0.8551261
 0.7866224  0.         1.2748563  0.41958904 0.05334982 1.1345232
 0.3468807  0.41324672 0.6269525  0.08958273 0.2364387  0.266238
 0.855017   0.71336645 0.39652312 0.6562772  0.18241999 0.19673
 0.23416063 0.         0.34381574 0.52094686 0.         0.2944529
 0.17750552 0.9912342  0.02130008 0.         0.9675101  0.35925317
 0.23624878 0.78926605 0.2041391  0.22873624 0.43509    0.04232109
 0.19600812 0.385053   0.12011394 0.15519366 0.6816899  0.4405951
 0.25437963 0.         0.5165643  0.07960843 0.7033862  0.7770284
 0.04759768 0.44134504 0.87248707 0.49431968 0.         0.7734109
 0.         0.         1.0101079  0.         0.13760443 0.5887362
 0.6981161  0.5442086  0.36968055 0.09685839 0.         0.34699088
 1.3715713  0.4033267  0.01593049 0.4895275  0.11374483 0.
 0.5177067  0.14169998 0.19744635 0.         0.17054358 0.59255135
 0.86563927 0.         0.6900559  0.21774024 0.09068383 0.
 0.57090807 0.         0.21286467 0.47178352 0.48240912 0.18938129
 0.0994873  0.36897135]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.15681365 0.49982405 0.5270277  0.35504526 0.8840089  0.
 0.49493665 0.9033228  0.21970664 0.5654163  0.02070391 0.01745168
 0.22780418 0.         0.48566154 0.52642655 0.         0.07383719
 0.07611561 0.31873956 0.02223683 0.         0.48940718 0.36602238
 0.86322474 0.2704602  0.10903409 0.4441488  0.         0.33276466
 0.8188373  0.8659894  0.05289482 0.15756364 0.30924758 0.99648887
 0.70291746 0.4014871  1.1722169  0.67130506 0.14078426 0.7035379
 0.43418184 0.29356694 0.48903996 0.18943106 0.19702373 0.37100714
 1.367713   0.60569924 0.34914955 0.3468307  0.29736686 0.
 0.5178674  0.         0.5300326  0.62262565 0.4849759  0.47632447
 0.3292323  1.0126982  0.         0.         0.7363321  0.7694789
 0.02258178 0.13590117 0.02635716 0.2610267  0.6156187  0.
 0.24297227 0.46962804 0.         0.1791008  0.599935   0.10749803
 0.34778607 0.29575342 0.25850603 0.         0.6251057  1.1864302
 0.27030328 0.09045635 0.8765348  0.52249086 0.48951593 0.44512486
 0.06606764 0.         0.40110505 0.14474839 0.12659775 0.49094597
 0.52381444 0.25945878 0.         0.34416127 0.21050495 0.
 1.3003594  0.9754824  0.03841829 0.50836504 0.18375069 0.
 0.63963753 0.22273718 0.34359685 0.         0.04008132 0.27634767
 0.42641672 0.00587251 0.8412357  0.25080097 0.2257484  0.03341087
 0.51156414 0.         0.         0.7893136  0.16616885 0.1349201
 0.06766687 0.4842148 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.35007507 0.30746228 0.5331394  0.11613722 0.         0.
 0.35195354 0.56597406 0.36819747 0.         0.7077293  0.5211077
 0.42369357 0.21937609 0.4137795  0.984212   0.30586478 0.35722655
 0.00421105 0.20317595 0.27418485 0.         0.5248776  0.23467559
 0.51269287 0.5983833  0.8016205  0.1537952  0.16801172 0.16938609
 0.33012375 0.10474777 0.29018044 0.24496467 0.03554967 0.5937044
 0.11412536 0.23416792 0.48954204 1.1654692  0.07312669 0.05188115
 0.4149544  0.43137616 0.726359   0.36591616 0.20595643 0.15261734
 0.64860225 0.9996234  0.8408956  0.         0.2252403  0.25442344
 0.19562773 0.2047632  0.18694796 0.4934453  0.41397786 0.7752831
 0.22188574 0.14898165 0.         0.07733748 0.11317379 0.72998923
 0.384626   0.46104226 0.         0.0176258  0.75041664 0.4495438
 0.08150047 0.2835894  0.2482322  0.42146358 0.5877494  0.07916719
 0.5156072  0.5916722  0.         0.         0.32567525 0.19769597
 0.79857695 0.3792444  0.11078879 0.20181441 0.03501429 0.46317476
 0.4388628  0.2968905  0.         0.09810618 0.27429816 0.94527876
 0.42502934 0.5269963  0.27607465 0.2021177  0.3738235  0.00994971
 0.5884735  0.40213707 0.85488576 0.925944   0.1423084  1.1477057
 0.7748128  0.17867589 0.4976563  0.14013441 0.20467943 0.26905954
 0.23169656 0.7629415  0.2006393  0.16923085 0.44197997 0.32744607
 0.109327   0.1925127  0.6785715  0.4636022  0.61465573 0.
 0.62531364 0.34769067]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.15278375 0.5470799  0.4972629  0.86288923 0.4973897  0.24517803
 0.28293017 0.78368634 0.13846676 0.11213844 0.3399197  0.16838738
 0.1431881  0.         0.7336648  0.5200207  0.3320914  0.7636529
 0.         0.38006148 0.19329605 0.         0.10674267 0.24795927
 0.25738627 0.2567827  0.3614255  0.07766872 0.2108518  0.02757068
 0.5990504  0.14311327 0.5258356  0.01525623 0.16349001 0.43870598
 0.6459607  0.43728995 1.0788213  0.22599716 0.20868443 0.7584325
 0.3247562  0.05967079 0.         0.10398498 0.5783906  0.16227782
 0.56631213 0.02451244 0.27985638 0.32902423 0.11755835 0.22680065
 0.5065423  0.00125775 0.09112865 0.24469876 0.21674503 0.39057872
 0.18056202 0.7490725  0.5331706  0.         0.764753   0.
 0.14002529 0.09919206 0.20387933 0.03776799 0.4141087  0.09746537
 0.19029693 0.26568928 0.14673416 0.2617868  0.73076224 0.10603404
 0.18484169 0.00856581 0.29705575 0.         0.6143235  0.8610609
 0.14563829 0.37639502 0.2418153  0.42877325 0.08971833 0.7735541
 0.5447665  0.55521727 0.45691326 0.11525569 0.         0.550444
 0.29512772 0.269858   0.13413458 0.13597214 0.19793624 0.10672226
 0.8588056  0.72818077 0.13098383 0.13999012 0.27340224 0.06436665
 0.2189552  0.14150758 0.4730077  0.         0.4194813  0.5197705
 0.32538128 0.08657659 0.24885254 0.28086933 0.02160558 0.
 0.36800465 0.09428073 0.53789955 0.3795808  0.35881072 0.25370038
 0.18989617 0.4900656 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         0.4781801  0.15926765 0.02689262 0.4590927  0.4898704
 0.49153253 0.23006484 0.18823424 0.2574129  0.05074717 0.15473376
 0.14207624 0.10338747 0.36729488 0.2685696  0.13889293 0.41789347
 0.02313778 0.3960362  0.70969254 0.05751351 0.818096   0.23657726
 0.7925512  0.36816674 0.1291109  0.58923244 0.3281215  0.9882118
 0.3124651  0.72562945 0.         0.30544448 0.00773318 0.9840435
 0.         0.2767074  0.45774436 0.43376577 0.24981211 0.
 0.425943   0.30828696 0.255386   0.         0.51199526 0.16621092
 0.04017547 0.81381637 1.4407626  0.00486138 0.44483155 0.489191
 0.         0.13917434 0.30499166 0.5103988  0.93027437 0.7865534
 0.96509045 0.10658922 0.12501022 0.68255347 0.13968353 0.5081503
 0.2853158  0.1428212  0.06719693 0.00164406 0.4931315  0.46465307
 0.01462187 0.         0.28008902 0.87234163 0.8987482  0.15425454
 0.44996035 0.24741086 0.         0.         0.46076903 0.11920389
 0.46725732 0.10980004 0.10826995 0.7729679  0.5468211  0.
 0.43460798 0.4616454  0.02735748 0.29149503 0.33895087 0.55831754
 0.11935166 0.39728588 0.5161426  0.5379878  0.3229674  0.
 0.02583632 0.6368811  1.0209019  1.0469204  0.1167042  0.9527803
 0.87347156 0.52820796 1.2165419  0.19201842 0.         0.15858689
 0.463048   0.13491102 0.9621056  0.19853573 0.2570744  0.9874584
 0.08755864 0.17949204 1.0420821  0.8785904  0.908462   0.22791266
 0.7401595  0.69733024]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.3538271  0.34059054 0.93432266 0.5504828  0.73067534 0.62621135
 0.43167266 0.09570605 0.61578894 0.3594672  0.21959431 0.
 0.2873635  0.07153548 0.3276655  0.6845122  0.5160373  0.55424166
 0.         0.15602353 0.5002605  0.403023   0.3660469  0.4007968
 0.5070829  0.10845588 0.35837352 0.09310167 0.37893772 0.14288841
 0.19212444 0.46981573 0.4460763  0.5571481  0.26797047 0.55789745
 0.26415458 0.05574622 0.44739923 0.8223677  0.17899932 0.
 0.24984196 0.63981897 0.13217553 0.11158551 0.5202193  0.43870315
 0.59670377 0.00692381 0.59100693 0.29823622 0.30182737 0.510413
 0.13819386 0.3680901  0.         0.46635142 0.5968664  0.16012524
 0.1645422  0.13243946 0.93219703 0.27701223 0.         0.
 0.19675411 0.         0.         0.3353762  0.2578563  0.30388328
 0.26257476 0.19838934 0.20019434 0.0840479  0.17832196 0.1412878
 0.323177   0.34139055 0.12647921 0.         0.8139353  0.9050445
 0.25131333 0.09075087 0.         0.0452701  0.49604037 0.7862055
 0.60912985 0.7960926  0.3771125  0.3764822  0.07409473 0.27349415
 0.         0.6215078  0.6736682  0.46422955 0.79927313 0.37246925
 0.02551884 0.3333346  0.1685864  0.32078364 0.28002298 0.12507801
 0.53486    0.7767692  0.6022431  0.43514276 0.24966821 0.5878013
 0.02525887 0.09408863 0.35954976 0.6486011  0.11731008 0.34590614
 0.3969756  0.13288686 0.34924382 0.14759149 0.         0.29228124
 0.26904774 0.407481  ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[9.04415399e-02 7.04660118e-01 7.06385255e-01 6.02984607e-01
 6.42773986e-01 3.65371406e-02 2.23981127e-01 9.52589095e-01
 1.49159566e-01 2.81886071e-01 1.54026240e-01 2.02677790e-02
 1.31388187e-01 0.00000000e+00 6.54282451e-01 6.26635551e-01
 0.00000000e+00 5.97903013e-01 8.72571394e-02 3.97651285e-01
 1.47394836e-03 0.00000000e+00 4.24377263e-01 3.18987519e-01
 4.96249288e-01 3.00023556e-01 1.13044001e-01 4.27653432e-01
 1.20563596e-01 1.62791371e-01 6.95117235e-01 4.85752404e-01
 5.51939726e-01 1.43116519e-01 3.66999209e-01 7.85283566e-01
 7.34104693e-01 7.43095696e-01 1.14254010e+00 1.62613660e-01
 3.34068000e-01 6.43565118e-01 2.36950591e-01 1.98936075e-01
 2.61120945e-01 0.00000000e+00 2.63457060e-01 2.25273535e-01
 8.33046257e-01 4.43852663e-01 4.04659390e-01 2.52742499e-01
 1.03689045e-01 0.00000000e+00 5.38415968e-01 0.00000000e+00
 3.98636639e-01 4.39154208e-01 4.29208487e-01 5.87539792e-01
 4.13835198e-01 9.86794174e-01 2.41310477e-01 0.00000000e+00
 9.82759893e-01 4.79722679e-01 6.74429834e-02 8.46728161e-02
 1.29838943e-01 1.44266129e-01 4.42531884e-01 0.00000000e+00
 3.02522093e-01 5.07128417e-01 5.49150109e-02 1.15718022e-01
 8.96945715e-01 1.80193827e-01 7.53121823e-02 8.22220445e-02
 4.86341059e-01 0.00000000e+00 7.20264435e-01 1.03485405e+00
 3.06870461e-01 4.63911176e-01 5.16314149e-01 4.28736061e-01
 2.03391343e-01 5.75939775e-01 4.50118363e-01 1.96130097e-01
 4.29968178e-01 2.81061262e-01 1.12021349e-01 6.64874792e-01
 3.02359343e-01 2.42844224e-01 0.00000000e+00 4.17659208e-02
 9.70461741e-02 0.00000000e+00 1.08094108e+00 1.13472080e+00
 1.18875116e-01 1.98130339e-01 1.37141451e-01 0.00000000e+00
 1.86087027e-01 1.81548908e-01 4.72544700e-01 0.00000000e+00
 2.60937095e-01 4.56334293e-01 2.59824008e-01 4.47830185e-04
 4.72740561e-01 2.31595501e-01 0.00000000e+00 0.00000000e+00
 3.91739607e-01 1.14237890e-01 2.72795483e-02 6.77666187e-01
 2.18416393e-01 2.27263123e-01 0.00000000e+00 3.70200545e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[9.7513609e-02 0.0000000e+00 9.6177250e-01 3.5580784e-02 3.5809922e-01
 1.3728589e-01 2.7881971e-01 7.2923958e-01 0.0000000e+00 3.6363888e-01
 4.4326223e-03 0.0000000e+00 0.0000000e+00 2.8167054e-01 6.0418987e-01
 4.2998776e-01 1.4991374e-01 3.5536662e-01 9.7497717e-02 4.3239582e-01
 0.0000000e+00 5.0541914e-01 5.1829201e-01 4.0989482e-01 5.3724509e-01
 2.9099765e-01 0.0000000e+00 1.3095072e-01 7.4244702e-01 1.5947168e-01
 1.1792327e-01 2.3230338e-01 5.2697480e-01 3.3154753e-01 3.0663055e-01
 4.8452964e-01 3.2578713e-01 6.5742785e-01 1.9772190e-01 5.5499929e-01
 3.2304305e-01 5.1895350e-01 3.1224194e-01 0.0000000e+00 6.5249181e-01
 9.0766914e-02 5.2522659e-01 2.6591668e-01 1.5765698e-01 3.4548789e-01
 6.4355040e-01 1.5655214e-01 6.9149956e-02 4.1285676e-01 7.8469723e-02
 2.6932353e-01 0.0000000e+00 3.7887317e-01 5.5671626e-01 4.6876228e-01
 1.1463955e-01 1.6236244e-01 1.9462436e-01 1.2975472e-01 4.3130815e-01
 5.4688132e-01 0.0000000e+00 1.9393209e-03 2.0295379e-01 6.1209444e-02
 1.0187229e+00 5.6780037e-02 3.8555625e-01 2.8824434e-05 0.0000000e+00
 0.0000000e+00 3.9972970e-01 3.4578145e-02 5.5210471e-01 6.7478853e-01
 1.6695380e-01 0.0000000e+00 3.9783573e-01 4.4612104e-01 1.9830506e-01
 0.0000000e+00 0.0000000e+00 8.3948660e-01 3.2889351e-01 2.0432319e-01
 8.6895001e-01 4.1299134e-01 0.0000000e+00 1.9095215e-01 0.0000000e+00
 6.0806453e-01 5.3343910e-01 6.1519873e-01 1.2276147e-01 1.6244395e-01
 2.2328091e-01 1.9301528e-01 2.6218593e-01 3.8160980e-01 1.0610483e+00
 4.4741622e-01 3.4331480e-01 3.8761374e-01 2.3488159e-01 1.0603957e+00
 2.2976935e-01 4.8438716e-01 1.8825740e-01 7.0724827e-01 2.2422987e-01
 3.0503744e-01 2.2797647e-01 1.8955998e-01 2.1536796e-01 7.1102673e-01
 2.5469899e-01 3.6177624e-02 6.8216723e-01 4.9497405e-01 4.2502230e-01
 1.3360529e-01 1.1225235e+00 5.0881869e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.3693556  0.6989656  0.63694245 0.552377   0.22491749 0.43195513
 0.33307227 0.74560064 0.18962525 0.04654279 0.3192938  0.2389202
 0.21872704 0.15757069 0.77024513 0.7714158  0.11302794 0.76931065
 0.24733113 0.06341653 0.28486124 0.         0.42093915 0.26957572
 0.33677512 0.44412947 0.195514   0.24981493 0.19012034 0.3486105
 0.27556255 0.46985084 0.76308614 0.18702398 0.32266364 0.41044366
 0.5154358  0.46658483 1.0444983  0.19626176 0.2928657  0.07936465
 0.00764967 0.5785605  0.3509111  0.04194637 0.36429134 0.29819113
 0.51353496 0.57080907 0.62721276 0.11978137 0.08424322 0.
 0.291559   0.         0.41983774 0.29206797 0.17135015 0.67091733
 0.17735147 0.63406503 0.19884221 0.         0.8184028  0.32024074
 0.24771847 0.25515434 0.08962751 0.         0.27318203 0.22566362
 0.01178756 0.34368744 0.         0.13424066 0.8847251  0.3369159
 0.16057107 0.05798656 0.54134655 0.         0.43146396 1.0396833
 0.3528369  0.45849016 0.47300148 0.11234166 0.10938548 0.569645
 0.2617334  0.04009547 0.45773113 0.18030581 0.12843604 0.7599571
 0.25263926 0.29142487 0.09680811 0.         0.17781964 0.
 0.732293   1.0097425  0.23113519 0.08959758 0.39518076 0.
 0.24842739 0.07284044 0.40009922 0.         0.31176823 0.5984739
 0.15952504 0.16130066 0.3827317  0.20505676 0.         0.09249283
 0.36495113 0.19093579 0.14333081 0.69614774 0.13697878 0.
 0.         0.42590213]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.17448562 0.         0.3961725  0.48988867 0.3576204  0.0355075
 0.47010812 0.7827508  0.2132081  0.2012201  0.16882744 0.02031313
 0.         0.42537078 0.39869475 0.7628246  0.4223887  0.64935756
 0.7195004  0.         0.6923651  0.41600043 0.16640182 0.
 0.83147216 0.9301766  0.42262807 0.29379243 0.         0.3166791
 0.48656413 0.27860364 0.13337404 0.65062916 0.379762   0.80445975
 0.778124   0.21910124 0.9239031  0.8597384  0.05773291 0.21345955
 0.12898892 0.3337346  0.26258016 0.567802   0.7741654  0.14323336
 0.22041209 0.2669142  0.5871899  0.016713   0.4431385  0.
 0.30163392 0.6596792  0.32894465 0.7553726  0.         0.2656784
 0.8248839  0.16373599 0.03642702 0.35726047 0.14860767 0.6169881
 0.510297   0.97655296 0.         0.         0.23430006 0.00168101
 0.40142354 0.38119963 0.09489206 0.69540787 0.45176488 0.32194608
 0.2009536  0.40323496 0.         0.         0.8006936  0.6512392
 0.68306476 0.05421454 1.1238679  0.15487635 0.29344547 0.40009278
 0.         0.0493417  0.27234402 0.         0.25870994 0.11483843
 0.09666491 0.21949321 0.33952245 0.         0.18764275 0.
 0.67924047 0.63408405 0.15371081 0.39142928 0.34905994 0.2427473
 0.25757572 0.15037319 1.3012695  0.32714418 0.         0.80996364
 0.5088157  0.34307593 0.33364064 0.         0.18278953 0.
 0.         0.         0.55747855 0.52686363 0.2822764  0.
 0.         1.0616837 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.30325797 0.5095678  0.9248156  0.11127193 0.5060723  0.10452776
 0.6656064  0.6515603  0.         0.40619642 0.10166185 0.53540826
 0.03672408 0.         0.5650916  0.49275085 0.61333007 0.322634
 0.42164326 0.15751511 0.10861345 0.22168319 0.         0.3530034
 0.15340689 0.31382182 0.8919755  0.21459147 0.17795911 0.06383932
 0.9708791  0.1501784  0.         0.46524203 0.         0.29493785
 0.37478685 0.37448925 0.69807076 0.67758095 0.11608199 0.9053607
 0.21989058 0.6371349  0.         0.29391024 0.1657083  0.41794726
 0.3355146  0.3434916  0.9602276  0.36752695 0.         0.86089826
 0.3407833  0.5720947  0.76136166 0.29602602 0.5601615  1.0808388
 0.         0.5427601  0.10522948 0.21377856 0.5980932  0.53952175
 0.27237839 1.2329482  0.12012093 0.02262417 0.8140561  0.2709817
 0.83009285 0.16089524 0.         0.5069132  0.19226336 0.10639598
 0.26742002 0.3812836  0.19750896 0.         0.47619256 0.6043155
 0.5102465  0.23052941 0.59360576 0.07064619 0.67565626 0.26449397
 0.03488709 0.         0.30111855 0.590968   0.5159862  1.0887533
 0.31023458 0.03437153 0.         0.         0.         0.6544325
 0.258732   0.0823846  0.80958194 0.50172114 0.4153491  0.28128383
 0.7829995  0.41792688 0.4634106  0.09172814 0.         0.23340996
 0.5015356  0.15888372 0.6162254  0.5514081  0.         0.06600939
 0.05815466 0.4164229  1.1136165  0.21001223 0.         0.43804008
 0.10970168 0.48239267]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.         0.36950105 0.2480225  0.         0.576881   0.32741296
 0.38325492 0.22726846 0.13669156 0.1773909  0.0356512  0.
 0.05375843 0.10564099 0.2298974  0.10536267 0.1413622  0.50481474
 0.2434173  0.30460882 0.27128857 0.3234909  0.6965552  0.46010783
 0.54300094 0.40139842 0.03109759 0.46259052 0.42752272 0.76585585
 0.21410507 0.47496462 0.14931038 0.3316664  0.05572994 0.80066407
 0.22956827 0.39927998 0.49884766 0.19446146 0.15687743 0.12333481
 0.3000589  0.27185646 0.21327843 0.         0.42400604 0.1024213
 0.         0.48336664 1.2016027  0.08527025 0.3137118  0.6142332
 0.         0.17880026 0.         0.56504035 0.46839935 0.301609
 0.7133219  0.0894324  0.1968962  0.68159777 0.44688016 0.49473372
 0.25387415 0.14639083 0.1310472  0.03659561 0.51484895 0.3080869
 0.11564517 0.         0.1430091  0.680552   0.6818938  0.25438568
 0.39816877 0.28939858 0.         0.         0.6916037  0.18427362
 0.16983117 0.13892916 0.30870673 0.93546206 0.66527206 0.
 0.7244525  0.3583903  0.04134238 0.41386786 0.25703657 0.41754192
 0.2698087  0.4992327  0.37449017 0.47326565 0.17464307 0.
 0.         0.66329396 0.89607054 0.7054699  0.19587094 0.6351718
 0.41694108 0.5568246  1.068135   0.3768165  0.14161983 0.19462161
 0.43872845 0.18891725 1.057928   0.09526391 0.19451389 0.8844277
 0.09861942 0.18800339 0.8336888  0.9362532  0.91894853 0.32452905
 0.70341927 0.69781166]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.06199464 0.40566847 0.22197756 0.5941505  0.31091556 0.28693715
 0.547198   0.8040365  0.23168959 0.10247627 0.4918458  0.01942186
 0.         0.26662064 0.0546238  0.1089076  0.4511808  0.17088038
 0.         0.2000666  0.3399554  0.         0.10451042 0.
 0.8488274  0.         0.20524986 0.08122798 0.10873199 0.03131273
 0.32053718 0.33234742 0.04308375 0.10888478 0.25149763 0.43941665
 0.35888    0.2500798  0.27355477 0.70833343 0.09831305 0.31520057
 0.2857397  0.2587954  0.50002044 0.10288554 0.17329705 0.28707406
 0.41895926 0.29438025 0.22134385 0.49659503 0.17290397 0.02664978
 0.00770597 0.07226741 0.5524828  0.71966666 0.39835593 0.02993724
 0.42732668 0.7060921  0.1662643  0.5773183  0.32303232 0.2676245
 0.26255143 0.42023578 0.0426784  0.20892237 0.15618984 0.14985895
 0.37832513 0.09565665 0.         0.1588293  0.4475248  0.
 0.177264   0.00485949 0.1802379  0.         0.1946911  0.0074153
 0.31447697 0.218137   0.32265955 0.03980215 0.3512923  0.15181252
 0.11891308 0.19151735 0.06860685 0.04130112 0.10473556 0.15627472
 0.40479589 0.25269124 0.4523039  0.6140181  0.41134408 0.24266647
 0.15245847 0.20794842 0.21722437 0.37361878 0.13895568 0.16783972
 0.10437445 0.16492988 0.08296438 0.20090073 0.0770252  0.09152371
 0.29060814 0.02678573 0.20032561 0.15672977 0.30744025 0.24324025
 0.09480299 0.40927625 0.18774287 0.36260533 0.12146357 0.2908655
 0.10056495 0.20734106]"
