"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.3661036  0.12961404 0.53491247 0.8437654  0.         0.
 0.9321125  0.         0.3268085  0.15627642 0.45001107 0.3312298
 0.2525259  0.13535641 0.11972269 0.601277   0.         0.
 0.34353286 0.44627556 1.0480683  0.11768398 0.239282   0.40125093
 0.27612266 0.04559312 0.03862798 0.70668703 0.         0.08938277
 0.22002615 0.07503527 0.48623297 0.13908136 0.09984506 0.00779246
 0.27081317 1.2443385  0.         0.22094896 0.29909414 0.39592806
 0.05444326 0.22553113 0.89730495 0.67666996 0.49655628 0.8190069
 0.15329684 0.14410955 0.40913618 0.26237527 0.18479598 0.04700587
 0.18221025 0.11383379 0.3923787  0.6949581  0.7285703  0.41375408
 0.38022605 0.41943106 0.28979766 0.12547159 0.57767504 0.2658225
 0.18057644 0.         0.21402098 0.         0.         0.46892637
 0.14711018 0.51585    0.6450794  0.08839099 0.015111   0.8419197
 0.9690232  0.2637194  0.         0.1336369  0.25688028 0.2781375
 0.         0.22836266 0.29735556 0.7244807  0.00743562 0.11195907
 0.00691861 0.72317016 0.2825949  0.02705141 0.77981824 0.5294076
 0.32974586 0.06128949 0.19454663 0.14846128 0.6193092  0.33156875
 0.6739283  0.2132652  0.01026502 0.05961873 0.14255281 0.10975724
 0.21847203 0.29125896 0.41501212 0.29736108 0.3253714  1.2342662
 0.         0.61032206 0.2056345  0.         0.14409588 0.14818507
 0.70068413 0.7594872  0.49084568 0.20661563 0.51307285 0.27091756
 0.19329917 0.08735549]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[7.10797787e-01 0.00000000e+00 6.84095100e-02 9.73560452e-01
 2.87713632e-02 8.57871175e-02 9.90341723e-01 2.73812354e-01
 8.22033823e-01 0.00000000e+00 1.17981696e+00 5.36640286e-01
 4.72698987e-01 2.27320477e-01 2.38435432e-01 1.37158334e-01
 3.51950973e-01 1.54106542e-01 1.76359832e-01 9.55443680e-01
 0.00000000e+00 2.58441269e-01 7.92288899e-01 7.14672327e-01
 5.09763956e-01 4.41593468e-01 0.00000000e+00 9.61616457e-01
 0.00000000e+00 3.85655642e-01 4.15654510e-01 2.19297796e-01
 7.86584854e-01 2.42006425e-02 3.33497077e-01 1.50537848e-01
 4.81622726e-01 4.16478783e-01 6.65049016e-01 1.03260368e-01
 3.62218767e-01 6.86601460e-01 8.61869693e-01 2.70613462e-01
 4.07135904e-01 8.71624947e-02 1.14141560e+00 1.23388015e-01
 9.28375602e-01 0.00000000e+00 1.06453046e-01 7.12257624e-01
 9.65878844e-01 6.51688695e-01 3.11442792e-01 3.73249680e-01
 3.47569436e-01 7.32522130e-01 6.66657209e-01 5.12850821e-01
 2.88404733e-01 6.87620401e-01 4.06612933e-01 2.24312112e-01
 1.04491547e-01 3.66121918e-01 2.54979044e-01 1.04126874e-02
 1.83566019e-01 0.00000000e+00 1.42381966e-01 4.35087651e-01
 2.57719960e-03 2.70092413e-02 2.13468149e-01 5.95662147e-02
 7.69331232e-02 2.63886034e-01 4.06289846e-01 0.00000000e+00
 1.91591561e-01 3.21410745e-01 6.90108240e-01 1.10852242e-01
 1.40871733e-01 8.76703560e-01 2.70013511e-01 3.80494058e-01
 5.01109302e-01 0.00000000e+00 1.45092666e-01 4.37073141e-01
 2.65489995e-01 2.66588926e-01 7.71565795e-01 8.46655071e-01
 1.11265361e+00 0.00000000e+00 0.00000000e+00 6.21652842e-01
 0.00000000e+00 8.14463012e-04 8.30199420e-01 5.95365047e-01
 1.57295883e-01 4.34423655e-01 1.52221620e-01 4.95005101e-02
 2.87335292e-02 2.29780361e-01 6.87698722e-01 0.00000000e+00
 2.98748285e-01 3.71795654e-01 5.51378608e-01 6.06276393e-02
 0.00000000e+00 4.51474816e-01 4.81149048e-01 2.68848747e-01
 2.76175261e-01 5.34444332e-01 6.23932481e-01 0.00000000e+00
 4.76654112e-01 6.74668491e-01 9.77050141e-02 3.95822167e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[3.34243447e-01 1.32943958e-01 2.09235668e-01 6.85352921e-01
 1.63413480e-01 3.89334023e-01 7.81615317e-01 0.00000000e+00
 4.99514312e-01 1.14462413e-01 5.70331693e-01 4.71020222e-01
 6.89090416e-02 2.04202030e-02 2.17416734e-01 5.05888879e-01
 0.00000000e+00 1.65962607e-01 4.15577739e-01 6.96633816e-01
 5.73973596e-01 0.00000000e+00 4.86520439e-01 4.62480843e-01
 2.20949039e-01 6.23707622e-02 5.97481243e-02 2.15144336e-01
 5.51337481e-01 2.93956995e-01 0.00000000e+00 1.47781044e-01
 2.39051402e-01 1.85806602e-01 4.46645319e-01 3.17701176e-02
 8.04877818e-01 2.21706316e-01 0.00000000e+00 2.83567235e-02
 2.17182934e-01 1.90966845e-01 6.18054450e-01 1.48168311e-01
 5.72824180e-01 0.00000000e+00 5.91717772e-02 8.92120674e-02
 0.00000000e+00 5.72589375e-02 0.00000000e+00 8.22411478e-02
 5.35059512e-01 5.45370355e-02 1.86214983e-01 3.50551039e-01
 4.85467523e-01 2.93199942e-02 6.62313402e-01 1.90423533e-01
 3.30489933e-01 3.44782114e-01 3.07253301e-02 0.00000000e+00
 2.57802695e-01 2.65122026e-01 1.24155626e-01 4.21366096e-01
 2.49210186e-03 0.00000000e+00 0.00000000e+00 3.56753200e-01
 0.00000000e+00 1.78937659e-01 7.46007338e-02 1.37795433e-01
 1.54244691e-01 6.56155407e-01 1.00302303e+00 5.77283919e-01
 3.01384449e-01 3.34756821e-01 1.85553685e-01 1.22269049e-01
 0.00000000e+00 2.63723284e-01 4.72618848e-01 3.60540897e-01
 3.21185768e-01 0.00000000e+00 2.86301762e-01 8.23078156e-01
 6.49813190e-02 8.24554563e-02 5.40075228e-02 0.00000000e+00
 8.16940218e-02 4.72557575e-01 1.32454894e-02 1.54236227e-01
 3.41105551e-01 5.90836406e-02 5.39457023e-01 7.30213284e-01
 3.05358991e-02 2.91895986e-01 2.59064674e-01 3.26450080e-01
 4.19694662e-01 3.67569029e-02 7.37732530e-01 4.44023103e-01
 7.00417757e-02 2.39142761e-01 0.00000000e+00 9.18282196e-04
 1.66578218e-01 0.00000000e+00 1.94917560e-01 5.57838559e-01
 2.48478726e-01 3.75281721e-01 1.54183015e-01 1.51164800e-01
 3.22429538e-01 2.96966881e-01 9.79298539e-03 5.16059041e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.30866137 0.36285496 0.25616458 0.56828874 0.01320442 0.30559576
 0.3426097  0.         0.08725503 0.17711437 0.46531105 0.80155903
 0.         0.         0.54262626 0.360251   0.         0.
 0.8479155  0.8257601  0.77771467 0.         0.49381    0.71963066
 0.5265374  0.2478347  0.23799403 0.         0.18801777 0.01553946
 0.14046603 0.50712615 0.26560622 0.4618747  0.21528056 0.32955533
 0.36110905 0.03472469 0.         0.28632388 0.07353795 0.17167778
 0.7056466  0.39477015 0.39158016 0.         0.         0.
 0.         0.         0.01517208 0.         0.52737933 0.04283507
 0.44773206 0.         0.9691117  0.20979679 0.70480275 0.3366132
 0.6562986  0.33975485 0.30340844 0.         0.23532398 0.22342871
 0.15395631 0.42482093 0.12201108 0.19675201 0.         0.481281
 0.18316887 0.4796161  0.04677559 0.09588511 0.43673164 0.83788073
 0.9324739  0.78798395 0.50514126 0.4230352  0.04155462 0.01776862
 0.         0.         0.6319705  0.5041444  0.2559766  0.
 0.52643216 0.84069467 0.31309786 0.         0.24596117 0.16046327
 0.19366117 0.82847226 0.         0.20354056 0.18409382 0.14320958
 0.3475953  0.6653724  0.16105253 0.138041   0.59574234 0.2374315
 0.32252052 0.24998777 0.5438817  0.23210019 0.14965141 0.25205922
 0.         0.12329322 0.4075864  0.         0.38483658 0.41364485
 0.01533853 0.21675333 0.10588709 0.00208795 0.7804302  0.36787277
 0.15468283 0.87655604]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.2639779  0.26884753 0.32621688 0.5684054  0.16716689 0.3542742
 0.07077452 0.         0.25551218 0.3774229  0.921934   1.0860169
 0.10793523 0.         0.6149374  0.28142577 0.         0.3413006
 0.7765077  0.8308088  0.66877323 0.03746678 0.47093865 0.60679185
 0.4868145  0.         0.42325598 0.13546832 0.14871606 0.37452087
 0.21644956 0.23400842 0.42372814 0.6180691  0.27156788 0.1719626
 0.6826093  0.0425293  0.         0.59260094 0.12757367 0.3994691
 0.56064934 0.5619081  1.0078511  0.         0.         0.
 0.         0.         0.06738131 0.24645202 0.44929206 0.5042401
 0.6312087  0.         1.1781029  0.05910058 0.656909   0.7161092
 0.34865418 0.5479999  0.36666906 0.         0.37094712 0.06314136
 0.38061768 0.19829299 0.07079557 0.14525256 0.00594801 0.30759597
 0.         0.54893184 0.20114833 0.09163036 0.04403114 0.616657
 0.88506246 0.9176073  0.56362545 0.74342936 0.5543271  0.19699866
 0.         0.14357531 0.44502813 0.4305271  0.2580949  0.
 0.5209281  0.9371722  0.45113766 0.         0.         0.
 0.         0.76260865 0.         0.19282308 0.         0.29787505
 0.47041547 0.56630653 0.44180638 0.12173689 0.4825833  0.08325154
 0.12628686 0.201557   0.69610506 0.21524517 0.08304852 0.22511905
 0.         0.29747528 0.02914578 0.05333406 0.32802427 0.30637857
 0.31292248 0.16415569 0.         0.         0.53254455 0.785233
 0.09275555 0.528667  ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[1.281591   0.23759615 0.15600365 0.98964083 0.5832507  0.
 0.52565116 0.10823071 0.14422683 0.18767004 0.81090045 0.31190956
 0.55061543 0.01810876 0.47061813 0.17162172 0.07828628 0.5340316
 0.04117285 0.5015153  0.37599868 0.         0.4902299  0.8057714
 0.6853321  0.03100906 0.14255252 0.7134395  0.3968014  0.384112
 0.         0.19577563 0.8855692  0.05020785 0.         0.12098613
 0.22609821 0.3153361  0.43772525 0.42900982 0.42696756 0.8698502
 1.0943942  0.02838137 0.3160957  0.         0.8445301  0.33725756
 0.57534987 0.0257763  0.5695338  0.10801546 0.68425995 0.0602334
 0.07544735 0.58424526 0.33034372 0.4277849  0.553178   0.3568319
 0.2301066  0.50409085 0.3000266  0.32165334 0.32432002 0.02933352
 0.         0.2408155  0.6854714  0.08312172 0.05018694 1.1113816
 0.33976007 0.4359948  0.11618416 0.40431386 0.07490808 0.2376204
 0.24174935 0.18150887 0.05450238 0.56448543 0.         0.15286815
 0.2028332  0.5443563  0.1572703  0.00589175 0.02195954 0.
 0.5974156  0.28496194 0.07958354 0.36581564 0.20120606 0.7867278
 0.8527244  0.12787226 0.0173627  0.6242215  0.15955064 0.12489851
 0.7082563  0.97940594 0.28660914 0.         0.15164079 0.5851317
 0.         0.29905117 0.3762394  0.26383525 0.3353937  0.3773224
 0.34878737 0.44015977 0.30346766 0.13743    0.22096232 0.6955042
 0.15118206 0.24329005 0.36066476 0.52118224 0.05730863 0.88926405
 0.19636327 0.75124115]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.33125025 0.19549292 0.16315982 0.60118425 0.05802767 0.33381099
 0.7602061  0.         0.42231855 0.19841802 0.5758855  0.429925
 0.06262722 0.         0.26526654 0.45473084 0.         0.10250863
 0.601216   0.7852147  0.6589795  0.         0.5874098  0.58973104
 0.22355404 0.18925767 0.14060971 0.11362682 0.46272758 0.30619973
 0.         0.12445391 0.26557603 0.17349592 0.44715002 0.07968309
 0.8156474  0.20145683 0.         0.04863359 0.10628406 0.1942087
 0.6424286  0.18478361 0.49973482 0.         0.         0.
 0.         0.         0.         0.03674644 0.6963351  0.08074506
 0.14193769 0.37105986 0.63533586 0.0798299  0.61675376 0.17802215
 0.2935494  0.26625347 0.09995227 0.         0.18201298 0.28550872
 0.15533695 0.43202272 0.         0.07151099 0.         0.28887615
 0.         0.08690239 0.09448887 0.1355302  0.3024839  0.81307685
 1.0300941  0.5788612  0.50425637 0.5042146  0.11801323 0.05473843
 0.         0.17540292 0.5566457  0.4087515  0.32911357 0.
 0.28605232 0.86624026 0.02196651 0.00382369 0.09697584 0.01109417
 0.10126247 0.6963544  0.         0.20310622 0.4139982  0.0032175
 0.48339376 0.7755257  0.01634877 0.3112995  0.2720191  0.3016127
 0.4654659  0.10576846 0.80337113 0.39770108 0.         0.22855546
 0.         0.         0.24812277 0.         0.25204232 0.5864184
 0.33819383 0.37733868 0.06921734 0.12549147 0.5105883  0.17393734
 0.0039357  0.61367697]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.86791486 0.         0.10532538 0.8472072  0.         0.
 0.7606266  0.         0.8169991  0.         0.527541   0.48531145
 0.17457688 0.22744885 0.7345861  0.2853194  0.30990732 0.
 0.3089287  0.6083037  0.4925036  0.2639568  0.422805   0.11399767
 0.76971203 0.         0.03675536 1.1709871  0.         0.42014194
 0.         0.21314673 0.6840103  0.12952548 0.32190478 0.33023688
 0.9138792  0.12869047 0.27927226 0.26159412 0.6382881  1.0694839
 1.1365665  0.2195219  0.24625508 0.         0.66287637 0.
 0.         0.14389783 0.289109   0.         0.11912834 0.12743925
 0.10721184 0.6413509  0.5718177  0.67064804 0.         0.7789317
 0.         0.65840834 0.47457632 0.27096388 0.99058354 0.9507547
 0.11205505 0.05465407 0.15502346 0.23177627 0.         0.33292735
 0.63259435 0.9575776  0.5200924  0.22947982 0.24272396 0.20978059
 0.9413477  0.         0.2065664  0.4972454  0.7550773  0.
 0.30899304 0.8112714  0.04680047 0.07890656 0.7700598  0.
 0.1637643  0.5010535  0.16755442 0.         0.19450568 0.18445379
 0.8757877  0.         0.         0.45349947 0.3677138  0.03025245
 0.62028575 0.48064965 0.         0.00313345 0.         0.11917527
 0.15992449 0.34876463 0.6079321  0.22826023 0.13788523 0.7109959
 0.6279892  0.00434063 0.71640855 0.33519477 0.         0.35719845
 0.17957123 1.1395518  0.4372071  0.02218193 0.         0.3974073
 0.63237953 0.37077498]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.39574105 0.         0.22382218 0.57593393 0.23132007 0.
 0.05711088 0.04509957 0.5026964  0.6137803  0.5413687  0.3933819
 0.5100031  0.21863109 0.24241662 0.2411676  0.46830663 0.28138804
 0.         0.9016725  1.1223166  0.35303497 0.2521362  0.21032082
 1.0422848  0.3322358  0.29324147 0.7630466  0.6304237  0.7011712
 0.         0.3652841  0.69508356 0.5133472  0.08562262 0.15304565
 0.6298959  1.3574284  0.46147317 0.52527016 0.34911364 0.09127581
 0.5386004  0.23393632 1.0105158  0.18437807 0.6597525  0.52897537
 0.77220666 0.10503462 0.05339028 0.20946538 0.26755175 0.43805045
 0.         0.5679141  0.2589574  0.8432812  0.23104222 0.6237808
 0.         1.3302804  0.27909634 0.20588958 0.4554259  0.
 0.35708666 0.27760184 0.3442456  0.         0.         0.10111703
 0.17718792 0.57876015 0.27058274 0.11165357 0.25969929 0.37358016
 0.09878046 0.5705853  0.1083111  0.03366915 0.02571563 0.32657155
 0.22866292 0.23582888 0.26804549 0.6403144  0.44331092 0.3136797
 0.2193833  0.8129164  0.17168605 0.37699857 0.49205524 0.76892227
 0.42765647 0.23468795 0.         0.12948488 0.12494212 0.27477497
 0.69335663 0.541113   0.6014086  0.17990595 0.02463428 0.
 0.         0.16237918 0.09378013 0.5046399  0.3491783  0.4452669
 0.23489964 0.73859704 0.40762776 0.2813238  0.         0.
 0.         1.0122621  0.67712545 0.         0.278222   0.17943339
 0.18606895 0.53771037]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[1.47929281e-01 2.14978278e-01 2.47702062e-01 6.51688337e-01
 4.09837395e-01 4.49813515e-01 3.94842684e-01 0.00000000e+00
 3.81500244e-01 3.65400672e-01 8.76315057e-01 6.83976114e-01
 1.13082126e-01 4.74644117e-02 2.96736330e-01 3.74468237e-01
 0.00000000e+00 4.34057742e-01 4.70751494e-01 7.68842518e-01
 5.36160469e-01 0.00000000e+00 3.99238914e-01 4.42911506e-01
 2.14871645e-01 8.44411552e-03 2.19881207e-01 2.70755850e-02
 7.83321500e-01 3.92762274e-01 0.00000000e+00 3.23153138e-01
 1.17938437e-01 5.16454458e-01 6.18285775e-01 1.25111893e-01
 8.08358312e-01 5.12530357e-02 0.00000000e+00 4.67223048e-01
 2.63900548e-01 2.89097458e-01 7.69645214e-01 4.78170812e-01
 8.85077894e-01 0.00000000e+00 1.66834712e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11980730e-01
 6.05772257e-01 2.54574358e-01 4.25528347e-01 2.26806149e-01
 9.75518584e-01 0.00000000e+00 8.53285909e-01 4.90539670e-01
 4.15509313e-01 4.55283284e-01 3.28357369e-01 0.00000000e+00
 1.87004536e-01 3.45649987e-01 1.38932586e-01 4.99961287e-01
 9.98703390e-02 0.00000000e+00 3.99082713e-02 4.18901712e-01
 0.00000000e+00 2.90195197e-01 3.61967564e-01 1.36885062e-01
 1.99850619e-01 4.90499020e-01 1.27004015e+00 9.60704863e-01
 7.61962116e-01 4.46566969e-01 3.50488931e-01 1.24837443e-01
 1.26925096e-01 1.42149389e-01 4.37361866e-01 4.08277154e-01
 2.06558377e-01 1.02176197e-01 4.97761518e-01 7.83641219e-01
 1.78614110e-01 9.03691649e-02 0.00000000e+00 0.00000000e+00
 1.17302194e-01 7.13446558e-01 0.00000000e+00 1.29434347e-01
 2.98629254e-02 2.00192943e-01 5.16129434e-01 8.15449536e-01
 3.85635108e-01 1.13139130e-01 5.45275569e-01 4.12764579e-01
 2.60583997e-01 0.00000000e+00 8.22402120e-01 2.42722124e-01
 0.00000000e+00 1.11349009e-01 0.00000000e+00 3.53503488e-02
 9.10670497e-04 0.00000000e+00 4.51474965e-01 4.22617435e-01
 2.95565963e-01 1.42466754e-01 2.37683970e-02 0.00000000e+00
 3.21426570e-01 4.44655031e-01 0.00000000e+00 6.51934564e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.7299523  0.         0.37863377 0.8452722  0.02317531 0.11678785
 0.49815238 0.         0.531741   0.         0.24730487 0.46598962
 0.02273711 0.3096876  0.507346   0.25920954 0.0659151  0.
 0.515564   0.5033519  0.25790593 0.00837899 0.03556424 0.
 0.516173   0.0826455  0.         0.58104426 0.         0.11090729
 0.17030784 0.32285598 0.70327103 0.         0.0688604  0.324205
 0.         0.11794195 0.02902654 0.19062653 0.49133086 0.8897506
 0.8476709  0.5014114  0.10326675 0.32025492 0.39892694 0.06789529
 0.76300067 0.19258955 0.20059022 0.         0.32046673 0.
 0.10825154 0.27366814 0.25543943 0.77135897 0.8048358  0.3296734
 0.48246026 0.8651885  0.21507505 0.21876366 0.46700308 0.6823718
 0.         0.16149324 0.45909017 0.         0.         0.7889129
 0.5868965  0.27018413 0.21823709 0.031262   0.12996888 0.05915136
 0.9471575  0.         0.32955146 0.14483313 0.2124671  0.11398973
 0.17014572 0.56377053 0.12980582 0.1826678  0.         0.
 0.56408846 0.4861412  0.03804877 0.09944817 0.29720655 0.32960254
 0.8590012  0.         0.         0.2525459  0.15548462 0.03259927
 0.2192778  0.8337888  0.1688391  0.         0.38028625 0.14506651
 0.15325525 0.25500235 0.37038383 0.49000213 0.05923358 0.30143008
 0.48538032 0.04572156 0.14026344 0.07371084 0.06755921 0.35888898
 0.0424436  0.59128356 0.88873386 0.14612746 0.28642341 0.43623427
 0.5606564  0.8417656 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.27250323 0.29175785 0.30620176 1.4475443  0.46384346 0.34668523
 0.17356962 0.         0.32374647 0.06070108 0.7649155  0.873715
 0.00750496 0.1586079  0.11180259 0.49818537 0.         0.18258345
 0.16356742 0.7488795  0.5127158  0.         0.16918634 0.39973354
 0.14563894 0.13070108 0.         0.         0.59327394 0.13141327
 0.         0.21978405 0.14298089 0.45908862 0.5276365  0.26308176
 0.47583216 0.01623179 0.         0.14676885 0.06428731 0.28335017
 0.85059047 0.51846224 0.7146018  0.05773796 0.         0.12659952
 0.04579815 0.04220135 0.03189936 0.02154931 0.5336776  0.
 0.19267254 0.57421786 0.42619994 0.         1.1812462  0.34474987
 0.30680203 0.43822774 0.12883745 0.25583708 0.46929356 0.14337292
 0.00154834 0.31612816 0.02040085 0.08639712 0.06595862 1.043407
 0.14153872 0.30220133 0.2958655  0.         0.09547241 0.22333069
 1.1253293  0.84271073 0.32116637 0.12058357 0.08788195 0.0754085
 0.32557347 0.19224918 0.437795   0.5470958  0.0853636  0.03207857
 0.51936525 0.39098993 0.07062182 0.08473232 0.13850887 0.14514035
 0.20309356 0.6408239  0.         0.28736648 0.39359686 0.3252911
 0.3416358  0.721418   0.40914685 0.         0.92393756 0.41974917
 0.29989618 0.10406733 0.73963135 0.35409576 0.11338335 0.06224168
 0.         0.         0.32709703 0.         0.49207938 0.63916665
 0.429459   0.2649165  0.3870961  0.20192203 0.36705738 0.
 0.         0.772621  ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.35011688 0.29099357 0.09881566 0.6033031  0.0275025  0.
 0.739026   0.         0.2730677  0.779003   1.089542   0.69600856
 0.         0.02599951 0.         0.03768118 0.01538331 0.
 0.5638461  1.3039651  1.9182789  0.         0.         1.218295
 0.9295705  0.10612251 0.61977774 0.9435038  0.1458282  0.4973885
 0.52813673 0.00721123 0.48402292 0.6919768  0.26213825 0.28134346
 0.8579131  0.8120168  0.8185788  0.6779402  1.0619091  0.13687041
 0.5045533  0.76911414 0.7801633  0.         0.28173578 0.6653913
 0.         0.18325429 0.04059404 0.06951904 0.         0.23990737
 0.64345247 0.06641304 0.6846287  0.8919045  1.2541738  0.
 0.         0.02898919 0.36978433 0.42840376 0.2818024  0.
 1.131885   0.23974565 0.48756427 0.27235383 0.         0.47063997
 0.         0.35925096 0.5615375  0.5351063  0.         1.1339778
 0.33947206 1.0367022  0.         0.7705108  0.27810815 0.72059566
 0.         0.4158767  1.4474812  0.68297195 0.19698587 0.
 0.5911781  1.2653204  0.21962504 0.36292952 0.8610352  0.
 0.16282566 0.8846776  0.         0.06035103 0.60215104 0.29315484
 0.88318    0.257005   0.38617605 0.5419261  0.450933   0.45878372
 0.3587911  0.14499843 0.54543215 0.39917493 0.25170383 0.24871989
 0.46165034 0.635404   0.49971658 0.56001335 0.00484083 0.48618236
 0.6994817  0.9349418  0.         0.5860686  1.1701821  0.332086
 0.         0.7365683 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.55634785 0.22091176 0.28931367 0.37393212 0.37347013 0.04345451
 0.8362941  0.12953141 0.64136827 0.86051023 0.6013881  0.5194678
 0.5013083  0.01614078 0.11298026 0.20232637 0.0622742  0.117961
 0.1279373  0.37501767 1.1038493  0.         0.47415498 0.92785114
 1.1821612  0.23684585 0.24976745 0.33873633 0.31065807 0.29987004
 0.42595232 0.45290542 0.23807675 0.23249969 0.09155586 0.57073325
 0.5370321  0.3645443  0.33868718 0.49931994 0.6419365  0.44120726
 0.5614749  0.25923857 0.6871567  0.         0.2313764  0.
 0.16583829 0.         0.63035685 0.1836923  0.         0.04339168
 0.48097518 0.19350028 0.9902941  0.19850269 0.4258235  0.8443101
 0.63946635 0.1163603  0.44209242 0.27419698 0.38367003 0.35474938
 0.99449056 0.09058616 0.07002    0.         0.00249938 1.0132295
 0.3622885  0.18349546 0.50789243 0.17154391 0.         0.5130333
 0.63608    0.3007645  0.2171793  0.21122903 0.1473357  0.50586414
 0.24772887 0.46987653 0.26768395 0.76789796 0.46440223 0.2744413
 0.58795774 0.47959992 0.33735922 0.         0.44043562 0.72906107
 0.627277   0.07302436 0.         0.09414343 0.4112758  0.04222301
 1.3299168  0.19342771 0.         0.5978574  0.36539257 0.2533427
 0.31772214 0.13292776 1.151148   0.22409475 0.         0.575743
 1.06616    0.15865885 0.7799207  0.15623039 0.04214561 1.0141748
 0.         0.81044775 0.49246275 0.14449918 0.84338343 0.03983658
 0.61145633 0.876294  ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.7737954  0.         0.09453783 0.78752506 0.         0.
 0.75570285 0.         0.6608898  0.         0.44273397 0.46691144
 0.16442521 0.18528354 0.7477128  0.28517637 0.29970706 0.
 0.3013426  0.60920596 0.46137533 0.16172086 0.3594791  0.08824217
 0.77240413 0.04210899 0.0141873  1.013154   0.         0.3816804
 0.00603996 0.27247867 0.68076473 0.06756579 0.35994178 0.32182023
 0.90723693 0.12332326 0.21661523 0.27699673 0.5933744  0.99161106
 1.1310399  0.18597333 0.24402973 0.         0.5108851  0.
 0.         0.15670545 0.24883032 0.         0.06474811 0.13539541
 0.         0.5157032  0.48301086 0.57874316 0.         0.6908907
 0.         0.57691145 0.39579675 0.22715136 0.9393874  0.93425345
 0.11883958 0.05909175 0.11411947 0.20033893 0.         0.31648123
 0.5975766  0.93432796 0.5372138  0.24072315 0.22584626 0.2645555
 0.99049807 0.         0.20322557 0.4864671  0.70869434 0.
 0.28954968 0.719211   0.10712399 0.1159422  0.7097506  0.
 0.16935387 0.48109883 0.00146128 0.         0.14563976 0.19236186
 0.9238994  0.         0.         0.45173332 0.3736834  0.0640759
 0.55041194 0.46155855 0.         0.         0.         0.07193066
 0.18800929 0.3139577  0.6625017  0.22604609 0.05084564 0.634033
 0.5285878  0.         0.5919907  0.28716642 0.         0.38593876
 0.24637178 1.1122875  0.44083887 0.         0.         0.34729585
 0.6553057  0.41026145]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.450481   0.         0.51435184 0.6954721  0.08325252 0.24897455
 0.28971076 0.00946411 0.09436175 0.20615754 0.4898001  0.22953407
 0.33653423 0.0564504  0.27728558 0.55785847 0.14039348 0.29455212
 0.16222799 0.7343965  0.52372235 0.05408533 0.39250946 0.2490817
 0.17882381 0.2571299  0.         0.45740548 0.1002503  0.22280669
 0.         0.2381337  0.5596296  0.2775759  0.19923374 0.14000511
 0.5677989  0.53973854 0.26550066 0.32970858 0.09819749 0.3870761
 0.51711214 0.18267752 0.27930105 0.01968406 0.15491726 0.23484495
 0.1598768  0.02688792 0.19772905 0.         0.65326345 0.1705948
 0.03858962 0.23268612 0.24454992 0.22343272 0.4777606  0.21431354
 0.00815838 0.5802882  0.13657716 0.06449019 0.46306303 0.09173565
 0.1303572  0.32926345 0.20617236 0.13817926 0.         0.26077056
 0.2707127  0.2028226  0.19077031 0.14173126 0.01707928 0.38496017
 0.34357205 0.47731343 0.0271827  0.23109338 0.06923068 0.25044367
 0.03348943 0.1931413  0.20117052 0.2772952  0.04817165 0.00296749
 0.07494233 0.42451397 0.15431957 0.13152014 0.19642076 0.6970611
 0.4718952  0.21812046 0.14905183 0.21607104 0.27006486 0.1897365
 0.34774542 0.4309327  0.5662163  0.03466345 0.20456643 0.25040054
 0.01321472 0.23630086 0.11080894 0.2559397  0.4963744  0.3130143
 0.         0.5882252  0.47055757 0.03798456 0.         0.13724482
 0.2122656  0.31989822 0.31281975 0.15544283 0.20176604 0.27822083
 0.16436812 0.20549543]"
