"id","title","label","URL","embedding"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.21190064 0.5944575  0.         0.14123604 0.14790986 0.
 0.37803406 0.11008606 0.19192158 0.35449976 0.05148588 0.1317363
 0.         0.19922668 0.46417487 0.5449566  0.06375428 0.09549993
 0.23186369 0.38006443 0.06931151 0.         0.5993787  0.2921889
 0.2083395  0.         0.40740293 0.18002002 0.23566486 0.5592853
 0.         1.1416742  0.07938237 0.         0.3901788  0.36549667
 0.33880296 0.5469981  0.21543993 0.8180262  0.         0.
 0.13170615 0.2960271  0.08919151 0.28474393 0.         0.85689753
 0.         0.         0.05969892 0.612697   0.3659481  0.84532386
 0.03892293 0.03191982 0.06283724 0.34052137 0.         0.
 0.1490204  0.5022285  0.25154346 0.31071234 0.5563644  0.10674918
 0.         0.03022702 0.         0.34905335 0.         0.78444344
 0.33247173 0.36882064 0.         0.         0.         0.41087043
 0.         0.7263464  0.22189675 0.         0.09915114 0.79617447
 0.19238585 0.05777526 0.5134424  0.         0.90209216 0.24238598
 0.4081544  0.49560016 0.         0.95113724 0.11442482 0.12630285
 0.4842168  0.57120216 0.         0.15628652 0.17061053 0.11726582
 0.5418364  1.0798434  0.         0.05712772 0.41479236 0.18796393
 0.5524463  0.3209071  0.27200192 0.         0.23737219 0.
 0.         0.         0.57866794 0.08334498 0.61960286 0.44937652
 0.29212868 0.69478184 0.53339237 0.         0.         0.29957512
 0.3382072  0.08776382]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.         1.6168485  0.3964499  0.         0.20694345 0.22248854
 0.16100742 0.00653512 0.5342721  0.         0.         0.19340149
 0.         0.15035856 0.50653493 0.29421404 0.35702962 0.21341959
 0.3752246  0.         0.06344867 0.         0.06645866 0.20533597
 0.8477503  0.         0.         0.11828473 0.01014714 0.06440863
 0.         0.05514062 0.         0.35558942 0.15692411 0.
 0.6304522  1.0224804  0.33115432 0.         0.13168892 0.7491445
 0.         0.39804986 0.         0.7458862  0.07508992 1.1931175
 0.         0.01189442 0.         0.         0.24571323 0.
 0.5107793  0.6144314  0.         0.         0.70115924 0.56259555
 0.         0.05363505 0.8173655  0.5265571  0.33420777 0.
 0.         0.34854716 0.21273515 0.04673172 0.05038091 0.6994788
 0.25197434 0.18511833 0.17684206 0.24946335 0.         1.3663541
 0.14759591 0.05302664 0.         0.46034294 0.75015306 0.19957973
 0.4959214  0.         0.8283589  0.         0.1396882  0.
 0.         0.07564981 0.         0.11529928 0.4516866  0.
 0.49387318 0.         0.01550338 0.8267886  0.22975792 0.47538295
 0.         0.17388386 0.         0.         0.         0.2166057
 0.21482693 0.30878478 0.1662987  0.3384289  0.         0.
 0.8663686  0.71723247 0.4173016  0.         0.         0.01807076
 0.         0.09611225 0.00784854 0.         0.2855451  0.
 0.         0.59389746]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[5.51346615e-02 1.43319800e-01 4.22127664e-01 8.60654712e-01
 7.17480108e-02 1.68831795e-01 6.66606486e-01 1.81443900e-01
 5.18983424e-01 6.61551952e-04 0.00000000e+00 3.76044065e-01
 2.92684883e-01 1.60956353e-01 0.00000000e+00 5.57134561e-02
 9.71128464e-01 0.00000000e+00 5.78556061e-02 2.52530783e-01
 1.17944948e-01 0.00000000e+00 3.67905106e-03 4.37086612e-01
 5.40612638e-02 0.00000000e+00 2.33692124e-01 1.39029063e-02
 3.11313290e-02 3.12335223e-01 7.33271301e-01 0.00000000e+00
 4.82182443e-01 1.08069599e+00 0.00000000e+00 1.36509344e-01
 6.20831437e-02 1.29666686e+00 3.00359011e-01 0.00000000e+00
 4.11533087e-01 3.93451657e-03 3.37944388e-01 2.76757658e-01
 1.61445051e-01 0.00000000e+00 2.10404485e-01 6.09583020e-01
 4.34097618e-01 0.00000000e+00 9.25326794e-02 5.73778629e-01
 6.71642363e-01 9.58956003e-01 4.43442345e-01 2.52386108e-02
 0.00000000e+00 9.65501308e-01 4.53488111e-01 2.16363847e-01
 0.00000000e+00 1.21290043e-01 5.57517529e-01 0.00000000e+00
 0.00000000e+00 9.78723288e-01 5.66537797e-01 0.00000000e+00
 2.87405044e-01 5.83154634e-02 0.00000000e+00 1.19816646e-01
 3.88282053e-02 1.20589547e-01 6.83757186e-01 1.67968683e-05
 2.96318173e-01 1.84262872e-01 2.39853755e-01 8.49170327e-01
 0.00000000e+00 0.00000000e+00 3.46335411e-01 4.66026753e-01
 3.86450350e-01 0.00000000e+00 3.52944374e-01 1.33825280e-03
 6.21449053e-01 1.91737697e-01 5.76233625e-01 1.34719029e-01
 0.00000000e+00 3.31955433e-01 0.00000000e+00 3.13271165e-01
 0.00000000e+00 0.00000000e+00 2.98030645e-01 2.20694080e-01
 1.93605021e-01 0.00000000e+00 0.00000000e+00 6.36414409e-01
 3.40377182e-01 2.34299049e-01 0.00000000e+00 0.00000000e+00
 7.86267128e-03 9.37225401e-01 3.65330637e-01 0.00000000e+00
 0.00000000e+00 4.88542914e-01 1.02223170e+00 4.72753614e-01
 4.41845089e-01 4.53034133e-01 4.82632041e-01 0.00000000e+00
 0.00000000e+00 1.40964866e-01 0.00000000e+00 1.43879682e-01
 3.49314153e-01 0.00000000e+00 2.23984540e-01 2.11431324e-01]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.22917344 0.20650041 0.4628117  0.8466648  0.18632434 0.14805703
 0.09791951 0.25225714 0.         0.10953072 0.1727609  0.79132766
 0.08641054 0.056334   0.         0.24485435 0.4211781  0.
 0.         0.18760377 0.07624368 0.14621478 0.         0.15513226
 0.         0.         0.31211245 0.08770497 0.09971733 0.
 0.57535577 0.         0.21037674 0.68150324 0.         0.0643172
 0.         0.3106189  0.5821464  0.         0.15922378 0.0884213
 0.60550284 0.         0.02854903 0.         0.         1.1351471
 0.27210295 0.29803166 0.15033592 0.16431393 0.40424    0.5021173
 0.8065088  0.27103838 0.09226373 0.67014474 0.40696138 0.93196845
 0.29562387 0.54270095 0.1633917  0.2047426  0.35713837 0.78929484
 0.5502298  0.14952867 0.11445294 0.30704677 0.11921555 0.15734965
 0.07315095 0.19722164 0.7336134  0.02555304 0.         0.
 0.         0.5970104  0.31317475 0.12039222 0.17413397 0.
 0.15602018 0.         0.         0.29064494 1.1060743  0.46405992
 0.34783748 0.40759686 0.         0.31792825 0.57533807 0.28125668
 0.69500667 0.14554164 0.         0.         0.02765164 0.05629575
 0.         1.1531951  0.20356363 0.22455904 0.00196911 0.
 0.         0.885948   0.20981815 0.27312928 0.         0.04150257
 0.5950167  0.16308783 1.2219503  0.54856646 0.28909647 0.13169245
 0.10233178 0.03956831 0.2012905  0.         0.14156175 0.22378905
 0.13618813 0.33154625]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[4.04572546e-01 6.42461360e-01 4.16540891e-01 1.74236879e-01
 2.21055761e-01 0.00000000e+00 0.00000000e+00 7.42237084e-04
 5.00709452e-02 0.00000000e+00 8.49013310e-03 2.42848182e-03
 2.79852360e-01 1.12584904e-02 2.03531757e-01 4.51946884e-01
 3.18360060e-01 1.37099475e-01 1.77728236e-01 0.00000000e+00
 0.00000000e+00 4.33908254e-01 0.00000000e+00 5.22008479e-01
 4.78381425e-01 0.00000000e+00 0.00000000e+00 2.67723560e-01
 2.83259572e-03 2.15892807e-01 2.17150211e-01 2.06712544e-01
 2.73052938e-02 3.99990112e-01 2.24730134e-01 2.85765767e-01
 2.53473550e-01 6.50475919e-01 6.22329190e-02 1.13342255e-01
 0.00000000e+00 4.32256460e-01 7.32349306e-02 2.73056179e-01
 0.00000000e+00 9.82289165e-02 1.59585923e-01 9.83254373e-01
 1.72239169e-02 3.21357876e-01 1.65069941e-03 1.78771719e-01
 3.54265720e-01 2.39730105e-02 6.51898384e-01 3.09006751e-01
 0.00000000e+00 3.64123613e-01 4.10267442e-01 2.62391388e-01
 0.00000000e+00 0.00000000e+00 8.48121703e-01 2.00281858e-01
 0.00000000e+00 2.29815036e-01 3.87674093e-01 0.00000000e+00
 2.59323418e-01 5.73582232e-01 3.79774034e-01 5.07759094e-01
 0.00000000e+00 3.57777864e-01 1.75380334e-01 2.31685132e-01
 4.91765067e-02 8.61776829e-01 2.00134426e-01 2.97037244e-01
 2.54512113e-02 1.28761232e-01 5.92571080e-01 6.94144964e-02
 0.00000000e+00 0.00000000e+00 5.88740051e-01 2.29546532e-01
 0.00000000e+00 0.00000000e+00 4.01321687e-02 0.00000000e+00
 0.00000000e+00 4.99249846e-01 5.74878693e-01 0.00000000e+00
 4.41647410e-01 2.28559837e-01 3.35501939e-01 8.94170642e-01
 9.11721289e-02 5.96481562e-01 3.03962022e-01 3.63171726e-01
 1.94460839e-01 0.00000000e+00 0.00000000e+00 1.62544757e-01
 1.27874777e-01 2.16464221e-01 0.00000000e+00 1.17237553e-01
 7.42595494e-02 0.00000000e+00 2.46291190e-01 5.89360952e-01
 1.75793320e-01 0.00000000e+00 1.14796624e-01 0.00000000e+00
 1.64516076e-01 1.38673514e-01 0.00000000e+00 0.00000000e+00
 2.10017040e-01 0.00000000e+00 0.00000000e+00 4.37599570e-01]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.1387737  0.31603754 0.21343805 0.6220909  0.         0.09147838
 0.06272356 0.05887114 0.         0.00264264 0.09691513 0.51646715
 0.01247224 0.3159689  0.30638468 0.47796822 1.118211   0.01046162
 0.         0.24800465 0.11236031 0.         0.30950853 0.25254896
 0.02146808 0.         0.         0.         0.06147774 0.24795544
 0.00696746 0.06554989 0.04064291 0.41881254 0.01257583 0.02657998
 0.35674313 0.89967775 0.33649933 0.21620952 0.0969172  0.46597287
 0.24832089 0.         0.16774565 0.05365062 0.15771003 0.6351076
 0.1022892  0.         0.12361649 0.05938647 0.5141161  0.426983
 0.27222833 0.         0.0511032  0.34554055 0.8773892  0.30854994
 0.11184637 0.         0.51129353 0.         0.1269682  0.6022534
 0.         0.04653262 0.03204037 0.17037451 0.6062038  0.67139715
 0.23587976 0.23907018 0.09585376 0.         0.00353488 0.6192939
 0.         0.5977648  0.13937739 0.42708525 0.33181602 0.2208406
 0.21128458 0.04049557 0.01360436 0.19637682 0.7556369  0.23536678
 0.07644182 0.8747373  0.         0.22484668 0.20689987 0.08316256
 0.47180343 0.36584002 0.04366452 0.38093087 0.3064552  0.16892147
 0.13624647 0.05825483 0.08371768 0.         0.         0.05197858
 0.15943915 0.6368953  0.3501541  0.         0.01014756 0.11992526
 0.43311617 0.27414238 0.151551   0.13421014 0.         0.14488764
 0.         0.15431775 0.01845468 0.         0.03188056 0.
 0.         0.16558169]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.         0.18118533 0.5511104  0.         0.11491877 0.14979583
 0.32147214 0.16735041 0.2879898  0.10699279 0.         0.45577273
 0.02186724 0.09254494 0.1012483  0.         0.1275971  0.1126615
 0.10096479 0.21711314 0.02146032 0.         0.46409088 0.1273078
 0.18788992 0.         0.25530902 0.12195439 0.         0.27271113
 0.2990071  0.03920257 0.5627996  0.42129868 0.4380661  0.0286493
 0.         0.6085054  0.05253678 0.20594575 0.18904908 0.07238619
 0.1174491  0.07029703 0.11070786 0.         0.06950316 1.1309491
 0.10578123 0.01652439 0.06367931 0.36599103 0.4906295  0.355748
 0.23669115 0.05013392 0.31817156 0.31526923 0.1373146  0.43814412
 0.06190949 0.44931355 0.19311124 0.0341659  0.03501185 0.6865835
 0.37350857 0.         0.16302522 0.30339062 0.         0.
 0.18744685 0.2521542  0.20048387 0.10400096 0.00948377 0.5350483
 0.         0.7620072  0.         0.         0.         0.361449
 0.18488792 0.         0.07506867 0.         0.7274867  0.500918
 0.3050982  0.1282701  0.         0.59482396 0.         0.08708178
 0.2595175  0.41882235 0.         0.06080235 0.         0.00524959
 0.16831474 0.83616275 0.         0.2297442  0.         0.
 0.03186813 0.65052086 0.11471696 0.         0.03914218 0.08463999
 0.24083163 0.05861765 0.35809085 0.         0.5899204  0.
 0.         0.6206448  0.40604746 0.33708236 0.         0.33797055
 0.24493417 0.23183244]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.32240814 0.517046   0.13603696 0.3061203  0.27336863 0.
 0.07006549 0.02437493 0.03122209 0.05973738 0.05043548 0.06903537
 0.24569862 0.15012059 0.28317922 0.76863    0.7222119  0.17848276
 0.3961758  0.         0.         0.23407766 0.03797475 0.4358982
 0.         0.         0.         0.2695828  0.08328309 0.01540267
 0.         0.         0.22640243 0.5308001  0.08676898 0.
 0.22323942 0.4951405  0.         0.         0.         0.45160303
 0.22219832 0.08098617 0.01743073 0.19865479 0.28089446 0.78820956
 0.         0.06389442 0.23534593 0.36483586 0.17034903 0.
 0.7750329  0.03324202 0.07036357 0.30270785 0.24624744 0.12408916
 0.         0.         0.7539681  0.         0.         0.10419199
 0.27812797 0.0773319  0.19222966 0.51086605 0.44221836 0.6624282
 0.08452274 0.65017647 0.         0.09080429 0.08050126 0.57945037
 0.15522167 0.23389529 0.06578925 0.04326422 0.5355824  0.24528961
 0.         0.         0.20264803 0.40102944 0.21968776 0.0776671
 0.         0.37159368 0.         0.5318172  0.6030191  0.14163773
 0.5134826  0.10381377 0.3749926  0.5813877  0.30052066 0.50284314
 0.20124547 0.45432666 0.4357559  0.         0.         0.4030904
 0.         0.         0.17099118 0.         0.13501692 0.02645536
 0.22624066 0.         0.         0.         0.         0.10461143
 0.0333864  0.186688   0.         0.         0.1460031  0.
 0.         0.13055666]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.3978638  0.04558278 0.         0.         0.24048176 0.
 0.         0.11322228 0.3868869  0.11648649 0.03098751 0.03305677
 0.5348142  0.         0.         0.20731917 0.33972654 0.5626142
 0.20647942 0.10924118 0.4464876  0.39297768 0.         0.45185807
 0.         0.         0.4416841  0.77448857 0.         0.
 0.0227964  0.         0.         0.6978361  0.28684628 0.07247911
 0.3631847  0.8364203  0.09867942 0.83946866 0.11191934 0.
 0.01505836 0.40366033 0.         0.         0.53941053 0.46018207
 0.39154005 0.10366449 0.06970041 0.6145001  0.02698672 0.17699893
 0.6824702  0.23650181 0.         0.34151313 0.1899127  0.20113662
 0.08666372 0.         0.35758442 0.21363638 0.13713573 0.
 0.4580086  0.0867786  0.44394496 0.35665923 0.40443477 0.3378969
 0.05482484 0.5043865  0.0017572  0.13843058 0.0421778  0.68444747
 0.8568829  0.31148395 0.08354908 0.         0.6394167  0.15331346
 0.1858718  0.         0.02706708 0.39034858 0.         0.49337697
 0.14770964 0.23250693 0.         0.3062764  0.30576742 0.3053562
 0.5800344  0.1114687  0.285015   0.8954453  0.1595504  0.6222072
 0.         0.42235035 0.22771461 0.17641717 0.01190556 0.39755923
 0.62310386 0.         0.         0.03136801 0.09770197 0.14611693
 0.09154104 0.         0.         0.29602095 0.         0.40182418
 0.12337632 0.33792618 0.07760965 0.24729584 0.20412445 0.
 0.1276534  0.01005538]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.06925056 0.37070277 0.29685873 0.1574203  0.         0.09242047
 0.05551177 0.14527519 0.0951083  0.         0.04523899 0.22507243
 0.         0.05315805 0.4551266  0.35833558 0.7879233  0.
 0.09381902 0.         0.         0.         0.         0.32088327
 0.15130857 0.         0.         0.         0.13903753 0.17381151
 0.08411506 0.09041402 0.22532392 0.29443276 0.         0.16774139
 0.06684416 0.40059498 0.         0.01742692 0.         0.6856163
 0.11748002 0.         0.15652426 0.17772314 0.15817983 0.33116207
 0.14163308 0.06141514 0.1106795  0.1399489  0.16606878 0.
 0.24261828 0.04752589 0.17807844 0.24664588 0.44495088 0.25526583
 0.         0.         0.7460984  0.14326857 0.         0.2835549
 0.         0.13728304 0.11321826 0.40618807 0.26629117 0.4610962
 0.19367437 0.01763736 0.18075407 0.05616075 0.08587424 0.4685624
 0.02667817 0.08408348 0.15108123 0.24273361 0.30204132 0.16078074
 0.0662456  0.         0.44655025 0.23714459 0.15890911 0.
 0.11679518 0.503324   0.         0.36437264 0.13532236 0.12445889
 0.46327397 0.1849672  0.18129528 0.28912228 0.1442631  0.02660195
 0.19083306 0.         0.02133461 0.06381416 0.         0.07938908
 0.         0.12033096 0.04462272 0.11555496 0.12006124 0.15478109
 0.25615913 0.3311311  0.06569903 0.         0.         0.21679637
 0.09045771 0.         0.         0.         0.06139037 0.
 0.         0.29194468]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.7397045  0.         0.46292508 0.16687639 0.3026771  0.30347088
 0.09525099 0.1143206  0.17206712 0.21420574 0.1046882  0.6847758
 0.27888656 0.         0.25870028 0.05287025 0.30604947 0.15964265
 0.25910592 0.21689032 0.04569491 0.06686805 0.4729641  0.05082982
 0.         0.         0.4372811  0.1449558  0.0636078  0.27091435
 0.20651013 0.33807835 0.         0.0255915  0.         0.23132393
 0.25744808 0.46002847 0.25508416 0.6849605  0.1131329  0.18004708
 0.22172947 0.25640026 0.19384803 0.         0.         0.33336174
 0.         0.         0.11900582 0.36378914 0.40640014 1.0042813
 0.         0.03419787 0.08397879 0.         0.41128936 0.12419527
 0.38155183 0.35943907 0.5903399  0.19955032 0.34746426 0.59323967
 0.02426839 0.25888592 0.00762784 0.16612767 0.16431609 0.43624365
 0.2164148  0.28018564 0.00589606 0.         0.         0.18439646
 0.         1.0954571  0.08225027 0.20788656 0.         0.5437113
 0.16931982 0.0622439  0.1328821  0.21626641 0.6033903  0.32889605
 0.2883396  0.7712554  0.         0.05592566 0.         0.01747307
 0.14775835 0.2688085  0.         0.09158373 0.05344749 0.02761331
 0.39933243 0.44066292 0.02853944 0.36438203 0.         0.05275913
 0.32500353 0.34076142 0.2804947  0.11933459 0.07603686 0.
 0.         0.32869768 0.11818514 0.25945592 0.49614173 0.27625868
 0.17256069 0.31531104 0.34676674 0.3263738  0.00691121 0.22115308
 0.44937336 0.0608195 ]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[2.88241535e-01 1.79994956e-01 1.78873658e-01 0.00000000e+00
 3.46572012e-01 3.22841108e-01 1.74361125e-01 3.68303582e-02
 2.45688379e-01 2.36133263e-01 1.88820530e-02 1.56164542e-01
 0.00000000e+00 0.00000000e+00 2.30366692e-01 0.00000000e+00
 3.74812990e-01 5.05385041e-01 4.13141549e-02 1.76255539e-01
 3.12012911e-01 3.31405327e-02 1.80808976e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.07791984e-01 3.98790658e-01
 0.00000000e+00 1.26382425e-01 0.00000000e+00 4.50658277e-02
 0.00000000e+00 3.86145562e-02 2.98859715e-01 0.00000000e+00
 3.34945351e-01 7.59841084e-01 4.29667890e-01 1.10705125e+00
 2.22893104e-01 8.27810764e-02 1.08696148e-03 2.50057559e-02
 2.57275045e-01 5.28178215e-02 2.66776532e-02 4.63040501e-01
 1.33367568e-01 0.00000000e+00 8.03632662e-02 5.04699945e-01
 2.22330332e-01 5.54419160e-01 2.00128466e-01 5.70916533e-02
 7.17506781e-02 3.60545874e-01 1.82710052e-01 4.44226235e-01
 3.26680124e-01 2.32826442e-01 8.85741711e-02 1.64422803e-02
 3.19368124e-01 4.60552663e-01 3.34204137e-01 0.00000000e+00
 3.55454743e-01 7.60883316e-02 2.69255072e-01 3.08608800e-01
 0.00000000e+00 8.96504447e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.24372458e-01 3.59374464e-01 8.02134275e-01
 0.00000000e+00 0.00000000e+00 1.54339433e-01 3.09912086e-01
 6.42157912e-01 0.00000000e+00 9.56532136e-02 1.68029174e-01
 1.71181679e-01 9.00165558e-01 4.34408430e-03 7.67264605e-01
 0.00000000e+00 2.57116914e-01 2.37393022e-01 1.64830104e-01
 6.16923809e-01 2.89340764e-01 9.59713310e-02 3.69227737e-01
 1.93374753e-02 2.38588005e-01 1.90223455e-02 6.24618292e-01
 0.00000000e+00 1.12983115e-01 9.79931504e-02 1.63133621e-01
 7.16671467e-01 0.00000000e+00 1.08843379e-01 6.94597661e-02
 0.00000000e+00 2.24620894e-01 0.00000000e+00 0.00000000e+00
 7.60048255e-02 2.65736785e-02 2.59551376e-01 2.35727340e-01
 5.49483001e-02 3.93640667e-01 2.09310129e-02 4.44243312e-01
 0.00000000e+00 2.21372604e-01 2.23743498e-01 1.00007772e-01]"
