"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[1.2127429e-02 1.5192033e-01 6.0134488e-01 5.1558185e-01 0.0000000e+00
 4.9390042e-01 4.1734651e-03 0.0000000e+00 3.1137225e-01 0.0000000e+00
 1.2036412e-01 0.0000000e+00 3.8269812e-01 0.0000000e+00 0.0000000e+00
 4.1605178e-01 3.1100753e-01 2.9371582e-02 4.7432563e-01 2.8685710e-01
 5.1472092e-01 5.2654296e-01 3.9837062e-03 4.2118597e-01 2.6265448e-01
 4.2492047e-01 4.7529966e-02 0.0000000e+00 0.0000000e+00 4.6444356e-01
 6.0578161e-01 4.2761207e-01 4.6366453e-04 3.6861885e-01 4.3642312e-01
 2.3607573e-01 1.9178334e-01 5.0463384e-01 4.1943130e-01 5.0942528e-01
 0.0000000e+00 0.0000000e+00 3.4460917e-01 4.2229337e-01 0.0000000e+00
 0.0000000e+00 2.5706731e-02 9.7589321e-02 0.0000000e+00 0.0000000e+00
 7.3542669e-03 3.3200136e-01 0.0000000e+00 4.7564507e-04 1.4294100e-01
 0.0000000e+00 0.0000000e+00 3.5436225e-01 3.6560309e-01 3.8860839e-02
 3.2241735e-01 0.0000000e+00 0.0000000e+00 4.2435888e-02 0.0000000e+00
 0.0000000e+00 5.0969753e-02 0.0000000e+00 7.9761073e-02 2.2726078e-01
 5.0948954e-01 4.8765093e-03 2.0392102e-01 5.5647874e-01 2.2636056e-02
 1.9151178e-01 4.8505783e-01 0.0000000e+00 3.1719640e-01 3.8539484e-01
 0.0000000e+00 4.3128613e-01 4.5408046e-01 4.7594059e-01 8.7618381e-03
 2.3980857e-01 1.3275722e-01 2.8158927e-01 4.8917836e-01 3.6528978e-01
 1.3872944e-02 2.8307736e-03 4.0589112e-01 0.0000000e+00 3.2557914e-01
 5.9240472e-01 1.6629001e-01 4.1481477e-01 4.3398142e-01 5.1648992e-01
 5.2785861e-01 4.9388278e-01 2.6141405e-03 0.0000000e+00 6.0291493e-01
 0.0000000e+00 2.9238865e-02 4.2024711e-01 4.6953768e-01 3.0906761e-01
 3.9148182e-01 4.6688280e-01 0.0000000e+00 5.5409116e-01 4.3006960e-01
 1.6253047e-01 3.9485914e-01 4.1658586e-01 3.8637988e-02 1.0782498e-01
 4.6057805e-01 0.0000000e+00 3.1573814e-01 0.0000000e+00 9.9459559e-02
 0.0000000e+00 0.0000000e+00 2.7377307e-03]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[4.10484523e-01 3.93528342e-01 3.58262122e-01 5.87196946e-01
 0.00000000e+00 1.99327171e-01 3.07391018e-01 2.15912968e-01
 3.36121887e-01 6.42940402e-04 0.00000000e+00 0.00000000e+00
 5.01628637e-01 7.53216296e-02 4.04338717e-01 0.00000000e+00
 0.00000000e+00 2.41728336e-01 4.90783513e-01 2.99873471e-01
 4.97160584e-01 5.01270294e-01 5.69533467e-01 0.00000000e+00
 1.51143134e-01 0.00000000e+00 4.29845959e-01 0.00000000e+00
 0.00000000e+00 4.75466967e-01 6.48140848e-01 0.00000000e+00
 6.60347939e-01 5.26869655e-01 4.70450282e-01 6.26369238e-01
 5.30259013e-01 0.00000000e+00 4.89595354e-01 4.14532751e-01
 5.08117437e-01 0.00000000e+00 8.76322538e-02 4.50386584e-01
 2.44912133e-02 0.00000000e+00 7.77602717e-02 2.97300458e-01
 0.00000000e+00 0.00000000e+00 2.75013208e-01 5.23424864e-01
 0.00000000e+00 2.52200365e-02 0.00000000e+00 2.42353290e-01
 5.20088971e-01 1.61307901e-01 0.00000000e+00 3.47545817e-02
 3.75806630e-01 6.09615445e-01 1.01648271e-04 5.39884210e-01
 4.66387480e-01 1.49476856e-01 0.00000000e+00 2.77039111e-01
 5.00324667e-01 3.04831624e-01 1.34542376e-01 5.29821098e-01
 5.99956691e-01 4.71957654e-01 0.00000000e+00 1.53381601e-01
 2.85072774e-01 0.00000000e+00 0.00000000e+00 3.18875343e-01
 0.00000000e+00 6.37252450e-01 4.31826144e-01 3.74377012e-01
 4.88771260e-01 5.11976719e-01 2.57926792e-01 3.54743063e-01
 2.43567541e-01 3.37669700e-01 6.11769199e-01 8.03469419e-02
 1.33376271e-02 5.32539189e-01 2.95439690e-01 2.38385141e-01
 0.00000000e+00 1.47941709e-03 3.85568500e-01 3.24285507e-01
 1.06869601e-01 1.60066783e-03 4.59020197e-01 2.59560719e-02
 2.75452197e-01 0.00000000e+00 0.00000000e+00 9.83387902e-02
 5.10029554e-01 5.18904150e-01 0.00000000e+00 3.55535030e-01
 1.05479985e-01 5.38634181e-01 5.17734066e-02 0.00000000e+00
 3.44288170e-01 3.26761067e-01 0.00000000e+00 3.47779274e-01
 8.02975520e-02 0.00000000e+00 4.51314360e-01 1.09925121e-03
 2.19826102e-01 0.00000000e+00 4.88718331e-01 0.00000000e+00]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.3571065  0.17265007 0.3633609  0.41315803 0.39966777 0.32535177
 0.12145171 0.03272979 0.34011203 0.1717973  0.01180901 0.05745426
 0.33774203 0.22397384 0.19448337 0.4108639  0.21877256 0.
 0.41939488 0.26848885 0.42747933 0.41675696 0.4319391  0.1548787
 0.39216685 0.38370922 0.32352093 0.296859   0.25707635 0.08458079
 0.41186252 0.3907519  0.266079   0.3414448  0.41976076 0.04534627
 0.5064598  0.2740898  0.09818762 0.35509086 0.14493737 0.
 0.29031807 0.3853396  0.07931232 0.3167045  0.39682293 0.40599632
 0.40216202 0.         0.417685   0.29174805 0.         0.44707555
 0.09455094 0.43811613 0.04953276 0.03500744 0.34509915 0.33942923
 0.456278   0.06974186 0.15024391 0.385191   0.02081955 0.08151136
 0.4765498  0.34058425 0.37552166 0.03683344 0.20729089 0.33280182
 0.41616935 0.07620583 0.31889674 0.4067187  0.21857214 0.14931388
 0.3633644  0.3953056  0.33742023 0.1634654  0.29219002 0.28882563
 0.29633296 0.12120443 0.3321486  0.01519671 0.02006065 0.31607077
 0.         0.19145027 0.39174262 0.38351536 0.33054888 0.
 0.31010342 0.22982022 0.33760795 0.41361222 0.31874162 0.10289238
 0.         0.128106   0.27970827 0.         0.32725328 0.17728633
 0.         0.08004025 0.05663028 0.25908482 0.19859073 0.2456967
 0.22272226 0.         0.3170951  0.45918566 0.41782746 0.44856232
 0.09545622 0.33084288 0.17302957 0.         0.         0.28148833
 0.         0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[5.38213313e-01 0.00000000e+00 5.20775795e-01 5.93356311e-01
 1.60612166e-02 0.00000000e+00 1.82858229e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.86309963e-03 0.00000000e+00
 7.54196703e-01 4.17497605e-01 1.59744844e-02 1.16723068e-01
 3.85503799e-01 3.14008564e-01 4.41511452e-01 3.08113903e-01
 4.46816206e-01 6.23196006e-01 0.00000000e+00 6.92966700e-01
 8.72825682e-02 6.27076745e-01 5.71213245e-01 1.08849220e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91214764e-01
 5.32739282e-01 0.00000000e+00 6.74126148e-01 3.39560211e-04
 6.89906716e-01 4.40385222e-01 0.00000000e+00 6.56117916e-01
 7.38483667e-01 4.41029310e-01 5.06384015e-01 0.00000000e+00
 2.45745406e-02 2.98164338e-01 6.63070560e-01 3.31008911e-01
 6.68425918e-01 0.00000000e+00 4.12346661e-01 6.83834195e-01
 4.95963454e-01 4.76706803e-01 0.00000000e+00 4.89032865e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56696057e-01
 6.17066503e-01 4.05466229e-01 5.47970057e-01 5.77253938e-01
 2.22634822e-01 0.00000000e+00 5.33049464e-01 5.76361775e-01
 5.66665649e-01 0.00000000e+00 7.02621698e-01 5.71275830e-01
 5.20551205e-01 0.00000000e+00 4.40627158e-01 7.29117870e-01
 5.98297060e-01 0.00000000e+00 6.46348715e-01 1.88987419e-01
 6.03201509e-01 0.00000000e+00 2.43461192e-01 6.30683899e-01
 5.16344726e-01 6.19143963e-01 0.00000000e+00 1.13493502e-02
 4.36647892e-01 5.97764432e-01 1.00071780e-01 0.00000000e+00
 2.21916273e-01 1.89182371e-01 3.67597133e-01 0.00000000e+00
 1.08736545e-01 8.61685723e-03 6.52625799e-01 3.65242869e-01
 1.62051395e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13482159e-03 0.00000000e+00 1.63653418e-02 0.00000000e+00
 3.11596334e-01 1.40722275e-01 1.38020441e-01 1.35622397e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23578560e-01
 2.75779724e-01 5.69731057e-01 3.41624439e-01 1.21578589e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69161230e-01
 3.56145561e-01 3.55308503e-03 1.23106204e-01 0.00000000e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[4.3644476e-01 2.2735935e-01 4.3045834e-01 1.0869707e-01 3.9903501e-01
 4.2241395e-01 5.0968385e-01 1.9233234e-01 1.3616744e-01 0.0000000e+00
 3.2505053e-01 3.6352359e-02 6.3990152e-01 3.7618062e-01 2.6853643e-02
 5.5710530e-01 2.4209541e-01 4.0216705e-01 4.4548401e-01 3.9564776e-01
 4.1343996e-01 4.6957281e-01 3.8096532e-01 5.8961171e-01 4.7538757e-01
 3.2181978e-01 5.3686637e-01 0.0000000e+00 0.0000000e+00 2.7424139e-01
 1.0739083e-01 2.3037547e-01 2.2458506e-01 4.8375773e-01 5.5130917e-01
 9.6992970e-02 4.9889752e-01 4.0256363e-01 0.0000000e+00 5.3683293e-01
 6.5115798e-01 7.3636487e-02 5.2304679e-01 1.2766561e-01 2.1379822e-01
 4.2504409e-01 5.1897228e-01 2.9998258e-01 5.5954462e-01 2.0603566e-01
 5.0844455e-01 5.0444555e-01 1.5552044e-03 6.8573728e-02 0.0000000e+00
 4.9866039e-01 0.0000000e+00 0.0000000e+00 1.9975591e-01 3.4552073e-01
 4.9934131e-01 1.6234815e-04 3.3396155e-01 3.6373070e-01 2.8731525e-01
 0.0000000e+00 4.8242921e-01 4.0489113e-01 5.6551063e-01 7.4130282e-02
 6.3734043e-01 2.0443471e-01 2.7250475e-01 1.0985419e-01 3.7656841e-01
 4.7188246e-01 4.7059247e-01 0.0000000e+00 4.0123308e-01 2.0275198e-01
 2.9803693e-01 1.5317090e-02 0.0000000e+00 5.3504121e-01 5.4854703e-01
 4.8679912e-01 2.8294092e-01 2.1353528e-02 0.0000000e+00 2.3521537e-01
 1.7343709e-01 0.0000000e+00 3.2249844e-01 4.4772220e-01 5.1368237e-01
 7.0281744e-02 4.1711435e-01 7.1827322e-04 4.5905960e-01 3.5088643e-01
 4.7977006e-01 4.4550359e-02 0.0000000e+00 0.0000000e+00 3.5181525e-01
 0.0000000e+00 4.8395279e-01 4.2159733e-01 5.2729920e-03 2.3928940e-01
 1.7274253e-01 4.8452723e-01 2.1813048e-01 1.2110561e-01 1.7414318e-01
 2.3553148e-01 2.7724767e-01 3.0813575e-01 4.7035015e-01 3.1209528e-01
 1.0264154e-01 2.9835543e-01 1.0135118e-01 4.8473477e-03 5.0354026e-02
 3.5468671e-01 3.6230189e-01 0.0000000e+00]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.5412204  0.12461352 0.5441957  0.5077708  0.         0.50245076
 0.4832962  0.         0.38266546 0.02583802 0.         0.
 0.4114883  0.11399823 0.06619391 0.30747622 0.12630323 0.5265694
 0.45636585 0.35622048 0.42863852 0.23943219 0.1540016  0.03938773
 0.5450678  0.44639924 0.2724132  0.0927958  0.14922814 0.5704079
 0.09640101 0.10288888 0.5545351  0.4810915  0.5161851  0.40016463
 0.5062511  0.05243165 0.47346097 0.4586158  0.55363923 0.08247067
 0.5169298  0.01942528 0.16823651 0.10874131 0.02417304 0.5011072
 0.         0.03674279 0.04813895 0.4805077  0.02992555 0.10583065
 0.         0.18440738 0.39893094 0.3311966  0.06409882 0.29442346
 0.4334626  0.51590836 0.04598051 0.03816091 0.5391552  0.09040815
 0.494605   0.2504563  0.50743926 0.4496432  0.         0.0231991
 0.46553978 0.4957308  0.05792115 0.08757885 0.49822348 0.1926813
 0.05495776 0.5304033  0.         0.3474794  0.36870062 0.49543157
 0.41165453 0.240741   0.38164333 0.         0.445619   0.4162972
 0.6089854  0.26006454 0.26540613 0.28552765 0.09719607 0.59396166
 0.40909532 0.06109    0.45709106 0.45244628 0.         0.
 0.44176763 0.         0.03119861 0.10059866 0.         0.24988413
 0.5078758  0.0263322  0.24005984 0.5118391  0.         0.11746932
 0.01832994 0.13032052 0.41429096 0.03387184 0.09975676 0.13531263
 0.4062038  0.12811968 0.5588075  0.12361447 0.0181716  0.
 0.4874385  0.08642597]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[4.50299084e-01 0.00000000e+00 4.65275079e-01 5.11974275e-01
 1.75595164e-01 3.30118313e-02 7.43791461e-04 0.00000000e+00
 8.87097418e-02 1.44193664e-01 1.04493648e-03 0.00000000e+00
 3.68849218e-01 2.40170419e-01 5.26834249e-01 2.85992086e-01
 3.59599769e-01 6.36346638e-04 5.51823735e-01 3.66797358e-01
 4.49273825e-01 4.80419517e-01 1.98380589e-01 3.08300585e-01
 3.20371568e-01 5.57144165e-01 2.55961388e-01 2.87712932e-01
 0.00000000e+00 2.89712846e-03 1.89223334e-01 4.56664979e-01
 3.89819145e-01 5.70581853e-02 4.34579313e-01 0.00000000e+00
 5.29177070e-01 3.26297134e-01 2.14789346e-01 3.95403415e-01
 3.59372377e-01 1.81215227e-01 4.43071455e-01 1.11829802e-01
 1.55313313e-01 2.68696874e-01 5.41460276e-01 4.39944923e-01
 4.84464318e-01 3.20549682e-02 3.85490656e-01 5.10950446e-01
 3.32983434e-01 6.21496558e-01 2.49604806e-01 4.26420867e-01
 1.69468164e-01 0.00000000e+00 3.15129727e-01 4.01050359e-01
 5.24784803e-01 2.40538463e-01 2.66495854e-01 5.01966417e-01
 1.58585608e-04 0.00000000e+00 4.91547883e-01 3.80014956e-01
 4.52538967e-01 0.00000000e+00 4.72727954e-01 4.29013848e-01
 5.00104964e-01 0.00000000e+00 3.03428769e-01 5.51571071e-01
 4.11418855e-01 1.08506650e-01 4.50459898e-01 3.98196012e-01
 4.83938754e-01 0.00000000e+00 4.45911199e-01 5.03600836e-01
 4.51928854e-01 3.66456866e-01 1.59053147e-01 0.00000000e+00
 3.38905036e-01 3.03096920e-01 0.00000000e+00 5.92826866e-02
 3.75669092e-01 4.52381015e-01 4.76305425e-01 0.00000000e+00
 3.77625883e-01 1.06563851e-01 4.96583045e-01 5.11194170e-01
 3.44658017e-01 1.52608737e-01 0.00000000e+00 1.07995257e-01
 1.76483572e-01 0.00000000e+00 2.54463047e-01 6.92161992e-02
 7.12988228e-02 8.28357786e-03 9.99312848e-03 4.36580151e-01
 1.03460535e-01 2.18636841e-01 1.00741759e-01 2.16878623e-01
 3.85646939e-01 5.97766101e-01 4.38927591e-01 3.48558605e-01
 0.00000000e+00 7.07390457e-02 6.42624944e-02 1.27728656e-01
 1.21914044e-01 3.79381999e-02 0.00000000e+00 0.00000000e+00]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.27659744 0.09191002 0.4747271  0.3748016  0.01286342 0.47445714
 0.5409254  0.30738994 0.11562724 0.09766749 0.0204527  0.
 0.27075893 0.5285197  0.         0.16099265 0.11131006 0.4476147
 0.343411   0.38905635 0.4454223  0.34190595 0.56519276 0.35836127
 0.18218227 0.21090217 0.5718493  0.47378784 0.         0.5859028
 0.49151856 0.         0.32694298 0.6244191  0.49345773 0.6211503
 0.51983845 0.01804837 0.5059513  0.33754483 0.519565   0.3186642
 0.22284245 0.42380986 0.13125874 0.3934339  0.         0.5508342
 0.         0.01178831 0.02993533 0.5019267  0.22927329 0.21355987
 0.18950324 0.28080767 0.5316987  0.04139277 0.5101583  0.
 0.0712378  0.5169024  0.1343639  0.14273922 0.56028587 0.62645286
 0.44645065 0.51654786 0.545548   0.5639544  0.46812397 0.6116319
 0.58467877 0.12436138 0.02008979 0.7251325  0.5050489  0.07129388
 0.26580536 0.19930047 0.3916453  0.60325396 0.490421   0.62046206
 0.5868026  0.19553328 0.37235758 0.04036967 0.5911304  0.5533645
 0.519857   0.0989726  0.29035643 0.60743016 0.36321148 0.61539304
 0.5611137  0.2751794  0.39040798 0.0036185  0.06235161 0.5833919
 0.5941453  0.31599048 0.04166268 0.09189533 0.12511197 0.37404564
 0.15980424 0.28583524 0.11196866 0.28177267 0.         0.50005925
 0.32493123 0.         0.46331567 0.40513664 0.         0.25639465
 0.26479527 0.         0.62244594 0.01868867 0.3379268  0.0355956
 0.13107558 0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[2.04913884e-01 3.92744243e-01 2.22753882e-01 1.94778264e-01
 3.30860585e-01 5.07202446e-01 6.44303858e-04 1.37690827e-02
 4.41454351e-04 3.99641693e-03 3.90154645e-02 0.00000000e+00
 4.17511284e-01 0.00000000e+00 6.09070063e-04 2.58532226e-01
 0.00000000e+00 5.03694594e-01 4.23964798e-01 4.06990319e-01
 4.10116225e-01 4.66251135e-01 1.80493817e-02 4.84497726e-01
 4.26178783e-01 5.49644709e-01 5.17985970e-03 2.18044594e-01
 2.63208374e-02 1.87168121e-02 4.98778850e-01 1.30850539e-01
 4.40292835e-01 2.68891454e-02 0.00000000e+00 5.39520860e-01
 7.32146204e-03 0.00000000e+00 9.81593132e-02 1.19918585e-03
 4.56112772e-01 4.94278930e-02 4.36980218e-01 5.28702676e-01
 2.94427454e-01 4.41531509e-01 4.25126225e-01 2.29459465e-01
 3.59742492e-02 0.00000000e+00 3.80467832e-01 4.12596166e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53256011e-01
 3.16509783e-01 0.00000000e+00 5.05199790e-01 1.46705121e-01
 1.18953705e-01 3.21078777e-01 8.20280612e-03 6.60877302e-02
 3.65431935e-01 1.22630000e-02 0.00000000e+00 2.88845837e-01
 9.07801390e-02 0.00000000e+00 2.49536082e-01 3.60001445e-01
 4.78480130e-01 1.20990902e-01 3.73038203e-01 5.00096381e-01
 5.27786493e-01 1.11434624e-01 2.38141954e-01 3.93864959e-01
 3.42586875e-01 4.05315310e-01 3.90343726e-01 4.07440841e-01
 3.90774012e-03 4.37896967e-01 4.00309563e-01 3.48595262e-01
 4.02240276e-01 9.22835618e-03 5.51041543e-01 1.06696561e-02
 5.49508855e-02 4.60125744e-01 4.15642977e-01 3.43635350e-01
 0.00000000e+00 1.69414356e-02 3.55006754e-01 3.04472893e-01
 5.01364887e-01 4.27610755e-01 3.16768587e-01 0.00000000e+00
 4.55518007e-01 6.26124442e-03 1.42531991e-02 3.76972139e-01
 7.22631812e-05 4.67381001e-01 3.85395586e-01 5.45313537e-01
 0.00000000e+00 4.05536592e-01 0.00000000e+00 3.57273817e-01
 1.08698085e-01 0.00000000e+00 1.06867850e-02 2.45778948e-01
 1.14252493e-01 1.96467757e-01 4.66362983e-01 3.50765616e-01
 5.53186946e-02 1.64666250e-02 3.76809239e-01 2.93804929e-02]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.4173013  0.40045923 0.45428723 0.35054845 0.5044532  0.37618756
 0.37917855 0.41077626 0.10954227 0.         0.         0.2718683
 0.4393487  0.20716608 0.03905571 0.50411606 0.47016713 0.06772123
 0.3956517  0.48004988 0.53454113 0.48883745 0.41674492 0.42848045
 0.44963872 0.5351198  0.29278246 0.0958654  0.02705941 0.2476085
 0.32350335 0.3068996  0.3905987  0.28120267 0.37589222 0.07620151
 0.4567578  0.5223648  0.28950477 0.51330125 0.4935733  0.
 0.57501304 0.33622772 0.25763226 0.50493973 0.45670146 0.37699437
 0.4648179  0.16726312 0.575075   0.45413008 0.08880834 0.39306086
 0.         0.47988755 0.07759608 0.         0.3453546  0.35853267
 0.5719932  0.01065884 0.40618223 0.20877297 0.09203861 0.
 0.5150077  0.3395878  0.55830127 0.1764049  0.4717338  0.11614928
 0.4183096  0.12813178 0.5332495  0.4966595  0.2546836  0.
 0.42877236 0.31240147 0.38391787 0.11166615 0.0792716  0.38285425
 0.53343326 0.50854486 0.36599168 0.         0.2199893  0.15060063
 0.01872206 0.         0.33403486 0.4509288  0.58581936 0.
 0.47152707 0.13001549 0.48555708 0.45620194 0.5408801  0.
 0.         0.         0.5112767  0.00447491 0.4257965  0.47326148
 0.04293077 0.23968126 0.00480597 0.2835044  0.35411486 0.41764766
 0.31500024 0.05712675 0.32052106 0.39600044 0.5665138  0.47129408
 0.         0.2963714  0.09848164 0.         0.03212247 0.1555332
 0.00380525 0.20002759]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[6.29282296e-02 3.73595238e-01 3.63494724e-01 1.87006295e-02
 4.67295349e-02 5.08468926e-01 5.39665341e-01 1.83718413e-01
 4.80622619e-01 4.61350083e-02 3.14629376e-01 0.00000000e+00
 4.65470731e-01 3.79158050e-01 0.00000000e+00 1.01368353e-02
 5.29696234e-02 5.07131964e-02 1.19390726e-01 4.41130757e-01
 4.61306512e-01 5.20054698e-01 4.83602464e-01 2.26949722e-01
 4.09726948e-02 0.00000000e+00 4.55132723e-01 1.50958002e-01
 0.00000000e+00 4.39696491e-01 4.51215394e-02 7.25935325e-02
 2.81365886e-02 3.73291194e-01 1.20060369e-02 5.14505744e-01
 4.02228415e-01 1.44740626e-01 2.84482181e-01 3.97679567e-01
 3.77870530e-01 4.78174053e-02 4.78202522e-01 4.83529806e-01
 2.68630683e-02 4.52996045e-01 2.39128321e-02 4.82568555e-02
 0.00000000e+00 2.92064250e-03 9.80123356e-02 4.26428765e-02
 1.08911932e-01 0.00000000e+00 1.12797171e-02 2.88610518e-01
 1.69691369e-02 4.08298761e-01 4.52959806e-01 0.00000000e+00
 0.00000000e+00 4.39550608e-01 0.00000000e+00 5.29974818e-01
 3.23067546e-01 1.50640756e-01 2.89238989e-04 4.87743616e-01
 4.77052838e-01 4.74051610e-02 4.68145788e-01 4.73808765e-01
 4.65087920e-01 0.00000000e+00 4.64950427e-02 4.55155104e-01
 4.96155083e-01 0.00000000e+00 4.52675641e-01 0.00000000e+00
 4.13500130e-01 1.73934147e-01 1.20235562e-01 1.39949575e-01
 2.52419472e-01 1.46140918e-01 4.68839854e-01 0.00000000e+00
 5.73587894e-01 4.61174697e-01 1.71281397e-01 0.00000000e+00
 4.04379427e-01 4.66532826e-01 4.35331076e-01 5.26858091e-01
 4.59306777e-01 6.12522885e-02 0.00000000e+00 4.68433499e-01
 6.80937767e-02 2.13472724e-01 4.55286920e-01 3.67969513e-01
 2.94306874e-02 0.00000000e+00 1.11238725e-01 5.15085936e-01
 3.20375055e-01 7.34653175e-02 9.82923806e-03 3.18371415e-01
 3.99362296e-02 4.69976306e-01 0.00000000e+00 1.79149240e-01
 3.52641523e-01 3.73126328e-01 0.00000000e+00 3.23961824e-02
 0.00000000e+00 0.00000000e+00 4.56831872e-01 3.85054797e-02
 5.19461751e-01 0.00000000e+00 3.24628949e-01 0.00000000e+00]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[3.35023105e-01 9.65769216e-02 4.29498732e-01 1.31187811e-02
 9.59192738e-02 5.22912145e-01 4.82245475e-01 5.01282334e-01
 4.11153048e-01 0.00000000e+00 0.00000000e+00 3.22209120e-01
 4.09664929e-01 2.98618376e-02 0.00000000e+00 4.29755151e-01
 5.38891494e-01 3.22035998e-01 3.51084173e-01 3.93977076e-01
 3.86772364e-01 2.48654336e-01 6.12210967e-02 2.70611465e-01
 1.80810779e-01 4.84841824e-01 5.22443354e-02 2.31837392e-01
 2.09801123e-01 0.00000000e+00 5.13581514e-01 4.98933792e-01
 6.23680830e-01 2.66730905e-01 4.20900464e-01 0.00000000e+00
 4.10716623e-01 3.50159287e-01 1.93953276e-01 5.61702847e-01
 1.28530473e-01 0.00000000e+00 4.69728142e-01 4.74636436e-01
 0.00000000e+00 5.17610192e-01 4.90839988e-01 1.06951073e-01
 2.87813783e-01 0.00000000e+00 4.62208182e-01 9.90776718e-02
 4.74832207e-03 2.72874177e-01 0.00000000e+00 5.83697379e-01
 0.00000000e+00 0.00000000e+00 3.20163399e-01 2.76886821e-01
 5.32439768e-01 4.03536558e-01 2.75436312e-01 5.27033329e-01
 4.41920757e-03 2.19598413e-03 5.37897587e-01 2.14703441e-01
 4.58005726e-01 4.28706408e-05 3.66819382e-01 1.61253735e-02
 5.39095640e-01 4.69060868e-01 4.79029596e-01 3.14015329e-01
 3.56290370e-01 4.44448590e-02 5.77015758e-01 4.95728970e-01
 4.33761239e-01 1.38308495e-01 5.05442470e-02 4.84292597e-01
 3.93223763e-01 2.61806846e-01 3.35906625e-01 0.00000000e+00
 4.75627422e-01 4.51849580e-01 3.53794172e-02 0.00000000e+00
 3.80415916e-01 4.17198002e-01 2.65627205e-01 7.84069300e-03
 3.90919507e-01 4.21946317e-01 4.92005765e-01 2.32920408e-01
 2.02098563e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20193100e-01 0.00000000e+00 3.88092041e-01 3.15832168e-01
 9.57861021e-02 9.74111259e-04 2.09098160e-02 7.99815655e-02
 5.31093955e-01 2.98897982e-01 1.92002848e-01 1.35061905e-01
 1.01624638e-01 1.21068932e-01 2.74424911e-01 7.10929334e-02
 0.00000000e+00 4.52483118e-01 4.88647848e-01 0.00000000e+00
 1.37202144e-02 4.57060874e-01 8.50820541e-03 1.17419206e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.6201248  0.         0.5801679  0.37399077 0.4755621  0.0317657
 0.56982505 0.27557543 0.06339481 0.07097978 0.1756094  0.02693736
 0.4073823  0.         0.         0.12072043 0.         0.12637085
 0.11054561 0.1992419  0.18715295 0.6783055  0.5030867  0.2891813
 0.64374423 0.5317038  0.01898253 0.0804924  0.         0.1273243
 0.6224682  0.23917975 0.16950727 0.06295851 0.57165796 0.44715494
 0.53611064 0.60546225 0.32684177 0.18201843 0.46577024 0.08451265
 0.32247627 0.6842679  0.15828913 0.35292545 0.12462239 0.59737307
 0.         0.50813955 0.6038849  0.13635099 0.4965064  0.
 0.20133014 0.04373409 0.34447002 0.         0.44851378 0.
 0.67662865 0.78647494 0.12758224 0.72053444 0.18364033 0.
 0.1678389  0.38951713 0.42947584 0.         0.28878385 0.6119957
 0.41851905 0.         0.         0.31410494 0.6238902  0.19291213
 0.5628509  0.4388199  0.5620361  0.49078256 0.         0.56286025
 0.6279199  0.646183   0.4500532  0.55062443 0.         0.5492551
 0.6708803  0.50460047 0.         0.         0.         0.01384059
 0.5621737  0.         0.5614791  0.5380152  0.314988   0.15605134
 0.         0.20116475 0.6795064  0.30615544 0.403625   0.6805127
 0.         0.16913451 0.36581293 0.         0.25464973 0.
 0.         0.01800798 0.5000887  0.2987136  0.46264842 0.24040318
 0.17500024 0.08720877 0.65001386 0.41228393 0.         0.04699403
 0.6120797  0.        ]"
