"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[2.75380790e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97768733e-02 1.56297624e-01 1.62123010e-01 0.00000000e+00
 5.73131621e-01 0.00000000e+00 1.39575556e-01 2.89190292e-01
 3.95198464e-01 0.00000000e+00 3.08563024e-01 0.00000000e+00
 5.73351741e-01 0.00000000e+00 3.83279085e-01 4.62456495e-01
 5.02127528e-01 9.83992442e-02 0.00000000e+00 2.42763788e-01
 4.24721658e-01 4.00788486e-01 5.74242473e-01 0.00000000e+00
 3.83953601e-01 0.00000000e+00 4.97506499e-01 1.23162672e-01
 2.30958864e-01 3.03950340e-01 4.38777447e-01 4.64357316e-01
 0.00000000e+00 6.23164326e-03 4.13038850e-01 1.88743919e-02
 4.87412453e-01 4.54488665e-01 1.55399740e-03 0.00000000e+00
 5.72627634e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.12223601e-01 0.00000000e+00 5.40145785e-02 2.86826462e-01
 2.26309389e-01 0.00000000e+00 4.83441353e-01 4.72107083e-01
 2.34581396e-01 3.14633906e-01 6.62337840e-02 5.85429430e-01
 5.48580512e-02 0.00000000e+00 0.00000000e+00 1.92220271e-01
 3.73660654e-01 4.56381500e-01 0.00000000e+00 5.34101546e-01
 2.25492299e-01 4.57546651e-01 0.00000000e+00 0.00000000e+00
 5.58361530e-01 4.70313042e-01 1.26004010e-01 6.14528954e-02
 2.94008106e-03 5.65920234e-01 0.00000000e+00 4.08342659e-01
 4.26762074e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.71386516e-01 1.92198157e-02 5.56992650e-01 4.78066504e-04
 0.00000000e+00 0.00000000e+00 5.43657303e-01 1.60448283e-01
 0.00000000e+00 0.00000000e+00 4.95158106e-01 1.69308811e-01
 4.31978375e-01 4.54062223e-03 3.08081567e-01 2.26826742e-02
 1.80524155e-01 4.02192682e-01 4.70932156e-01 5.39196551e-01
 5.07631421e-01 5.39875388e-01 2.36765474e-01 5.73660791e-01
 3.53962123e-01 4.14519832e-02 0.00000000e+00 5.06967664e-01
 6.76005185e-02 2.18075052e-01 0.00000000e+00 1.87416181e-01
 0.00000000e+00 8.95883143e-03 1.63237780e-01 2.30549783e-01
 1.81653082e-01 0.00000000e+00 1.80384263e-01 3.73480082e-01
 1.04973346e-01 9.28294510e-02 5.36342382e-01 3.91084671e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.5582908  0.5380187  0.13745178 0.25464886 0.20637262 0.5436334
 0.00138178 0.         0.17084342 0.12382073 0.54271394 0.
 0.38265818 0.37652263 0.38409498 0.2196221  0.29828158 0.34400117
 0.13577867 0.15402997 0.45674524 0.24273439 0.         0.17014213
 0.5454018  0.00354347 0.5177663  0.06856056 0.01716775 0.05578832
 0.4197897  0.05438657 0.32266307 0.5445209  0.21609157 0.
 0.         0.4126091  0.4424774  0.01960924 0.36083084 0.04024184
 0.01432545 0.40553653 0.2175144  0.5087056  0.         0.13071802
 0.42790958 0.25301445 0.01194085 0.5848198  0.6121744  0.
 0.03813995 0.58879495 0.2861368  0.49346343 0.5418157  0.16908655
 0.0794924  0.30627134 0.         0.55787015 0.49458134 0.588795
 0.         0.27151936 0.538562   0.4817735  0.30107266 0.00217453
 0.29997426 0.36081    0.         0.07264201 0.3722712  0.65840614
 0.21817383 0.4994632  0.6350679  0.45203775 0.36265397 0.22057341
 0.         0.1620662  0.29517385 0.         0.00148953 0.40079147
 0.10120691 0.14554156 0.         0.4649147  0.15045668 0.5544038
 0.27649269 0.47326756 0.03222296 0.61413467 0.57706577 0.19118926
 0.5351498  0.24899945 0.03446557 0.00087649 0.5556654  0.50951564
 0.         0.         0.         0.30191597 0.43690333 0.
 0.00117818 0.42460164 0.25836244 0.17697415 0.         0.01808301
 0.         0.08841247 0.21755043 0.40673336 0.5097367  0.11329183
 0.5565926  0.01456396]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.3874364  0.18091702 0.03285821 0.24682385 0.37571797 0.31869686
 0.18704987 0.         0.3579721  0.02918988 0.3742153  0.46668276
 0.48585647 0.05400321 0.35086113 0.37167484 0.07596844 0.22526488
 0.41370517 0.28709096 0.11630434 0.13682237 0.05872349 0.2896948
 0.39232707 0.         0.3484372  0.260965   0.5150225  0.
 0.35143825 0.06837781 0.07168975 0.2967891  0.29841486 0.20115966
 0.02425097 0.38780087 0.12578538 0.04137127 0.32279882 0.38281506
 0.05908135 0.22611758 0.41801643 0.06203734 0.0495951  0.41481838
 0.3068415  0.42859256 0.         0.37875488 0.14715393 0.
 0.3739192  0.42258784 0.41951752 0.         0.15179586 0.2916224
 0.42591816 0.4441543  0.22388332 0.3848715  0.39379808 0.
 0.         0.23390755 0.4356848  0.39724916 0.00113896 0.17161117
 0.20395866 0.08069032 0.08479396 0.21832655 0.09002901 0.
 0.39118916 0.35835636 0.41811383 0.36509037 0.35602352 0.22293146
 0.47680157 0.160952   0.36367407 0.340554   0.         0.21188056
 0.         0.26464716 0.         0.10485926 0.36398786 0.25387204
 0.3716512  0.14856815 0.3768915  0.         0.         0.37601504
 0.08748215 0.1441447  0.30542132 0.3925088  0.14219894 0.18992662
 0.07975805 0.         0.31833923 0.28877586 0.         0.3851825
 0.279917   0.02367442 0.01673423 0.01992045 0.28898638 0.32421938
 0.42105517 0.41676244 0.37245983 0.2320503  0.2710264  0.17670625
 0.12798865 0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[6.78080857e-01 0.00000000e+00 0.00000000e+00 1.48811370e-01
 4.13098693e-01 4.88630503e-01 0.00000000e+00 1.60847843e-01
 1.32137671e-01 0.00000000e+00 5.90131104e-01 5.38953364e-01
 5.41035891e-01 1.95167959e-04 7.31491446e-02 6.68147683e-01
 3.31869215e-01 4.47426856e-01 5.38440764e-01 3.29768926e-01
 3.95562738e-01 0.00000000e+00 4.05184478e-02 5.61666310e-01
 3.00212279e-02 0.00000000e+00 5.54019332e-01 0.00000000e+00
 4.73937720e-01 0.00000000e+00 5.96149027e-01 0.00000000e+00
 1.34626776e-01 0.00000000e+00 0.00000000e+00 4.00468320e-01
 0.00000000e+00 5.96560001e-01 0.00000000e+00 5.34886241e-01
 0.00000000e+00 6.12459838e-01 0.00000000e+00 0.00000000e+00
 5.05655766e-01 2.73724109e-01 0.00000000e+00 3.33133727e-01
 2.46319234e-01 5.44799864e-01 0.00000000e+00 5.90297341e-01
 2.50925869e-03 2.42544353e-01 8.36139321e-02 1.88845202e-01
 6.18574083e-01 0.00000000e+00 5.70670784e-01 0.00000000e+00
 4.06993568e-01 5.04496455e-01 4.50933039e-01 3.97758067e-01
 2.01962322e-01 1.92775160e-01 8.14802945e-04 3.34679365e-01
 2.22572073e-01 5.93180656e-01 2.50402689e-01 0.00000000e+00
 0.00000000e+00 1.52978137e-01 0.00000000e+00 1.31461918e-02
 5.02412282e-02 3.70175123e-01 5.42218089e-01 5.25092065e-01
 0.00000000e+00 2.39204541e-01 0.00000000e+00 5.09290755e-01
 5.48927367e-01 4.24931943e-03 2.35766083e-01 0.00000000e+00
 0.00000000e+00 5.12435064e-02 1.75933987e-01 5.84641933e-01
 0.00000000e+00 0.00000000e+00 5.65791070e-01 1.93172723e-01
 4.76392388e-01 0.00000000e+00 2.01005727e-01 5.44374943e-01
 0.00000000e+00 6.36868834e-01 5.45362681e-02 6.72678411e-01
 4.05978188e-02 2.88790703e-01 1.07571565e-01 4.85812813e-01
 0.00000000e+00 0.00000000e+00 6.23300076e-01 6.42052054e-01
 0.00000000e+00 4.68828529e-03 5.05554914e-01 1.12544745e-02
 6.40049279e-01 2.27276325e-01 6.16611779e-01 3.19026649e-01
 2.15469807e-01 4.24905866e-01 4.83655095e-01 4.63471740e-01
 2.97840685e-03 7.46201873e-01 5.72256804e-01 9.30926800e-02]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[5.49967349e-01 9.87265259e-02 0.00000000e+00 2.61408567e-01
 0.00000000e+00 4.45458949e-01 1.99369252e-01 0.00000000e+00
 1.40895069e-01 2.48431489e-02 2.45574847e-01 5.23388386e-01
 5.23635507e-01 1.42431140e-01 2.91724563e-01 3.33478689e-01
 4.30481344e-01 4.94880736e-01 5.08200049e-01 0.00000000e+00
 1.13531053e-02 8.69999304e-02 3.96196276e-01 5.04378378e-01
 4.47500437e-01 0.00000000e+00 5.09444177e-01 7.70129263e-04
 0.00000000e+00 0.00000000e+00 4.78567243e-01 3.31858784e-01
 4.37451333e-01 4.54076052e-01 0.00000000e+00 2.70447373e-01
 0.00000000e+00 3.16368520e-01 0.00000000e+00 1.04480833e-01
 3.62001866e-01 4.96648341e-01 2.09055841e-04 5.00253320e-01
 1.99051470e-01 1.10358968e-01 0.00000000e+00 3.83957267e-01
 5.69842696e-01 4.94227231e-01 7.06939697e-02 4.94673938e-01
 4.54928696e-01 2.93178201e-01 4.70837176e-01 4.62562233e-01
 5.13465345e-01 2.86701739e-01 2.54170477e-01 8.09127986e-02
 9.92420688e-02 2.50164539e-01 4.02011573e-01 7.21004754e-02
 1.60490245e-01 0.00000000e+00 0.00000000e+00 4.20631230e-01
 5.93116522e-01 2.31841698e-01 0.00000000e+00 1.22892976e-01
 0.00000000e+00 0.00000000e+00 3.12070608e-01 2.96834856e-03
 1.34371877e-01 1.42407656e-01 4.20204341e-01 3.56369793e-01
 3.75227660e-01 5.44703662e-01 4.92000192e-01 3.79185528e-01
 4.17605639e-01 1.21496513e-01 2.17887193e-01 4.69870150e-01
 0.00000000e+00 1.46005079e-02 0.00000000e+00 3.08540881e-01
 0.00000000e+00 0.00000000e+00 4.97910440e-01 3.29741895e-01
 4.57438946e-01 7.46399164e-04 6.20302483e-02 1.01635344e-01
 2.13749737e-01 5.67755759e-01 0.00000000e+00 4.10729736e-01
 0.00000000e+00 0.00000000e+00 1.38466686e-01 4.11173910e-01
 0.00000000e+00 0.00000000e+00 5.65318763e-01 3.15249234e-01
 0.00000000e+00 5.19241214e-01 9.08592194e-02 3.62211466e-01
 5.02798975e-01 2.08562613e-03 6.47972763e-01 8.53082314e-02
 1.32807732e-01 4.36080694e-01 5.92961371e-01 5.98810196e-01
 2.09949344e-01 6.35274887e-01 4.80857253e-01 2.48505697e-02]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.015945   0.07627502 0.         0.222976   0.1473675  0.51089656
 0.18480194 0.08137848 0.34287226 0.         0.48978746 0.
 0.6166803  0.49753252 0.49913877 0.         0.5208839  0.55893856
 0.28457865 0.36566612 0.46978137 0.20075691 0.         0.4422896
 0.42176974 0.162509   0.4778458  0.21356885 0.02938676 0.15920433
 0.50508356 0.4627465  0.16633427 0.24389619 0.39251935 0.05460936
 0.00543047 0.5174898  0.00175168 0.3931255  0.         0.15376405
 0.         0.6447611  0.         0.09637676 0.00672562 0.
 0.43535087 0.43506485 0.         0.46813688 0.53235054 0.
 0.01516449 0.46364057 0.03576942 0.49940842 0.46925658 0.5390071
 0.3791021  0.28880432 0.         0.4835982  0.5109184  0.49740154
 0.06283391 0.09810261 0.5021167  0.5773145  0.         0.3256747
 0.5009948  0.04757796 0.09976782 0.06734668 0.10151361 0.16882077
 0.49694508 0.47333813 0.64061254 0.1447522  0.4148669  0.06735433
 0.13229287 0.         0.         0.0507989  0.43131274 0.
 0.19823986 0.5205467  0.         0.00913557 0.         0.45178336
 0.53680605 0.22980335 0.3447213  0.5811089  0.04730412 0.40988937
 0.49970224 0.39426187 0.         0.         0.5705131  0.50647473
 0.0083213  0.28314722 0.158081   0.18168348 0.08786494 0.04441841
 0.32003915 0.5359045  0.3658322  0.25959557 0.08279734 0.3258468
 0.         0.5046352  0.         0.43031272 0.1620472  0.05747035
 0.5860199  0.08921601]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.49847317 0.         0.         0.3634138  0.5853686  0.41939738
 0.17844525 0.02844505 0.32203928 0.11541309 0.4634496  0.43877602
 0.49078882 0.08556239 0.40608212 0.5076809  0.2797036  0.42733908
 0.3633319  0.19125015 0.2282655  0.         0.20709503 0.4665376
 0.2851787  0.10440298 0.48385853 0.08692682 0.61332    0.
 0.45026824 0.01818185 0.04146909 0.17936736 0.15923584 0.2089765
 0.         0.50719213 0.30330688 0.31736773 0.21517578 0.49694037
 0.17426917 0.18796325 0.55284756 0.12642081 0.21188007 0.48713544
 0.3996167  0.4434987  0.         0.5538671  0.         0.
 0.31223744 0.39148873 0.5028495  0.         0.43829685 0.24671856
 0.4039628  0.52549905 0.23844637 0.46218455 0.38552892 0.
 0.         0.21798816 0.29709238 0.5188041  0.20100635 0.02242284
 0.22329763 0.10326298 0.08095057 0.16087729 0.2617722  0.21378888
 0.41439602 0.40578324 0.33278704 0.3598569  0.36721247 0.38450474
 0.51632255 0.321393   0.38560066 0.2037225  0.         0.31071728
 0.00065784 0.38689342 0.         0.         0.3868065  0.47794187
 0.41554606 0.11716969 0.47311765 0.19221464 0.         0.38152757
 0.         0.3155351  0.4986034  0.42114538 0.         0.40115812
 0.         0.         0.46629024 0.45647162 0.         0.24038675
 0.3137956  0.02181914 0.32189667 0.07840472 0.39684987 0.25955766
 0.41185758 0.44999373 0.35010773 0.08669025 0.02151757 0.30233586
 0.37074262 0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.05892986e-01 0.00000000e+00 1.44520029e-02 5.45298576e-01
 1.90450549e-01 3.76583159e-01 3.97317767e-01 1.31951272e-02
 5.11716902e-02 0.00000000e+00 5.13719559e-01 0.00000000e+00
 6.29639208e-01 6.53199315e-01 6.16964221e-01 2.33844832e-01
 7.05508232e-01 5.68013906e-01 5.42595625e-01 5.12465954e-01
 3.12672615e-01 3.87753785e-01 2.20129848e-01 1.83278039e-01
 4.42610800e-01 9.11331251e-02 5.59925914e-01 0.00000000e+00
 2.89059520e-01 4.89562690e-01 1.06557310e-02 1.73011690e-01
 1.63875669e-01 6.71303153e-01 1.72093973e-01 2.17155069e-02
 2.30291486e-03 5.31738997e-01 5.32793641e-01 2.78619826e-01
 8.12488347e-02 0.00000000e+00 0.00000000e+00 6.02647364e-01
 1.29177853e-01 5.57743609e-01 0.00000000e+00 1.38052106e-02
 3.75805259e-01 6.02118015e-01 7.69702494e-02 4.83659297e-01
 5.88221729e-01 0.00000000e+00 6.14814699e-01 4.23475206e-01
 4.77674246e-01 5.31910062e-01 6.94226742e-01 3.09971660e-01
 0.00000000e+00 5.43109536e-01 3.85971725e-01 1.21734343e-01
 1.49895996e-03 4.52060312e-01 3.88423085e-01 2.67148525e-01
 5.97021341e-01 6.09101415e-01 1.25371426e-01 1.22051679e-01
 6.04896963e-01 4.02456045e-01 2.73981690e-03 2.34604120e-01
 6.20174408e-01 7.04978287e-01 2.76807070e-01 5.38250983e-01
 4.60622728e-01 5.80122530e-01 0.00000000e+00 3.62742431e-02
 6.47662878e-01 4.24125850e-01 0.00000000e+00 0.00000000e+00
 1.23274028e-02 2.09838554e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.48048377e-01 4.53191161e-01 7.16470629e-02
 4.81215477e-01 6.04893565e-01 1.21246614e-01 1.98951840e-01
 6.93764389e-01 1.70850903e-01 2.14047730e-03 4.96824116e-01
 3.94949242e-02 5.39530665e-02 5.99971414e-01 5.87932706e-01
 4.69535112e-01 0.00000000e+00 0.00000000e+00 1.79466963e-01
 2.66993552e-01 3.63456979e-02 3.07038426e-04 3.35221350e-01
 3.90994310e-01 8.39010999e-02 1.54998720e-01 6.30171597e-01
 0.00000000e+00 6.21486485e-01 7.15182722e-03 5.76963961e-01
 5.54954052e-01 0.00000000e+00 5.81092834e-01 3.19498181e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[4.38249826e-01 1.12447739e-02 0.00000000e+00 0.00000000e+00
 2.62826830e-01 1.12553000e-01 0.00000000e+00 3.26449245e-01
 4.37374592e-01 0.00000000e+00 4.95493412e-01 4.94016081e-01
 5.01836538e-01 0.00000000e+00 8.41691047e-02 2.63714373e-01
 4.86069530e-01 2.97465533e-01 4.56685901e-01 3.52181017e-01
 2.73995161e-01 2.63367593e-02 0.00000000e+00 8.18567500e-02
 4.76505160e-01 0.00000000e+00 3.97340298e-01 0.00000000e+00
 3.40769172e-01 7.50367194e-02 4.13087428e-01 5.13451993e-01
 3.25917900e-02 3.30108881e-01 0.00000000e+00 3.04078937e-01
 3.65536511e-01 0.00000000e+00 3.08275342e-01 2.31218785e-01
 2.66483963e-01 0.00000000e+00 1.44957751e-03 1.53514609e-01
 3.70991021e-01 0.00000000e+00 1.05788559e-03 0.00000000e+00
 3.36110473e-01 4.48592305e-02 4.50871408e-01 3.46618056e-01
 4.92390215e-01 0.00000000e+00 2.72190690e-01 2.41928101e-01
 3.32406640e-01 4.40048665e-01 4.24311042e-01 5.86577177e-01
 4.16339636e-01 4.94405568e-01 2.62139559e-01 1.55278772e-01
 4.80726659e-01 4.17537451e-01 3.41605365e-01 4.87194121e-01
 4.67395574e-01 3.15781176e-01 2.33619586e-01 1.55373663e-03
 4.00823444e-01 2.51979321e-01 7.42968470e-02 4.17927951e-01
 0.00000000e+00 2.78450966e-01 4.05159324e-01 5.15890539e-01
 4.25318360e-01 4.60476637e-01 0.00000000e+00 2.95160353e-01
 3.41624707e-01 1.09962299e-02 2.24275053e-01 4.51282561e-01
 3.51714119e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01249921e-01 3.76060307e-01
 4.29528147e-01 1.95442051e-01 0.00000000e+00 2.71387368e-01
 5.27405381e-01 6.83609396e-03 2.40162179e-01 2.40765423e-01
 5.21191776e-01 0.00000000e+00 4.97257560e-01 2.28032112e-01
 2.49512494e-04 1.20226614e-01 4.12326872e-01 4.22400773e-01
 4.29069728e-01 4.86781687e-01 1.98473066e-01 1.25502855e-01
 2.70782590e-01 1.68043151e-01 4.13161486e-01 1.22024298e-01
 0.00000000e+00 5.41707091e-02 1.63551420e-01 1.46595389e-03
 2.47066468e-01 2.87291288e-01 1.58322051e-01 1.99056864e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.48754144 0.11040719 0.08987834 0.12193359 0.14598085 0.48676404
 0.07074168 0.         0.41431338 0.06407636 0.45142776 0.4867077
 0.46121812 0.1974464  0.23435342 0.54335696 0.3645368  0.5137086
 0.4365586  0.03792712 0.         0.         0.31026998 0.5144089
 0.43395376 0.00446896 0.42631322 0.24095243 0.08740728 0.
 0.4663405  0.11616053 0.33734563 0.47331035 0.         0.46794835
 0.06016168 0.35913336 0.02143036 0.2347196  0.3548618  0.5129081
 0.04525325 0.43943113 0.36749414 0.04056431 0.         0.43945038
 0.5349681  0.5836332  0.         0.48321128 0.3135463  0.09682056
 0.44823313 0.5043286  0.4719389  0.12141193 0.25557613 0.02853704
 0.30397528 0.39940473 0.36705792 0.2977231  0.43585658 0.04341368
 0.         0.48545206 0.4904774  0.2719406  0.         0.14340782
 0.16176376 0.         0.22534066 0.23901494 0.19173986 0.
 0.4653091  0.41573727 0.28009087 0.4710874  0.47488075 0.44984236
 0.5025463  0.36767185 0.4755207  0.43674922 0.         0.2757209
 0.         0.3334029  0.0059474  0.         0.520277   0.42135882
 0.38256878 0.21168572 0.2611528  0.02921104 0.         0.55456203
 0.22618058 0.19264251 0.08921445 0.13270988 0.         0.2891647
 0.26248878 0.00421704 0.40344638 0.48615426 0.         0.52997226
 0.33197984 0.15128319 0.33646625 0.09265788 0.525145   0.40784827
 0.4019474  0.42863262 0.50888383 0.43217498 0.23979756 0.380018
 0.40204006 0.05952612]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.04302532 0.1550271  0.31914225 0.46787444 0.37701318 0.51693034
 0.11787948 0.         0.         0.         0.5111532  0.09226491
 0.5128733  0.5012127  0.41892642 0.         0.30256465 0.00774293
 0.49106234 0.39211288 0.02768765 0.14145167 0.37864503 0.
 0.392868   0.168904   0.50042593 0.         0.00302123 0.33512408
 0.04700429 0.2761922  0.45903283 0.2317     0.         0.41183588
 0.21192741 0.4949615  0.         0.45359617 0.         0.474707
 0.         0.4831993  0.4505526  0.0019078  0.         0.23842546
 0.40302938 0.40143654 0.16860542 0.46733522 0.4996693  0.04864881
 0.         0.2983681  0.5406563  0.19987606 0.5047345  0.04575708
 0.25361955 0.         0.10324021 0.3750918  0.41025388 0.01046778
 0.0435052  0.37920055 0.5856948  0.39701825 0.375744   0.
 0.5295486  0.2823677  0.47772753 0.3577366  0.45167267 0.4765284
 0.06274369 0.39164555 0.31970587 0.30532897 0.         0.14787883
 0.47286427 0.         0.15242386 0.32291716 0.25593096 0.05763722
 0.32377598 0.         0.         0.3971752  0.4373652  0.40488166
 0.39063466 0.48243442 0.         0.06572431 0.40214843 0.
 0.26909947 0.         0.00820076 0.         0.48348933 0.21665579
 0.13977545 0.         0.         0.2698606  0.47389293 0.
 0.01013733 0.41970238 0.2980374  0.03762599 0.18401217 0.47798413
 0.         0.2521173  0.12957042 0.5034008  0.46940014 0.0524586
 0.56581545 0.44107866]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[4.14040923e-01 3.01804513e-01 2.04672903e-01 2.52496898e-01
 3.81695479e-01 4.41892862e-01 6.16684556e-05 0.00000000e+00
 3.68443429e-01 3.04707855e-01 3.76831293e-01 4.22709465e-01
 2.88665742e-01 4.97038931e-01 3.35518301e-01 5.81899703e-01
 4.44351524e-01 4.77008224e-01 3.29857469e-01 9.41805989e-02
 2.67788529e-01 3.17894667e-03 3.83385509e-01 3.76704514e-01
 3.58992219e-01 0.00000000e+00 4.63292480e-01 0.00000000e+00
 2.53479257e-02 0.00000000e+00 4.42204684e-01 0.00000000e+00
 3.68047990e-02 3.14603806e-01 1.63546726e-01 5.23106515e-01
 1.17070436e-01 5.47236919e-01 0.00000000e+00 0.00000000e+00
 3.91478986e-01 4.86169219e-01 0.00000000e+00 3.89506489e-01
 4.27873701e-01 0.00000000e+00 5.41347265e-02 3.08671296e-01
 5.55238724e-01 5.29636502e-01 0.00000000e+00 3.59903395e-01
 1.30077884e-01 0.00000000e+00 5.69398999e-02 4.76574242e-01
 5.11436760e-01 2.56935298e-01 0.00000000e+00 1.19894162e-01
 5.43950558e-01 2.41704762e-01 8.70893896e-03 3.46330911e-01
 2.30572939e-01 1.80858970e-01 1.39340654e-01 5.08269608e-01
 4.87546742e-01 1.45742923e-01 0.00000000e+00 3.88710387e-02
 3.83857906e-01 0.00000000e+00 1.48561969e-01 5.67806602e-01
 0.00000000e+00 0.00000000e+00 5.41091681e-01 2.80229151e-01
 1.91633001e-01 4.50788379e-01 2.30248258e-01 4.66469437e-01
 2.66089201e-01 0.00000000e+00 3.26135844e-01 3.52348655e-01
 0.00000000e+00 2.92285204e-01 1.19132772e-01 1.05453856e-01
 9.11121070e-02 0.00000000e+00 3.91641200e-01 2.18164802e-01
 2.95730889e-01 4.42772985e-01 5.13423562e-01 2.76744545e-01
 1.97168738e-02 5.13466954e-01 2.68135160e-01 1.91682056e-02
 9.51093733e-02 2.72571564e-01 3.14201504e-01 3.69845957e-01
 7.69585148e-02 9.29103792e-02 4.50482965e-01 5.17063081e-01
 3.23085189e-01 5.01487434e-01 3.80301118e-01 1.54789418e-01
 5.51047698e-02 1.84041113e-01 2.48899221e-01 4.85857904e-01
 4.99419302e-01 4.32004750e-01 5.42070806e-01 2.65547544e-01
 4.81672138e-01 1.15399055e-01 5.41120708e-01 0.00000000e+00]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[5.35846174e-01 1.58157572e-02 0.00000000e+00 6.74934685e-01
 1.88805833e-02 0.00000000e+00 5.08161306e-01 0.00000000e+00
 5.69073319e-01 6.83851540e-03 2.42431238e-01 5.92395186e-01
 3.78406167e-01 5.73969483e-01 1.85400680e-01 7.02772975e-01
 0.00000000e+00 5.23633622e-02 4.40307498e-01 6.12312436e-01
 0.00000000e+00 3.50069284e-01 6.64847612e-01 0.00000000e+00
 1.10743493e-01 0.00000000e+00 5.24785519e-01 2.04696506e-03
 6.94836140e-01 0.00000000e+00 6.65016770e-01 4.57024038e-01
 9.47024375e-02 1.55840069e-01 0.00000000e+00 2.49938130e-01
 0.00000000e+00 6.93727970e-01 3.93291056e-01 2.42661685e-01
 7.77507305e-01 1.70177609e-01 4.68306243e-04 7.27239251e-01
 4.67193663e-01 2.01305509e-01 0.00000000e+00 6.52496576e-01
 1.13009572e-01 4.72861558e-01 3.56068552e-01 0.00000000e+00
 7.81001687e-01 9.03612077e-02 1.94170699e-02 3.32126170e-01
 3.69844675e-01 5.14227673e-02 2.78805524e-01 9.77755561e-02
 2.52558589e-01 5.32662928e-01 2.89166510e-01 0.00000000e+00
 1.13480240e-01 0.00000000e+00 4.66213375e-02 6.27488077e-01
 3.76494884e-01 6.25663340e-01 5.29339731e-01 0.00000000e+00
 7.09854186e-01 3.16730142e-02 0.00000000e+00 4.90507007e-01
 0.00000000e+00 6.43854976e-01 4.18137729e-01 4.89049613e-01
 9.74514484e-02 6.17550433e-01 3.95536199e-02 9.59867090e-02
 7.34927952e-02 0.00000000e+00 5.21487236e-01 1.09342784e-01
 3.08591068e-01 4.18115258e-01 5.27664721e-01 4.76995468e-01
 0.00000000e+00 1.04382023e-01 6.09767199e-01 4.28703129e-01
 5.37636697e-01 7.01009810e-01 4.93431091e-01 7.42127299e-01
 8.82732719e-02 5.39186478e-01 0.00000000e+00 3.51496816e-01
 5.92856228e-01 5.90847313e-01 3.92623425e-01 1.08440146e-01
 2.18741164e-01 0.00000000e+00 5.65396428e-01 0.00000000e+00
 2.17203647e-02 5.50213516e-01 3.19954753e-03 1.44372523e-01
 0.00000000e+00 6.49929106e-01 6.76870167e-01 6.02777228e-02
 3.36265475e-01 0.00000000e+00 2.98465222e-01 6.75002813e-01
 5.72932065e-01 1.17698312e-01 9.03017372e-02 0.00000000e+00]"
