"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.         0.06339435 0.36682662 0.4068827  0.4166967  0.51662064
 0.00945754 0.18140766 0.42358035 0.04334334 0.3907274  0.12635131
 0.         0.4757477  0.09921244 0.0953285  0.06534836 0.27611136
 0.         0.         0.3980901  0.15636863 0.5451332  0.37292513
 0.00758985 0.         0.16060388 0.58470714 0.         0.37317497
 0.         0.         0.5158478  0.37488127 0.39755008 0.38472202
 0.0019673  0.         0.         0.5826134  0.5698907  0.
 0.543974   0.46943682 0.         0.         0.3489247  0.27960306
 0.         0.         0.5590838  0.         0.31010497 0.
 0.         0.01801758 0.03523616 0.48282132 0.         0.00377864
 0.27875766 0.33927625 0.         0.4745479  0.5251787  0.38539585
 0.00073929 0.         0.         0.         0.         0.51967835
 0.48932597 0.10231684 0.62237847 0.00966298 0.         0.
 0.4242152  0.         0.44921583 0.         0.12652165 0.10489762
 0.14361304 0.03930828 0.37596816 0.         0.         0.4712987
 0.41005173 0.0044358  0.5051207  0.02777727 0.21570665 0.09114653
 0.48961595 0.4072172  0.0194795  0.         0.38993663 0.42515713
 0.         0.35542315 0.23768991 0.53409386 0.19712994 0.2830121
 0.40112618 0.32298023 0.06688469 0.         0.580351   0.31832722
 0.         0.         0.         0.         0.41357768 0.55418843
 0.         0.00146919 0.         0.55906487 0.4439795  0.23512849
 0.42706493 0.46676347]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.07049647 0.4398634  0.27412313 0.10443059 0.
 0.38042733 0.5231497  0.15537757 0.09562014 0.18158431 0.
 0.05215071 0.4905339  0.27415705 0.         0.         0.
 0.4898095  0.17499287 0.53475124 0.50525826 0.69573915 0.51304996
 0.         0.         0.         0.63832664 0.39949286 0.00541653
 0.1264277  0.572289   0.         0.         0.32515725 0.5646026
 0.4712079  0.         0.12326486 0.03948649 0.09790083 0.
 0.5269236  0.42725617 0.12866864 0.         0.5121871  0.
 0.4765743  0.         0.5491017  0.5529935  0.11771009 0.04119952
 0.5238328  0.5721729  0.         0.5058077  0.47449207 0.
 0.37384748 0.44440556 0.         0.2134758  0.5467499  0.47728404
 0.02380489 0.11398961 0.         0.4403499  0.2787244  0.00071615
 0.56338817 0.62355083 0.677559   0.2980583  0.         0.04362487
 0.0842647  0.32756984 0.2943457  0.         0.         0.2876761
 0.0251308  0.         0.21241444 0.287238   0.         0.
 0.29672328 0.06934024 0.         0.10574199 0.         0.44411495
 0.08074304 0.550274   0.5579964  0.         0.33580557 0.1628927
 0.4304338  0.06565197 0.         0.         0.4993009  0.06203397
 0.08231231 0.48106742 0.         0.20328692 0.5913632  0.
 0.29858863 0.02354773 0.         0.65413004 0.         0.48244065
 0.         0.5342333  0.6267622  0.20854215 0.49420244 0.08099233
 0.4093122  0.02112094]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.06552826 0.01478143 0.33936876 0.         0.05908803 0.44300807
 0.17790449 0.38463375 0.32717058 0.09392203 0.1627889  0.
 0.09943749 0.24203633 0.10759605 0.         0.17702645 0.37181962
 0.43416417 0.51098466 0.09939291 0.31062293 0.06339507 0.29278004
 0.23961473 0.         0.14324203 0.         0.27053434 0.3048123
 0.14310226 0.18028927 0.1983038  0.46379584 0.1919445  0.3636654
 0.36263078 0.0039746  0.37236902 0.43118188 0.3840324  0.05013981
 0.27906686 0.32650706 0.3259591  0.395883   0.3600507  0.37428787
 0.3548494  0.08813666 0.38281375 0.40816903 0.36781785 0.17614949
 0.1157262  0.21206245 0.03393971 0.10069752 0.30816045 0.
 0.32326075 0.2822187  0.2704515  0.39754727 0.30130324 0.21398517
 0.02745347 0.13997091 0.12422547 0.4396373  0.41726586 0.05441321
 0.16100968 0.14789572 0.04270671 0.23783724 0.         0.19199115
 0.3348266  0.37787634 0.322282   0.04633149 0.31110156 0.37659627
 0.07811064 0.18457219 0.38524753 0.00370071 0.09742503 0.3691472
 0.3513831  0.12421559 0.4265107  0.30698937 0.39279693 0.12024695
 0.02420444 0.21014917 0.         0.31779528 0.45153657 0.11555038
 0.17693637 0.37552965 0.4050805  0.35009807 0.37379605 0.35940957
 0.31017745 0.3732637  0.41138434 0.2191862  0.07608669 0.4277887
 0.37261617 0.01713434 0.04850397 0.41270077 0.39432496 0.
 0.41689774 0.43071717 0.3782477  0.27925295 0.06422894 0.38397345
 0.08064826 0.27317515]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[4.5482244e-02 1.8663020e-01 1.8685102e-01 0.0000000e+00 3.8631442e-01
 5.6974530e-01 8.2712024e-03 4.7143620e-01 6.6935611e-01 3.3576030e-01
 0.0000000e+00 0.0000000e+00 9.5856339e-03 4.8422348e-01 0.0000000e+00
 7.9487488e-03 0.0000000e+00 5.0237721e-01 3.7104800e-01 6.5155792e-01
 0.0000000e+00 6.6783315e-01 2.3669615e-02 7.2278452e-01 6.7154813e-01
 0.0000000e+00 1.8061131e-01 3.9301500e-02 6.7589146e-01 4.3766379e-01
 0.0000000e+00 3.6806250e-01 3.5086721e-03 5.3319436e-01 0.0000000e+00
 4.4276384e-01 2.4007508e-01 6.7468040e-02 5.8181995e-01 1.8221334e-01
 4.1306481e-02 0.0000000e+00 7.1950769e-01 0.0000000e+00 6.5270066e-04
 5.4200679e-01 4.2599156e-01 1.4453445e-01 5.4515254e-01 0.0000000e+00
 5.5956423e-01 1.2075046e-01 3.6956537e-01 2.3252612e-01 3.1160109e-02
 6.0036945e-01 4.5651191e-01 5.7913989e-01 0.0000000e+00 0.0000000e+00
 2.1168366e-01 5.1198918e-01 0.0000000e+00 4.6514526e-01 1.5125763e-01
 3.0793753e-01 0.0000000e+00 6.2473863e-04 0.0000000e+00 4.8285070e-01
 4.4277909e-01 4.4667906e-01 8.3370554e-01 3.7478209e-03 7.4519411e-02
 0.0000000e+00 0.0000000e+00 5.7069540e-01 5.0780231e-01 5.2157819e-01
 3.4317419e-02 0.0000000e+00 3.5921624e-01 0.0000000e+00 2.3475394e-02
 0.0000000e+00 5.3178489e-01 3.9303565e-01 1.1922814e-02 5.0778431e-01
 3.3206943e-01 4.1164011e-01 5.9742141e-01 4.4300589e-01 9.6573129e-02
 3.7728570e-02 3.6862120e-03 0.0000000e+00 6.5575890e-02 2.8232497e-01
 5.5543739e-01 0.0000000e+00 3.9544052e-01 0.0000000e+00 4.6363813e-01
 4.3707669e-01 4.7784978e-01 3.0531919e-01 2.9936987e-01 4.4876292e-01
 1.9546708e-01 6.0126060e-01 5.7592875e-01 2.1409172e-01 5.7036942e-01
 0.0000000e+00 1.0043693e-01 4.6832019e-01 6.0707730e-01 3.2787731e-01
 3.7898329e-01 5.8040166e-01 3.9001596e-01 0.0000000e+00 5.3614601e-03
 4.8778486e-01 9.4094053e-03 7.0258754e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.18308067 0.06307022 0.5008883  0.         0.1892592  0.45344532
 0.0389468  0.06729262 0.11379974 0.10371709 0.20612934 0.
 0.         0.4321679  0.         0.0373037  0.46213976 0.53300107
 0.4410949  0.12291397 0.16090137 0.6280079  0.         0.6173458
 0.1499097  0.         0.         0.05680851 0.631357   0.53244746
 0.         0.04831678 0.03868789 0.5799899  0.23912002 0.5398914
 0.27137548 0.316839   0.21898618 0.5373652  0.41817012 0.
 0.5098536  0.27291098 0.3998244  0.54392564 0.33969778 0.42351755
 0.3718586  0.04476109 0.44025767 0.52996266 0.52128905 0.31189135
 0.0036009  0.5384253  0.00501551 0.22656949 0.03212095 0.06783114
 0.49129397 0.29385674 0.2108026  0.51672846 0.45663914 0.3501635
 0.         0.         0.19345516 0.502895   0.37907118 0.00380647
 0.6879277  0.29898632 0.2639153  0.3577712  0.         0.35094738
 0.44659108 0.10819671 0.38613552 0.11049323 0.13329501 0.09171833
 0.45495832 0.2118021  0.23678286 0.         0.         0.40675172
 0.5170736  0.4751153  0.50397164 0.03951057 0.3395394  0.43777537
 0.02049119 0.06314163 0.         0.05341644 0.40050644 0.22350527
 0.00693961 0.44409174 0.456636   0.0875973  0.44122034 0.20921136
 0.         0.26421943 0.45266855 0.39075541 0.44470686 0.26320052
 0.33720583 0.         0.398524   0.32458204 0.46403614 0.03275454
 0.32944876 0.5507411  0.6303155  0.05527338 0.28550607 0.22808069
 0.03911005 0.16068983]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.03416163 0.36170572 0.4279247  0.07452637 0.381483   0.4163921
 0.5197054  0.4268809  0.45896614 0.         0.07821896 0.34245083
 0.08601858 0.4065215  0.05582779 0.29167283 0.03728751 0.04162829
 0.49199846 0.47880346 0.49941874 0.62696433 0.17840546 0.44695306
 0.22642252 0.         0.22782913 0.5606148  0.35230553 0.31698912
 0.04728768 0.50965565 0.         0.03301261 0.5048021  0.07288698
 0.5835043  0.         0.1018345  0.04068576 0.4320131  0.
 0.46905485 0.         0.4950817  0.11188331 0.34960756 0.
 0.24836878 0.04361956 0.2770188  0.45285463 0.05541642 0.
 0.47103778 0.38383612 0.         0.51140785 0.34486797 0.18006426
 0.52113867 0.56923735 0.11236671 0.49955127 0.48888573 0.5017566
 0.         0.0077595  0.         0.48933294 0.2029271  0.21136601
 0.39732373 0.5898395  0.5973458  0.1884024  0.14745763 0.1202715
 0.5554943  0.5165386  0.4303346  0.10194453 0.4172553  0.13761388
 0.4723149  0.11144861 0.11836189 0.02971682 0.33863792 0.
 0.03378592 0.         0.37005734 0.         0.         0.18158318
 0.28313452 0.4161416  0.36991203 0.35794932 0.5005593  0.14590876
 0.09241574 0.53352463 0.0619424  0.43156925 0.56409645 0.04166589
 0.4592758  0.         0.04184404 0.58755165 0.33931607 0.
 0.13098809 0.06359059 0.04105822 0.0885261  0.05638035 0.17590651
 0.1521241  0.5301077  0.1936031  0.42798355 0.43804735 0.01120604
 0.33884305 0.48759097]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.00000000e+00 0.00000000e+00 3.02909136e-01 0.00000000e+00
 8.36280733e-02 4.93964195e-01 9.08284858e-02 4.22764122e-01
 4.70054835e-01 2.16391906e-01 0.00000000e+00 0.00000000e+00
 1.20540358e-01 3.85309398e-01 0.00000000e+00 0.00000000e+00
 9.44435596e-05 5.51322937e-01 4.54957843e-01 5.45794249e-01
 4.52188440e-02 3.64059389e-01 0.00000000e+00 4.59885895e-01
 3.96681994e-01 0.00000000e+00 3.45017374e-01 0.00000000e+00
 4.28780675e-01 2.87808537e-01 1.79201365e-04 2.27943718e-01
 8.36463720e-02 4.65762049e-01 5.00618853e-02 3.66527766e-01
 3.92713845e-01 2.70261914e-02 5.11781096e-01 4.42466497e-01
 3.13966930e-01 4.31746617e-02 4.48684067e-01 2.55643159e-01
 2.22007021e-01 4.53601897e-01 2.95670092e-01 4.55339462e-01
 4.30849254e-01 8.89735892e-02 4.30636466e-01 4.17209029e-01
 3.85296524e-01 1.43425167e-03 1.27224967e-01 2.72493809e-01
 1.59527779e-01 3.56516182e-01 9.73073393e-03 0.00000000e+00
 2.19588250e-01 4.49771643e-01 7.20214546e-02 3.07339132e-01
 2.34424114e-01 3.86677086e-01 0.00000000e+00 9.30853635e-02
 9.44685936e-03 5.23643374e-01 4.53553170e-01 2.50805467e-01
 3.99919868e-01 2.11296231e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.18794692e-01 4.57496762e-01 4.86456633e-01
 2.86176115e-01 0.00000000e+00 4.25553322e-01 9.95572358e-02
 0.00000000e+00 1.39238238e-01 5.38443506e-01 2.27991059e-01
 1.27208292e-01 4.69828844e-01 3.72039378e-01 2.72006035e-01
 4.97600734e-01 4.54729408e-01 2.64587790e-01 0.00000000e+00
 7.06993043e-04 6.95331395e-03 0.00000000e+00 3.67879391e-01
 4.92249846e-01 0.00000000e+00 3.12437296e-01 1.03133515e-01
 4.68504816e-01 4.75000054e-01 4.83481646e-01 4.79514837e-01
 4.22512829e-01 4.63409185e-01 3.65279198e-01 4.76573467e-01
 2.71107256e-01 3.94868821e-01 5.08038521e-01 0.00000000e+00
 0.00000000e+00 5.05614698e-01 4.96927142e-01 1.45081162e-01
 4.47654486e-01 4.62062716e-01 3.86324465e-01 5.29611818e-02
 0.00000000e+00 4.55476522e-01 1.17308050e-02 4.68453467e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.47956556 0.4173674  0.4356284  0.3143805  0.6238318  0.5284588
 0.2471858  0.5354018  0.0380032  0.         0.4383087  0.5271958
 0.         0.36342955 0.08786321 0.08696681 0.         0.0620681
 0.10621633 0.06625374 0.42204246 0.42433226 0.34357327 0.5544373
 0.43505073 0.         0.09027211 0.56845    0.15002654 0.38904506
 0.00463788 0.56857264 0.         0.03025843 0.53452235 0.39115432
 0.505689   0.         0.03167696 0.         0.38419828 0.
 0.4474844  0.11966778 0.28188044 0.4709917  0.49035004 0.05163642
 0.43338293 0.34062287 0.33109713 0.5750941  0.41478968 0.15481572
 0.1357444  0.44096798 0.09076862 0.57262886 0.29413843 0.06910164
 0.01270622 0.61372936 0.01508144 0.57327455 0.31303194 0.5348075
 0.0170495  0.00778682 0.11176157 0.5437691  0.         0.11255836
 0.6030795  0.417336   0.672577   0.6288705  0.         0.4829226
 0.48592526 0.35677993 0.4785142  0.09509358 0.43942565 0.51439095
 0.42419255 0.03406893 0.49651957 0.21230352 0.14686073 0.
 0.48191848 0.         0.24108748 0.         0.06726199 0.62722945
 0.35240567 0.6103295  0.528144   0.62516946 0.4327665  0.09648676
 0.3037959  0.60152155 0.05743033 0.56980306 0.45456654 0.4484548
 0.5211637  0.08079123 0.         0.11970577 0.4115907  0.
 0.5276232  0.00204735 0.         0.4458961  0.57724637 0.63693976
 0.15230718 0.48129195 0.5480919  0.07611942 0.49114257 0.45318475
 0.49134868 0.03693289]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[2.13628858e-02 2.37333253e-02 3.36272389e-01 2.19379753e-01
 4.86463547e-01 2.37607032e-01 1.84105217e-01 4.62090582e-01
 4.62684244e-01 8.30466002e-02 3.12487245e-01 0.00000000e+00
 0.00000000e+00 4.82211769e-01 4.02921706e-01 4.45150793e-01
 0.00000000e+00 5.16811192e-01 2.01543421e-01 3.74055594e-01
 4.46094453e-01 4.43164110e-01 1.55394152e-01 5.85493863e-01
 5.47791898e-01 4.75590602e-02 1.83248177e-01 4.55573857e-01
 1.19958475e-01 3.03641945e-01 2.80026555e-01 8.84171650e-02
 2.05698103e-01 3.41512971e-02 4.77235615e-02 4.53813523e-01
 4.28811014e-01 0.00000000e+00 2.61237919e-02 4.80035990e-01
 3.50852430e-01 3.97507519e-01 3.23480010e-01 4.70026731e-01
 0.00000000e+00 4.87678684e-02 5.41238189e-01 0.00000000e+00
 1.41693473e-01 0.00000000e+00 3.04703653e-01 4.20151532e-01
 4.53041434e-01 3.68915379e-01 8.69553685e-02 3.54906768e-01
 7.27191567e-03 2.40301341e-03 1.33439958e-01 0.00000000e+00
 4.14955020e-01 1.47745579e-01 3.84859741e-04 2.78668016e-01
 4.36255842e-01 4.74123567e-01 0.00000000e+00 3.13216239e-01
 0.00000000e+00 4.41582143e-01 4.69680190e-01 1.15188003e-01
 1.55650407e-01 6.46743402e-02 3.79152298e-01 3.19895267e-01
 8.51407647e-04 0.00000000e+00 1.71278015e-01 3.50588500e-01
 2.84163624e-01 0.00000000e+00 3.24324876e-01 4.45537865e-01
 1.64344609e-01 2.73594439e-01 4.50886220e-01 3.05642128e-01
 1.16777815e-01 5.20095885e-01 2.28477120e-02 3.81498039e-01
 2.49606073e-02 4.95542735e-02 4.53388751e-01 4.13996011e-01
 1.30942240e-01 4.08538461e-01 4.58980501e-01 1.02166086e-03
 7.82191306e-02 2.68394500e-03 4.80030626e-01 0.00000000e+00
 1.49174288e-01 1.08553931e-01 4.19070542e-01 4.36389685e-01
 3.99836630e-01 2.91031033e-01 3.36817503e-02 1.89871490e-02
 9.42247659e-02 6.70628995e-03 4.62000847e-01 2.34306037e-01
 0.00000000e+00 2.44108140e-02 3.73218596e-01 6.00773811e-01
 1.98303640e-01 5.31747460e-01 5.45929849e-01 3.69298577e-01
 0.00000000e+00 0.00000000e+00 5.11498809e-01 1.29998714e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.09041726 0.45945325 0.         0.01794401 0.5789411
 0.2888459  0.25297052 0.16151664 0.05258135 0.21808824 0.
 0.02908035 0.4371937  0.13281387 0.03887485 0.3184451  0.53278685
 0.4753052  0.39527375 0.24874458 0.39888602 0.0133693  0.36395103
 0.24374332 0.         0.03012541 0.         0.3932392  0.41029233
 0.02592351 0.0720462  0.15272772 0.5125058  0.25196123 0.51962626
 0.26702324 0.12179847 0.15390715 0.51402056 0.46537998 0.14468595
 0.46163923 0.41070473 0.42899814 0.48201606 0.21953115 0.47277772
 0.41543102 0.01335184 0.46498406 0.559268   0.47362462 0.09852558
 0.09978611 0.30165237 0.         0.3370256  0.19285664 0.07766648
 0.4640497  0.10835356 0.39136672 0.57557166 0.3972417  0.42124417
 0.         0.16073781 0.12474955 0.56473655 0.5528548  0.06081392
 0.4318584  0.27910548 0.00569932 0.22628888 0.02532456 0.370112
 0.41851318 0.2800355  0.47362104 0.02427108 0.20734271 0.21591094
 0.10471965 0.24057035 0.41717973 0.         0.04073377 0.4438059
 0.48100543 0.305027   0.5541422  0.19991103 0.38804704 0.11328834
 0.21388441 0.31928384 0.         0.21355334 0.39249638 0.21934652
 0.1059234  0.46991044 0.46711406 0.21702772 0.49745256 0.47670114
 0.08916759 0.4606372  0.4941409  0.40746444 0.19058877 0.515182
 0.46944362 0.         0.24995482 0.3734007  0.51955515 0.
 0.38174298 0.47159362 0.5124453  0.28076836 0.174671   0.42772323
 0.2550483  0.20709136]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[1.06155500e-02 3.45861167e-03 4.01884407e-01 9.98361409e-03
 5.47063529e-01 1.45236537e-01 3.90194356e-04 4.16926295e-01
 6.85657114e-02 0.00000000e+00 3.63737345e-05 4.15689528e-01
 5.18898517e-02 4.44720507e-01 5.51544368e-01 2.90812552e-03
 0.00000000e+00 3.05782020e-01 0.00000000e+00 0.00000000e+00
 4.40137565e-01 4.01459038e-01 5.93951702e-01 5.44571161e-01
 5.54481626e-01 0.00000000e+00 0.00000000e+00 5.96722960e-02
 0.00000000e+00 3.43224823e-01 2.28579253e-01 3.12778890e-01
 2.89142951e-02 0.00000000e+00 5.38828492e-01 3.17575037e-02
 5.32667398e-01 0.00000000e+00 4.74260479e-01 0.00000000e+00
 4.66408104e-01 3.91328633e-02 5.12160659e-01 1.57726541e-01
 1.69706345e-03 5.16100407e-01 4.73360062e-01 0.00000000e+00
 1.72682554e-02 0.00000000e+00 7.36606866e-02 3.77261877e-01
 4.15546536e-01 0.00000000e+00 3.26182842e-01 9.34289098e-02
 1.16020143e-02 5.20178139e-01 4.13315058e-01 3.62860382e-01
 0.00000000e+00 3.91002774e-01 2.25614399e-01 5.60693979e-01
 0.00000000e+00 5.21422088e-01 3.89355421e-02 3.16907801e-02
 8.10020715e-02 3.02868247e-01 2.90326774e-01 4.14034247e-01
 4.84544992e-01 4.27064538e-01 5.13644278e-01 4.77521151e-01
 0.00000000e+00 2.12560564e-01 2.13934690e-01 1.79801360e-02
 2.72038311e-01 4.17347372e-01 1.00053996e-02 4.29904163e-01
 4.84677315e-01 3.42071801e-02 3.98103148e-03 1.46274045e-02
 0.00000000e+00 2.01335996e-02 4.08354968e-01 0.00000000e+00
 4.25185323e-01 0.00000000e+00 2.86970362e-02 5.31268895e-01
 1.01922229e-02 4.15593982e-01 5.70307672e-03 4.10913527e-01
 2.47486308e-02 2.90262163e-01 4.10483718e-01 5.39819241e-01
 5.98551750e-01 3.93611819e-01 3.13233972e-01 2.73083240e-01
 4.88272548e-01 4.30841655e-01 3.80123854e-02 1.94604024e-02
 3.85763764e-01 0.00000000e+00 4.12983477e-01 2.23903030e-01
 0.00000000e+00 1.34436920e-01 5.24409890e-01 5.08963108e-01
 1.07881524e-01 3.87278914e-01 2.38311082e-01 4.02519479e-02
 3.40278707e-02 1.22419074e-02 5.32798290e-01 4.79441360e-02]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.0000000e+00 1.2705773e-03 3.5892174e-01 0.0000000e+00 6.4600483e-03
 5.2843958e-01 3.9232108e-01 4.7558454e-01 5.6532526e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.4130127e-03 2.3592059e-01 1.3262370e-01
 2.5141008e-02 2.3861094e-01 1.8723853e-01 2.3635787e-01 5.4354584e-01
 1.6628549e-01 5.4391634e-02 2.9967922e-01 4.2946568e-01 5.2416408e-01
 0.0000000e+00 3.4087855e-01 0.0000000e+00 0.0000000e+00 4.4883585e-01
 3.1941307e-01 5.1111788e-01 2.6263237e-01 3.6852047e-01 5.0307095e-01
 3.8041124e-01 0.0000000e+00 0.0000000e+00 3.5076417e-02 5.3498936e-01
 4.4970506e-01 3.1322140e-01 4.2070293e-01 2.1653184e-01 5.1967051e-02
 4.2833894e-01 5.5934852e-01 1.3896006e-01 1.8617234e-01 0.0000000e+00
 1.9840302e-01 4.8081183e-01 4.4669417e-01 2.6522335e-01 3.9587402e-01
 4.1270331e-02 0.0000000e+00 1.7419752e-01 3.1558764e-01 9.9940747e-02
 3.6951393e-01 3.0757493e-01 0.0000000e+00 4.5133269e-01 2.5143999e-01
 2.6443216e-01 2.3222320e-02 3.6034337e-01 3.5514820e-01 4.4024664e-01
 3.1193012e-01 4.3091652e-01 4.3447095e-01 2.5019106e-01 4.6629459e-04
 0.0000000e+00 0.0000000e+00 7.3007941e-03 2.2286066e-01 5.6006688e-01
 2.8113467e-01 0.0000000e+00 5.1217741e-01 7.3089264e-02 2.9891926e-01
 2.5047965e-02 5.7250273e-01 0.0000000e+00 6.0793757e-04 5.6452340e-01
 3.6881319e-01 0.0000000e+00 4.0141600e-01 4.6590576e-01 5.3312886e-01
 7.9671517e-03 1.4080122e-01 4.1378611e-01 4.5303851e-02 1.3601221e-01
 4.5467669e-01 1.9808263e-02 0.0000000e+00 5.4987270e-01 5.4791784e-01
 5.1968619e-03 3.5089910e-01 5.7188213e-01 4.1033217e-01 4.0626842e-01
 5.0952739e-01 2.7403593e-01 2.3740634e-02 2.8456894e-01 3.7463194e-01
 0.0000000e+00 1.7097256e-01 4.6690518e-01 4.4892144e-01 0.0000000e+00
 3.9275029e-01 4.7331882e-01 4.3205461e-01 2.8665638e-01 9.9173710e-02
 9.7489148e-02 3.7521294e-01 4.2855629e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[2.73788184e-01 2.37816125e-01 0.00000000e+00 2.14982316e-01
 3.22201133e-01 5.44030011e-01 0.00000000e+00 6.37524664e-01
 2.17048556e-01 2.46785223e-01 0.00000000e+00 3.13676000e-01
 0.00000000e+00 3.07218671e-01 0.00000000e+00 7.25559354e-01
 5.18025398e-01 5.98005354e-01 4.50136632e-01 6.57183707e-01
 7.05092102e-02 6.95054770e-01 6.35782331e-02 4.86027673e-02
 6.49865627e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.70119739e-01 5.87063968e-01 5.13180733e-01 4.47922498e-01
 6.63497567e-01 4.23139781e-01 1.82504952e-02 4.39663142e-01
 0.00000000e+00 4.34350491e-01 7.21204638e-01 4.79552656e-01
 6.69561982e-01 0.00000000e+00 2.13057846e-01 6.12601757e-01
 2.46183723e-02 7.38270581e-03 6.12140059e-01 1.23577625e-01
 2.57524520e-01 2.22923487e-01 2.85553098e-01 3.70108247e-01
 5.81009448e-01 2.67502666e-02 0.00000000e+00 4.93395597e-01
 1.85146064e-01 8.17810714e-01 3.97749096e-01 0.00000000e+00
 0.00000000e+00 8.47903192e-02 0.00000000e+00 6.23533964e-01
 1.52705461e-01 6.22788608e-01 0.00000000e+00 5.36138117e-01
 5.33482790e-01 4.09849495e-01 4.76736158e-01 0.00000000e+00
 6.81194544e-01 0.00000000e+00 2.10038126e-01 8.41169059e-03
 0.00000000e+00 1.83171690e-01 4.55090463e-01 1.12617701e-01
 3.50899607e-01 3.66133869e-01 3.87813389e-01 4.06027496e-01
 5.13481915e-01 0.00000000e+00 3.63388836e-01 7.41220787e-02
 3.36428732e-03 5.91416895e-01 4.46838588e-02 1.35808438e-02
 6.29277050e-01 1.69276088e-01 6.84747875e-01 5.85749209e-01
 5.56539953e-01 0.00000000e+00 5.28283045e-02 7.16642261e-01
 0.00000000e+00 3.43894958e-02 2.11264193e-03 7.65413046e-04
 6.69618487e-01 2.22248480e-01 1.36972666e-01 7.02321947e-01
 5.24328649e-02 5.09594977e-01 0.00000000e+00 0.00000000e+00
 6.31772518e-01 0.00000000e+00 5.77327013e-01 1.76470086e-01
 0.00000000e+00 2.87011862e-02 7.46157885e-01 1.28492787e-02
 5.28570771e-01 4.18362677e-01 6.81333780e-01 7.56770015e-01
 1.23921335e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.35501134 0.61040455 0.00559887 0.53231657 0.66950935
 0.30464047 0.40657064 0.         0.06591724 0.         0.5108941
 0.01621661 0.61957264 0.20133108 0.6655478  0.         0.47899663
 0.59842205 0.01481206 0.         0.6285319  0.         0.01347749
 0.         0.         0.02257983 0.610752   0.5183408  0.1070569
 0.39144576 0.         0.06215786 0.05362508 0.11452445 0.55628437
 0.17674585 0.00136878 0.05480567 0.6658379  0.         0.
 0.         0.25907087 0.         0.5108623  0.6083833  0.00374565
 0.07112899 0.17653519 0.5441919  0.20056659 0.58671516 0.00480787
 0.         0.2752991  0.27062204 0.41623357 0.         0.566159
 0.34092218 0.6528172  0.03784148 0.         0.34545535 0.571861
 0.19670326 0.01236965 0.         0.3682334  0.66937447 0.14209366
 0.21766946 0.29284513 0.42193776 0.12192603 0.         0.
 0.         0.5423032  0.6510386  0.00167252 0.04062442 0.10139292
 0.6331439  0.09510048 0.24747124 0.52701986 0.         0.6398058
 0.06821106 0.07125659 0.5919768  0.         0.6917206  0.66303664
 0.06894897 0.5846533  0.         0.33846992 0.2940369  0.19837317
 0.44726542 0.4352007  0.4350478  0.03897508 0.4954852  0.46452326
 0.6160605  0.         0.         0.03048299 0.653738   0.11558325
 0.         0.36503893 0.08788505 0.54470503 0.01999523 0.0504751
 0.60763025 0.07146891 0.06757379 0.6166158  0.56319875 0.57219017
 0.4226378  0.00310355]"
