"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.19386002 0.18199413 0.04387719 0.14969166 0.06251816 0.03357787
 0.8635493  0.3404726  0.         0.7361224  0.48495185 0.55713356
 0.63284147 0.15284972 0.75970864 0.27049297 0.25885984 0.
 0.3382859  0.1384823  0.02936321 0.         0.50522864 0.03437774
 0.76839316 0.         0.03948634 0.30546921 0.8055105  0.32597587
 0.         0.09086725 0.42566565 0.68244267 0.03156511 0.
 0.20699649 0.3439623  0.46728238 0.29469636 0.         0.09029506
 0.00792357 0.35364756 0.27601752 0.23899227 0.         0.33565468
 0.3680757  0.06062428 0.         0.7931123  0.         0.30127192
 0.7564412  0.26736343 0.35170975 0.         0.13555923 0.21990912
 0.29437992 0.34209976 0.23164475 0.24237464 0.50571513 0.40824583
 0.64105576 0.28914213 0.         0.         0.14646737 0.032667
 0.         0.08441462 0.44230002 0.         0.19377805 0.33688688
 0.6049585  0.84629565 0.         0.20616686 0.45691845 0.12286379
 0.         0.27250278 0.02252767 0.11835119 0.         0.9043798
 0.10658355 0.2646515  0.         0.6101192  0.23525332 0.
 0.2523923  0.6569973  0.12871635 0.16563341 0.         0.
 0.         0.18491878 0.         0.2677443  0.40511817 0.5106559
 0.         0.         0.24739267 0.08490975 0.         0.63108873
 0.01857321 0.         0.66478425 0.37373716 0.18914944 0.23765425
 0.         0.2569582  0.01572761 0.10996886 0.21196993 0.
 0.06047836 0.2777906 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[2.1342598e-03 0.0000000e+00 0.0000000e+00 1.3280147e-01 2.5102988e-01
 1.1660840e-01 2.0002151e-01 4.0194303e-02 6.4023602e-01 0.0000000e+00
 5.6749839e-01 0.0000000e+00 5.8414049e-02 1.8327123e-01 5.9490180e-01
 6.7805141e-01 3.5856888e-01 0.0000000e+00 9.6210009e-01 7.5715333e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.0325098e-02 2.8668666e-01 8.7555611e-01 3.9868176e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6087774e-01 1.5437795e-01
 8.7152219e-01 3.4589395e-01 8.8322604e-01 1.9386467e-01 1.3242795e+00
 0.0000000e+00 0.0000000e+00 1.8857205e-02 0.0000000e+00 6.0708356e-01
 3.5585308e-01 2.8427577e-01 6.1251819e-01 5.6634206e-01 0.0000000e+00
 4.3837029e-01 1.1436586e+00 0.0000000e+00 6.3919544e-02 4.6700791e-01
 1.0263743e-01 0.0000000e+00 2.0479412e-01 5.8005589e-01 4.8094442e-01
 6.6998959e-02 2.4971662e-02 3.8442102e-01 8.9295286e-01 7.9582739e-01
 3.5609644e-02 4.4165197e-01 5.6551707e-01 9.2084341e-02 3.3889544e-01
 0.0000000e+00 3.6727164e-02 0.0000000e+00 8.6585268e-02 1.3907748e-01
 7.9781872e-01 0.0000000e+00 5.2934080e-01 4.9527952e-01 2.0236343e-02
 1.3346714e-01 2.4660733e-01 2.1879469e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.2207106e-03 1.6065684e-01 6.2110689e-02 6.8767720e-01
 1.7810620e-01 9.0292595e-02 0.0000000e+00 3.6007822e-01 0.0000000e+00
 0.0000000e+00 8.0209666e-01 3.2524660e-02 2.5390092e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.1399386e-01 5.1051121e-02 0.0000000e+00
 8.1715643e-01 1.9113758e-01 0.0000000e+00 0.0000000e+00 4.1173121e-01
 3.7299219e-01 2.4214874e-01 3.0123794e-01 6.1989629e-01 0.0000000e+00
 0.0000000e+00 1.6159636e-01 9.4278508e-01 3.0676574e-01 0.0000000e+00
 4.9604401e-02 0.0000000e+00 3.6086193e-01 0.0000000e+00 4.8034381e-02
 1.6001365e-01 0.0000000e+00 3.0316040e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.01284289 0.02210817 0.         0.13095528 0.08066742 0.12125182
 0.09956928 0.47574392 0.         0.31963658 0.14689985 0.14959133
 0.5702641  0.         0.3483581  0.18276975 0.09081914 0.
 0.17349209 0.5737093  0.10619248 0.03155298 0.552236   0.00471059
 0.03667849 0.         0.18954167 0.0884683  0.5188321  0.1770122
 0.44543174 0.24129911 0.02258964 0.4500575  0.17860514 0.0686627
 0.46268404 0.04573844 0.05237038 0.3040671  0.00619379 0.18497175
 0.29950476 0.34057182 0.355796   0.13378301 0.7881305  0.5270722
 0.3777287  0.06550795 0.01014279 0.06042687 0.0746187  0.02233344
 0.36588308 0.05877261 0.4694151  0.         0.5215454  0.24199603
 0.39367542 0.         0.2932821  0.         0.         0.3234334
 0.00210232 0.0259661  0.10318483 0.15102716 0.         0.14190938
 0.02083251 0.6406497  0.08515289 0.16754332 0.69130564 0.27175462
 0.53696436 0.14576901 0.08209632 0.15948673 0.77858204 0.3994712
 0.01079512 0.01145901 0.07908529 0.02721    0.02412866 0.4353718
 0.12446181 0.55684626 0.         0.8803721  0.         0.01560219
 0.05417538 0.         0.02432994 0.30789676 0.         0.
 0.         0.         0.25118306 0.06396002 0.0634183  0.5052066
 0.         0.10546987 0.0425333  0.06817397 0.07812785 0.07051107
 0.0416311  0.         0.07463659 0.25867656 0.14355561 0.
 0.13486569 0.17573026 0.13048477 0.18898372 0.24935263 0.
 0.10202442 0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.         0.         0.8090617  0.02225877 0.02755756
 0.18435855 0.31187057 0.         0.12813209 0.25561076 0.32433563
 0.45527703 0.         0.47320732 0.         0.34355363 0.2160927
 0.5169355  0.7237814  0.         0.14905208 0.22695889 0.22623926
 0.08325794 0.         0.         0.43452126 0.8168775  0.22139286
 0.         0.23344833 0.         0.4075177  0.00715382 0.
 0.42866066 0.09699358 0.22593538 0.4202622  0.         0.14410423
 0.13001138 0.5002672  0.15999594 0.21929525 0.8179311  0.62399596
 0.         0.14956696 0.25773415 0.7311347  0.26528272 0.
 0.6214483  0.17376791 0.7344833  0.         0.31057346 0.03872439
 0.47277126 0.13577546 0.50785714 0.0433195  0.         0.14359187
 0.30500725 0.         0.33501974 0.03203941 0.         0.16890915
 0.         0.         0.12518017 0.09219972 0.8190261  0.49826875
 0.3452989  0.28668806 0.14669167 0.0997213  0.47845602 0.27579784
 0.06356549 0.         0.         0.         0.08080369 0.20356362
 0.13772833 0.06587122 0.         0.87069994 0.0470038  0.12277526
 0.         0.16479696 0.         0.0998525  0.         0.
 0.         0.         0.22378422 0.         0.06996241 0.
 0.         0.2331644  0.167223   0.34330794 0.02411258 0.
 0.02278028 0.         0.         0.12335312 0.         0.
 0.33484894 0.         0.07533596 0.77400315 0.07315807 0.
 0.03076614 0.        ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.15603822 0.         0.         0.8350776  0.11626463 0.09590016
 0.10860329 0.38755932 0.         0.19035755 0.1086464  0.49488077
 0.22198297 0.         0.6479726  0.         0.43969327 0.42388028
 0.3892528  0.6220117  0.         0.22870468 0.34075907 0.0165763
 0.04150512 0.         0.01769361 0.47562227 0.91359913 0.1609914
 0.24222818 0.11185085 0.         0.46005812 0.1121432  0.06347844
 0.         0.27534926 0.         0.61638105 0.         0.26709238
 0.16249375 0.32607198 0.15105684 0.2251418  0.6069735  0.4299617
 0.08703449 0.31610543 0.3147451  0.3538514  0.08267713 0.
 0.41199622 0.07187902 0.57237864 0.00927111 0.1704347  0.09368081
 0.41618758 0.13205291 0.45100603 0.01285805 0.         0.07665666
 0.18887715 0.04062112 0.2165145  0.18998887 0.         0.79768604
 0.01397426 0.32562625 0.17329969 0.08750845 0.99379206 0.51374125
 0.3643962  0.4314682  0.0485252  0.3131958  0.46223533 0.12679945
 0.01015054 0.         0.         0.1408706  0.19647984 0.04878265
 0.3801621  0.31526166 0.         0.81469107 0.07999229 0.16325635
 0.0082385  0.38696074 0.         0.         0.         0.
 0.         0.         0.4725219  0.         0.01767499 0.
 0.         0.17197448 0.1947723  0.23544006 0.06647839 0.020297
 0.         0.         0.         0.3060223  0.01862199 0.08024739
 0.3714897  0.         0.2636188  0.4587377  0.20017457 0.
 0.09460452 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.33133256 0.         0.1346109  0.         0.15758435 0.06026716
 1.0545444  0.5470692  1.1562845  0.17602868 0.22355431 0.19538413
 0.         0.05175556 0.4557998  0.3210101  0.51595736 0.1961021
 1.3121076  0.08874719 0.         0.14263031 0.251667   0.
 0.37699786 0.         0.21546365 0.22683313 0.5724195  0.43354473
 0.29530543 0.06494074 0.         0.56020135 0.02765463 0.81478333
 0.44347584 0.72713023 0.5802523  0.71631795 0.         0.
 0.14664815 0.01984715 0.07359873 0.30365852 0.14232075 0.
 0.12589933 0.         0.02508255 0.25280315 0.         0.10220377
 0.8591526  0.         0.10846201 0.11884668 0.25246075 0.
 0.15801407 0.         0.66367817 0.992919   0.43549728 0.13521717
 0.53233445 0.22412255 0.24542512 0.12924126 0.         0.05330873
 0.         0.49258336 0.38229406 0.60194826 0.11647727 0.
 0.05398166 0.         0.01140171 0.15590702 0.00228119 0.
 0.256642   0.045519   0.         0.15474412 0.24426214 0.71202123
 0.16812785 0.20475502 0.         0.8535078  0.26585686 0.
 0.5093721  0.         0.16269328 0.07002616 0.         0.
 0.41984588 0.         0.         0.12937015 0.16522087 0.
 0.         0.01363108 0.03711652 0.5781565  0.02202667 0.6173562
 0.02317377 0.         0.21577655 0.9385855  0.06893283 0.11099983
 0.01336762 0.         0.27367613 0.06608295 0.08857327 0.20807569
 0.         0.2257744 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.         0.         0.22470789 0.         0.
 0.         0.45308143 0.         0.         0.18101081 0.08929452
 0.5581836  0.         0.25488073 0.09200452 0.16870345 0.
 0.20225373 0.6774347  0.00895341 0.03413109 0.30092904 0.
 0.10983213 0.         0.156745   0.0683877  0.30998874 0.15953329
 0.29994473 0.1512977  0.         0.5492734  0.22954641 0.13238269
 0.55331814 0.06922659 0.13162927 0.39981502 0.01782381 0.16414666
 0.03754374 0.58336186 0.1789214  0.07987781 0.80775356 0.43081653
 0.21231613 0.11361406 0.15630321 0.22520638 0.09840207 0.
 0.52602273 0.00638966 0.45492688 0.         0.42344052 0.35373214
 0.42642593 0.         0.43684617 0.         0.         0.28197953
 0.         0.         0.1076746  0.1325596  0.         0.06278177
 0.06038633 0.53660625 0.08021028 0.17893378 0.6157255  0.28975073
 0.3746843  0.19381358 0.04515671 0.06919285 0.91256505 0.3955903
 0.00848921 0.         0.         0.         0.         0.43540496
 0.15286775 0.6112311  0.         0.99200976 0.         0.
 0.0871053  0.         0.12044727 0.37194356 0.         0.
 0.         0.         0.22335108 0.06374469 0.04023494 0.27123067
 0.         0.12145013 0.         0.13451812 0.12411575 0.12630527
 0.12451104 0.         0.11684009 0.19596475 0.23736052 0.
 0.0434218  0.02034817 0.05511276 0.20910953 0.02561405 0.
 0.         0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.12578951e-01 0.00000000e+00 1.90215051e-01 8.08354020e-02
 7.27708757e-01 3.03775147e-02 9.18930352e-01 0.00000000e+00
 1.56651795e-01 1.13381460e-01 2.56847024e-01 1.23538025e-01
 2.27758184e-01 2.53807660e-02 1.89910567e+00 1.15054533e-01
 8.94446224e-02 0.00000000e+00 8.80358040e-01 6.85051754e-02
 1.97840676e-01 1.12629700e-02 2.16462314e-01 0.00000000e+00
 1.22217640e-01 0.00000000e+00 4.90062922e-01 3.02171946e-01
 9.31800783e-01 2.80463994e-01 5.13077229e-02 1.11664636e-02
 0.00000000e+00 4.37140226e-01 2.84864932e-01 3.56858522e-01
 4.22603600e-02 9.03573811e-01 9.13002014e-01 4.03803915e-01
 5.84937334e-02 0.00000000e+00 3.55899602e-01 6.45291060e-02
 1.90314129e-01 9.11563635e-01 0.00000000e+00 6.95005059e-02
 1.00416875e+00 5.59602305e-02 7.01766461e-04 1.42682195e+00
 0.00000000e+00 0.00000000e+00 5.64518094e-01 2.68233478e-01
 3.90604138e-01 1.68112382e-01 5.96318662e-01 3.53475928e-01
 8.53282660e-02 0.00000000e+00 4.99783605e-01 1.37478423e+00
 7.82025099e-01 0.00000000e+00 1.76623806e-01 5.97175248e-02
 7.48220682e-02 2.47888640e-01 0.00000000e+00 3.28857154e-01
 4.46996093e-02 4.27207649e-02 0.00000000e+00 4.14840549e-01
 5.16179800e-02 2.23026037e-01 1.92708045e-01 0.00000000e+00
 2.95452982e-01 0.00000000e+00 6.39921203e-02 3.47923011e-01
 7.85962716e-02 0.00000000e+00 3.00113112e-01 9.38969776e-02
 0.00000000e+00 8.29131544e-01 4.29918051e-01 7.60652125e-02
 0.00000000e+00 4.66713369e-01 1.10838480e-01 0.00000000e+00
 2.40843043e-01 4.71875817e-02 6.60104334e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.74341714e-01 3.51145595e-01
 0.00000000e+00 3.20557564e-01 3.68992746e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42640993e-01
 0.00000000e+00 1.00247359e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.87156796e-01 4.39312786e-01 1.98910043e-01
 0.00000000e+00 1.74384624e-01 3.89123142e-01 0.00000000e+00
 3.41077009e-03 3.17249686e-01 0.00000000e+00 4.42892723e-02]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31092265e-01
 5.31031610e-03 4.39069450e-01 3.94674480e-01 2.03827962e-01
 0.00000000e+00 5.63672185e-01 1.50018364e-01 8.11793804e-02
 6.00241721e-01 3.03769112e-01 1.11236952e-01 1.29853058e+00
 4.93601430e-03 7.85455480e-02 0.00000000e+00 7.46013045e-01
 0.00000000e+00 0.00000000e+00 7.26541877e-01 0.00000000e+00
 2.89850146e-01 0.00000000e+00 3.06268126e-01 3.05570304e-01
 5.41817188e-01 6.67761803e-01 2.60713339e-01 1.15008857e-02
 3.83772105e-01 9.75387573e-01 3.14724028e-01 6.74882650e-01
 1.40003443e-01 4.98971343e-01 1.30416170e-01 7.93621898e-01
 0.00000000e+00 0.00000000e+00 1.09781593e-01 1.58981815e-01
 7.88144767e-01 2.25475401e-01 9.16888192e-02 3.49455088e-01
 2.90619105e-01 0.00000000e+00 0.00000000e+00 3.14689636e-01
 2.47837201e-01 4.22000229e-01 1.55482084e-01 5.94882190e-01
 0.00000000e+00 0.00000000e+00 3.76166776e-02 2.61517227e-01
 5.84928095e-01 4.84114885e-01 3.30051571e-01 0.00000000e+00
 6.92341089e-01 9.18106139e-02 5.06947756e-01 7.70008385e-01
 3.18568759e-02 3.76161426e-01 3.01146388e-01 3.26651365e-01
 2.60461777e-01 2.07979113e-01 1.44011341e-02 4.10203904e-01
 1.69582799e-01 0.00000000e+00 0.00000000e+00 2.88553208e-01
 0.00000000e+00 0.00000000e+00 4.76474136e-01 1.52605116e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15563072e-01
 2.04541206e-01 4.04891729e-01 1.47755980e-01 6.23574317e-01
 0.00000000e+00 4.01833534e-01 1.17088795e-01 0.00000000e+00
 5.51817473e-04 3.05596381e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.73668998e-01 2.10033625e-01
 9.33724269e-03 0.00000000e+00 0.00000000e+00 2.03542948e-01
 1.07505202e-01 2.64342338e-01 0.00000000e+00 7.59293675e-01
 0.00000000e+00 4.41835493e-01 0.00000000e+00 3.84891659e-01
 4.12055552e-01 8.88902605e-01 4.33192730e-01 0.00000000e+00
 0.00000000e+00 3.31452310e-01 6.38103366e-01 3.01762186e-02
 0.00000000e+00 6.27746060e-02 0.00000000e+00 0.00000000e+00]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[1.19370095e-01 0.00000000e+00 0.00000000e+00 5.27106822e-01
 4.51291203e-02 1.17977627e-01 2.67680231e-02 6.06226146e-01
 0.00000000e+00 1.00418374e-01 2.06944987e-01 3.77460092e-01
 2.62666553e-01 2.91530276e-03 7.05180168e-01 0.00000000e+00
 2.88235635e-01 3.04595351e-01 1.42686501e-01 7.11241841e-01
 0.00000000e+00 2.25854158e-01 5.54635286e-01 3.82569619e-04
 7.85227865e-02 0.00000000e+00 2.62569338e-01 4.34123367e-01
 7.43529439e-01 7.80026093e-02 5.20534039e-01 5.91756999e-02
 0.00000000e+00 6.61536098e-01 2.69836247e-01 7.88081884e-02
 3.38692665e-02 4.66389284e-02 0.00000000e+00 6.61916912e-01
 0.00000000e+00 2.58372128e-01 2.93872505e-01 2.34313756e-01
 1.17694400e-01 8.73158053e-02 7.94450819e-01 3.54836553e-01
 2.83216268e-01 3.82657945e-01 3.88749272e-01 2.90897395e-02
 1.63230654e-02 0.00000000e+00 4.85969305e-01 5.50908186e-02
 3.87852669e-01 0.00000000e+00 3.23126495e-01 3.76957685e-01
 6.01509631e-01 0.00000000e+00 4.15614009e-01 0.00000000e+00
 0.00000000e+00 1.66945532e-01 1.59577563e-01 0.00000000e+00
 1.51617110e-01 5.54969087e-02 0.00000000e+00 6.48995757e-01
 1.13543183e-01 6.65920556e-01 1.22467458e-01 4.04139906e-02
 9.04914737e-01 6.07164562e-01 2.53749996e-01 4.95800227e-01
 9.91268456e-02 2.81819850e-01 7.57104933e-01 1.42980158e-01
 0.00000000e+00 0.00000000e+00 3.36012170e-02 9.76907611e-02
 6.87761009e-02 3.24115902e-01 2.68709540e-01 6.33590162e-01
 0.00000000e+00 8.60333800e-01 0.00000000e+00 1.32131413e-01
 5.29681891e-02 1.69135869e-01 0.00000000e+00 1.95194513e-01
 0.00000000e+00 0.00000000e+00 1.13324914e-02 0.00000000e+00
 5.72372258e-01 1.43638164e-01 2.08833758e-02 1.28882721e-01
 0.00000000e+00 7.38169476e-02 1.45192817e-01 2.31969967e-01
 8.11683983e-02 6.61865994e-02 2.95427144e-02 0.00000000e+00
 1.26986504e-02 2.41587907e-01 0.00000000e+00 2.54218020e-02
 2.33999580e-01 0.00000000e+00 2.51226306e-01 3.38053823e-01
 2.72563607e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         0.         0.         0.16527677 0.         0.00185687
 0.15431052 0.1742199  0.06694422 0.3254428  0.18279937 0.
 0.52401346 0.11826272 1.0056595  0.00731997 0.         0.02506016
 0.7105069  0.08330373 0.         0.04888623 0.3128489  0.1522048
 0.01478225 0.         0.02370469 0.5964967  0.5320656  0.04197932
 0.         0.12055358 0.         0.5052999  0.19689089 0.1271004
 0.8393073  0.29223412 0.2291315  0.4805532  0.1592467  0.
 0.         0.33907947 0.1741898  1.1958979  0.02426992 0.42105544
 0.5214519  0.         0.         0.5277874  0.0631236  0.28736147
 0.06703247 0.3477356  0.32370228 0.36593255 0.6603794  0.
 0.4442328  0.06258196 0.17493558 0.61773604 0.8095101  0.
 0.45891353 0.04450955 0.307426   0.6035487  0.         0.
 0.         0.         0.07865851 0.8173976  0.03030266 0.2834729
 0.07442365 0.06467412 0.         0.         0.         0.56325567
 0.         0.         0.22273675 0.12115231 0.1695045  0.9765329
 0.25441134 0.         0.         1.2216793  0.50580513 0.
 0.         0.00367259 0.37847462 0.         0.         0.
 0.4293331  0.         0.         0.21568199 0.10435805 0.02529138
 0.         0.08175351 0.         0.3623924  0.         0.02094799
 0.07545432 0.08570874 0.         0.4777898  0.61622596 0.
 0.19132093 0.22649512 0.         0.33392885 0.05222926 0.43779922
 0.         0.2148305 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[6.02689087e-02 2.23124237e-03 0.00000000e+00 2.50362515e-01
 6.28684685e-02 1.97861433e-01 3.79883736e-01 5.90391994e-01
 7.58887306e-02 2.84724802e-01 4.35549200e-01 6.57793283e-01
 1.24541886e-01 0.00000000e+00 5.69732249e-01 2.68007129e-01
 7.77663440e-02 1.44941002e-01 3.25856507e-01 6.40075505e-01
 0.00000000e+00 4.54823300e-02 8.63245070e-01 8.67389292e-02
 1.23171531e-01 0.00000000e+00 4.21475530e-01 1.51735619e-01
 9.89832163e-01 1.46525055e-01 1.61281645e-01 0.00000000e+00
 0.00000000e+00 4.51785445e-01 2.20119841e-02 1.60458580e-01
 1.47620738e-01 0.00000000e+00 2.27450579e-01 3.58941823e-01
 8.33638199e-03 0.00000000e+00 5.77147722e-01 7.45562017e-02
 3.61903340e-01 0.00000000e+00 6.53985322e-01 5.48564970e-01
 1.69399619e-01 0.00000000e+00 2.87771106e-01 1.11666039e-01
 0.00000000e+00 6.95455819e-05 7.19555259e-01 3.96195441e-01
 3.58586937e-01 1.87017366e-01 4.43553209e-01 4.68907148e-01
 6.59674764e-01 0.00000000e+00 5.69613457e-01 0.00000000e+00
 0.00000000e+00 4.08718660e-02 3.02992314e-01 6.44267537e-03
 1.19598247e-01 1.43980175e-01 0.00000000e+00 8.63619223e-02
 5.79252057e-02 3.88668269e-01 4.34883237e-01 1.91317827e-01
 6.56125665e-01 4.70977932e-01 0.00000000e+00 3.67718130e-01
 5.02235413e-01 1.62222311e-01 4.64135706e-01 6.24840409e-02
 0.00000000e+00 0.00000000e+00 8.03200901e-03 1.96468346e-02
 0.00000000e+00 9.28159118e-01 0.00000000e+00 5.12089491e-01
 0.00000000e+00 5.05609751e-01 0.00000000e+00 0.00000000e+00
 1.73799738e-01 1.77076105e-02 0.00000000e+00 5.87157048e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54259670e-01 1.12097070e-01 8.49590823e-02 3.41491282e-01
 0.00000000e+00 1.69285834e-01 1.71555996e-01 7.11188912e-01
 0.00000000e+00 7.83651695e-03 5.83239365e-03 0.00000000e+00
 1.71288937e-01 1.92145422e-01 5.88239543e-02 0.00000000e+00
 1.94043279e-01 1.52125452e-02 1.13657013e-01 4.54032153e-01
 2.74548113e-01 0.00000000e+00 5.27669229e-02 0.00000000e+00]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.3860335  0.         0.1631598  0.36963335 0.08966926
 0.         0.         0.12756662 0.24537207 0.23682787 0.25762972
 0.49941954 0.09559076 0.         0.47341448 0.609493   0.1535793
 0.6986307  0.5755529  0.         0.15834387 0.69796044 0.64201593
 0.         0.14496484 1.1343247  0.3360558  0.2848421  0.40571204
 0.         0.5093466  0.36583412 0.42109108 0.         0.42770535
 0.2177656  0.         0.41992512 0.         0.17452425 0.05456744
 0.05842534 0.3176036  0.         0.18804544 0.45280328 1.4800316
 0.19064502 0.49274126 0.5022237  0.8343153  0.         0.
 0.25650734 0.8208818  0.6393465  0.1671267  0.         0.
 1.179303   0.26617378 0.94621253 0.         0.67198294 0.
 0.17426677 0.38576126 0.         0.24691424 0.         0.
 0.         0.06473535 0.5459845  0.5549872  0.6243775  0.73762304
 0.         0.         0.14076735 0.15217796 0.41441536 0.
 0.         0.         0.         0.         0.05901276 0.43424392
 0.83112115 0.02406332 0.         1.0678173  0.40890738 0.
 0.         0.24321102 0.32336232 0.         0.         0.
 0.08425511 0.         0.08110713 0.06177275 0.46244946 0.57403666
 0.         0.70107114 0.26670465 0.784549   0.13400951 1.1633557
 0.0609932  0.         0.4107041  0.01316789 0.37614137 0.
 0.25553396 0.         0.81123877 0.03419283 0.         0.17460306
 0.16997601 0.05611174]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.01653922 0.         0.18055542 0.28800458 0.8865917  0.
 0.8026388  0.4860047  0.         0.18998842 0.10633431 0.22313286
 0.5464457  0.41680413 0.53627056 0.43172356 0.47922367 0.34416807
 0.         0.24989337 0.23988917 0.24551626 0.11053082 0.
 0.3528942  0.05480821 1.0200714  0.56514955 0.28250223 0.17856185
 0.17004009 0.08461902 0.         0.5829671  0.16852401 0.26194352
 0.25722846 0.7378394  0.22080223 0.6965219  0.         0.05515188
 0.         0.28388    0.4214764  0.         0.         1.407259
 0.45144185 0.21720839 0.10280032 0.8747099  0.06496909 0.45152003
 0.5170961  0.13596588 0.5065087  0.         0.11453935 0.00826652
 0.16784772 0.7957365  0.297707   0.         0.48272422 0.
 0.05397394 0.15376666 0.10137985 0.12873709 0.23059125 0.29817402
 0.02784231 0.27849877 0.27512443 0.84400004 0.         0.
 0.43280908 1.3018274  0.0891804  0.14700545 0.41564322 0.
 0.         0.15065138 0.01904597 0.2087646  0.         0.09494314
 0.40322334 0.0472269  0.         0.6476842  0.6486838  0.00377172
 0.         0.9116177  0.24156053 0.         0.         0.
 0.         0.         0.06935514 0.01641389 0.         0.59705204
 0.         0.         0.10909828 0.4600627  0.2748005  0.27909917
 0.         0.         0.35053894 0.766004   0.86223584 0.03083259
 0.         0.         0.         0.21964435 0.30424333 0.03103259
 0.         0.34485683]"
