"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.00467357 0.15397313 0.02774423 0.         0.08447222 0.62090266
 0.44598037 0.23939355 0.27551782 0.06492916 0.18351877 0.08199307
 0.         0.         0.3386155  0.02564443 0.21711867 0.
 0.295342   0.2818284  0.         0.22329801 0.04701222 0.3386361
 0.         0.46684226 0.         0.         0.03706859 1.0567034
 0.46106532 0.08944283 0.57398003 0.3655708  0.         0.6654073
 0.06312951 0.6061793  0.14949116 0.26701975 0.4823904  0.2677086
 0.         0.         0.         0.14372376 0.         0.22972064
 0.         0.3720791  0.01117029 0.         0.5905005  0.
 0.21374911 0.04376204 0.0912692  0.62013686 0.04702887 0.1999026
 0.         0.67422503 0.         0.04560048 0.34313816 0.4737853
 0.19196607 0.01049225 0.23417242 0.15466785 0.         0.23486777
 0.5302238  0.5070896  0.10083325 0.09487232 0.21840286 0.3256141
 0.         0.         0.00223779 0.01067597 0.7325394  0.11234777
 0.         0.         0.21586254 0.14277096 0.         0.8255931
 0.         0.5924642  0.8897346  0.46313715 0.         0.
 0.37168992 0.17341016 0.47283342 1.2536268  0.13334632 0.
 0.34453517 0.04313794 0.         0.16691513 0.31604135 0.
 0.14690405 0.16202237 0.11245086 0.11823392 0.         0.14760397
 0.         0.         0.08976353 0.         0.31502223 0.0737067
 0.4426548  0.         0.674912   0.27385145 0.         0.04766359
 0.07161791 0.09256349]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.19104257 0.4441643  0.94997334 0.18433316 0.         1.0160427
 0.         0.23038027 0.         0.         0.1855501  0.25708455
 0.05083799 0.16011247 0.14785148 0.38743025 0.0675948  1.0111625
 0.2242409  0.         0.58311075 0.         0.10870017 0.6601362
 0.16237731 0.5837159  0.7858191  0.         0.8371124  0.50872874
 0.15342444 0.12446824 0.33480754 0.26707295 0.21180952 0.2766329
 0.5768218  0.         0.         0.14720792 0.         0.00757056
 0.         0.         0.2165913  0.17434935 0.         0.13823406
 0.         0.         0.         0.34019157 0.27632484 0.
 0.         0.05120736 0.         0.97290385 0.7770605  0.6547448
 0.         0.37573132 0.15928803 0.180201   0.03853295 0.44778785
 0.         0.         0.485116   0.93537194 0.02126737 0.49315804
 0.8492499  0.         0.27873832 0.         0.2217825  0.1446968
 0.00307113 0.         0.3333828  0.         0.84695774 0.
 0.7104286  0.         0.         1.1794922  0.         0.381258
 0.48934528 0.8392086  0.6919856  0.53984946 0.3007752  0.
 0.50962186 0.32355422 0.36766455 0.33374438 0.45367476 0.11362226
 0.17046505 0.44432992 0.         0.         0.         0.07571855
 0.643873   0.22598678 0.44449452 0.3273806  0.3736781  0.
 0.         0.         0.         0.17976843 0.31753674 0.33145204
 0.19887294 0.6487328  0.39973834 0.22783083 0.         0.11154736
 0.8720388  0.17552462]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.1558962  0.30312347 0.05186016 0.10589754 0.         0.34215587
 0.         0.08669969 0.         0.13640954 0.04131433 0.02728735
 0.00226376 0.2512057  0.19481485 0.         0.07499766 0.
 0.29992846 0.         0.2715516  0.17834572 0.         0.
 0.12570897 0.34736595 0.12485745 0.         0.25627178 0.71605855
 0.65532964 0.08145256 0.66667163 0.48072395 0.         0.34564754
 0.25965512 0.23114756 0.12907597 0.00609636 0.04335943 0.10975698
 0.19822372 0.10445064 0.05010665 0.17765765 0.         0.14843267
 0.         0.28419954 0.         0.06229174 0.10065065 0.17832316
 0.         0.13164394 0.         0.7924389  0.18851149 0.35510194
 0.12981352 0.13749573 0.2842295  0.35803002 0.72167087 0.20806046
 0.04142269 0.23617446 0.26248682 0.07628105 0.6450887  0.
 0.482399   0.24508725 0.         0.0993102  0.2566439  0.
 0.         0.         0.2985967  0.05207887 0.12896603 0.15118858
 0.15226024 0.16453499 0.22249195 0.57939583 0.         0.43223742
 0.09712006 0.2773851  0.35937455 0.36710152 0.09602022 0.06709739
 0.20557871 0.7167304  0.6437323  0.2807772  0.         1.0077673
 0.         0.         0.         0.08317398 0.01132452 0.
 0.1535453  0.13838579 0.00951113 0.12348424 0.21179377 0.00260075
 0.         0.01766078 0.12441879 0.         0.4501405  0.
 0.32131252 0.         0.03076002 0.05511763 0.37100285 0.14580812
 0.         0.01985353]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.16250676 0.21459886 0.14060853 0.         0.30555126 0.21093863
 0.03691294 0.         0.         0.5490642  0.         0.03226973
 0.45607457 0.01919289 0.16018236 0.         0.27195013 0.
 0.13252361 0.0604002  0.30209196 0.30422118 0.18658817 0.
 0.02908222 0.         0.08491094 0.         0.03847313 0.39352408
 0.4600552  0.         1.0113075  0.65204537 0.18863471 0.0464616
 0.2567542  0.4464752  0.24742849 0.65048367 0.11116739 0.23817317
 0.3926221  0.6301645  0.15724045 0.34262624 0.         0.32252076
 0.         0.41745427 0.00251748 0.05843623 0.         0.
 0.2201227  0.06393604 0.         1.3803807  0.         0.18037225
 0.         0.         0.33224338 1.1458429  0.49906248 0.48057747
 0.23496819 1.2397732  0.         0.00378319 0.9339556  0.2992855
 0.58565825 0.         0.         0.         0.         0.16236304
 0.         0.         0.41590434 0.         0.         0.12525243
 0.         0.         0.22755414 0.16495322 0.16331647 0.613377
 1.3909976  0.28400552 0.2997634  0.48167276 0.11312883 0.
 0.4317355  0.34746754 0.23583965 0.00297816 0.41721916 1.5380564
 0.         0.         0.         0.56345034 0.01545054 0.
 0.47363827 0.3075181  0.09883428 0.15502445 0.5461459  0.09988087
 0.         0.         0.         0.06949408 0.         0.
 0.39994732 0.         0.7321448  0.1454866  0.         0.
 0.13776772 0.        ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.25812858 0.77667016 0.         0.17765367 0.33102223
 0.         0.         0.         0.63866377 0.         0.
 0.         0.         0.52166003 0.         0.31609476 0.12290204
 0.28115514 0.         0.31831008 0.14662749 0.11141373 0.
 0.38662767 0.04688964 0.05884966 0.         0.00896675 0.44847116
 0.434113   0.21369377 0.98875624 0.31367427 0.         0.
 0.38302952 0.5796452  0.         0.31442374 0.12580265 0.47329307
 0.         0.1860922  0.         0.08721425 0.         0.453206
 0.         0.15387516 0.         0.22188497 0.12055762 0.11885298
 0.         0.         0.         1.0911264  0.08659282 0.30701667
 0.41530606 0.         0.4578327  0.10082967 0.5491628  0.23058896
 0.09492237 0.6412846  0.         0.5626711  1.0132656  0.
 0.25590503 0.         0.         0.105371   0.24632692 0.2811987
 0.         0.         0.05013434 0.         0.2244459  0.
 0.         0.         0.17906758 0.2873853  0.07047537 0.8172558
 0.23936808 0.4042431  0.13607575 0.4586054  0.15206411 0.08369171
 0.4373784  0.37393224 0.48223713 0.15701151 0.3774213  1.2084954
 0.         0.06962857 0.         0.25054738 0.         0.01520994
 0.5972214  0.0103097  0.         0.37779292 0.10788593 0.56183004
 0.         0.06255391 0.15835042 0.11589607 0.5531489  0.18383895
 0.07525248 0.05358881 0.2621202  0.12618439 0.2510112  0.
 0.41912696 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.06398729 0.5166031  0.6734612  0.21213067 0.07545888
 0.         0.35028058 0.         0.         0.26168984 0.06282217
 0.         0.10702042 0.1634063  0.46920544 0.41787255 0.72975874
 0.4666922  0.5569172  0.15112409 0.         0.11674598 0.0076566
 0.29037577 0.6329715  0.7470982  0.0396209  0.5511657  0.9565224
 0.         0.03494437 0.38457376 0.05836827 0.         0.19015339
 0.3326415  0.22969678 0.04640412 0.         0.         0.22154176
 0.         0.13563706 0.05942846 0.         0.         0.46740386
 0.04351809 0.12884276 0.         0.1255961  0.82403404 0.10602713
 0.         0.         0.00686233 0.5849139  0.46163535 0.36721823
 0.10328847 0.14050809 0.4529654  0.         0.31233838 0.09646194
 0.         0.         0.32173872 0.8463384  0.03624064 0.
 0.4966789  0.00193427 0.02010717 0.20806289 0.         0.06489652
 0.         0.         0.49272978 0.         0.78170234 0.
 0.26220465 0.         0.02188857 1.04597    0.         0.5158551
 0.         0.78957677 0.95217574 0.68775314 0.         0.03635721
 0.12042293 0.8971921  0.21625222 0.87007374 0.         0.34123787
 0.01793888 0.7784845  0.         0.4469506  0.         0.
 0.         0.         0.15020609 0.1616764  0.04284041 0.16816713
 0.         0.3288419  0.01661887 0.         0.37738138 0.18438807
 0.00831772 0.27954918 0.3535709  0.17161065 0.202629   0.
 0.48429433 0.        ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[2.90401310e-01 1.87773064e-01 0.00000000e+00 1.42177656e-01
 8.45064670e-02 3.75182033e-01 8.02791268e-02 0.00000000e+00
 0.00000000e+00 3.55642855e-01 1.68530658e-01 1.07646346e-01
 3.88251692e-01 1.76452190e-01 3.36534292e-01 0.00000000e+00
 1.58824593e-01 0.00000000e+00 2.71978140e-01 6.00380488e-02
 1.51799813e-01 2.70108402e-01 2.07341522e-01 0.00000000e+00
 2.97468483e-01 4.47655357e-02 1.56193212e-01 6.26865849e-02
 1.90703154e-01 6.83344543e-01 5.02849698e-01 0.00000000e+00
 4.94713664e-01 3.44662040e-01 8.70327726e-02 1.47934690e-01
 1.39219180e-01 7.41333842e-01 3.20729792e-01 2.18500555e-01
 3.09445057e-02 2.18350574e-01 1.70347720e-01 4.09638286e-01
 0.00000000e+00 2.54405916e-01 0.00000000e+00 3.01509410e-01
 0.00000000e+00 2.56601542e-01 0.00000000e+00 5.29795438e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32146154e-02
 0.00000000e+00 8.59203994e-01 0.00000000e+00 4.18674588e-01
 0.00000000e+00 2.89252102e-01 4.18065131e-01 7.05155790e-01
 5.97730041e-01 5.23311496e-01 4.12068814e-01 9.21703339e-01
 1.07505918e-01 1.35222562e-02 7.06392050e-01 2.35505715e-01
 4.99408990e-01 1.27524123e-01 1.19295120e-02 8.90836641e-02
 0.00000000e+00 9.75195244e-02 0.00000000e+00 0.00000000e+00
 4.23326731e-01 0.00000000e+00 3.97964977e-02 1.63346186e-01
 0.00000000e+00 0.00000000e+00 3.86501729e-01 5.76721668e-01
 1.52848698e-02 4.33363527e-01 6.95295155e-01 3.31143975e-01
 5.16761541e-01 6.52167439e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.51091141e-01 3.00712645e-01 3.85658890e-01
 0.00000000e+00 1.04307675e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.95509827e-01 3.54995951e-02 0.00000000e+00
 2.14599043e-01 1.56050414e-01 1.12306304e-01 0.00000000e+00
 3.93565536e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.60522967e-04 2.48326920e-02 2.33769640e-02 0.00000000e+00
 3.32175583e-01 0.00000000e+00 6.03416324e-01 8.93231258e-02
 0.00000000e+00 2.22369619e-02 0.00000000e+00 8.53344724e-02]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.73871183 0.08163075 0.37270945 0.24814571 0.08575922 0.
 0.06821524 0.03488467 0.32185942 0.         0.18123068 0.07723665
 0.         0.         0.16867895 0.17801073 0.58804536 0.1171448
 0.20916434 0.24783593 0.         0.08288012 0.         0.01792101
 0.04245149 0.9222183  0.25684878 0.         0.34441453 0.7494954
 0.04159323 0.         0.25142786 0.86669743 0.14298995 0.
 0.19479454 0.06561147 0.30165666 0.02703623 0.11722583 0.
 0.10700376 0.14853403 0.         0.         0.         0.12472924
 0.         0.2136315  0.         0.1615553  0.04939366 0.
 0.18679814 0.         0.         0.6601581  0.81311005 0.
 0.         0.03476218 0.         0.         0.10047097 0.
 0.         0.01715583 0.45749304 0.9531651  0.03300977 0.50434417
 0.24658783 0.         0.30538043 0.         0.25103512 0.23291638
 0.         0.         0.         0.26329535 0.7283341  0.
 0.19484982 0.         0.         1.1690314  0.04740758 0.28267705
 0.58291197 0.26359972 0.9131629  0.68600637 0.2650347  0.06183394
 0.06156382 0.05427784 0.         0.6198341  0.         0.2914088
 0.12916176 0.         0.         0.34362116 0.         0.
 0.28799966 0.10989591 0.19644412 0.23657966 0.16679417 0.
 0.         0.         0.         0.11058284 0.33545005 1.1191173
 0.02822493 0.         0.49802232 0.5351397  0.15119834 0.
 0.77396876 0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.08565979 0.38829634 0.425182   0.         0.12363392 0.34101304
 0.5153268  0.57808995 0.06629773 0.34836155 0.42574808 0.
 0.         0.00537307 0.5119865  0.         0.19909798 0.01385294
 1.0765775  0.         0.04654694 0.3896905  0.20815507 0.
 0.         0.35196736 0.66458774 0.         0.15426062 0.53134596
 0.05849268 0.         0.84887207 0.5723512  0.66415745 0.91914755
 0.         0.25975016 0.         0.         0.4547484  0.27307278
 0.02534948 0.09954805 0.1980628  0.14445794 0.         0.
 0.03102083 0.         0.         0.11994143 0.32024541 0.
 0.1609116  0.13503054 0.         0.9335959  0.         0.
 0.05328201 0.16751157 0.         0.36076587 0.9934217  0.
 0.01759875 0.         0.47658876 0.72890866 0.         0.53872865
 0.33864036 0.014782   0.         0.         0.2568088  0.04406147
 0.01112963 0.24064994 0.14432776 0.01240829 0.         0.
 0.04360288 0.16178596 0.         0.38851273 0.         0.13467517
 0.12600392 0.32510826 0.69159037 0.         0.74000436 0.
 0.05224296 0.         0.12342248 0.8014541  0.44346908 0.1589894
 0.16763446 0.         0.         0.23015998 0.         0.18482465
 0.127945   0.5604464  0.34460753 0.0586704  0.65005964 0.5987619
 0.         0.573517   0.         0.38538218 0.04484299 0.16081853
 0.7871401  0.13697484 0.83116555 0.10337663 0.         0.04654784
 0.14370097 0.6111695 ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.06814222 0.15564653 0.6472854  0.10669753 0.2949103  0.40619922
 0.         0.         0.         0.08151418 0.06763821 0.02483108
 0.09324336 0.         0.23251154 0.09707634 0.21090357 0.08038736
 0.3281647  0.         0.29156792 0.04677313 0.0079539  0.02595482
 0.20493639 0.711233   0.         0.08197177 0.09224629 0.7481889
 0.40630943 0.3113382  1.1200048  0.3800852  0.         0.
 0.32090715 0.49466175 0.         0.12367649 0.03367043 0.27249652
 0.         0.54104036 0.1782864  0.06947302 0.         0.45234674
 0.         0.40138987 0.18312536 0.13759844 0.10769228 0.14757928
 0.         0.00353653 0.18017288 1.0123615  0.20403798 0.4523147
 0.15118648 0.         0.5111879  0.56130093 0.29208297 0.43048096
 0.1515665  0.8898058  0.         0.02287097 0.87638843 0.07671779
 0.37800378 0.288675   0.         0.12985715 0.09179906 0.20103373
 0.         0.02615069 0.30245292 0.1456339  0.34612033 0.08118358
 0.         0.         0.11950173 0.13769719 0.         1.0546494
 0.20084703 0.49707985 0.26418614 0.39961025 0.         0.02034895
 0.31441447 0.52070034 0.22133449 0.38049382 0.5057413  1.0419436
 0.         0.02207485 0.         0.01159179 0.         0.
 0.33864388 0.04600003 0.         0.07829138 0.         0.5025901
 0.         0.         0.         0.27378392 0.37545627 0.
 0.         0.         0.21619707 0.19285694 0.08416577 0.
 0.23562725 0.        ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.2649979  0.02400454 0.25965023 0.12763458 0.         0.16019526
 0.02172661 0.33727616 0.         0.         0.         0.03780148
 0.17370217 0.17195836 0.16469935 0.06458965 0.49092203 0.34596244
 0.6938258  0.23144138 0.         0.24057469 0.20956425 0.
 0.11124001 0.42444444 0.22233385 0.02864447 0.26172724 0.42436796
 0.05598565 0.         0.38431564 0.40221858 0.00419935 0.05335737
 0.6691292  0.26790792 0.11420987 0.         0.10109563 0.07475375
 0.00980608 0.         0.09783529 0.         0.         0.07479211
 0.         0.         0.         0.23642537 0.11071323 0.
 0.0469082  0.1151742  0.         1.0833071  0.17678212 0.06941713
 0.20675015 0.24968418 0.47880122 0.         0.0672377  0.28788185
 0.02530931 0.0866978  0.20181295 0.5756997  0.3276824  0.51488376
 0.8333761  0.         0.15859115 0.         0.42745966 0.
 0.01087516 0.         0.31576365 0.01766253 0.48338357 0.
 0.35314173 0.12104525 0.00499657 0.90701514 0.         0.15544564
 0.28016302 0.13844444 0.57815707 0.17356473 0.11059594 0.
 0.20664181 0.06388623 0.15677972 0.71780795 0.21562639 0.23615527
 0.17720743 0.15911755 0.         0.09916052 0.         0.
 0.         0.18413517 0.00512311 0.27164283 0.16672868 0.
 0.         0.5523572  0.         0.         0.18512365 0.04239419
 0.2132838  0.         0.6729401  0.2015807  0.         0.0638072
 0.30280963 0.04009465]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.21189918 0.5113623  0.         0.3132176  0.18725833
 0.         0.02843604 0.         0.16283919 0.         0.09924072
 0.31919503 0.         0.         0.         0.15731196 0.15876298
 0.5526384  0.11901392 0.03258696 0.08881877 0.12746523 0.
 0.         0.38556457 0.         0.03417217 0.         0.5963534
 0.27166986 0.46363908 1.0349319  0.37176114 0.042155   0.
 0.5396369  0.01228693 0.05044273 0.48613414 0.03880398 0.
 0.01867829 0.22452852 0.2816646  0.         0.         0.4073314
 0.         0.37511548 0.         0.10982265 0.2765489  0.18724474
 0.21907422 0.05435941 0.         0.9633977  0.33125484 0.22728835
 0.09701733 0.         0.         0.2748245  0.11748767 0.33524445
 0.         0.47878903 0.01577836 0.21182366 0.604663   0.14905141
 0.29866263 0.         0.0510632  0.         0.20728722 0.1456523
 0.         0.03096737 0.51170754 0.00264868 0.1596213  0.
 0.0808318  0.         0.14555731 0.10745645 0.         0.63502985
 0.21729752 0.24635984 0.5436036  0.3077141  0.17686689 0.
 0.5744506  0.31063396 0.00646438 0.54022104 0.539994   0.4761539
 0.         0.16099359 0.         0.1787034  0.         0.
 0.26506633 0.         0.         0.14675987 0.         0.44685978
 0.         0.         0.01124015 0.         0.1190791  0.13249692
 0.34341204 0.10040994 0.48769096 0.08745587 0.20217462 0.
 0.4040815  0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[1.16829313e-01 5.23261905e-01 1.74799427e-01 1.02395758e-01
 4.16228116e-01 0.00000000e+00 0.00000000e+00 4.95424092e-01
 0.00000000e+00 4.57825363e-01 1.35352805e-01 2.87707746e-01
 0.00000000e+00 3.43331456e-01 8.26713517e-02 0.00000000e+00
 0.00000000e+00 2.82440811e-01 3.89654219e-01 0.00000000e+00
 1.61488261e-02 0.00000000e+00 2.38454312e-01 0.00000000e+00
 0.00000000e+00 2.92040199e-01 1.64078519e-01 0.00000000e+00
 8.69881129e-04 1.04167402e+00 3.63420099e-01 4.02289350e-03
 6.74586833e-01 4.71622646e-01 2.74820536e-01 0.00000000e+00
 4.72203135e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84000388e-01
 2.23709092e-01 0.00000000e+00 0.00000000e+00 8.23056638e-01
 0.00000000e+00 3.69672269e-01 0.00000000e+00 1.94389328e-01
 1.09466605e-01 1.65592447e-01 3.85206752e-02 1.70525461e-01
 0.00000000e+00 8.14755201e-01 0.00000000e+00 5.02023339e-01
 2.17521787e-01 0.00000000e+00 8.58360715e-03 8.08420125e-03
 8.78329992e-01 5.75764835e-01 0.00000000e+00 8.98841769e-02
 1.06921124e+00 1.11628368e-01 4.69137073e-01 0.00000000e+00
 1.39745250e-01 3.79980728e-02 0.00000000e+00 0.00000000e+00
 1.37899339e-01 0.00000000e+00 2.28974447e-02 3.69303465e-01
 1.27364051e+00 9.64497775e-03 6.48844481e-01 0.00000000e+00
 1.72715500e-01 0.00000000e+00 7.43817464e-02 5.54964304e-01
 0.00000000e+00 1.13288283e-01 0.00000000e+00 1.52867526e-01
 5.44222891e-01 1.72049910e-01 3.52688171e-02 0.00000000e+00
 7.48593211e-01 3.41369510e-01 2.37744346e-01 8.64044607e-01
 0.00000000e+00 7.32236564e-01 2.03374565e-01 3.56565863e-02
 0.00000000e+00 8.25721562e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32506812e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.72808194e-01 0.00000000e+00 0.00000000e+00
 3.45821470e-01 4.24277186e-01 0.00000000e+00 3.51217315e-02
 6.80447638e-01 9.76062000e-01 6.07986748e-01 0.00000000e+00
 0.00000000e+00 1.69029832e-01 5.66747069e-01 7.39793405e-02]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.08293492 0.44855475 0.5343081  0.15979    0.         0.14786804
 1.2306626  0.36297634 0.         0.17424944 0.07052054 0.2937397
 0.5633546  0.1199695  1.0408598  0.         0.37459335 0.60584474
 0.6353858  0.04750185 0.07631583 0.12175591 0.6925258  0.
 0.45346335 0.68768483 0.31730157 0.         0.         0.11782196
 0.4120177  0.         0.69691795 0.24878706 0.         0.04135264
 0.76158166 0.6893063  0.         0.         0.26109573 0.38947454
 0.         0.60828686 0.21533352 0.         0.1061875  0.6526112
 0.         0.         0.         0.37344465 0.35203773 0.26541868
 0.         0.32585928 0.         1.2156631  0.2785223  0.3226492
 0.         0.         0.4741279  0.16199905 0.13850102 1.1459514
 0.15373732 0.47440344 0.7982238  0.8357571  0.33793384 0.07435942
 0.5410221  0.         0.         0.10184933 0.41485435 0.46195954
 0.         0.         0.29499462 0.07644197 0.6028747  0.
 0.04058741 0.         0.         0.62777483 0.         0.49025565
 0.15249185 0.27498373 0.20243305 0.17601736 0.         0.18802436
 0.2937531  0.1439936  0.64599234 1.0806936  0.3891397  0.
 0.82576084 0.         0.         0.80049664 0.         0.
 0.         0.2894598  0.         0.         0.         0.4458579
 0.         0.05762761 0.11440895 0.5173837  0.         0.75699246
 0.9984265  0.50664705 0.3801582  0.05392065 0.         0.3599895
 0.81442106 0.        ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.72931546 0.10639805 0.15387253 0.02981857 0.07626463 0.04181662
 0.13789093 0.         0.31248668 0.         0.03255292 0.05216718
 0.12183943 0.15363002 0.06571209 0.         0.5335397  0.10520019
 0.4163714  0.15393075 0.         0.29821324 0.         0.
 0.13983424 0.8021056  0.06304035 0.         0.2430781  0.6702072
 0.15353338 0.         0.2899919  0.88962966 0.19556086 0.
 0.35446417 0.2824245  0.40584433 0.06210639 0.21796103 0.
 0.21339805 0.12046107 0.         0.         0.         0.
 0.         0.19429778 0.         0.17771669 0.         0.
 0.26599962 0.         0.         0.82319903 0.6268695  0.
 0.055407   0.17297776 0.         0.         0.09490503 0.
 0.         0.02635417 0.36610073 0.96791625 0.29810053 0.6003218
 0.19993143 0.         0.16465661 0.         0.4736768  0.12773137
 0.         0.         0.         0.14576659 0.48202187 0.
 0.26987445 0.03379023 0.         1.0161124  0.         0.09982124
 0.59669703 0.         0.73738086 0.25906175 0.27630547 0.00440601
 0.04158982 0.         0.         0.6119908  0.         0.27487844
 0.003949   0.         0.         0.45699826 0.         0.06916188
 0.2666992  0.21648379 0.15233871 0.2014154  0.24867585 0.00979317
 0.         0.11855701 0.         0.0508385  0.36870962 0.9884804
 0.22324035 0.         0.5004646  0.40076742 0.03643045 0.
 0.64956665 0.07284373]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.02051087 0.21159053 0.21518432 0.0515724  0.07170656 0.2471075
 0.03536643 0.17037289 0.06018687 0.04714208 0.06654529 0.
 0.         0.05009176 0.11281828 0.         0.15112956 0.05995436
 0.42522973 0.         0.         0.16782962 0.03307697 0.
 0.03509568 0.32648242 0.12981124 0.         0.03911227 0.5151696
 0.18652165 0.07367229 0.45609128 0.32057163 0.         0.22491936
 0.18391986 0.20997998 0.00736259 0.02205445 0.11396346 0.0504109
 0.         0.04191347 0.14210153 0.         0.         0.20235696
 0.         0.06137658 0.         0.03972691 0.21939799 0.
 0.05511031 0.         0.         0.7132365  0.1715473  0.09970163
 0.12000138 0.12158149 0.1431667  0.15340333 0.254248   0.15239255
 0.         0.19034643 0.2962951  0.2229595  0.25014508 0.12639405
 0.3913158  0.09869602 0.         0.         0.15767631 0.09867796
 0.         0.         0.3580096  0.02751432 0.33186957 0.06278507
 0.07928743 0.017773   0.11555173 0.37840077 0.         0.25799316
 0.02924759 0.312256   0.478064   0.3735648  0.22496292 0.
 0.18946376 0.13835974 0.26317748 0.46375313 0.19732735 0.26641834
 0.08642012 0.07388345 0.         0.23197316 0.00115889 0.06249943
 0.05514974 0.18883982 0.09100046 0.16737744 0.06187735 0.01726856
 0.         0.         0.03432271 0.03358028 0.0923843  0.18199863
 0.3561459  0.03774738 0.35501966 0.0709524  0.01016821 0.
 0.12538153 0.        ]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.         0.25941974 0.65869635 0.         0.29072294 0.22205742
 0.         0.00648199 0.         0.26429483 0.         0.
 0.3895907  0.         0.         0.         0.14895207 0.12576349
 0.515242   0.04702792 0.08426525 0.27741632 0.15771668 0.
 0.         0.44036287 0.         0.06830368 0.         0.541145
 0.15699783 0.3537984  0.9470408  0.42411804 0.         0.
 0.44319516 0.04347601 0.00527598 0.69460523 0.13007139 0.
 0.         0.15395959 0.20305017 0.         0.         0.44708544
 0.         0.34181508 0.         0.00453728 0.29099023 0.15659644
 0.2509854  0.09361683 0.         1.0246404  0.31151122 0.15108995
 0.         0.         0.         0.3006523  0.09363386 0.3603771
 0.         0.46561626 0.         0.2820711  0.49939427 0.07281082
 0.28189772 0.         0.10913584 0.         0.26682207 0.15312377
 0.01549101 0.         0.42768103 0.         0.17238532 0.
 0.01648163 0.         0.16242927 0.         0.0768173  0.6199698
 0.34743947 0.3290076  0.4822399  0.4259145  0.27609578 0.0307478
 0.641942   0.2888588  0.04158272 0.62654763 0.61443275 0.4169552
 0.         0.23610213 0.         0.201949   0.         0.
 0.18225533 0.         0.         0.15470834 0.07493933 0.43117192
 0.         0.         0.03122842 0.         0.00642357 0.14307399
 0.17607753 0.02524395 0.3767725  0.11704143 0.18586993 0.
 0.5082093  0.        ]"
