"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[4.5026317e-03 4.1364500e-01 5.1871240e-01 3.9191180e-01 2.9178190e-01
 5.5484134e-01 0.0000000e+00 5.8225501e-01 0.0000000e+00 5.7661459e-03
 2.1080993e-02 0.0000000e+00 2.1927062e-01 3.5351932e-01 0.0000000e+00
 5.0290978e-01 4.0159467e-01 4.2111593e-01 1.5635075e-01 3.4243846e-01
 0.0000000e+00 0.0000000e+00 4.7583401e-01 2.7676977e-02 4.9629325e-01
 5.1332277e-01 0.0000000e+00 4.5489359e-01 0.0000000e+00 5.1191193e-01
 5.1714480e-05 0.0000000e+00 5.2338719e-01 0.0000000e+00 0.0000000e+00
 4.9861866e-01 9.9015050e-02 7.7239379e-02 5.7985288e-01 3.8586557e-05
 4.3832031e-01 2.1589771e-03 3.5378858e-01 0.0000000e+00 3.2318369e-01
 0.0000000e+00 5.4086655e-01 4.8668128e-01 9.0222783e-02 4.5234919e-01
 8.5318089e-02 3.1612694e-01 4.6158203e-01 5.1204509e-01 4.9319580e-01
 0.0000000e+00 0.0000000e+00 5.0736433e-01 4.3827072e-01 1.5966371e-02
 3.8082972e-01 0.0000000e+00 0.0000000e+00 3.0684449e-02 0.0000000e+00
 1.4122199e-01 2.6504874e-01 4.2203999e-01 1.5618864e-01 0.0000000e+00
 4.6348891e-01 2.8931385e-01 4.2872611e-01 4.8665780e-01 4.7972232e-01
 2.0776340e-01 0.0000000e+00 5.1876104e-01 2.1755913e-01 1.7291538e-02
 1.0065374e-01 0.0000000e+00 1.1876531e-01 0.0000000e+00 2.9271871e-02
 8.0528691e-02 0.0000000e+00 6.8366155e-02 1.7693914e-02 0.0000000e+00
 5.3570211e-01 9.4431132e-02 3.9968500e-01 1.2941112e-01 0.0000000e+00
 0.0000000e+00 4.3609649e-01 5.1431298e-01 3.9270586e-01 0.0000000e+00
 5.1902484e-02 3.4019464e-01 4.4138449e-01 4.4230917e-01 0.0000000e+00
 3.9875019e-01 1.0335463e-01 0.0000000e+00 3.8756579e-01 5.0022537e-01
 1.4503843e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1077259e-01 3.2972488e-01 4.5280933e-01 0.0000000e+00 1.3282216e-01
 3.1023893e-01 4.3840474e-01 3.9693642e-01 0.0000000e+00 4.6750352e-01
 0.0000000e+00 3.5519284e-01 1.1861578e-02]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.1994893  0.43192452 0.10971892 0.6131212  0.01730926 0.49066567
 0.13052143 0.06751432 0.04837029 0.26656273 0.42270103 0.
 0.48113045 0.40478966 0.         0.38122055 0.36205763 0.5148473
 0.02895641 0.33084014 0.20030282 0.16259271 0.00899801 0.19869187
 0.6026121  0.25475422 0.         0.4341907  0.06048007 0.53724253
 0.16641866 0.         0.5428651  0.34662694 0.04205013 0.4629494
 0.06253868 0.         0.2378098  0.00445005 0.         0.04338282
 0.10845191 0.11510636 0.21037357 0.11585301 0.47699633 0.55735093
 0.4520337  0.4944867  0.59790677 0.5580655  0.         0.51850766
 0.5339929  0.         0.38383538 0.54322547 0.52110726 0.4340743
 0.15458184 0.00185677 0.         0.6048867  0.25573355 0.11944997
 0.3290009  0.4343453  0.27636123 0.         0.6641424  0.
 0.5144679  0.28282782 0.         0.25691387 0.48405993 0.
 0.00310071 0.         0.52200365 0.46197286 0.         0.5096217
 0.         0.36980328 0.20931533 0.33488762 0.         0.12588802
 0.40895268 0.35897645 0.46944335 0.20742759 0.01125532 0.09890237
 0.00468925 0.57012117 0.16521075 0.24079163 0.30745155 0.29426843
 0.24672541 0.09850843 0.05623201 0.26266038 0.5739139  0.0078069
 0.2685346  0.553631   0.18630877 0.39352548 0.20774733 0.36891136
 0.30792254 0.06446909 0.312942   0.48285377 0.         0.09542714
 0.         0.         0.48768926 0.         0.46029276 0.56977457
 0.00321104 0.17024267]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.28772408 0.09536229 0.3451439  0.         0.3418672  0.16348897
 0.41005105 0.27945727 0.16628332 0.         0.03411624 0.
 0.3940716  0.00607467 0.3613344  0.37826797 0.36258286 0.
 0.28726617 0.46533126 0.08561318 0.16566254 0.         0.09170805
 0.1716319  0.31458494 0.02178596 0.39336494 0.         0.42796922
 0.03043104 0.         0.39638874 0.12188442 0.11501028 0.
 0.15289362 0.41871804 0.04770932 0.07179512 0.30537486 0.00672556
 0.00134701 0.07609162 0.39870855 0.12787709 0.36696494 0.39788026
 0.3612516  0.17946027 0.387841   0.40254045 0.41447255 0.24936953
 0.416674   0.16765945 0.06785536 0.3740671  0.3996513  0.04486503
 0.19974384 0.11307618 0.12622717 0.38183147 0.4157868  0.3841129
 0.3865052  0.09070074 0.3730391  0.         0.13262105 0.3939174
 0.33568996 0.34715235 0.40879974 0.3729414  0.29001844 0.35280842
 0.39438263 0.23186879 0.3223073  0.20212588 0.22900385 0.2665776
 0.42951307 0.2817628  0.2824005  0.34736156 0.37865558 0.24678016
 0.37919447 0.43023404 0.30737656 0.05943742 0.25495642 0.24335119
 0.09171289 0.1959556  0.35781473 0.03875547 0.17445804 0.08928313
 0.05579379 0.3944115  0.06550331 0.38328046 0.17549536 0.23108166
 0.35762537 0.29470292 0.12140781 0.34123147 0.         0.27798298
 0.33953798 0.05090208 0.3650009  0.32774723 0.27997643 0.0624874
 0.12509672 0.         0.14114423 0.2654245  0.35632163 0.35868627
 0.09260935 0.3769645 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[3.4899488e-03 0.0000000e+00 5.3934538e-01 2.7788034e-01 6.2002969e-01
 0.0000000e+00 4.8255563e-01 2.3863181e-01 2.7142242e-01 3.2272631e-01
 0.0000000e+00 0.0000000e+00 4.4045717e-01 2.4872586e-02 8.7316722e-02
 5.3669548e-01 5.9302878e-01 3.4764078e-01 4.7132395e-02 5.9639764e-01
 2.2057304e-01 0.0000000e+00 3.3090636e-03 6.4336139e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.1619003e-01 2.0850199e-01 4.7580752e-01
 0.0000000e+00 0.0000000e+00 4.2475557e-01 0.0000000e+00 2.3201974e-01
 0.0000000e+00 3.4473091e-04 0.0000000e+00 4.9479820e-02 0.0000000e+00
 4.9062040e-01 0.0000000e+00 3.2634288e-04 4.5090875e-01 6.0337555e-01
 0.0000000e+00 0.0000000e+00 6.3865685e-01 0.0000000e+00 0.0000000e+00
 4.6971667e-01 5.5238515e-01 0.0000000e+00 0.0000000e+00 5.6636000e-01
 2.7237833e-03 0.0000000e+00 5.1882970e-01 3.8812777e-01 1.4863053e-01
 4.8125809e-01 0.0000000e+00 2.1202303e-01 3.8072318e-01 2.9378849e-01
 5.4016107e-01 4.5801973e-01 4.2133170e-01 2.4828997e-01 3.0603653e-01
 6.9424260e-01 4.8209837e-01 5.5560005e-01 0.0000000e+00 4.9573871e-01
 3.4405747e-01 0.0000000e+00 5.8111584e-01 5.1667368e-01 2.7032942e-04
 6.9822550e-01 0.0000000e+00 0.0000000e+00 4.9247515e-01 6.6023469e-01
 4.4094464e-01 0.0000000e+00 0.0000000e+00 4.6646157e-01 3.9093617e-01
 5.9392226e-01 4.3482190e-01 4.1090101e-01 7.8630561e-01 2.6448585e-02
 0.0000000e+00 7.3036635e-01 1.2466775e-01 6.0363531e-01 0.0000000e+00
 5.4046273e-01 2.8686783e-01 2.7673870e-01 1.3370547e-01 0.0000000e+00
 6.2193048e-01 4.7836378e-03 0.0000000e+00 5.9174913e-01 4.2173496e-01
 0.0000000e+00 3.8532376e-01 5.9815902e-02 3.3015352e-01 6.9352871e-01
 1.0462037e-01 1.6422988e-01 6.2479806e-01 4.5125240e-01 4.8992607e-01
 0.0000000e+00 5.2840613e-02 0.0000000e+00 4.7801697e-01 6.7496252e-01
 1.9041604e-01 1.2600024e-01 5.5902743e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[4.86059159e-01 0.00000000e+00 4.99683142e-01 1.79422140e-01
 5.18228292e-01 0.00000000e+00 3.98216009e-01 5.18928647e-01
 6.22842237e-02 0.00000000e+00 0.00000000e+00 1.78888291e-01
 4.66671139e-01 1.59180909e-01 3.90712529e-01 3.18568498e-01
 3.37463349e-01 3.85198206e-01 5.72814226e-01 4.86777574e-02
 1.22836269e-01 7.88152218e-02 0.00000000e+00 2.91245878e-01
 4.67916310e-01 5.34685671e-01 0.00000000e+00 2.62527555e-01
 6.07152469e-02 6.05319589e-02 3.50564718e-01 0.00000000e+00
 3.94960374e-01 0.00000000e+00 5.93088686e-01 1.27311528e-01
 4.29904550e-01 1.08477473e-02 1.04381584e-01 0.00000000e+00
 4.82180923e-01 9.41082835e-05 1.35009617e-01 1.58334896e-02
 4.85300452e-01 0.00000000e+00 5.53019822e-01 4.61762190e-01
 4.51072454e-01 0.00000000e+00 4.69221890e-01 4.68978226e-01
 1.83598429e-01 0.00000000e+00 5.08367658e-01 3.24758440e-01
 1.01878494e-03 5.01309216e-01 3.76571953e-01 3.17620486e-03
 5.20859182e-01 0.00000000e+00 2.17938349e-02 1.80123314e-01
 5.70943058e-01 4.82883275e-01 6.25182331e-01 1.11275911e-03
 0.00000000e+00 5.92979044e-02 2.46869832e-01 5.69934130e-01
 4.70150471e-01 0.00000000e+00 5.19878268e-01 3.65733951e-01
 2.25251421e-01 5.05208910e-01 4.91110712e-01 5.85950091e-02
 5.77150524e-01 8.13758895e-02 1.18228033e-01 4.07936633e-01
 3.61463606e-01 3.05502713e-01 0.00000000e+00 3.26806217e-01
 2.98359424e-01 2.19832689e-01 5.62253416e-01 4.61002231e-01
 3.40161622e-01 4.62290257e-01 0.00000000e+00 4.49621856e-01
 5.04953265e-01 3.37450475e-01 5.52190483e-01 1.63372114e-01
 1.36097133e-01 1.22447312e-03 2.39478499e-01 2.34207720e-01
 0.00000000e+00 2.51546651e-01 4.88834262e-01 2.68423319e-01
 2.35858232e-01 5.53541601e-01 0.00000000e+00 2.52479792e-01
 1.46743089e-01 2.97638983e-01 4.68975633e-01 9.90325883e-02
 1.11841746e-01 6.03412032e-01 1.19117662e-01 8.04579034e-02
 1.14801213e-01 1.23480409e-02 5.13359532e-02 3.05221945e-01
 1.44167379e-01 4.43154305e-01 3.34783979e-02 4.58670199e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.06340938 0.40430433 0.5439602  0.4717525  0.         0.13720462
 0.         0.5506012  0.07140492 0.12127951 0.16649985 0.32862765
 0.12488819 0.12393948 0.38293466 0.51484036 0.1763308  0.14350139
 0.38758838 0.03784212 0.11446872 0.06035993 0.07893692 0.49493518
 0.17611684 0.         0.         0.         0.         0.44875318
 0.07093307 0.03629801 0.47603628 0.26280555 0.27149215 0.17288095
 0.05012169 0.05059371 0.4128098  0.         0.06235959 0.49811953
 0.3787696  0.27196348 0.19225335 0.3372044  0.41586107 0.48299587
 0.5255708  0.18093498 0.5395026  0.363586   0.02768048 0.17236279
 0.5533321  0.00256105 0.50353205 0.4898671  0.54624295 0.18993974
 0.00388287 0.01856239 0.         0.5147946  0.13790412 0.00939118
 0.534781   0.39888674 0.35224614 0.27924722 0.5704117  0.18664339
 0.548994   0.5134392  0.01781433 0.07043787 0.542902   0.05948229
 0.         0.33865815 0.1718303  0.4433587  0.2548914  0.500765
 0.11505094 0.25895026 0.24615692 0.53904504 0.         0.5085039
 0.452669   0.44189343 0.49416366 0.58395416 0.3076079  0.4990318
 0.05745999 0.47644272 0.06467701 0.         0.29460567 0.06495271
 0.22300407 0.23808664 0.03624785 0.5139287  0.5505118  0.41559038
 0.35542727 0.21381545 0.36288613 0.11952664 0.3656001  0.3588181
 0.07080742 0.04611269 0.50118613 0.41767085 0.         0.25516966
 0.02512214 0.07820357 0.37541515 0.01408925 0.52176833 0.2693328
 0.03409033 0.5197942 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[1.22321196e-01 1.88806564e-01 4.82500196e-01 0.00000000e+00
 4.84086245e-01 9.46033597e-02 5.04001796e-01 1.95713669e-01
 4.50873017e-01 1.59237161e-02 2.02423558e-02 0.00000000e+00
 5.03673017e-01 0.00000000e+00 4.43097562e-01 5.26122808e-01
 4.86540586e-01 0.00000000e+00 1.43551409e-01 5.70845187e-01
 2.38542065e-01 0.00000000e+00 0.00000000e+00 2.30592310e-01
 2.66399533e-02 4.08272296e-02 0.00000000e+00 4.82365429e-01
 3.52750719e-03 5.45110285e-01 3.23189795e-03 0.00000000e+00
 4.51421618e-01 2.85523772e-01 0.00000000e+00 0.00000000e+00
 2.28680670e-04 4.77133214e-01 0.00000000e+00 4.50648591e-02
 3.98772508e-01 0.00000000e+00 0.00000000e+00 3.28755617e-01
 4.29178387e-01 0.00000000e+00 1.36979818e-01 5.51742315e-01
 1.71442926e-01 0.00000000e+00 4.41683948e-01 4.49532092e-01
 1.61918253e-01 2.17051744e-01 4.68542099e-01 1.62796184e-01
 0.00000000e+00 3.86948556e-01 3.71928781e-01 0.00000000e+00
 9.92243886e-02 1.28508061e-01 2.30914086e-01 4.97551739e-01
 2.88522780e-01 3.69098216e-01 4.01483059e-01 2.66508728e-01
 4.52722579e-01 1.16771899e-01 2.67977476e-01 3.85417700e-01
 4.07099217e-01 3.17595243e-01 4.19814646e-01 3.95698339e-01
 9.97928604e-02 4.95698869e-01 4.22881663e-01 2.77443156e-02
 5.38386762e-01 0.00000000e+00 1.43022239e-02 4.77900624e-01
 5.30217230e-01 4.83560264e-01 0.00000000e+00 1.47965759e-01
 4.62985456e-01 3.30093712e-01 5.21038234e-01 5.07889271e-01
 3.37077588e-01 3.28880489e-01 1.72213435e-01 2.85663828e-02
 2.91759551e-01 2.12446988e-01 4.55167532e-01 0.00000000e+00
 3.85326385e-01 1.43433124e-01 1.10548936e-01 2.64702111e-01
 0.00000000e+00 5.38239300e-01 5.35763800e-04 3.21444497e-02
 4.75141883e-01 3.67275536e-01 2.08700985e-01 5.05070746e-01
 3.13837230e-02 3.72671038e-01 5.22469282e-01 2.03346163e-02
 3.15978736e-01 3.71786594e-01 4.02195215e-01 1.95859700e-01
 1.00290917e-01 0.00000000e+00 1.42517686e-03 3.97019148e-01
 4.00316834e-01 4.54542309e-01 8.79501998e-02 4.76741225e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[4.7402772e-01 2.9522780e-01 2.8727162e-01 6.0560250e-01 2.3094448e-01
 4.0544879e-01 0.0000000e+00 6.7703414e-01 6.1331689e-02 3.8479340e-01
 3.9586067e-01 0.0000000e+00 5.5389392e-01 4.9771684e-01 3.5211444e-05
 4.1978389e-01 4.9787176e-01 3.9710763e-01 0.0000000e+00 0.0000000e+00
 9.1896005e-02 2.4285957e-01 6.0580149e-03 6.3835090e-01 6.2625855e-01
 2.2591260e-01 5.9108637e-02 3.3978373e-04 3.4182560e-01 5.3337651e-01
 1.8713400e-01 0.0000000e+00 5.8985323e-01 2.1921152e-01 2.8955519e-02
 2.6763922e-01 7.0394331e-01 2.3756760e-01 2.7883857e-01 4.9299791e-01
 3.8768178e-01 9.4044060e-03 3.6041799e-01 4.7279155e-01 7.1109247e-01
 0.0000000e+00 6.8992364e-01 6.6005850e-01 6.2399638e-01 3.4567147e-02
 6.5333253e-01 4.8752689e-01 5.8425441e-03 8.3112970e-02 1.9006431e-03
 5.4203324e-02 1.6503721e-01 3.4375694e-01 1.7795222e-01 2.9704046e-01
 0.0000000e+00 1.1140871e-01 1.1555515e-02 4.0306038e-01 5.0242352e-01
 5.9168562e-03 4.1337651e-01 3.4811422e-02 7.8305915e-02 4.9835041e-02
 6.2052250e-01 1.3850230e-01 6.2115121e-01 6.1955786e-01 1.2145096e-01
 4.5201445e-01 4.1972423e-01 0.0000000e+00 7.3227450e-02 8.1519470e-02
 0.0000000e+00 4.0169010e-01 0.0000000e+00 6.1334962e-01 2.4344027e-04
 6.3960487e-01 6.3120717e-01 4.0519577e-01 0.0000000e+00 1.0098802e-01
 4.3107137e-02 5.0083995e-01 5.1897250e-02 5.5201405e-01 9.6929483e-02
 5.6603658e-01 0.0000000e+00 2.2845952e-01 3.0609417e-01 0.0000000e+00
 3.7330519e-02 3.4427714e-01 6.3279253e-01 3.9228670e-02 3.7954521e-01
 3.3914429e-01 5.0408578e-01 5.1683581e-01 4.0835217e-03 7.1963894e-01
 1.4976279e-01 3.1253797e-01 2.0333919e-01 5.2549362e-01 3.3683434e-02
 5.3440459e-02 4.8072881e-01 4.4442087e-01 0.0000000e+00 3.2766950e-01
 1.8457685e-01 1.1922346e-01 4.7491616e-01 2.3506020e-01 1.6028143e-02
 2.8668484e-01 4.4548240e-02 3.2146597e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         0.13753276 0.50459766 0.24665102 0.         0.24447006
 0.0398538  0.02607953 0.         0.         0.54058826 0.32718328
 0.45653367 0.4111297  0.36077175 0.03477181 0.49465436 0.
 0.02078772 0.00967892 0.27089086 0.13207614 0.3293231  0.05407251
 0.02679469 0.405531   0.         0.29204607 0.         0.05502827
 0.         0.         0.46548897 0.22189528 0.0569129  0.3245411
 0.4822393  0.42552257 0.57309693 0.31605357 0.3539237  0.09562442
 0.48568472 0.0925063  0.04586979 0.         0.39204907 0.54368967
 0.5604731  0.         0.40878507 0.41081977 0.56818634 0.04676506
 0.03256904 0.         0.         0.40221837 0.36118984 0.
 0.         0.         0.06321025 0.466931   0.4250319  0.2164591
 0.43731064 0.         0.44968227 0.14966655 0.39928445 0.339704
 0.5015317  0.48998338 0.03320001 0.11577389 0.15657505 0.
 0.30104095 0.43704116 0.34737158 0.         0.14341028 0.54203635
 0.         0.         0.01010007 0.39592978 0.4704082  0.17791504
 0.5497763  0.0638667  0.46568865 0.39578873 0.05063306 0.39485535
 0.08010261 0.19602361 0.45532542 0.14144972 0.42724928 0.16151989
 0.         0.5513326  0.0400018  0.10581052 0.5322766  0.05041188
 0.33537328 0.19629265 0.43223864 0.07681654 0.36689723 0.3001682
 0.         0.54790837 0.31803808 0.45562357 0.02883264 0.39358693
 0.43146    0.41790777 0.41945794 0.22758338 0.36834952 0.37424177
 0.         0.14407337]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.5172298  0.05332612 0.47623652 0.15971053 0.5375147  0.11958589
 0.4175017  0.32266477 0.12295955 0.103229   0.         0.20678562
 0.42832842 0.1413676  0.43631402 0.3728776  0.42278707 0.21428037
 0.45052806 0.32602593 0.02104567 0.30670583 0.         0.04551046
 0.43615228 0.48044258 0.03822336 0.45920518 0.         0.33920786
 0.1965048  0.         0.5182357  0.03815576 0.3404531  0.
 0.28076476 0.12794727 0.00266811 0.08192939 0.40086764 0.02363186
 0.         0.08173038 0.4735431  0.06164292 0.4124134  0.51456517
 0.4480991  0.18748274 0.35007867 0.5852412  0.49585795 0.
 0.55405855 0.16203165 0.08784531 0.4984432  0.46743837 0.01278248
 0.4358205  0.04714593 0.03917768 0.36161923 0.45713493 0.52367437
 0.54552203 0.00694874 0.16777933 0.00742782 0.05922724 0.5004369
 0.48264992 0.16041136 0.5303606  0.37881845 0.31509924 0.53055215
 0.5352022  0.19320117 0.51763284 0.07512163 0.15196012 0.43543124
 0.44012493 0.354574   0.09474632 0.15856418 0.40954706 0.2480815
 0.49058157 0.5550806  0.47617993 0.13050406 0.05601538 0.5006254
 0.33942297 0.12222137 0.48369336 0.1136687  0.28878433 0.01468983
 0.04951581 0.48186803 0.1647918  0.3871792  0.34134406 0.3458672
 0.39161715 0.36719957 0.         0.45722884 0.         0.3243645
 0.4867244  0.2894954  0.17788234 0.41024816 0.36313725 0.02273279
 0.         0.         0.28407508 0.22853954 0.35484725 0.5096163
 0.24279419 0.43929717]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[4.4134492e-01 4.0222555e-03 4.4077921e-01 4.0074623e-01 4.1304454e-01
 5.1248348e-01 6.6638559e-02 3.9014718e-01 0.0000000e+00 1.1147145e-01
 9.3335077e-02 0.0000000e+00 2.7080870e-01 1.9974613e-01 9.2843324e-03
 4.5158735e-01 5.3203893e-01 3.0445671e-01 6.3885748e-03 8.7622471e-02
 4.5192510e-01 1.9667402e-02 3.3317962e-01 5.0027537e-01 4.2492282e-01
 2.9779449e-03 7.7619404e-03 1.7546985e-01 0.0000000e+00 4.6872073e-01
 1.4545023e-03 9.0133995e-03 4.7475421e-01 6.8541080e-02 0.0000000e+00
 4.2082661e-01 4.4189146e-01 6.0320046e-02 3.5187912e-01 3.2719001e-03
 2.0679095e-01 2.6420984e-01 3.6108693e-01 5.6180257e-01 4.6762654e-01
 8.1074744e-02 4.6399337e-01 4.2787826e-01 5.9306371e-01 4.6519655e-01
 4.2811543e-01 5.8331877e-01 3.6650142e-01 2.0849773e-01 4.2683578e-01
 3.6399283e-02 4.3710485e-01 3.7015858e-01 1.4446929e-02 4.2531654e-01
 8.1054717e-03 0.0000000e+00 0.0000000e+00 2.7204013e-01 1.7394125e-04
 3.7215449e-02 4.4321072e-01 2.2287157e-01 1.3784297e-02 3.0265003e-01
 5.4282612e-01 4.9387705e-01 3.6544514e-01 4.4448388e-01 0.0000000e+00
 3.1714961e-03 3.9085627e-01 1.7131709e-02 1.8936165e-01 1.4699903e-01
 0.0000000e+00 8.4758952e-02 0.0000000e+00 3.7840348e-01 0.0000000e+00
 5.3621030e-01 2.2774878e-01 2.4081990e-01 0.0000000e+00 2.8502548e-01
 4.3745810e-01 4.8818365e-03 3.6127529e-01 4.9391747e-01 6.8541899e-02
 5.4332906e-01 2.3203129e-01 1.8553819e-01 7.0061207e-02 1.7431378e-03
 7.5923003e-02 4.9917957e-01 4.7287118e-01 9.1109656e-02 0.0000000e+00
 3.9113551e-01 5.5561149e-01 3.8336688e-01 2.2992429e-01 3.2023302e-01
 1.1033468e-02 4.8618197e-01 3.8476259e-01 3.3305585e-01 0.0000000e+00
 2.2089371e-01 5.4563624e-01 3.8398981e-01 0.0000000e+00 1.7868310e-01
 9.1522858e-03 5.4439314e-02 2.7499068e-01 1.5649188e-01 8.8406935e-02
 2.2624013e-01 2.5293207e-01 1.6266516e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[5.04632294e-01 2.67059833e-01 3.72574270e-01 2.68055171e-01
 2.25167781e-01 0.00000000e+00 2.69396693e-01 4.39826310e-01
 0.00000000e+00 3.85467857e-01 0.00000000e+00 3.58471423e-01
 4.21221763e-01 1.35062650e-01 3.47572386e-01 1.86156586e-01
 1.71783879e-01 2.38604456e-01 1.97758257e-01 5.28381705e-01
 0.00000000e+00 4.27229077e-01 1.46740556e-01 4.01019938e-02
 1.22254640e-01 4.11625683e-01 6.45088628e-02 4.35437948e-01
 0.00000000e+00 4.33422416e-01 4.02753092e-02 0.00000000e+00
 5.39403260e-01 0.00000000e+00 2.95705497e-01 0.00000000e+00
 1.01553366e-01 3.32129076e-02 0.00000000e+00 1.59478933e-03
 3.98837030e-01 1.23026162e-01 1.91231221e-02 3.85114104e-01
 4.92352247e-01 0.00000000e+00 3.29383075e-01 4.33414042e-01
 2.71588504e-01 0.00000000e+00 4.65751678e-01 5.40104270e-01
 5.26385188e-01 4.65810299e-05 5.41477859e-01 0.00000000e+00
 1.19213074e-01 4.91739124e-01 5.18167496e-01 0.00000000e+00
 5.35144657e-03 1.98499024e-01 1.81408882e-01 2.93943644e-01
 5.27694762e-01 4.02462989e-01 4.78498280e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.12542582e-01 4.32536334e-01
 3.85691226e-01 4.03483450e-01 4.86688346e-01 3.72020453e-01
 2.83779919e-01 5.05846858e-01 5.59630930e-01 5.10210633e-01
 4.59005803e-01 5.64043105e-01 6.57081082e-02 2.07739592e-01
 4.78514522e-01 2.01708108e-01 4.70259011e-01 3.19513381e-01
 2.92443037e-01 3.20306689e-01 5.27432799e-01 3.94975096e-01
 4.97158945e-01 3.73803020e-01 4.81575541e-02 6.22046053e-01
 9.25627053e-02 0.00000000e+00 3.00948679e-01 1.03138387e-04
 0.00000000e+00 2.46258527e-01 2.00103134e-01 4.55742329e-01
 2.20053151e-01 5.10100067e-01 7.49499202e-02 3.36400688e-01
 5.51601529e-01 1.66953951e-02 7.08945096e-04 3.17794830e-01
 0.00000000e+00 5.05283594e-01 4.59811449e-01 1.16412535e-01
 1.42457739e-01 7.09742531e-02 3.35919857e-01 2.34628588e-01
 0.00000000e+00 0.00000000e+00 4.97077167e-01 2.93615580e-01
 3.95725965e-01 3.14453959e-01 0.00000000e+00 4.31514323e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.1468569  0.0870371  0.6139692  0.08360517 0.         0.08725181
 0.35295898 0.43638718 0.04432631 0.         0.21717015 0.
 0.6160088  0.3401313  0.         0.         0.04199301 0.698277
 0.69399446 0.38257474 0.21088691 0.5062458  0.59360635 0.68488383
 0.         0.         0.00152215 0.51924473 0.03517112 0.706335
 0.         0.         0.4532969  0.20653339 0.6629673  0.02219164
 0.19487387 0.570727   0.49403447 0.3299634  0.01184461 0.
 0.0050415  0.47963366 0.53808343 0.02616209 0.43316343 0.1112289
 0.46620786 0.5659203  0.13681594 0.02451503 0.10946111 0.
 0.59413075 0.61749846 0.         0.16418412 0.35464022 0.04546954
 0.         0.10502447 0.         0.6033824  0.59850085 0.06640808
 0.47036636 0.02107903 0.6230666  0.         0.70414865 0.40215486
 0.6986829  0.58289236 0.44214612 0.70200354 0.6685082  0.14162175
 0.6710884  0.46087703 0.69568926 0.59277076 0.27637282 0.1066376
 0.17362568 0.41772032 0.16437688 0.709267   0.09422977 0.20056683
 0.00617271 0.5917861  0.07943101 0.686756   0.         0.06223892
 0.69431674 0.69515705 0.591661   0.40735656 0.         0.4085612
 0.0246562  0.7108514  0.09548005 0.         0.00387941 0.00540884
 0.68507415 0.7391137  0.09716598 0.27194613 0.         0.0063102
 0.07203674 0.         0.10281638 0.6246662  0.49810845 0.73565257
 0.02985541 0.         0.6033957  0.         0.46637654 0.
 0.01623137 0.08025158]"
