"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[2.9217795e-01 2.6791170e-03 2.7310061e-01 8.1702799e-02 2.2207141e-01
 4.4286847e-02 0.0000000e+00 4.9488580e-01 3.6727613e-01 3.6627775e-01
 1.9001976e-01 9.5765442e-03 2.8178966e-01 3.8620567e-01 0.0000000e+00
 4.4750381e-01 4.3998727e-01 3.8331023e-01 2.8627542e-01 2.7041882e-04
 2.7149615e-01 3.6985949e-03 1.3677776e-04 6.1883848e-02 8.6626709e-03
 3.6246228e-01 4.0218192e-01 8.0767274e-04 0.0000000e+00 4.6816802e-01
 0.0000000e+00 3.3595866e-01 2.2737843e-01 0.0000000e+00 5.3038579e-01
 0.0000000e+00 0.0000000e+00 5.8176208e-02 3.7377006e-01 3.9424025e-02
 2.4272275e-01 1.2449235e-02 4.0129647e-03 4.0715238e-01 4.1466838e-01
 4.8680276e-01 3.7723511e-02 1.3709795e-01 4.9598539e-01 0.0000000e+00
 3.0228943e-03 1.3489258e-01 3.3610699e-01 3.9999411e-03 4.2253309e-01
 0.0000000e+00 3.4458917e-01 3.6722592e-01 0.0000000e+00 2.6591930e-01
 3.1389377e-01 0.0000000e+00 1.2924704e-01 2.2664951e-01 1.2446150e-02
 3.7304190e-01 4.4432455e-01 0.0000000e+00 5.1806617e-01 0.0000000e+00
 5.0098971e-03 7.3058911e-02 4.3224013e-01 3.4912694e-01 4.5951721e-01
 5.2291876e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9349611e-01
 4.6639138e-01 4.2364538e-01 5.8203712e-03 4.0083146e-01 1.3726622e-02
 4.0316179e-01 0.0000000e+00 4.4499689e-01 4.6310449e-01 6.9926977e-03
 4.6437854e-01 4.2872009e-01 0.0000000e+00 1.3511236e-01 5.6292821e-02
 9.1353253e-02 3.9261064e-01 5.0342238e-01 4.3952900e-01 5.4205108e-01
 0.0000000e+00 0.0000000e+00 2.3350865e-03 4.4114333e-01 5.1857755e-03
 4.3796980e-01 8.3898589e-02 1.6919591e-01 8.9238308e-02 3.0560148e-01
 0.0000000e+00 4.0036076e-01 3.1761506e-01 4.1638994e-01 0.0000000e+00
 3.8182458e-01 0.0000000e+00 4.1556233e-01 3.0468714e-01 5.2996171e-01
 4.5627362e-01 2.9642287e-01 3.0338639e-01 0.0000000e+00 1.0043555e-01
 3.2040167e-01 3.8324893e-01 4.9713898e-02]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[3.62203121e-01 3.95539522e-01 1.08364731e-01 0.00000000e+00
 1.90545201e-01 0.00000000e+00 1.10777296e-01 2.48039573e-01
 1.43268511e-01 0.00000000e+00 3.28723609e-01 5.63473254e-02
 4.05096114e-01 1.73701584e-01 0.00000000e+00 5.35184860e-01
 3.99327517e-01 0.00000000e+00 1.43732712e-01 3.29222292e-01
 9.83697549e-02 1.25911862e-01 0.00000000e+00 2.49013230e-02
 6.20917201e-01 4.23445664e-02 6.32869482e-01 0.00000000e+00
 8.66659284e-02 5.12065291e-01 0.00000000e+00 7.95244649e-02
 6.32533282e-02 2.44660854e-01 4.82783407e-01 2.81554371e-01
 0.00000000e+00 4.08378184e-01 2.63550580e-02 4.41682220e-01
 1.50299042e-01 0.00000000e+00 5.57543635e-01 5.54495573e-01
 5.35631418e-01 3.68155777e-01 4.52476621e-01 0.00000000e+00
 2.46104151e-01 4.03298497e-01 4.20690417e-01 4.29428399e-01
 4.65706587e-01 5.17300725e-01 4.86320555e-01 2.19429582e-01
 1.04135528e-01 5.56081593e-01 3.39916229e-01 0.00000000e+00
 6.19383395e-01 7.89880753e-03 1.86928734e-02 0.00000000e+00
 5.32880843e-01 5.42509139e-01 2.55425066e-01 3.04187953e-01
 2.09055841e-03 6.65821731e-01 2.90640652e-01 0.00000000e+00
 3.46244723e-01 3.46690208e-01 0.00000000e+00 5.99105239e-01
 5.12956791e-02 2.42622554e-01 0.00000000e+00 2.49425292e-01
 0.00000000e+00 4.40811217e-01 1.12831794e-01 3.18510346e-02
 5.41255713e-01 1.05875827e-01 4.00382459e-01 3.66694272e-01
 2.96044573e-02 4.19143915e-01 3.41716766e-01 3.98757607e-02
 1.94878995e-01 5.51561475e-01 5.64709902e-01 1.03269108e-01
 4.07330781e-01 3.86353225e-01 1.30991638e-03 5.40465891e-01
 4.46504541e-02 2.27033138e-01 4.63786684e-02 6.27074599e-01
 3.28847110e-01 1.16172932e-01 5.43659568e-01 2.03706324e-04
 3.24618965e-02 7.18111694e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.73999178e-01 1.02034420e-01 5.39641440e-01
 0.00000000e+00 5.17856896e-01 1.81095287e-01 5.20683408e-01
 0.00000000e+00 5.42113125e-01 0.00000000e+00 0.00000000e+00
 3.60072732e-01 5.48625231e-01 1.37866795e-01 3.44986975e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[2.70942748e-01 4.41226482e-01 2.61657476e-01 1.79049209e-01
 2.53296196e-01 1.52895018e-01 2.62670219e-04 3.38431358e-01
 1.17098868e-01 4.14652407e-01 2.49136597e-01 3.40464860e-01
 3.47625583e-01 2.29846731e-01 3.49225610e-01 2.93343067e-01
 3.08252245e-01 5.21796197e-03 2.71901011e-01 0.00000000e+00
 1.66314006e-01 1.44881427e-01 5.51168993e-02 2.76654750e-01
 1.11450516e-01 0.00000000e+00 4.29764032e-01 1.65932313e-01
 1.25603005e-01 2.98374861e-01 1.36405617e-01 9.01672989e-02
 4.29958463e-01 8.22970495e-02 3.43037665e-01 5.05608767e-02
 0.00000000e+00 3.56095791e-01 3.19060460e-02 3.72127950e-01
 3.69454265e-01 1.25138417e-01 1.46517992e-01 3.96551192e-01
 1.72786340e-02 4.37593877e-01 3.77607167e-01 2.74312347e-02
 4.20672566e-01 3.59810233e-01 1.04294509e-01 1.88499428e-02
 3.92078429e-01 2.85955369e-01 2.27860883e-01 4.05131161e-01
 4.97170568e-01 3.93302143e-01 2.59854794e-02 3.61155838e-01
 2.25961745e-01 4.23372060e-01 2.01401263e-02 0.00000000e+00
 4.49169546e-01 2.76723266e-01 2.61016935e-01 7.71183521e-03
 4.73029613e-01 3.81648749e-01 3.40980470e-01 1.89362064e-01
 2.91175872e-01 3.25712323e-01 4.68922704e-01 4.31537747e-01
 4.92881238e-03 1.86700329e-01 1.37194514e-01 5.93106523e-02
 4.60563302e-01 0.00000000e+00 1.52654499e-01 3.51983726e-01
 4.51072693e-01 4.22096431e-01 3.28409910e-01 4.69607115e-01
 3.92653406e-01 3.53052557e-01 3.96016538e-01 0.00000000e+00
 3.98844361e-01 1.09623581e-01 2.83927113e-01 2.60694772e-02
 2.47138441e-01 2.07813531e-02 2.00209737e-01 3.93325627e-01
 1.34161606e-01 3.98686752e-02 3.43148410e-02 1.52988449e-01
 3.87990102e-02 2.83684060e-02 2.20639706e-01 2.93371111e-01
 1.45592809e-01 1.55439973e-03 1.15120254e-01 4.06865478e-01
 1.61112785e-01 4.19447243e-01 0.00000000e+00 2.94689804e-01
 1.33300185e-01 3.50795060e-01 4.45858419e-01 4.00447547e-02
 9.93453413e-02 2.37352282e-01 3.69326651e-01 1.49822086e-01
 2.91332752e-01 3.45841527e-01 2.96375751e-01 1.14413157e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.5709083  0.6145395  0.11858934 0.44361106 0.14738163
 0.         0.4268341  0.6569227  0.583954   0.5111815  0.44236302
 0.44086713 0.         0.64710623 0.5565173  0.30453107 0.
 0.33263674 0.00603378 0.05330716 0.2753843  0.14647368 0.4882198
 0.73974395 0.2626123  0.36161005 0.33505782 0.47876042 0.
 0.         0.         0.63579863 0.         0.5802196  0.0187923
 0.         0.         0.038749   0.5693866  0.         0.
 0.11963741 0.4751665  0.28140137 0.41093886 0.00613147 0.00152753
 0.33131236 0.5310712  0.         0.07423064 0.42159966 0.55410653
 0.5487161  0.5801724  0.14746231 0.55477834 0.3113408  0.
 0.         0.38232705 0.07560613 0.01333836 0.09890987 0.757185
 0.3815651  0.         0.5123607  0.35345834 0.5276008  0.
 0.33177137 0.54628235 0.6084161  0.4096307  0.33152872 0.
 0.01516885 0.0163413  0.58258057 0.56874174 0.         0.5886431
 0.3669349  0.04580719 0.         0.13412467 0.46511358 0.6275834
 0.5659502  0.13537176 0.23330072 0.30246073 0.         0.
 0.5171104  0.         0.37181085 0.6122719  0.6150165  0.2820925
 0.56359833 0.         0.         0.5220509  0.21308321 0.21036491
 0.44981807 0.         0.         0.5368342  0.389885   0.43632644
 0.         0.         0.10647007 0.50231296 0.40822595 0.01721877
 0.41955137 0.55743474 0.569417   0.         0.         0.
 0.5657253  0.        ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[1.74055129e-01 4.30216610e-01 2.74407595e-01 0.00000000e+00
 0.00000000e+00 5.25847524e-02 1.71743914e-01 5.27849317e-01
 4.10904646e-01 5.17478228e-01 1.10274427e-01 0.00000000e+00
 4.54626530e-01 7.97851533e-02 5.21758258e-01 5.01134992e-01
 1.69505551e-02 4.63252515e-03 4.13667411e-01 0.00000000e+00
 1.68201402e-02 2.15286121e-01 4.40130830e-01 4.20191675e-01
 6.18283391e-01 1.11859530e-01 5.06304264e-01 8.13238323e-03
 1.41233653e-02 3.97226721e-01 1.29901350e-01 0.00000000e+00
 4.59643275e-01 0.00000000e+00 2.80149013e-01 0.00000000e+00
 0.00000000e+00 2.08133698e-01 4.89441663e-01 4.19185996e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62988108e-01
 4.48993713e-01 5.36905050e-01 4.34100449e-01 2.59692520e-01
 4.92047220e-01 3.04583788e-01 1.14298984e-02 2.42996626e-02
 4.49280590e-01 4.11474198e-01 1.43514484e-01 5.16821802e-01
 5.49195826e-01 1.20640434e-01 3.84894788e-01 3.90568674e-01
 5.55315614e-01 4.69590947e-02 0.00000000e+00 3.02150756e-01
 6.34731770e-01 7.31974483e-01 2.78557658e-01 2.03753740e-01
 4.72627223e-01 5.41724741e-01 4.12796974e-01 1.89357013e-01
 2.79012471e-01 5.23602724e-01 3.24269265e-01 2.96323776e-01
 2.73197830e-01 0.00000000e+00 6.69847801e-02 1.99279189e-01
 5.76253414e-01 2.70009011e-01 1.19361006e-01 1.88038230e-01
 1.35959283e-01 4.28520143e-02 4.10510227e-02 2.97254056e-01
 4.17095631e-01 6.00225806e-01 5.43556094e-01 0.00000000e+00
 3.04387689e-01 2.62417793e-01 2.65263915e-01 0.00000000e+00
 3.93049866e-01 0.00000000e+00 4.41478074e-01 5.91226876e-01
 5.18037975e-01 3.68452817e-01 1.31319433e-01 6.11113980e-02
 1.35142297e-01 3.31189603e-01 4.54653144e-01 1.19283795e-03
 3.62010300e-03 4.85311449e-03 6.90899789e-04 4.58355188e-01
 7.38132000e-02 1.11855507e-01 8.83294493e-02 1.53601959e-01
 2.53839612e-01 4.07255471e-01 5.80545127e-01 3.74245316e-01
 8.20277184e-02 2.54307061e-01 5.23541629e-01 0.00000000e+00
 0.00000000e+00 1.39217228e-01 5.07031679e-01 4.18382660e-02]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.4917151  0.         0.48512688 0.4332204  0.16636175 0.15058705
 0.03212444 0.56208044 0.5536941  0.34772235 0.46786755 0.32914278
 0.10299909 0.         0.         0.5600271  0.37633738 0.00167097
 0.24049252 0.3556045  0.412415   0.13487864 0.01167254 0.09589852
 0.12162372 0.4152116  0.51231897 0.14584702 0.         0.39344177
 0.         0.12617482 0.19063173 0.35844147 0.5265908  0.11917508
 0.06467083 0.481224   0.12823115 0.10804241 0.07820868 0.00914673
 0.04429576 0.08120145 0.4289494  0.33487183 0.44555128 0.04562985
 0.45422506 0.24174693 0.29789767 0.         0.23220482 0.4733925
 0.412538   0.         0.4664305  0.4807623  0.12016951 0.3720908
 0.14159265 0.         0.         0.         0.59223086 0.55313706
 0.08586833 0.3148125  0.14064436 0.52479756 0.05397633 0.09682441
 0.46818945 0.11263255 0.12870905 0.5621288  0.         0.18572319
 0.         0.51898086 0.50021744 0.50884026 0.58512324 0.4972353
 0.39188743 0.1932376  0.00609962 0.12819475 0.32455158 0.42009187
 0.46609294 0.08507907 0.0318188  0.14829105 0.56223106 0.06605934
 0.5268257  0.53824997 0.08210115 0.06577919 0.03923989 0.05706082
 0.4696175  0.59027547 0.53942883 0.00348808 0.25747356 0.38829553
 0.         0.46601504 0.2773435  0.07926095 0.07320023 0.4494937
 0.35881174 0.4760455  0.21633756 0.31514955 0.5760925  0.50138074
 0.0145634  0.43892053 0.07339691 0.11361776 0.01021971 0.4846021
 0.13942769 0.50665736]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[4.6297364e-02 5.7057101e-01 5.3011924e-01 4.6934038e-01 4.5863229e-01
 1.6321987e-04 0.0000000e+00 5.3960323e-01 3.6428213e-01 5.4137605e-01
 4.1354883e-01 4.9162143e-01 4.1385478e-01 3.0955002e-02 5.7793802e-01
 4.4931340e-01 4.5181596e-01 0.0000000e+00 2.2610238e-01 1.8221593e-01
 8.9725398e-02 9.2858367e-02 0.0000000e+00 5.1846141e-01 3.5421416e-01
 1.5383668e-01 4.3985450e-01 2.0185551e-01 4.0504208e-01 3.7383668e-02
 1.7608739e-02 2.4227798e-02 5.6012124e-01 0.0000000e+00 4.8228985e-01
 0.0000000e+00 0.0000000e+00 2.6033917e-01 0.0000000e+00 4.8214036e-01
 3.4234357e-01 2.4260569e-01 7.1817786e-02 4.8716110e-01 9.3839169e-02
 4.7681558e-01 2.2261892e-01 0.0000000e+00 4.1314530e-01 4.7796416e-01
 0.0000000e+00 6.2725343e-02 4.7205663e-01 3.9240149e-01 4.8435915e-01
 4.7618824e-01 3.5572159e-01 4.9771535e-01 1.9678330e-01 2.5383401e-01
 5.4670125e-03 5.6742394e-01 2.5401613e-01 0.0000000e+00 1.3732955e-01
 3.7956873e-01 4.4169652e-01 0.0000000e+00 5.3001904e-01 2.7219185e-01
 4.9169901e-01 1.8018807e-01 2.5982544e-01 3.6534727e-01 5.7524931e-01
 4.7700757e-01 1.5449919e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3505307e-01 1.7589751e-01 0.0000000e+00 3.6618757e-01 4.8170722e-01
 3.2420862e-01 2.0660378e-02 2.7618417e-01 4.8356095e-01 4.5879680e-01
 5.2043796e-01 0.0000000e+00 3.6614364e-01 7.4558660e-02 1.0736416e-01
 6.4630076e-02 3.5159525e-01 0.0000000e+00 1.6158536e-01 4.5610672e-01
 2.8979337e-01 7.1784019e-02 2.9501539e-01 0.0000000e+00 0.0000000e+00
 2.7645704e-01 3.9024797e-01 3.7776417e-01 2.0412301e-01 0.0000000e+00
 2.8255865e-02 5.1866502e-01 4.7056431e-01 5.6215549e-01 0.0000000e+00
 1.7063895e-01 1.7322937e-01 3.6493117e-01 4.2649251e-01 0.0000000e+00
 2.3865379e-01 3.9651802e-01 4.1635787e-01 2.0374104e-02 2.6270702e-02
 5.3149857e-02 4.0919426e-01 0.0000000e+00]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[4.82983053e-01 1.48563698e-01 6.21963084e-01 3.91431153e-02
 1.28246486e-01 9.33444649e-02 6.79027066e-02 5.38501203e-01
 6.23809814e-01 6.13524318e-02 3.35446298e-01 3.21678668e-01
 4.77102458e-01 3.80986154e-01 2.96086073e-05 5.40714681e-01
 1.47098348e-01 6.53952435e-02 4.82019305e-01 4.65213507e-01
 1.55055225e-02 4.50479329e-01 6.81743175e-02 3.77015293e-01
 4.86998856e-01 6.69397831e-01 6.18654847e-01 3.90585810e-01
 4.52407897e-01 5.53794801e-01 1.59201086e-01 2.69386023e-01
 2.27847248e-02 5.59245348e-01 5.21116257e-01 3.16022635e-01
 3.20772320e-01 8.34875628e-02 1.29869193e-01 3.94969404e-01
 2.96431541e-01 2.13856488e-01 3.30031097e-01 3.63520950e-01
 4.43271011e-01 6.03664041e-01 3.88225317e-01 2.05049098e-01
 1.04062818e-01 0.00000000e+00 9.17861834e-02 1.60613462e-01
 4.50172663e-01 7.36412883e-01 1.15484871e-01 4.09849770e-02
 4.37525272e-01 5.14299810e-01 3.54349047e-01 5.54057002e-01
 4.95127439e-01 1.20607637e-01 0.00000000e+00 1.34713024e-01
 6.93303406e-01 6.34341121e-01 8.11452717e-02 5.79952709e-02
 2.21007317e-01 6.36581331e-02 4.27714646e-01 0.00000000e+00
 3.84707361e-01 3.10346335e-01 4.08564582e-02 5.50188541e-01
 1.97193772e-02 0.00000000e+00 8.82274508e-02 6.40007854e-01
 2.79072970e-01 5.40525317e-01 2.15118945e-01 4.69260931e-01
 6.23068810e-01 1.03787653e-01 7.51434863e-02 5.93774080e-01
 3.31323951e-01 5.10227263e-01 3.84274244e-01 4.88153875e-01
 2.79090181e-02 6.76246166e-01 2.39756525e-01 0.00000000e+00
 6.69633806e-01 7.20552444e-01 5.04978955e-01 4.52575624e-01
 1.30171090e-01 4.43478823e-02 8.89951661e-02 6.02291703e-01
 4.47346270e-01 7.93849453e-02 4.66483593e-01 4.50732738e-01
 1.87979281e-01 5.78638136e-01 6.66761622e-02 3.53322446e-01
 4.09324393e-02 3.51914987e-02 3.07172686e-02 4.30469483e-01
 7.24657625e-02 6.59357190e-01 3.54257047e-01 6.73688948e-01
 2.55819619e-01 3.41767639e-01 5.03976271e-02 4.86060917e-01
 4.47508156e-01 4.87781674e-01 3.54792804e-01 6.23789668e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[4.56828177e-01 4.20076370e-01 1.20546654e-01 9.81549919e-03
 1.77985430e-03 1.11264691e-01 0.00000000e+00 4.10693467e-01
 8.57434571e-02 3.52034926e-01 3.47304523e-01 0.00000000e+00
 5.01898289e-01 5.01372695e-01 3.60066682e-01 4.22927380e-01
 4.92697090e-01 1.06262490e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.92724350e-02 0.00000000e+00 3.48229930e-02
 5.37461519e-01 4.23870534e-01 8.04482847e-02 0.00000000e+00
 1.92634761e-04 3.49955633e-02 0.00000000e+00 4.75532323e-01
 5.78046560e-01 3.61507773e-01 5.02632260e-01 3.05618912e-01
 0.00000000e+00 2.51624882e-02 0.00000000e+00 5.32016635e-01
 2.51504779e-01 4.66569304e-01 4.33423430e-01 5.23669839e-01
 1.28079802e-01 3.01666558e-01 3.43540281e-01 0.00000000e+00
 2.69088894e-03 0.00000000e+00 0.00000000e+00 1.17600396e-01
 1.71149746e-02 4.38474715e-02 4.81267199e-02 2.81250834e-01
 2.29330346e-01 4.50781733e-01 0.00000000e+00 4.38528836e-01
 0.00000000e+00 4.53324765e-02 0.00000000e+00 0.00000000e+00
 4.28723425e-01 5.17900646e-01 4.68629956e-01 3.50483209e-01
 0.00000000e+00 0.00000000e+00 4.92053628e-01 0.00000000e+00
 4.51458991e-01 1.14239305e-01 3.47198427e-01 4.97834355e-01
 2.48244405e-03 0.00000000e+00 3.36710513e-02 3.92377317e-01
 5.48074007e-01 3.96472901e-01 4.54775810e-01 5.12600660e-01
 1.60343930e-01 4.95460182e-01 3.25715661e-01 0.00000000e+00
 4.52321768e-01 5.40836513e-01 5.32995820e-01 1.20977700e-01
 0.00000000e+00 3.59531254e-01 1.04375631e-02 2.78325886e-01
 3.90586644e-01 4.15921330e-01 1.11154839e-02 3.84870052e-01
 4.73411024e-01 0.00000000e+00 4.26962435e-01 5.07747054e-01
 4.39823389e-01 2.01336056e-01 4.30399567e-01 3.81723046e-04
 3.81100178e-03 4.40149963e-01 0.00000000e+00 1.15548730e-01
 0.00000000e+00 3.79840136e-01 0.00000000e+00 2.13879570e-02
 4.33698036e-02 2.50760987e-02 3.40228081e-01 3.30027938e-03
 4.64875460e-01 1.73257262e-01 2.06997499e-01 0.00000000e+00
 0.00000000e+00 4.44084376e-01 5.35159647e-01 2.47338861e-02]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.26509935 0.46293384 0.41214222 0.08040077 0.13473882 0.12935214
 0.27622142 0.5332444  0.08970775 0.46770805 0.37292922 0.20355053
 0.41585338 0.3029228  0.54298407 0.5610948  0.1763926  0.
 0.24754012 0.         0.0394982  0.06885052 0.3037241  0.42295024
 0.44295254 0.05857579 0.42450455 0.00523124 0.21867055 0.34538373
 0.22212003 0.03433982 0.38846663 0.         0.16020432 0.
 0.         0.15704626 0.3723222  0.4617836  0.14013168 0.06807461
 0.08539132 0.42056355 0.19768748 0.5326876  0.48217934 0.23220566
 0.5776817  0.5247963  0.0382584  0.01876645 0.5420534  0.49247798
 0.04421373 0.48248595 0.51834625 0.37421614 0.11329121 0.48566443
 0.43188223 0.33668238 0.03816395 0.1734899  0.5542443  0.45262316
 0.45318276 0.10305522 0.54127777 0.49093053 0.545384   0.20749834
 0.28431496 0.54725784 0.5449217  0.4365734  0.19001892 0.00228227
 0.26795173 0.00331751 0.5486624  0.23668501 0.31145847 0.275984
 0.3541882  0.26206553 0.09967925 0.49513927 0.53992224 0.47765362
 0.5095422  0.         0.51489455 0.0312686  0.23035769 0.14909364
 0.23645121 0.         0.37222266 0.53860474 0.26030394 0.19292223
 0.2152741  0.         0.26380408 0.1627954  0.4798799  0.24759978
 0.08534512 0.         0.14731497 0.41210675 0.38217562 0.3523953
 0.         0.35733858 0.20717531 0.3414878  0.47795516 0.24943751
 0.         0.3341692  0.5226501  0.0236561  0.1185344  0.42515028
 0.4924465  0.20280783]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.02616285 0.         0.5740721  0.25703442 0.         0.
 0.         0.08309399 0.5556617  0.03210975 0.463727   0.23841056
 0.38871902 0.         0.10664839 0.44624585 0.357661   0.09097257
 0.09668651 0.23307648 0.02309459 0.28718293 0.08977448 0.5106377
 0.24474192 0.47106588 0.48584285 0.18026334 0.04473056 0.43358347
 0.         0.         0.38029706 0.38144067 0.51146495 0.01271194
 0.33204094 0.00464739 0.10753641 0.04921424 0.35871476 0.
 0.10521618 0.48468587 0.5547833  0.37452948 0.3604247  0.
 0.43012485 0.10704651 0.         0.28617722 0.3069685  0.4152547
 0.03885204 0.         0.17913286 0.394014   0.13486263 0.4524333
 0.3024291  0.3511082  0.06583282 0.         0.4355129  0.4160414
 0.         0.02354389 0.         0.47435412 0.07084642 0.
 0.3930578  0.07610229 0.02023346 0.2020219  0.         0.
 0.10000861 0.2839705  0.09306433 0.46639097 0.         0.353957
 0.4334156  0.46061376 0.43455002 0.41438144 0.08224615 0.5030178
 0.47264576 0.27816886 0.25203988 0.5802857  0.5106899  0.05217607
 0.03482262 0.3865788  0.01027475 0.06503215 0.08548843 0.26707634
 0.40025377 0.54333115 0.5189136  0.         0.47160092 0.
 0.02612728 0.08755781 0.         0.07496107 0.04899057 0.15843254
 0.         0.2010848  0.0181217  0.406478   0.38675976 0.25967515
 0.11297281 0.44013682 0.36618078 0.12455933 0.13611633 0.4737934
 0.47013226 0.2639417 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.490434   0.5493227  0.15657416 0.         0.00106213 0.
 0.07762717 0.17305972 0.         0.49958557 0.4261874  0.2855001
 0.3830759  0.20382851 0.5836517  0.5330331  0.         0.
 0.32789686 0.         0.3461613  0.39080936 0.22027405 0.5341277
 0.31430966 0.         0.22866076 0.00169133 0.3584581  0.18944746
 0.37951824 0.5244266  0.0750609  0.00071577 0.46724328 0.
 0.         0.         0.38526663 0.54731053 0.02525057 0.
 0.47698507 0.3541666  0.22679795 0.43282956 0.35415846 0.4232454
 0.4722585  0.47913137 0.         0.01357656 0.4994707  0.28074774
 0.         0.3537151  0.05328812 0.54285955 0.         0.16699865
 0.48689306 0.48972052 0.23270632 0.         0.61611724 0.22114749
 0.5581749  0.         0.3428773  0.08399206 0.14253396 0.
 0.5490524  0.22235465 0.12455051 0.46357092 0.00190488 0.20485353
 0.00165676 0.05020705 0.53707916 0.36112675 0.03821743 0.4387464
 0.5257115  0.5504486  0.3564472  0.4545422  0.49767363 0.396908
 0.40433896 0.24270102 0.4022209  0.09316847 0.         0.02869275
 0.34962264 0.         0.15673196 0.45366043 0.24376597 0.
 0.05024103 0.         0.5570168  0.05176293 0.52573586 0.
 0.4728183  0.02033784 0.         0.6068755  0.00925689 0.24721465
 0.         0.5571835  0.3570655  0.15151891 0.44022095 0.42279518
 0.0979089  0.33345264 0.3535333  0.2736106  0.4050302  0.53194106
 0.53606445 0.22451356]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.6794254  0.18491629 0.5829185  0.40370882 0.         0.47190106
 0.         0.6017615  0.5636525  0.6894155  0.2128443  0.07657261
 0.07107617 0.         0.         0.4459862  0.61373174 0.26377258
 0.2896918  0.         0.         0.         0.05354933 0.06844971
 0.03003144 0.6096176  0.42533016 0.02310532 0.4600975  0.2333304
 0.         0.39644992 0.7349531  0.04390329 0.6197791  0.
 0.3293052  0.         0.5322292  0.47192934 0.         0.09002548
 0.6433505  0.66770995 0.12401416 0.09468891 0.27889735 0.42768207
 0.4836939  0.09444025 0.11943755 0.41894144 0.61926883 0.48617777
 0.60584325 0.         0.09252864 0.41354063 0.34950498 0.5811427
 0.41786605 0.622202   0.3587667  0.         0.3808659  0.53629214
 0.50695354 0.03021645 0.2077153  0.5912462  0.07708685 0.2440237
 0.59301955 0.48559636 0.65789175 0.31662667 0.10795759 0.
 0.2669235  0.26078454 0.05906026 0.6421805  0.62736875 0.6556621
 0.23698525 0.52334905 0.19376357 0.5639038  0.45344922 0.3242384
 0.36802608 0.2535151  0.3308882  0.6873388  0.4497036  0.44267565
 0.65077823 0.30172426 0.01399982 0.24878763 0.00499764 0.215936
 0.43990594 0.16233282 0.5764977  0.29581746 0.6963387  0.
 0.53852475 0.162569   0.         0.1407125  0.6565374  0.55658567
 0.2729686  0.11512258 0.5347225  0.44114456 0.39101022 0.6925404
 0.5102414  0.43823457 0.07676356 0.17621288 0.34720796 0.06006294
 0.         0.        ]"
