"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.01938948 1.1934192  0.         0.39772514 0.37582344 0.5215902
 0.         1.0512121  0.         0.39119834 0.01054884 0.22245774
 0.07013404 0.17244972 0.28913957 0.16989756 0.3837856  0.
 0.20303455 0.6672446  0.6695547  0.35721797 0.18602273 0.
 0.2248368  0.6044887  0.21843646 0.0641688  0.6777053  0.10472279
 0.4484282  0.         0.586555   0.09123951 0.6890815  0.67097795
 0.7084373  0.06525245 0.59321845 0.38718623 0.32193568 0.2951721
 0.1056117  0.16514026 0.5571327  0.29885256 0.18765298 0.
 0.15077375 0.         0.5330319  0.         0.5832381  0.5377515
 0.18550108 0.237715   0.30440637 0.         0.12508406 0.59356374
 0.13985053 0.13038667 0.4101497  0.06368694 0.65014845 0.09961812
 0.46779343 0.         0.04102177 0.01414966 0.7679861  0.61699617
 0.         0.5915346  0.23948237 0.5073785  0.24238384 0.06455327
 0.48146603 0.64092344 0.         0.2203108  1.0576754  0.70974636
 0.44936317 0.4521184  0.28163463 0.502268   0.6151112  0.19160268
 0.3882882  0.10332257 0.43323943 0.17880762 0.20026876 0.1292952
 0.49003953 0.44906208 0.10024831 0.48082054 0.07880779 0.14702176
 0.         0.         0.09973176 0.3465167  0.05443499 0.6540393
 0.14862967 0.18144748 0.01581975 0.7581253  0.24243373 0.8094765
 0.45227516 0.19076176 0.14406988 0.5593698  0.         0.
 0.         0.73461777 0.34965375 0.21633032 0.73431855 0.57460403
 0.12740116 0.31631538]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.60969746 0.46426415 0.01807279 1.0763946  0.         0.28675535
 0.05880775 0.5795857  0.         0.44875783 0.16204926 0.14541188
 0.4615754  0.06615296 0.09975111 0.137402   0.74668515 0.
 0.00831539 0.9583604  0.7118039  0.54663897 0.         0.80977774
 0.03247611 0.31021807 0.03693724 0.         0.74836254 0.19343787
 0.15094748 0.5247839  0.41316146 0.20424081 0.26749653 0.4850535
 0.6227888  0.11257096 0.         0.634691   0.         0.8280563
 0.5405641  0.8114688  0.30490318 0.3369866  0.30401266 0.02457919
 0.32095432 0.44639644 0.09386961 0.35280353 0.52665985 0.5578652
 0.3353904  0.08273422 0.4341895  0.12045375 0.51266813 0.
 0.26445156 0.07935575 0.20104197 0.18180534 0.00160007 0.41407862
 0.5041197  0.         0.1535881  0.38408488 0.4715787  0.13542658
 0.         0.5822751  0.         0.46127677 0.10777079 0.
 0.25697094 0.         0.01567121 0.28387365 0.55729336 0.05628415
 0.34804037 0.         0.         0.44634765 0.87043995 0.
 0.64809215 0.         0.11354396 0.25159693 0.5597737  0.33439472
 0.         0.74837    0.         0.8458131  0.25114018 0.28844965
 0.5054173  0.         0.         0.35042554 0.3265966  0.20989278
 0.0265544  0.7647793  0.         1.0503243  0.0976157  1.4061838
 0.3872506  0.1939788  0.11100746 0.         0.11932281 0.
 0.         0.         0.09912257 0.29005292 0.29094854 0.8412073
 0.4303484  0.5539301 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.14406976 0.1376329  0.34588096 0.14248611 0.72119546
 0.18526055 0.37506974 0.41920668 0.17597532 0.21046905 0.04956604
 0.16960938 0.06859408 0.1781054  0.17959666 0.43281612 0.
 0.34721103 0.43046227 0.35804543 0.49900594 0.43171853 0.00214171
 0.26336622 0.16452357 0.05442806 0.         0.65766215 0.
 0.5225152  0.1894254  0.442182   0.         0.2675026  0.33674514
 0.0681063  0.23393968 0.02343739 0.53804255 0.39459077 0.26391786
 0.04939377 0.20268887 0.23369205 0.24259013 0.4297156  0.
 0.06464738 0.         0.05556455 0.02641118 0.10116135 0.46556267
 0.06411564 0.10692576 0.26224652 0.         0.15897892 0.5276412
 0.         0.06350888 0.5668828  0.03862181 0.42414898 0.
 0.19271961 0.         0.13326918 0.5193034  0.64564186 0.8842967
 0.20362109 0.23451154 0.         0.33512086 0.         0.
 0.03645723 0.622001   0.         0.12904313 0.27054375 0.24509226
 0.63048345 0.02408326 0.27358472 0.05007959 0.         0.10450418
 0.1020711  0.         0.         0.35991588 0.31665143 0.24783772
 0.2084331  0.29389745 0.40461868 0.0750596  0.14674628 0.
 0.0937285  0.52649677 0.29489276 0.59179544 0.22991806 0.23149236
 0.         0.5819154  0.0767231  0.3805234  0.09173983 0.49388796
 0.64224    0.0872738  0.         0.25035205 0.24803188 0.06933945
 0.18056203 0.31603116 0.34108707 0.10869932 0.56871265 0.35164106
 0.56525886 0.67987114]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[5.3756249e-01 3.7695062e-01 2.4638740e-02 2.8087693e-01 4.2797521e-01
 6.3373715e-01 4.6422678e-01 2.1206066e-01 2.1183638e-01 4.3887541e-02
 5.5983222e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1677034e-01
 6.2192574e-02 6.5874624e-01 0.0000000e+00 2.8802788e-01 9.7279584e-01
 3.8914114e-01 3.5689780e-01 0.0000000e+00 0.0000000e+00 2.7539635e-01
 7.0528257e-01 0.0000000e+00 1.2653889e-01 4.4469398e-01 0.0000000e+00
 3.8138845e-03 7.5740784e-01 6.7535985e-01 1.6090114e-01 0.0000000e+00
 7.0900601e-01 1.9383623e-01 0.0000000e+00 0.0000000e+00 6.6726661e-01
 8.2319647e-01 8.6351717e-01 4.9693173e-01 4.4587040e-01 3.8092971e-01
 1.4798479e-02 8.2910275e-01 1.3780653e-01 4.7132698e-01 0.0000000e+00
 1.8287872e-01 4.0248993e-01 6.0791725e-01 7.7481395e-01 0.0000000e+00
 5.6230313e-01 0.0000000e+00 5.3248163e-03 1.6703598e-01 5.1708144e-01
 4.7240376e-02 0.0000000e+00 9.6035647e-01 1.6638957e-01 6.7669910e-01
 1.9565721e-01 0.0000000e+00 1.1986556e-02 1.4932989e-01 1.0884801e+00
 1.1148521e+00 1.4907135e+00 0.0000000e+00 4.6140186e-02 0.0000000e+00
 7.2820020e-01 3.1423170e-02 3.3036903e-01 5.8928039e-02 3.1276339e-01
 0.0000000e+00 5.8204496e-01 4.9937636e-02 0.0000000e+00 5.6477630e-01
 0.0000000e+00 5.0987966e-02 1.3770564e-01 1.8021527e-01 3.0872932e-02
 2.4963129e-02 0.0000000e+00 2.1065006e-01 2.0047465e-01 6.2644756e-01
 2.2002243e-01 0.0000000e+00 1.3420644e-01 3.8914282e-02 1.3252787e-01
 2.2232932e-01 6.6873230e-02 2.7295756e-01 1.0486513e+00 3.6041987e-01
 4.8283830e-01 3.0004779e-01 3.1672379e-01 0.0000000e+00 1.1087539e+00
 1.7911695e-02 6.9482434e-01 0.0000000e+00 8.8599765e-01 2.4489108e-01
 3.0584303e-01 1.6000006e-01 3.6432457e-01 3.9854214e-01 1.4666039e-03
 6.8292007e-02 0.0000000e+00 1.6455296e-01 1.8234420e-01 6.6341573e-01
 1.3925864e-01 7.6020294e-01 1.0492545e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.32079786 0.10798316 0.14906867 0.30153012 0.793587   0.8769524
 0.17172748 0.44131982 0.45261446 0.         0.75551057 0.18307397
 0.         0.17620413 0.77297425 0.12735876 0.66653603 0.
 0.26191938 0.7478129  0.3688905  0.2686467  0.         0.12011281
 0.         0.7284218  0.         0.2219849  0.38016078 0.
 0.41384512 0.29129502 0.7183453  0.09414443 0.         0.334615
 0.17671552 0.         0.         0.69159204 0.49073246 0.45016593
 0.6767211  0.33109474 0.782518   0.         0.3690501  0.02954699
 0.06625356 0.         0.25147265 0.24165903 0.33549193 0.42033952
 0.         0.16966954 0.40454814 0.         0.         0.09600765
 0.         0.20709066 0.829197   0.12313355 0.8102034  0.04318213
 0.13079397 0.         0.         0.8512076  1.1815785  1.1718992
 0.07428913 0.4749975  0.         0.44835094 0.04038451 0.01976847
 0.4020279  0.5409185  0.         0.43373886 0.37915164 0.
 0.44352877 0.11712802 0.20098057 0.14488664 0.09512261 0.
 0.02575464 0.13165776 0.3015146  0.56440943 0.38198626 0.352478
 0.         0.         0.         0.30013987 0.2061633  0.18925352
 0.26529664 0.6037139  0.60558236 0.721644   0.         0.04091428
 0.         0.86905855 0.05310234 0.6406019  0.13147841 0.8220182
 0.63809705 0.         0.12772124 0.46195418 0.55667734 0.14499757
 0.         0.21563512 0.09709857 0.         0.71304816 0.24098653
 0.97868013 0.63414127]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.40874788 0.3986136  0.         0.9998255  0.         0.05130671
 0.261097   1.2243152  0.         0.4842499  0.         0.1113278
 0.8369944  0.1607687  0.3197501  0.1188819  0.35476512 0.
 0.27760428 0.58320427 0.93816495 0.8716083  0.01742384 0.6526308
 0.02865908 0.74258554 0.03705351 0.         0.79192466 0.
 0.15145256 0.573006   0.36551303 0.         0.         0.25238204
 0.49739882 0.13474728 0.         0.6699908  0.2598797  0.46441883
 0.2514703  0.2699293  0.5571712  0.02984711 0.09754798 0.2328333
 0.38312322 0.55881625 0.0019716  0.         0.60793465 0.34761956
 0.47066778 0.05439369 0.17389221 0.         0.69198716 0.00685337
 0.4425983  0.         0.47353694 1.0020022  0.07034938 0.31893325
 0.8357854  0.         0.08957893 0.23156182 0.74917394 0.2568236
 0.         0.4933325  0.         0.67158574 0.28581908 0.
 0.11784489 0.04894892 0.10098494 0.12970766 0.4865015  0.01973002
 0.41434327 0.         0.03754343 0.4915978  0.83664936 0.15140039
 0.47291493 0.2293877  0.12956762 0.         0.3277003  0.68124366
 0.         0.25218797 0.         0.29673597 0.22409493 0.
 0.36282235 0.2050539  0.         0.03148541 0.5772555  0.7910212
 0.         0.6956831  0.         0.75353944 0.5162685  1.0020776
 0.43019673 0.06670253 0.20562394 0.13058549 0.1283874  0.
 0.0309286  0.06520897 0.30504042 0.6435457  0.14389366 0.64873123
 0.5123209  0.810883  ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[1.8036452e-01 2.7284762e-01 1.7767048e-01 4.2783058e-01 8.4737875e-02
 7.8350097e-01 3.6282355e-01 2.4057402e-01 4.5762724e-01 0.0000000e+00
 1.7109613e-01 3.4711145e-02 2.7612525e-01 0.0000000e+00 6.0471702e-02
 2.1158478e-01 2.1882521e-01 0.0000000e+00 4.3404713e-01 5.8654976e-01
 3.3707100e-01 7.2691858e-01 2.7728099e-01 0.0000000e+00 3.4856915e-01
 3.3727723e-01 0.0000000e+00 0.0000000e+00 6.6106391e-01 0.0000000e+00
 3.0179825e-01 6.1619025e-01 3.8117981e-01 3.3419304e-02 9.3845069e-02
 4.6037817e-01 8.5985184e-02 1.7380281e-01 2.3752732e-02 6.6258991e-01
 6.6934514e-01 4.7707605e-01 0.0000000e+00 2.0038100e-01 3.3166564e-01
 2.6826757e-01 5.5424297e-01 3.8079261e-03 2.5454009e-01 0.0000000e+00
 8.6449288e-02 2.2966763e-01 1.4328839e-01 6.7642295e-01 1.6843779e-01
 2.9686180e-01 6.0233437e-02 9.1219589e-02 3.0343798e-01 6.4407045e-01
 0.0000000e+00 0.0000000e+00 7.9068542e-01 2.3732783e-01 4.8982185e-01
 0.0000000e+00 5.4881558e-02 4.0948741e-02 1.0161367e-01 6.4723504e-01
 8.5363179e-01 1.1001427e+00 1.9724248e-04 1.8311091e-01 0.0000000e+00
 4.6551934e-01 0.0000000e+00 1.2964435e-01 7.7304818e-02 6.9893879e-01
 1.6132791e-01 2.2769423e-01 0.0000000e+00 0.0000000e+00 7.6248425e-01
 0.0000000e+00 3.0412820e-01 1.2120909e-01 1.6074659e-01 0.0000000e+00
 1.8675869e-02 1.4771900e-02 0.0000000e+00 2.5598884e-01 6.4551109e-01
 3.3568180e-01 0.0000000e+00 3.7408713e-01 4.5728019e-01 0.0000000e+00
 9.3185827e-02 0.0000000e+00 2.3709874e-01 9.2281580e-01 2.7283081e-01
 4.6362156e-01 2.8330866e-01 2.0403585e-01 0.0000000e+00 9.5879096e-01
 0.0000000e+00 3.8349313e-01 6.6288359e-02 6.4737880e-01 6.2651306e-01
 1.7322209e-01 3.7483796e-02 3.1176338e-01 3.0425462e-01 0.0000000e+00
 3.0451185e-01 1.4133772e-02 3.3671167e-01 2.8477323e-01 6.5222436e-01
 4.6210971e-01 6.9595456e-01 9.4687361e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.26601988 1.2034469  0.5060032  1.1498153  0.         0.18412597
 0.44097504 1.2185218  0.         1.0317373  0.         0.3665635
 0.9357837  0.2963927  0.19780435 0.03153465 0.9099905  0.24495777
 0.         0.8100938  0.7395955  0.5705302  0.17401472 0.58344525
 0.18253925 0.49212828 0.1314814  0.07905328 1.1023228  0.35866743
 0.49282026 0.78339    0.10634112 0.         0.92378277 0.00866338
 0.9041632  0.26569608 0.5000382  0.29101837 0.00896889 0.2668373
 0.2974752  0.38362277 0.53039914 0.13299306 0.         0.
 0.8066263  0.29537904 0.         0.02003071 0.52416205 0.07530664
 0.3223353  0.02487237 0.3796352  0.14538941 0.5072197  0.
 0.50210863 0.         0.00300004 0.26238734 0.15687916 0.6449829
 0.6731173  0.03782281 0.         0.         0.18833539 0.24362785
 0.         0.18972111 0.         0.3377521  0.3361276  0.
 0.23691455 0.51588255 0.24183089 0.         0.7569511  0.26306948
 1.0965612  0.08721609 0.03652341 1.0146227  0.42103213 0.06764881
 0.34785074 0.         0.         0.23509252 0.4770958  0.01210655
 0.24764635 0.8655279  0.         0.5091137  0.35835397 0.18101017
 0.25010774 0.         0.         0.15483116 0.92020905 0.17335418
 0.37117067 0.         0.04473136 1.0437493  0.         1.2266397
 0.3430657  0.25615624 0.         0.23070785 0.0962761  0.
 0.         0.14029135 0.         0.36487618 0.3260449  0.95522076
 0.23906533 0.13616468]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.5710286  0.8544107  0.         0.06203941 0.         0.7789081
 0.24522321 0.5762744  0.         0.22319818 0.         0.
 0.01206606 0.         0.57419103 0.56306374 0.88653433 0.0296013
 0.3140932  1.0807972  0.6831733  0.         0.06454535 0.
 0.11523669 0.8213498  0.         0.         0.23132241 0.10311384
 1.1191189  0.         0.30004764 0.3117681  1.1156449  0.40185806
 0.35518655 0.090666   0.26396754 0.11690169 0.13177145 0.47141853
 0.00341824 0.23907796 0.92875445 0.29401925 0.54065603 0.6763365
 0.8095792  0.20448911 0.66160953 0.         0.38282445 0.27866128
 0.         0.53064007 0.2102327  0.01170978 0.61758834 0.0407761
 0.39582127 0.         0.20561488 0.55916446 0.60667366 0.6304643
 0.3060085  0.050295   0.22412932 0.10790652 0.5035316  0.8156963
 0.28632152 0.26974866 0.05398454 0.69613284 0.3668857  0.33879766
 0.00487809 0.4310278  0.00394717 0.43320793 0.7610661  0.
 0.44642797 0.03675728 0.         0.159091   0.20741183 0.
 0.02847083 0.         0.01033439 0.20861161 0.41114134 0.13169172
 0.10359299 0.3771857  0.         0.50116843 0.5418921  0.
 0.         0.08182464 0.09228102 0.18708678 0.76315117 0.56641704
 0.2901884  0.5662738  0.         1.2617571  0.22267024 1.1986029
 0.0441196  0.28958905 0.07334809 0.         0.26764104 0.12918991
 0.         0.17700547 0.19267233 0.16251597 0.17851502 0.65628654
 0.00344627 0.70779395]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[8.45285505e-02 0.00000000e+00 1.02969073e-01 2.92915881e-01
 3.91835243e-01 8.76298308e-01 2.23895133e-01 5.10516524e-01
 4.92265999e-01 2.50108451e-01 3.89129758e-01 3.13626416e-02
 9.85439494e-02 3.28107864e-01 5.17839074e-01 1.88308299e-01
 5.43498874e-01 0.00000000e+00 2.43439078e-01 4.91334200e-01
 4.29083437e-01 2.94681758e-01 2.74680793e-01 1.18666766e-02
 1.80092812e-01 3.19982737e-01 1.50217060e-02 0.00000000e+00
 6.32324398e-01 0.00000000e+00 6.91415548e-01 2.06156060e-01
 5.90473235e-01 0.00000000e+00 5.12002595e-02 5.54774284e-01
 0.00000000e+00 5.01238704e-02 7.78161734e-02 4.37101394e-01
 4.76120621e-01 3.72418582e-01 4.27221209e-01 2.42519438e-01
 3.37412238e-01 1.21864200e-01 6.09316468e-01 0.00000000e+00
 1.28874734e-01 0.00000000e+00 0.00000000e+00 2.87694961e-01
 3.54555279e-01 4.98692393e-01 0.00000000e+00 1.01072490e-01
 2.80606121e-01 0.00000000e+00 1.21755302e-01 5.18457055e-01
 0.00000000e+00 0.00000000e+00 6.40175045e-01 0.00000000e+00
 6.34003997e-01 2.03528330e-02 1.51132256e-01 4.84310277e-03
 9.89544541e-02 9.87536788e-01 7.54418075e-01 1.16320145e+00
 2.13460714e-01 2.66496181e-01 0.00000000e+00 5.67124784e-01
 0.00000000e+00 7.62095861e-03 0.00000000e+00 5.10136425e-01
 0.00000000e+00 2.21945614e-01 1.30354047e-01 2.43987948e-01
 7.15029955e-01 4.69719544e-02 2.37500846e-01 3.39484364e-02
 3.05892900e-05 1.36609152e-01 0.00000000e+00 0.00000000e+00
 5.93416803e-02 4.82694566e-01 3.78467888e-01 2.66904920e-01
 2.55698115e-02 1.19631976e-01 2.14302957e-01 4.25309315e-02
 1.82145536e-01 0.00000000e+00 1.15752287e-01 7.19182909e-01
 3.18800032e-01 7.14675963e-01 2.14808762e-01 4.05026108e-01
 0.00000000e+00 7.69150734e-01 8.06955248e-02 6.98409081e-01
 0.00000000e+00 5.65338790e-01 5.03695786e-01 0.00000000e+00
 3.92066911e-02 2.94247329e-01 4.45100039e-01 1.07151799e-01
 9.96496081e-02 3.24738532e-01 2.55169421e-01 0.00000000e+00
 5.83649099e-01 4.18393373e-01 6.07764125e-01 8.38712275e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.36876696 0.604659   0.26864395 0.78944165 0.         0.01604967
 0.47298577 0.5267059  0.24570644 0.21273372 0.07475435 0.21730125
 0.24995536 0.02338184 0.16220425 0.         1.0717726  0.33122334
 0.         0.5848235  0.7793793  0.25290206 0.1194372  0.05142113
 0.20882487 0.2840563  0.0943507  0.05415978 0.9884776  0.03200843
 0.51169217 0.8657149  0.7426381  0.         0.76294196 0.26584977
 0.54537064 0.49873987 0.         0.44774374 0.2235671  0.16811097
 0.09856409 0.76578796 0.52979755 0.20680192 0.07082392 0.38937992
 0.14416368 0.10198665 0.1314475  0.         0.48015997 0.17362365
 0.00243947 0.19728684 0.08570243 0.24077596 0.06428906 0.18551025
 0.2319533  0.23052932 0.34758672 0.41614592 0.3541145  0.37972397
 0.6331752  0.         0.07106701 0.11283266 0.3190072  0.32657957
 0.         0.         0.         0.18332161 0.2892264  0.
 0.03369357 0.31291467 0.53668946 0.05505284 0.8385437  0.07481862
 0.70703787 0.02121695 0.24903965 0.4481383  0.13050516 0.
 0.00311935 0.         0.21982786 0.04333695 0.08861406 0.
 0.01289944 0.5556017  0.         0.48083094 0.45946163 0.13346776
 0.09829468 0.0390468  0.         0.50455725 0.49753883 0.7066811
 0.1254588  0.13214199 0.29352766 0.28725564 0.3057486  0.8513799
 0.30981395 0.32123172 0.10804582 0.         0.5125743  0.03794838
 0.06261209 0.31359538 0.14188236 0.         0.21685249 0.78847
 0.34484425 0.7558859 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[3.2748261e-01 0.0000000e+00 3.7190405e-01 1.0256203e-01 3.2670122e-01
 7.9484355e-01 3.1803665e-01 5.2207237e-01 6.5985823e-01 3.8141078e-01
 4.7406039e-01 8.3712004e-02 9.4544441e-03 4.1187793e-01 4.3390226e-01
 1.3420966e-01 9.7852206e-01 0.0000000e+00 3.3789968e-01 2.9569060e-01
 4.8124135e-01 1.5068665e-01 2.8774101e-01 2.8825572e-01 2.2270086e-01
 1.3599469e-01 1.5087186e-01 2.2733419e-01 6.2759930e-01 0.0000000e+00
 9.3644512e-01 6.1514772e-02 5.3266084e-01 0.0000000e+00 4.5056322e-01
 5.5814427e-01 1.2764916e-01 4.9957356e-01 1.5275964e-01 1.9533357e-01
 3.5194549e-01 3.2102728e-01 7.4098909e-01 8.5294688e-01 2.3891324e-01
 5.7379007e-02 3.0335778e-01 3.1261053e-04 8.4740877e-02 0.0000000e+00
 0.0000000e+00 4.5587830e-02 3.1867358e-01 5.4650825e-01 0.0000000e+00
 0.0000000e+00 3.2412031e-01 0.0000000e+00 0.0000000e+00 5.4644239e-01
 1.6930708e-01 0.0000000e+00 3.7302390e-01 0.0000000e+00 6.2025213e-01
 6.5691344e-02 2.9441589e-01 1.4617825e-03 3.2083607e-01 9.6245265e-01
 4.0321103e-01 8.3705747e-01 2.0437220e-01 1.6329475e-01 7.7496506e-02
 4.0603626e-01 1.3187218e-01 4.3129422e-02 0.0000000e+00 2.8037846e-01
 0.0000000e+00 0.0000000e+00 3.0768794e-01 3.6126140e-01 8.6932302e-01
 1.2663135e-01 8.6599797e-02 1.4429687e-02 0.0000000e+00 1.2753472e-01
 0.0000000e+00 0.0000000e+00 1.4126199e-01 4.7924012e-01 2.5326291e-01
 1.0863943e-01 3.2718402e-01 2.4923792e-01 1.3839049e-02 0.0000000e+00
 2.7238065e-01 1.4279334e-01 0.0000000e+00 3.9949116e-01 1.2022021e-01
 7.1727997e-01 3.5770670e-01 5.5311370e-01 0.0000000e+00 5.6040251e-01
 2.7181768e-01 8.3717376e-01 2.2563308e-01 6.0026336e-01 2.8721955e-01
 1.0673695e-01 0.0000000e+00 2.7515703e-01 2.9271591e-01 1.9850294e-01
 5.1749662e-02 4.7925982e-01 2.3332037e-01 0.0000000e+00 3.8878155e-01
 5.6488502e-01 5.3330207e-01 1.0620214e+00]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[4.5381922e-01 4.6661508e-01 5.6431347e-01 8.5497135e-01 5.5789518e-01
 4.4071981e-01 2.9150569e-01 1.7012869e-01 2.7072358e-01 4.8925743e-01
 1.4732243e-01 2.4282846e-01 0.0000000e+00 1.7362349e-01 2.0347407e-01
 2.7256948e-01 9.9710017e-01 0.0000000e+00 4.8098616e-02 2.6244929e-01
 8.0992818e-02 7.7536350e-01 1.9835892e-01 6.4171612e-02 3.0099174e-01
 4.2233938e-01 0.0000000e+00 3.7058684e-01 9.5132571e-01 1.2458498e-01
 5.3142715e-01 0.0000000e+00 9.9890196e-01 1.2564299e-01 5.3700215e-01
 5.3995669e-01 3.4409186e-01 4.1133240e-01 0.0000000e+00 7.6106079e-02
 5.5435866e-01 7.5555369e-02 6.4930785e-01 4.5018443e-01 2.7617356e-01
 2.5595048e-01 3.8848269e-01 0.0000000e+00 5.7177693e-01 4.9997365e-01
 3.1640032e-01 4.5823291e-02 5.2053362e-01 3.1877694e-01 0.0000000e+00
 1.0165379e-01 4.4260114e-02 2.4552125e-01 5.1815972e-02 1.9063295e-01
 3.8519624e-01 2.7070898e-01 4.5934704e-01 0.0000000e+00 4.9609840e-01
 2.7756688e-01 3.8616863e-01 4.7801325e-01 2.2189565e-01 7.8357452e-01
 8.7999767e-01 8.0050313e-01 0.0000000e+00 2.3391731e-01 0.0000000e+00
 2.9484746e-01 1.8222868e-01 0.0000000e+00 6.1108992e-02 5.2002609e-01
 0.0000000e+00 4.8166756e-02 6.3932765e-01 2.6662254e-01 6.0909235e-01
 4.2928621e-02 0.0000000e+00 3.9035130e-01 3.4896457e-01 8.6002731e-01
 2.6934990e-01 0.0000000e+00 2.6543570e-01 9.9095941e-02 6.7456967e-01
 7.2050124e-01 1.0552569e-01 2.3254907e-01 0.0000000e+00 3.6375844e-01
 3.7040910e-01 4.0237498e-01 0.0000000e+00 4.7386119e-01 2.6609659e-01
 5.8347762e-01 6.4844662e-01 4.7495201e-01 0.0000000e+00 8.3356732e-01
 1.1661230e-01 6.6859567e-01 0.0000000e+00 1.2881274e+00 7.7416933e-01
 1.8022673e-01 1.5815823e-01 6.9691217e-01 0.0000000e+00 1.0679420e-03
 0.0000000e+00 0.0000000e+00 4.6805513e-01 5.9390157e-01 9.1424876e-01
 5.4457158e-01 7.5882888e-01 4.7251767e-01]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.8272215  1.2865762  0.         0.66076976 0.50813806 0.43362743
 0.0829637  0.6653528  0.34558347 0.37652996 0.7598614  0.95903903
 0.32820284 0.         0.8025599  0.         0.5263686  0.
 0.20022681 0.62889564 0.78169876 0.25463775 0.         0.
 0.09633675 0.4464799  0.02363146 0.04447458 0.54069984 0.20522341
 0.45710504 0.6328028  0.8093129  0.29304665 0.82567585 0.7428099
 0.4065304  0.2221372  0.5285323  0.6239721  0.41710615 0.
 0.19099261 0.71314096 0.5683706  0.03011824 0.         0.
 0.38478866 0.3643429  0.5035329  0.         0.36966023 0.
 0.32164866 0.         0.86350274 0.41959086 0.2696265  0.12242544
 0.18976691 0.52193433 0.5117924  0.23778395 0.663952   0.08092657
 0.2413601  0.13555045 0.26735616 0.4246816  0.83189684 0.7844654
 0.16315898 0.09707334 0.         0.36191788 0.4098375  0.
 0.0723995  1.3244425  0.17476828 0.01917057 1.0875217  0.02373089
 0.6475872  0.22952393 0.76647544 0.59985065 0.4342624  0.47943926
 0.6744189  0.17365588 0.91361433 0.         0.         0.49390823
 0.         0.10570771 0.19837195 0.22772413 0.15663019 0.
 0.06381256 0.14859234 0.15620847 0.2177365  0.8243602  0.39115706
 0.0701752  0.         0.23621206 0.44389093 0.69126713 0.7389569
 1.5931916  0.         1.1369313  0.06578086 0.31503367 0.
 0.         0.5127122  0.38429442 0.40543357 0.89444804 0.40302265
 0.40078366 0.41032442]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.17989711 1.0924234  0.6120358  1.0281017  0.12990016 0.00735083
 0.5821288  0.85566115 0.06447886 0.6266837  0.         0.3490192
 0.76239634 0.20412168 0.11416578 0.         0.97128975 0.4169935
 0.01502782 0.7232144  0.85967344 0.30961114 0.4349602  0.46298707
 0.1565181  0.2445877  0.         0.03091693 0.9703138  0.3512227
 0.6598543  0.61009794 0.2603963  0.10312832 1.0017897  0.
 0.77843004 0.24189654 0.468942   0.22587842 0.         0.11979108
 0.27364573 0.51278496 0.5051869  0.26033753 0.         0.09899206
 0.6412265  0.06687626 0.08400585 0.         0.46108103 0.10538781
 0.25414532 0.3011477  0.28439683 0.13527364 0.29752293 0.00423138
 0.27286556 0.08622578 0.         0.09833933 0.30654523 0.55750144
 0.49760652 0.08259466 0.07708605 0.         0.06405082 0.27372566
 0.         0.         0.         0.25950816 0.42409062 0.
 0.3890178  0.3358891  0.18985404 0.         0.8130199  0.19261733
 1.0616401  0.24752966 0.13738748 0.94622433 0.00421546 0.
 0.11049462 0.         0.         0.18011472 0.3375056  0.
 0.32120275 0.5854363  0.         0.37595624 0.44899747 0.18282497
 0.00628457 0.         0.08888634 0.31702527 0.8998147  0.3953148
 0.19253987 0.03276732 0.15666403 0.7873504  0.23077172 1.1915486
 0.27049783 0.28733563 0.10963216 0.32049292 0.26987106 0.
 0.         0.44289827 0.         0.13402086 0.31440952 0.8525716
 0.41793582 0.20157057]"
