"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.34863266 0.12806623 0.7819045  0.91909915 0.32742786 0.09108815
 0.56234795 0.36198828 0.21406    0.5417748  0.78730446 0.53848803
 0.14530864 0.29991642 0.06554003 0.6392057  0.         0.01157235
 0.         0.19933945 0.48283392 0.         0.37178856 0.2951708
 0.         0.56964827 0.07522355 0.05739    0.35162064 0.31919077
 0.6485184  0.         0.1508794  0.         0.         0.62301314
 0.94779396 0.         0.5104204  0.3068029  0.16141954 0.14697689
 0.5227454  0.02098168 0.8892929  0.         0.86183053 0.28739676
 0.62112385 0.1273095  0.         0.48538756 0.         0.21624158
 0.10907168 0.42490432 0.2723723  0.2206909  1.0542952  0.22925206
 0.8392389  0.7441907  0.98306066 1.0070947  0.49709415 0.60453665
 0.11176245 0.21567556 0.13097575 0.         0.         0.07141588
 0.         0.         0.04569189 0.         0.4105037  0.12962586
 0.7770289  0.36767697 0.7576515  0.29124764 0.         0.78633386
 0.         0.20175797 0.10155006 0.5190114  0.17491421 0.57127297
 0.6222244  0.32326004 0.22891739 0.68243873 0.24528347 0.2116325
 1.0867913  0.06885386 0.78814375 0.18730381 0.51490515 0.23427051
 0.17747931 0.         0.6711379  0.33033106 0.01022241 0.02522569
 0.         0.10619632 0.7625801  0.07889654 0.631508   0.23800203
 0.20305404 0.16422589 0.7451157  0.28838545 0.36995286 0.07806917
 0.16068001 0.32194245 0.02172915 0.4195237  0.20101318 0.14644109
 0.         0.8784146 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[4.76404786e-01 1.44195110e-01 5.99472784e-04 4.37982902e-02
 5.36868870e-01 9.15325642e-01 1.10727012e-01 1.44087091e-01
 0.00000000e+00 8.63017261e-01 2.12729603e-01 3.97317529e-01
 4.23052490e-01 5.92398286e-01 0.00000000e+00 6.98361278e-01
 1.34234309e-01 6.84795678e-01 0.00000000e+00 5.11101544e-01
 3.36653322e-01 3.75135154e-01 6.39647901e-01 5.39454669e-02
 0.00000000e+00 4.20769751e-01 1.55923352e-01 0.00000000e+00
 8.05248618e-01 9.81892645e-01 0.00000000e+00 1.24724925e-01
 6.08331382e-01 0.00000000e+00 5.44481754e-01 5.24515927e-01
 4.47217315e-01 5.16367674e-01 2.01271817e-01 4.09630597e-01
 0.00000000e+00 9.48802471e-01 1.40473455e-01 3.63718808e-01
 4.55838025e-01 5.87739944e-01 0.00000000e+00 8.81396234e-02
 6.40175045e-01 1.11682856e+00 2.45698988e-01 8.04074705e-02
 4.84204292e-01 0.00000000e+00 1.10545850e+00 4.96233851e-01
 1.81537360e-01 7.04575330e-02 1.03686821e+00 9.61527586e-01
 2.67521977e-01 4.29003328e-01 9.72118914e-01 5.96606612e-01
 3.74671407e-02 3.62782106e-02 7.68410489e-02 8.95725608e-01
 1.47476196e-01 5.81131756e-01 2.12839656e-02 9.53861102e-02
 7.28073478e-01 0.00000000e+00 9.91281569e-02 4.37431395e-01
 1.37974337e-01 0.00000000e+00 7.49269545e-01 5.04944287e-02
 0.00000000e+00 2.02486917e-01 6.28320202e-02 7.08677113e-01
 1.15474917e-01 6.11260533e-01 1.82037279e-02 0.00000000e+00
 3.22600186e-01 6.52447879e-01 5.68747520e-04 0.00000000e+00
 0.00000000e+00 2.52533942e-01 1.90093927e-03 8.30180869e-02
 7.07229912e-01 4.06105459e-01 2.40722671e-01 0.00000000e+00
 6.45101607e-01 3.67769986e-01 2.60069668e-01 0.00000000e+00
 2.42888942e-01 4.07186866e-01 1.32494509e-01 0.00000000e+00
 2.65457809e-01 2.14374706e-01 2.51038492e-01 1.34743288e-01
 5.55331409e-01 1.48148090e-01 2.89215624e-01 4.85546798e-01
 1.20654237e+00 1.16399778e-02 7.81263947e-01 0.00000000e+00
 3.52066278e-01 7.19382521e-03 4.36542332e-01 0.00000000e+00
 7.44102523e-02 1.85087711e-01 6.17777169e-01 3.41518164e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.00000000e+00 6.07024431e-01 5.77805758e-01 6.36038836e-03
 6.43768370e-01 8.35287869e-02 8.00154626e-01 6.38877928e-01
 1.21879298e-02 2.84738302e-01 4.35300730e-03 1.17537089e-01
 0.00000000e+00 4.20879871e-01 2.81814672e-02 2.96218216e-01
 1.62817433e-01 1.71467990e-01 2.86315650e-01 2.69366264e-01
 1.49689868e-01 1.88847765e-01 2.73813993e-01 7.61670053e-01
 0.00000000e+00 8.36986542e-01 1.58349335e-01 0.00000000e+00
 0.00000000e+00 3.72707516e-01 4.82521832e-01 2.85844952e-01
 1.58018619e-01 6.18458577e-02 6.00950792e-02 1.91684097e-01
 9.59428191e-01 1.56489592e-02 4.17876571e-01 8.94384459e-04
 1.78675935e-01 6.29586875e-02 3.25830370e-01 1.42624483e-01
 3.44176233e-01 6.86895430e-01 1.70100018e-01 9.89711583e-02
 1.58067681e-02 6.60130382e-01 0.00000000e+00 3.70731503e-01
 2.48668909e-01 0.00000000e+00 2.80399024e-02 4.84442979e-01
 1.68125778e-01 3.32149595e-01 5.19048452e-01 5.37475884e-01
 1.66587785e-01 6.08770728e-01 4.06052470e-01 7.81174123e-01
 0.00000000e+00 4.30557281e-01 0.00000000e+00 3.75145882e-01
 0.00000000e+00 1.20212540e-01 0.00000000e+00 2.23287996e-02
 2.61631012e-01 0.00000000e+00 2.34209180e-01 1.48796504e-02
 5.31211436e-01 0.00000000e+00 3.91124159e-01 3.41752172e-01
 6.16824448e-01 2.39471927e-01 1.00739479e-01 6.31137788e-02
 0.00000000e+00 2.85516858e-01 2.35711619e-01 0.00000000e+00
 4.12057370e-01 0.00000000e+00 4.29114401e-01 1.19754314e-01
 1.84515446e-01 1.97242990e-01 2.45437816e-01 4.22235399e-01
 4.59562123e-01 9.79024544e-02 1.27329528e-01 2.89434940e-01
 2.10861474e-01 3.03473502e-01 1.87003076e-01 6.35371283e-02
 4.95696843e-01 6.72768414e-01 5.40019348e-02 3.26416016e-01
 4.50879663e-01 2.33007595e-01 4.56963360e-01 2.83984512e-01
 7.30542481e-01 3.65473747e-01 1.34729505e-01 1.86609060e-01
 6.98797762e-01 0.00000000e+00 2.00777397e-01 2.04868075e-02
 2.41723195e-01 0.00000000e+00 5.53524792e-02 1.04815505e-01
 1.05776694e-02 0.00000000e+00 1.12179250e-01 3.79177928e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[4.4340855e-01 1.9154732e-01 5.6828654e-01 2.6791606e-02 1.6261496e-01
 8.0901459e-02 1.3340080e+00 6.4705700e-01 7.9507992e-02 3.3233233e-02
 2.6094460e-01 0.0000000e+00 2.2413032e-01 4.7369382e-01 1.3352621e-01
 0.0000000e+00 1.6720805e-01 2.8110096e-01 1.4739434e-01 2.0815963e-01
 0.0000000e+00 3.3504915e-01 1.8380970e-01 3.6745501e-01 0.0000000e+00
 1.1544620e+00 4.1423461e-01 4.0850097e-01 1.2363276e-01 5.2232498e-01
 2.5566438e-01 2.5616130e-01 7.3852456e-01 0.0000000e+00 1.7907576e-01
 5.0844449e-01 8.8776296e-01 4.6539247e-02 1.3794996e-01 5.3544480e-01
 0.0000000e+00 5.8601713e-01 7.5681633e-01 4.6078300e-01 6.9101053e-01
 6.2410313e-01 5.9577383e-02 3.3758646e-01 0.0000000e+00 1.2778313e+00
 4.9517650e-02 9.4961441e-01 7.1157521e-01 4.6141008e-01 0.0000000e+00
 2.5324899e-01 4.9264139e-01 3.9734480e-01 1.1759793e+00 5.8984727e-01
 1.8885872e-01 7.5759459e-01 9.5097733e-01 9.7445142e-01 0.0000000e+00
 5.8547395e-01 1.9967549e-01 6.0904559e-02 1.8000281e-01 4.3553069e-02
 0.0000000e+00 2.8675994e-02 2.9164737e-01 0.0000000e+00 0.0000000e+00
 2.5571871e-01 3.4153926e-01 3.4296896e-02 1.1553599e+00 2.0097660e-01
 9.5367116e-01 0.0000000e+00 1.4997128e-01 7.0631599e-01 5.5383927e-01
 2.5341457e-01 5.7102716e-01 0.0000000e+00 1.2256562e-01 0.0000000e+00
 7.2253823e-01 3.0054730e-01 1.8099688e-01 6.0856384e-01 0.0000000e+00
 2.1292616e-01 6.0403025e-01 5.3001869e-01 4.2087221e-01 4.4787470e-01
 1.5725568e-01 3.1369975e-01 1.3856794e-01 0.0000000e+00 5.7839453e-01
 1.8048489e-01 0.0000000e+00 3.1299198e-01 3.3669218e-01 9.7099654e-02
 7.1000153e-01 4.1936901e-01 5.6399417e-01 8.9198872e-02 0.0000000e+00
 0.0000000e+00 1.0994650e+00 1.2333095e-03 0.0000000e+00 0.0000000e+00
 3.4602755e-01 0.0000000e+00 1.7145933e-01 1.1946918e+00 0.0000000e+00
 1.8825527e-02 0.0000000e+00 2.8127787e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.31479302 0.4857215  0.6861327  0.         0.30055764 0.06301439
 1.0882802  0.5307786  0.19178048 0.7881334  0.18010193 0.3865577
 0.06912129 0.05228578 0.2306129  0.5656925  0.25942087 0.334846
 0.         0.12252188 0.04111266 0.33815938 0.1566551  0.31719112
 0.         1.3024077  0.17199828 0.         0.3842485  0.5810277
 0.         0.         0.7351696  0.         0.35166404 0.6413374
 1.0071211  0.18152316 0.1475397  0.24721308 0.         0.40748486
 0.4378004  0.18103269 0.70233977 0.63923347 0.29456738 0.
 0.23337293 0.91767395 0.05084198 0.7319926  0.55117166 0.0924776
 0.39712277 0.0959284  0.8430724  0.54036695 1.2021064  0.504728
 0.6562459  0.40686208 0.6021527  1.1602463  0.         0.08298236
 0.         0.16572978 0.         0.05066371 0.09338412 0.21927251
 0.6391314  0.         0.53175193 0.14576514 0.65911525 0.03048943
 0.5700865  0.1338417  1.0936426  0.29151553 0.02274958 0.48613706
 0.37066212 0.04815792 0.01376282 0.         0.4657075  0.27599007
 0.08486636 0.         0.         0.6902487  0.11223426 0.
 0.49775305 0.28995544 0.         0.19945103 0.2719178  0.3088395
 0.24721068 0.         0.332685   0.29482022 0.         0.30772325
 0.17612797 0.3445658  0.79118425 0.         0.8015758  0.00603195
 0.05964201 0.22447996 1.1242069  0.         0.2068082  0.
 0.15184976 0.17056799 0.26047748 0.43407732 0.         0.
 0.03851622 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.00439731 0.         0.         0.26202026 0.8288535  0.37210813
 0.         0.14721037 0.         0.9215587  0.44848067 0.17643292
 0.01161355 0.33634564 0.3820143  0.49083212 0.30919325 0.40123147
 0.         0.8869045  0.43711728 0.42142364 0.8018891  0.40891
 0.03726546 0.5030364  0.         0.03786624 0.421803   0.6164931
 0.1491946  0.18338509 0.44620866 0.         0.3886196  0.18281248
 0.35461777 0.1662432  0.11399888 0.09716094 0.13934109 1.1259958
 0.47433513 0.40296668 0.10434286 0.4549427  0.06722908 0.18952893
 0.60404694 0.19153191 0.13211694 0.05871875 0.07928482 0.24434845
 0.76627433 0.         0.21985953 0.3010666  0.9508638  0.35457847
 0.         0.5318693  0.55540824 0.3898841  0.17106773 0.18483615
 0.3084108  0.89054525 0.         0.3565768  0.03998981 0.23232308
 0.550756   0.01284527 0.43339553 0.36795124 0.4174836  0.
 0.36151788 0.42362702 0.         0.16526307 0.00972614 0.04324313
 0.05360795 1.2777897  0.24820271 0.40457138 0.22211063 0.31429163
 0.15549994 0.         0.21341959 0.20034075 0.07631592 0.24509408
 0.3655423  0.29259598 0.5076156  0.09402577 0.51600343 0.7408759
 0.22339317 0.14622986 0.7272673  0.9757563  0.12169929 0.
 0.6728747  0.5585883  0.687198   0.         0.8397799  0.
 0.07618235 1.076467   0.9830525  0.         0.12107968 0.
 0.75243264 0.01204245 0.29825827 0.         0.         0.
 0.9162132  0.81131667]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[8.36936608e-02 5.85948408e-01 3.97391349e-01 7.09546730e-02
 3.00470889e-01 2.78573871e-01 1.18251801e+00 2.25705922e-01
 1.36718780e-01 7.14442581e-02 2.88435549e-01 0.00000000e+00
 6.18856996e-02 5.17211795e-01 1.42589346e-01 1.15366794e-01
 3.17945063e-01 2.06932008e-01 4.47185069e-01 3.82571518e-01
 2.28562012e-01 2.33410269e-01 2.21617460e-01 8.45130265e-01
 0.00000000e+00 8.29208076e-01 4.28876728e-01 8.60367492e-02
 8.34035948e-02 3.02936643e-01 5.26401818e-01 2.69624919e-01
 4.64357853e-01 0.00000000e+00 2.08754197e-01 2.70144284e-01
 8.92604053e-01 2.42401868e-01 1.12162352e-01 5.06758727e-02
 0.00000000e+00 2.11535543e-01 4.29518044e-01 2.32883900e-01
 3.31637323e-01 7.35589623e-01 0.00000000e+00 3.14525217e-01
 0.00000000e+00 1.16638088e+00 0.00000000e+00 4.31016266e-01
 6.42692983e-01 1.31223232e-01 2.83145942e-02 5.14742434e-01
 1.77516624e-01 3.22400510e-01 9.34194148e-01 7.73530424e-01
 6.10332191e-02 8.43392611e-01 7.36340702e-01 8.97791445e-01
 0.00000000e+00 7.55037189e-01 1.78083882e-01 4.38597918e-01
 2.86515746e-02 2.48675406e-01 0.00000000e+00 5.41203618e-02
 2.34141961e-01 2.79029459e-03 2.92989193e-04 2.91889131e-01
 3.05105239e-01 0.00000000e+00 5.43744445e-01 2.65860796e-01
 7.78773248e-01 9.86578409e-03 1.72685906e-01 3.68251085e-01
 1.84508979e-01 3.40792537e-01 5.63853979e-01 0.00000000e+00
 3.18019062e-01 0.00000000e+00 8.05873692e-01 2.36159787e-01
 2.52748460e-01 2.62253612e-01 1.37089968e-01 2.14243308e-01
 2.58461595e-01 1.82395130e-01 2.91649073e-01 1.98584944e-01
 1.03267804e-01 2.68986195e-01 2.45055810e-01 3.02132051e-02
 4.89761740e-01 3.60885322e-01 6.30968660e-02 3.09973985e-01
 5.77636242e-01 8.24271515e-02 5.09892285e-01 2.52550036e-01
 6.42165303e-01 3.74407381e-01 0.00000000e+00 0.00000000e+00
 8.26645017e-01 0.00000000e+00 7.78363198e-02 0.00000000e+00
 3.21922302e-01 0.00000000e+00 2.75009423e-02 5.89073420e-01
 0.00000000e+00 0.00000000e+00 7.05691874e-02 4.25691247e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.40970844 0.08715691 0.         0.28800848 0.7292411  0.99273974
 0.41689512 0.26085237 0.         0.50166124 0.3711553  0.2632241
 0.         0.12924786 0.52034014 0.6145097  0.4697194  0.04385247
 0.13273387 0.96797085 0.         0.44362777 1.2105395  0.13866664
 0.13760352 0.08185707 0.         0.23505153 0.7980011  1.173763
 0.20581037 0.25326827 0.23241019 0.         0.5295773  0.87527144
 0.6688922  0.24917148 0.         0.70034283 0.         1.260972
 0.18140651 0.         0.7062578  0.10120572 0.3508572  0.41210285
 0.11502529 1.1951603  0.18746558 0.0602688  0.35670123 0.
 1.3557205  0.02416082 0.3589014  0.12032157 0.7925588  0.36589232
 0.09186772 0.12067174 0.95122325 0.4959855  0.         0.40388143
 0.6557408  0.6138642  0.0378889  0.         0.612322   0.38353336
 0.36732587 0.23055768 0.3249674  0.14644127 0.30411857 0.
 0.44453257 0.         0.         0.46083155 0.18586276 0.60291684
 0.41955087 0.6513576  0.2547022  0.38845825 0.24012601 0.34874654
 0.         0.07411631 0.         0.20950332 0.44118416 0.
 0.5859     0.68794525 0.18730502 0.19042554 0.0432646  0.53172165
 0.4264704  0.18834804 0.5758042  1.0331628  0.18205413 0.1685516
 1.0733831  0.02724803 0.656287   0.02731098 0.56046635 0.68437934
 0.45435652 0.5893839  0.99855065 0.         0.36108667 0.
 0.587403   0.36953625 0.28714693 0.07698098 0.04892619 0.
 0.01907607 0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[3.09322029e-01 2.50783324e-01 6.43974781e-01 3.98228876e-02
 1.17813730e+00 0.00000000e+00 1.09630978e+00 3.93161595e-01
 2.60366082e-01 6.97715938e-01 3.22702289e-01 0.00000000e+00
 0.00000000e+00 8.97787511e-01 1.98924109e-01 3.58450621e-01
 5.53958565e-02 1.44787729e-01 9.57753696e-03 5.99542320e-01
 3.58519703e-01 0.00000000e+00 5.96018851e-01 0.00000000e+00
 1.38724983e-01 4.84702617e-01 0.00000000e+00 4.01141703e-01
 1.43242374e-01 0.00000000e+00 6.00925028e-01 4.77780290e-02
 6.34521067e-01 4.09270853e-01 0.00000000e+00 8.01777303e-01
 7.84748971e-01 2.30116174e-01 1.82814807e-01 3.12132448e-01
 1.68974668e-01 9.25269872e-02 4.35870200e-01 1.07334040e-01
 3.03750277e-01 1.10982157e-01 2.54743785e-01 0.00000000e+00
 3.09897959e-01 5.49599528e-01 7.89170146e-01 2.14536220e-01
 0.00000000e+00 4.07101572e-01 3.48975152e-01 9.16800082e-01
 1.14080198e-01 0.00000000e+00 5.81526637e-01 8.23687077e-01
 9.31899473e-02 3.64298522e-01 2.25490816e-02 5.05732954e-01
 4.47060585e-01 5.51598489e-01 0.00000000e+00 1.31913885e-01
 8.94490629e-04 0.00000000e+00 5.63254178e-01 2.22067997e-01
 2.62667656e-01 4.37207446e-02 1.62225351e-01 3.05553496e-01
 6.44641459e-01 2.13302553e-01 4.56995755e-01 0.00000000e+00
 2.69396007e-01 1.83553457e-01 1.08902425e-01 7.07318634e-03
 1.38064712e-01 3.41359884e-01 0.00000000e+00 4.87574935e-01
 7.68229663e-01 1.95293993e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81827980e-01 4.92577791e-01 2.04302415e-01
 2.90794581e-01 7.22473674e-03 1.06556129e+00 2.02560291e-01
 7.91048184e-02 0.00000000e+00 4.47118104e-01 0.00000000e+00
 8.69096100e-01 3.28844458e-01 0.00000000e+00 4.04322982e-01
 8.25302899e-02 0.00000000e+00 5.87156236e-01 8.64845663e-02
 5.73039472e-01 1.78337127e-01 2.77522564e-01 4.91340488e-01
 7.01283216e-01 0.00000000e+00 8.35582614e-02 3.09042186e-02
 1.38615668e-01 6.03842854e-01 2.92314231e-01 3.48325074e-01
 0.00000000e+00 1.33747101e-01 0.00000000e+00 3.54493171e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.14098878 0.9074535  0.78110135 0.1012062  0.3387838  0.
 1.2098892  0.6962594  0.         0.4383524  0.16648415 0.32211486
 0.         0.37249088 0.16499399 0.6094958  0.22906691 0.20381017
 0.11213539 0.217877   0.14010464 0.15187718 0.00454762 0.72278637
 0.         1.2389668  0.19335696 0.         0.18128239 0.46303463
 0.23432803 0.22776958 0.29652357 0.         0.740759   0.69553167
 0.89318    0.1503498  0.2813384  0.19778505 0.         0.6192428
 0.57435983 0.04008628 0.5735875  0.4935688  0.02328359 0.
 0.2973018  1.1249304  0.09345421 0.3630244  0.41180316 0.
 0.31994322 0.35640773 0.55167955 0.1855028  0.8864825  0.36223036
 0.39071015 0.64270943 0.31732965 1.2463992  0.         0.4295012
 0.03200977 0.30968168 0.04017126 0.         0.01748406 0.
 0.7575704  0.01607662 0.418764   0.         0.7096372  0.00896149
 0.13982932 0.16245733 0.7623837  0.16933548 0.09258264 0.6362194
 0.39585635 0.         0.2854551  0.         0.706761   0.09872268
 0.2751382  0.         0.04108249 0.3959447  0.10004559 0.26633027
 0.34612894 0.8459231  0.         0.23577748 0.01952912 0.14734372
 0.4879628  0.00175722 0.36305594 0.62129194 0.         0.4295534
 0.21878673 0.04659168 0.45958397 0.06780648 0.8283947  0.32412758
 0.21838017 0.1633436  0.86658597 0.         0.21453728 0.
 0.36765936 0.         0.05930975 0.14228001 0.03755818 0.
 0.         0.21550032]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[9.9042222e-02 3.4799036e-01 4.3456450e-01 3.5916698e-01 5.0037360e-01
 4.8536554e-01 1.0044189e-01 7.5072393e-02 5.9785426e-02 5.0233442e-01
 1.7288211e-01 5.5394316e-01 0.0000000e+00 2.9473600e-01 2.9353231e-01
 2.8436160e-01 3.2860273e-01 0.0000000e+00 4.0660003e-01 6.7899239e-01
 3.9355833e-02 2.1236520e-01 7.1304947e-01 3.6784312e-01 0.0000000e+00
 2.3893203e-01 1.1472066e-01 0.0000000e+00 4.2689273e-01 4.8616585e-01
 4.3032996e-02 3.3091488e-01 4.9509770e-01 0.0000000e+00 8.9161217e-01
 2.6841426e-01 6.9802183e-01 0.0000000e+00 9.4341580e-03 5.2165335e-01
 3.3807430e-01 9.5877582e-01 5.8357728e-01 4.9865466e-02 2.1325953e-01
 0.0000000e+00 0.0000000e+00 8.5520428e-01 1.8546857e-01 8.3235753e-01
 1.6079992e-01 2.4971771e-01 5.8633286e-01 1.9638489e-01 3.6286473e-01
 2.9622260e-01 5.6361145e-01 3.7653986e-01 9.8810774e-01 5.7630932e-01
 6.8749660e-01 4.7485182e-01 7.4951196e-01 2.1463157e-01 5.9623584e-02
 5.3618002e-01 4.3154880e-01 4.6306169e-01 1.7565325e-02 3.8326791e-01
 2.0018423e-01 3.2349028e-02 2.4902304e-01 1.5660740e-01 1.6590026e-01
 4.5000115e-01 2.4514587e-01 2.0525332e-01 9.8526031e-01 0.0000000e+00
 3.2385327e-02 9.5784068e-02 0.0000000e+00 4.1256875e-01 3.1972933e-01
 4.6119475e-01 2.2200687e-01 3.6106673e-01 1.2534565e-01 4.1330092e-02
 8.8270724e-02 2.3663585e-01 0.0000000e+00 8.6154833e-02 1.7543715e-01
 0.0000000e+00 9.3264228e-01 1.5145752e-01 7.7727956e-01 2.0632073e-02
 3.8404703e-01 2.3367317e-01 5.2287769e-01 0.0000000e+00 4.5681423e-01
 8.1294459e-01 1.2910911e-01 0.0000000e+00 7.0231998e-01 3.0404297e-01
 8.1645977e-01 2.0048676e-01 1.0135082e+00 3.6691707e-01 4.9417835e-01
 5.7755813e-02 1.0816135e+00 1.3393643e-01 2.8592327e-01 0.0000000e+00
 5.9362334e-01 2.7601689e-01 3.8266000e-01 5.2910107e-01 0.0000000e+00
 1.5470752e-01 0.0000000e+00 6.2903762e-04]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.17494622 0.40373588 0.69567037 0.03796533 0.4478742  0.01534772
 0.49756166 0.74939746 0.07024658 0.6252703  0.         0.02813783
 0.2397401  0.7345025  0.13408898 0.41070738 0.         0.09284164
 0.28753057 0.19478045 0.29606304 0.         0.06205519 0.67892534
 0.         0.84676284 0.         0.         0.00521702 0.33102918
 0.18963495 0.6018964  0.4596821  0.00291567 0.5573991  0.72791266
 0.7403718  0.         0.43992445 0.28627875 0.12393282 0.44838646
 0.8487621  0.15070589 0.407274   0.1850227  0.00371873 0.21928073
 0.4464695  0.5389561  0.17875275 0.42757723 0.05850068 0.263023
 0.31071362 0.3899325  0.7034737  0.23137665 0.79942507 0.3536047
 0.18728505 1.0400109  0.37881055 0.6407144  0.         0.22391191
 0.         0.3213712  0.03840344 0.         0.19882472 0.30810484
 0.34259772 0.01420522 0.5229817  0.05635431 0.229277   0.
 0.44919422 0.01112283 0.6261141  0.20711032 0.         0.56782496
 0.5527332  0.29213578 0.26801568 0.41139728 0.32653597 0.06585728
 0.28260702 0.2858016  0.2500504  0.08138707 0.34216726 0.3894789
 0.49742684 0.39222723 0.15233175 0.32200354 0.44581762 0.19063324
 0.20969863 0.         0.53187263 0.5466202  0.28220037 0.03945978
 0.22307561 0.11581778 0.38111475 0.3793826  1.1222036  0.44464573
 0.18700014 0.         0.6408546  0.18863243 0.1928539  0.
 0.42567065 0.         0.         0.27943358 0.01016914 0.
 0.17152122 0.30694216]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.13552426 0.10661951 0.         0.         0.17997204 0.44680375
 0.73563606 0.9967733  0.07244436 0.70119745 0.0070275  0.12758298
 0.33684647 0.7306433  0.26683342 0.         0.06600056 0.24754053
 0.         0.21511391 0.18737824 0.         0.4993697  0.59795785
 0.         0.69607544 0.7292309  0.         0.05944334 0.09878848
 0.         0.16706224 0.03901273 0.         0.17732733 0.9041857
 0.7033322  0.01019607 0.         1.253449   0.06869346 0.50122964
 0.6532421  0.         0.5191794  0.8754634  0.4237078  0.
 0.9346013  0.6424134  0.4532906  0.         0.7851426  0.24516746
 0.43979353 1.0600657  0.37587526 0.40706068 0.5372061  0.5803331
 0.19300789 1.0228184  1.5180745  0.3471862  0.         0.28704593
 0.17760256 0.5573871  0.0045481  0.         0.31734717 0.04734334
 0.3500983  0.         0.         0.9351471  0.23834285 0.
 0.38229924 0.         0.         0.         0.27760795 0.
 0.3140448  0.35052562 0.35571867 0.1828123  0.         0.41543138
 0.1077303  0.43616772 0.37771645 0.         0.32340539 1.0929103
 0.53391063 0.39332467 1.2594154  0.01310986 0.3873486  0.29963073
 0.72857046 0.19779561 0.5359653  0.4900119  0.06872346 0.
 0.9137307  0.         0.57778764 0.02875268 0.45417732 0.04125182
 0.614208   0.44094867 0.18154082 0.55093783 0.18874817 0.01286787
 0.8399742  0.3359356  0.62135255 0.4970745  0.19639389 0.
 0.22106633 0.89664155]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.04423789 0.10242337 0.16734688 0.24907254 0.6382315  0.24630454
 0.49227145 0.16849133 0.10000962 0.69647795 0.7098438  0.2400693
 0.10124286 0.46662772 0.9880185  0.37887928 0.20742944 0.
 0.19748695 0.41505617 0.18030298 0.24232794 0.56652135 0.12059768
 0.22651154 0.51365024 0.         0.34029362 0.02024347 1.0075232
 0.34067017 0.05494776 0.62969726 0.09165278 0.38212094 0.85255677
 0.56512403 0.0684219  0.         0.27949247 0.10192334 0.7776551
 0.4115331  0.         0.25970268 0.20861995 0.27278116 0.35221466
 0.26463208 0.51233286 0.93632287 0.4110394  0.41903976 0.
 0.578294   0.57286316 0.6342443  0.92547286 0.4994004  0.47097644
 0.14436898 0.8263191  0.57063967 0.57951367 0.35257778 0.19271326
 0.         0.39792228 0.16258755 0.         0.43796715 0.5417005
 0.31990325 0.1090723  0.20095128 0.         1.0055472  0.
 0.30240953 0.         0.04771367 0.2372463  0.         0.29101124
 0.22363277 0.25164828 0.11500762 0.29507428 0.13249877 0.50709367
 0.         0.0101571  0.10033856 0.         0.6814441  0.36297068
 0.48912445 0.6914362  0.69838727 0.04465137 0.         0.44977936
 0.02859429 0.00996807 0.7877666  0.46852383 0.40005815 0.26472157
 0.3785833  0.         0.47799397 0.13379134 0.27623636 0.32713977
 0.05963008 0.3533687  0.69361484 0.45683232 0.         0.04646052
 0.5435627  0.24514993 0.25804788 0.43793324 0.         0.2537557
 0.13522978 0.45355576]"
