"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.00000000e+00 1.25669748e-01 1.10845280e+00 5.00680864e-01
 4.52129275e-01 4.87161316e-02 8.67464468e-02 4.23826575e-01
 3.63124311e-01 5.18699408e-01 3.49640071e-01 2.14547381e-01
 1.73828661e-01 2.23872945e-01 5.10015488e-01 6.51411295e-01
 3.49574208e-01 5.46840489e-01 1.80301055e-01 3.14543724e-01
 1.02175865e-02 5.01681924e-01 2.39618808e-01 3.71603727e-01
 4.02708679e-01 7.44932532e-01 5.08009076e-01 2.87969023e-01
 8.15869808e-01 7.84082413e-02 2.60885298e-01 1.38186961e-01
 3.49323034e-01 8.59024763e-01 1.67825088e-01 6.30090237e-02
 9.72327515e-02 1.20128922e-01 2.59963572e-01 2.24289708e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81370544e-01
 4.53060329e-01 1.11214206e-01 7.19107762e-02 1.02085717e-01
 8.99828792e-01 0.00000000e+00 4.01795924e-01 3.85446697e-01
 3.05679709e-01 2.11089075e-01 3.26102406e-01 0.00000000e+00
 4.47228551e-01 0.00000000e+00 4.21734780e-01 5.29995024e-01
 5.10143161e-01 0.00000000e+00 2.08038181e-01 1.28718510e-01
 2.08714560e-01 2.02942774e-01 4.63406444e-01 2.83744577e-02
 4.69255120e-01 6.55283630e-01 3.58496249e-01 1.64615382e-02
 3.25895131e-01 5.44386983e-01 9.44931507e-02 3.70678663e-01
 1.94269195e-01 5.19964635e-01 2.55939811e-01 2.90512368e-02
 5.75317144e-01 0.00000000e+00 5.63626170e-01 5.40263355e-01
 2.43504018e-01 3.73395652e-01 1.79172367e-01 1.60753965e-01
 4.36652988e-01 2.80205548e-01 1.07183301e+00 9.15219411e-02
 5.67353964e-01 2.44617276e-02 4.52897996e-02 2.54022658e-01
 7.75951862e-01 5.26591063e-01 0.00000000e+00 4.22970831e-01
 4.39249933e-01 3.73394519e-01 1.51768357e-01 2.95797735e-01
 4.72494692e-01 1.22066453e-01 5.05678713e-01 9.49560761e-01
 3.22370112e-01 5.93804047e-02 1.44436523e-01 2.50049144e-01
 3.93426955e-01 2.88307518e-01 1.00253627e-01 2.91075855e-01
 3.97840172e-01 6.06989324e-01 3.47725391e-01 1.42448559e-01
 1.74960539e-01 1.03775635e-01 4.29428101e-01 0.00000000e+00
 1.36090368e-01 2.85604969e-04 7.77558386e-02 5.14868081e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.10933658 0.24487537 0.13376114 0.7215787  0.01988141 0.2924143
 0.32584685 0.34966528 0.7363444  0.46708035 0.2585432  0.19972211
 0.38200146 0.21506706 0.5031692  0.6675532  0.4717342  0.14211136
 0.         0.11591486 0.3408004  0.13892967 0.39211017 0.50579244
 0.46164066 0.3437288  0.31662777 0.6639097  0.7489102  0.
 0.         0.28216988 0.43617648 0.22274058 0.01653736 0.43796092
 0.2925931  0.09054527 0.         0.46983802 0.29015952 0.
 0.5127786  0.40070057 0.49987492 0.11702601 0.01103866 0.02059537
 0.10991995 0.         0.540507   0.38183114 0.33464664 0.36551008
 0.         0.         1.0103797  0.0833199  0.9214307  0.40834484
 0.7934969  0.2586416  0.34350392 0.59322524 0.42617363 0.
 0.6135976  0.24369472 0.23335178 1.0843759  0.3695023  0.
 0.04824588 0.7473297  0.32514003 0.33667907 0.         0.50020236
 0.1252588  0.0630485  0.5565132  0.11889256 0.532755   0.7849016
 0.06935168 0.93941486 0.4854357  0.54834795 0.5078927  1.0283023
 0.7542976  0.         0.75229454 0.02015404 0.         0.59267354
 0.5466308  0.29969162 0.21272184 0.7092788  0.22053558 0.07860157
 0.         0.6165271  1.2316351  0.6014713  0.527768   0.65814614
 1.0481622  1.1031222  0.         0.58443373 0.2740664  0.23036629
 0.06281702 0.01398865 0.34160644 0.03239165 0.28915203 1.2036682
 0.2427336  0.00583944 0.8607423  0.24569872 0.3477876  0.24473935
 0.47854862 0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.38339087 0.         0.5545162  0.49675733 0.07063165 0.10943089
 0.         0.31629977 0.         0.49867687 0.81980056 0.2369671
 0.46457657 0.         0.75982    0.21929498 0.40944493 0.66659683
 0.74500036 0.11219766 0.18447886 0.21129481 0.40954393 0.39721087
 0.07747869 0.19789194 0.         0.19499037 0.43854064 0.11615165
 0.27570117 0.18295865 0.11470441 0.5414917  0.31874472 0.08705742
 0.12991564 0.3031045  0.1475873  0.2866781  0.07065389 0.03247486
 0.1367749  0.11726451 0.14471126 0.03249764 0.1914042  0.53478575
 0.72062075 0.2124284  0.3148599  0.16075806 0.23416187 0.12928128
 0.2969398  0.00166006 0.19552834 0.02651833 0.31635195 0.45882916
 0.04473522 0.         0.21274355 0.         0.17372108 0.07098101
 0.36634037 0.342709   0.37557063 0.3481796  0.5855132  0.16051641
 0.36569652 0.58752185 0.23576    0.37961024 0.4105657  0.2741499
 0.23418292 0.54514    0.07506958 0.09883344 0.47347167 1.1527693
 0.22592725 0.0314238  0.24072683 0.60894585 0.04808806 0.
 0.5694759  0.18883272 0.5433637  0.         0.20685288 0.15135425
 0.13632287 0.17883667 0.13143067 0.77725625 0.28280553 0.0849719
 0.3366198  0.23124474 0.43599457 0.62664104 0.22469416 0.12309219
 0.32548168 0.         0.12031749 0.3380591  0.30754563 0.00571915
 0.33733785 0.05745148 0.5956144  0.67123884 0.8618513  0.37548363
 0.08311154 0.14099538 0.19973539 0.01614382 0.13582867 0.07302654
 0.04887366 0.32266238]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.5046534  0.         0.3341815  1.091537   0.01159668 0.
 0.         0.40189967 0.         0.95664126 1.1186363  0.7232176
 0.29803655 0.         0.76220995 0.1289466  0.25572103 1.2302036
 0.5031312  0.5570798  0.03608444 0.08010648 0.16361865 0.44413796
 0.32956108 0.         0.14140633 0.35837504 0.20020638 0.06713866
 0.06381477 0.62809014 0.091456   0.6118313  0.20209335 0.
 0.16268095 0.34451267 0.         0.28651747 0.         0.00388364
 0.08719738 0.22382171 0.         0.         0.06203782 0.37501392
 0.9500264  0.         0.52347684 0.04049017 0.39120564 0.18660685
 0.         0.         0.01196258 0.16056253 0.4566768  0.2649635
 0.291035   0.         0.08809361 0.3005219  0.16814928 0.43478167
 0.31346217 0.4308622  0.3345319  0.7700348  0.8306686  0.16497473
 0.37245017 0.7638013  0.5564477  0.40683898 0.7013967  0.4043955
 0.05186353 0.10490618 0.0495157  0.19240262 0.6120484  1.6702638
 0.12816437 0.05890873 0.42486972 1.007754   0.         0.1135243
 0.69232047 0.24572279 0.43762258 0.         0.45863482 0.36589873
 0.05416755 0.33450624 0.02344661 0.957402   0.17567581 0.
 0.15157601 0.2437809  0.57419676 0.7926579  0.21560034 0.32813847
 0.01579898 0.         0.12093507 0.00714323 0.18157306 0.05661663
 0.01097234 0.         0.8398851  0.4897006  0.63092476 0.04731897
 0.33248705 0.0817439  0.08376397 0.         0.06381012 0.19314912
 0.         0.3394797 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.4533824  0.         0.76117706 0.91118264 0.18132278 0.0287572
 0.10531048 0.5428531  0.01672713 0.39541376 1.1097271  0.29857472
 0.5003281  0.01326381 0.6316618  0.16508019 0.38634866 0.74890476
 0.36905876 0.7276507  0.         0.24653392 0.40629414 0.43664595
 0.10746472 0.         0.21577913 0.26705146 0.48490557 0.27214575
 0.34650534 0.2542479  0.         0.19158147 0.5659009  0.
 0.25342208 0.3120658  0.         0.4317418  0.         0.18259244
 0.         0.2631436  0.00769994 0.22115567 0.05341532 0.41911593
 0.8058448  0.         0.57981277 0.01277819 0.19360834 0.03988751
 0.         0.10239176 0.04496982 0.         0.60268277 0.19067627
 0.12702923 0.         0.07518739 0.17600119 0.5476019  0.01345861
 0.09636455 0.3732071  0.         0.82892436 0.8427252  0.15497527
 0.31558192 0.45748004 0.26746672 0.39494812 0.4103092  0.2875721
 0.33420774 0.35193124 0.03304978 0.         0.40202183 1.3577127
 0.23307362 0.35561717 0.4659787  1.10955    0.         0.01880895
 0.7636525  0.18172874 0.6757408  0.         0.21886279 0.2658339
 0.23488614 0.07091635 0.1290221  0.9814676  0.29313272 0.02451122
 0.00315389 0.14431228 0.3923873  0.83362156 0.39444733 0.
 0.35108826 0.21961461 0.14168718 0.06152883 0.12443974 0.
 0.4013934  0.2654397  0.79360396 0.68848664 0.6689254  0.38808888
 0.03347257 0.15548457 0.3851086  0.         0.01640745 0.24303594
 0.         0.28866172]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.1813725  0.3421292  0.2818981  0.6587155  0.         0.30070835
 0.00504773 0.1878339  1.0908308  0.6349076  0.05276389 0.
 0.52276975 0.27797142 0.9874386  1.2866001  0.43465364 0.18908271
 0.21622369 0.20254749 0.13594224 0.19576386 0.86537325 0.8427046
 0.5034938  0.6784189  0.17881657 0.8086798  0.79106516 0.00762344
 0.3915044  0.35573998 0.66148233 0.38870808 0.17601384 0.18688653
 0.5243102  0.42707136 0.         0.03550477 0.21013969 0.
 0.4140276  0.2291571  0.34836695 0.12868994 0.23997836 0.18546101
 0.5364942  0.         0.36500853 0.34730697 0.42217916 0.96626157
 0.05100567 0.03400677 1.15207    0.29553452 0.779496   0.5053129
 0.5976067  0.4236001  0.38546705 0.01078442 0.5959059  0.03630677
 0.04064944 0.40264916 0.34765422 0.9081509  0.25447163 0.
 0.11407724 0.87122154 0.         0.1681542  0.0268817  0.22724682
 0.13250192 0.07754798 0.25673985 0.16598982 0.57550734 0.5462187
 0.         0.93942577 0.         0.40723705 0.41645268 0.52804804
 0.6912675  0.         0.45570815 0.27481526 0.2503774  0.14773473
 0.24567062 0.01826947 0.11446492 0.57515407 0.18266653 0.17688656
 0.03964758 0.14881511 0.3802477  0.03115135 0.39306292 0.4201745
 0.35587722 0.9952554  0.         0.4434943  0.02038223 0.19195387
 0.23669477 0.01581792 0.25431716 0.10751067 0.13118626 0.71852595
 0.09924465 0.09666053 0.4588708  0.31325287 0.11778188 0.11100908
 0.57759863 0.09519387]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[3.9413899e-01 0.0000000e+00 6.6009122e-01 5.5529904e-01 0.0000000e+00
 9.6616402e-02 0.0000000e+00 2.0285219e-01 0.0000000e+00 7.5560397e-01
 9.5454335e-01 4.3796700e-01 6.1039007e-01 0.0000000e+00 5.8075988e-01
 2.5331104e-01 4.8586142e-01 6.0352296e-01 6.0721773e-01 2.2569367e-01
 2.1987186e-01 2.9487184e-01 4.1986516e-01 4.5039302e-01 2.3244473e-01
 2.2858770e-01 3.9200224e-02 2.8361258e-01 4.3142688e-01 5.1157504e-02
 2.8123176e-01 2.9742807e-01 3.1789708e-01 6.4394712e-01 2.6911223e-01
 2.6540279e-02 2.6071370e-01 3.3106640e-01 1.0298380e-01 3.2035449e-01
 3.0940748e-04 2.8759979e-02 1.3574585e-01 1.5860569e-01 0.0000000e+00
 0.0000000e+00 1.0802176e-01 5.8959728e-01 5.7220393e-01 1.3456804e-01
 3.6475977e-01 1.9247288e-01 4.0157112e-01 1.5730396e-01 1.8531333e-01
 0.0000000e+00 9.0852343e-02 4.5950722e-02 4.6990117e-01 3.9201170e-01
 5.1028512e-02 0.0000000e+00 4.2980152e-01 0.0000000e+00 2.2191317e-01
 2.8394803e-01 2.4931751e-01 4.6929806e-01 4.2747670e-01 3.7954858e-01
 6.9819540e-01 2.0328727e-01 3.4803739e-01 6.6089350e-01 4.1053781e-01
 3.0986741e-01 4.9494940e-01 1.7368852e-01 7.4197605e-02 3.3417407e-01
 2.1136433e-01 1.1755573e-01 4.6147436e-01 1.1563482e+00 2.5339234e-01
 1.2547883e-01 1.8742678e-01 6.7018014e-01 0.0000000e+00 0.0000000e+00
 7.1349758e-01 2.1366253e-01 4.0682667e-01 0.0000000e+00 2.8590453e-01
 2.1413742e-01 4.2473208e-02 2.7217764e-01 1.7858799e-01 9.3864715e-01
 1.1001747e-01 8.0649123e-02 2.9271784e-01 1.6837792e-01 3.7057218e-01
 6.5291339e-01 3.9219418e-01 1.2339941e-01 1.9796123e-01 0.0000000e+00
 3.1999528e-02 0.0000000e+00 1.7144956e-01 4.0192336e-02 1.1744313e-01
 9.3285725e-02 8.7609833e-01 5.0975227e-01 5.5142546e-01 2.4310759e-01
 1.0000613e-01 2.8797960e-01 2.1706931e-01 5.8945991e-02 1.4074472e-01
 2.8305387e-01 2.7816556e-04 4.8858690e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[2.48913262e-02 7.44844452e-02 3.68917912e-01 6.39863610e-01
 0.00000000e+00 2.12693185e-01 1.11500368e-01 4.55349758e-02
 4.38943177e-01 3.06387722e-01 0.00000000e+00 6.33716956e-02
 6.63406551e-01 4.73846406e-01 6.62543476e-01 8.56879771e-01
 2.88413048e-01 6.61537170e-01 4.58619952e-01 3.12610343e-02
 6.86423421e-01 7.51663864e-01 8.63813818e-01 4.02951032e-01
 4.91856217e-01 5.08116245e-01 4.54039007e-01 5.91265917e-01
 4.38239485e-01 0.00000000e+00 2.62780227e-02 4.31962490e-01
 1.17215514e+00 6.46578968e-01 0.00000000e+00 6.95242584e-02
 4.80947495e-01 3.92630070e-01 1.34724118e-02 2.78716922e-01
 3.39757532e-01 3.86455208e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05657780e-01 0.00000000e+00 1.62977129e-01
 2.26977438e-01 2.34087646e-01 1.09806895e+00 7.66077757e-01
 0.00000000e+00 3.18659812e-01 2.44493246e-01 0.00000000e+00
 1.02497232e+00 4.49751943e-01 4.51015323e-01 5.34996450e-01
 1.23108223e-01 5.61153650e-01 6.50287867e-01 8.55641365e-02
 5.34776926e-01 5.59414439e-02 1.23015799e-01 6.76359832e-02
 8.16106379e-01 6.11780882e-01 4.59752113e-01 1.96057960e-01
 7.86747187e-02 9.70578909e-01 1.89444587e-01 1.72090188e-01
 0.00000000e+00 2.66809277e-02 3.84567767e-01 2.65005305e-02
 5.89264929e-01 2.80080624e-02 5.56645393e-01 1.03707600e+00
 2.51720607e-01 1.21535408e+00 1.23235956e-01 4.58519220e-01
 5.04807472e-01 3.35811883e-01 1.11324918e+00 1.03195541e-01
 5.53890884e-01 9.88183394e-02 6.50613606e-01 1.83465555e-01
 5.75934276e-02 2.68124640e-01 2.38209531e-01 5.63911676e-01
 0.00000000e+00 3.63446355e-01 8.20380263e-03 2.31602713e-01
 2.38642037e-01 3.38347495e-01 5.72908819e-01 3.30274522e-01
 5.77444851e-01 3.19236785e-01 1.83329582e-01 0.00000000e+00
 7.96755999e-02 1.51127830e-01 0.00000000e+00 6.56393349e-01
 5.84749818e-01 0.00000000e+00 1.03743188e-03 8.70579481e-01
 5.20255029e-01 4.36291695e-02 1.14443564e+00 1.64737135e-01
 1.01311123e+00 7.76130110e-02 1.36878216e+00 7.47726798e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.3091072  0.02230462 1.0862701  0.5782576  0.         0.37807664
 0.23165856 0.7892326  0.49545297 0.47192878 0.22298883 0.01254963
 0.7830493  0.         0.26727447 0.98968416 0.39687434 0.4441763
 0.43508765 0.7102196  0.37311673 0.22624893 0.46415737 0.7011067
 0.23804134 0.54338086 0.63280183 0.09852421 0.6074376  1.0343833
 0.37568864 0.58793265 0.24834609 0.6048157  0.01364546 0.25516373
 0.         0.19923575 0.06511611 0.11629348 0.16147338 0.08643755
 0.         0.38820454 0.16618122 0.6752189  0.33502308 0.
 0.5167192  0.18754207 0.         0.09705026 0.18263547 0.3409393
 0.23466833 0.         0.6955112  0.64729166 0.53683376 0.3691587
 0.25431064 0.27918634 0.2589084  0.12007152 0.45539463 0.18807568
 0.10893425 0.21507804 0.         0.59304214 0.53280634 0.3585183
 0.18097615 0.63916296 0.         0.14666484 0.18353814 0.2607915
 0.72572213 0.2513257  0.2857431  0.1803661  0.8167717  0.3059104
 0.23807472 0.41101715 0.         0.68713546 0.07691886 0.04296163
 1.0360428  0.28652984 0.59945    0.09927113 0.06288302 0.08437273
 0.2145254  0.43680987 0.43785346 0.70503616 0.10142177 0.28864673
 0.20141624 0.6322133  0.19175173 0.03345214 0.28757548 0.27551624
 0.6497785  0.7930246  0.04623159 0.02449489 0.         0.29793575
 0.32312602 0.7101256  0.         0.41618052 0.17482428 0.40207416
 0.4193828  0.50032115 0.37427068 0.05655675 0.         0.
 0.22096245 0.63010776]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.49933958 0.         0.83439064 0.86971974 0.18529654 0.13675624
 0.         0.52207583 0.         0.669802   1.0597436  0.24031432
 0.51234096 0.         0.6579418  0.13888788 0.35191622 0.87086785
 0.5485787  0.69764245 0.         0.14080524 0.43224025 0.37842724
 0.11440449 0.         0.07228992 0.28403336 0.5364914  0.23318002
 0.51559263 0.38379365 0.         0.51067907 0.50804085 0.0124335
 0.3906433  0.27788287 0.04518511 0.36945313 0.11166229 0.12830253
 0.04387361 0.03138876 0.17508513 0.22453825 0.06736171 0.46530098
 0.82133144 0.         0.46699008 0.14987327 0.2960499  0.07142708
 0.01175352 0.03606078 0.         0.06897905 0.2791663  0.18977623
 0.27510813 0.         0.29573676 0.22216137 0.4712279  0.2407522
 0.22200234 0.24016562 0.03516998 0.43704978 0.77558726 0.04224873
 0.49248838 0.6333964  0.42538634 0.35727692 0.8440893  0.37766832
 0.29127145 0.2589985  0.3234086  0.2893393  0.43048644 1.1916823
 0.17355655 0.03460484 0.72544986 0.9182509  0.         0.
 0.5165029  0.3865177  0.54695326 0.         0.19317497 0.11496139
 0.15648483 0.17676558 0.15743056 1.0113807  0.31942698 0.08437242
 0.21196376 0.65428334 0.38160813 0.6361543  0.23813634 0.12159449
 0.1777892  0.         0.09194449 0.         0.08205491 0.06343099
 0.27017733 0.21165884 0.56367356 0.9076316  0.5516446  0.40531313
 0.29336202 0.10080128 0.         0.         0.03006452 0.1438837
 0.         0.23034973]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         0.46718612 0.18416966 0.9781484  0.4117097  0.07068142
 0.29630703 0.27695584 0.21925351 0.63313276 0.5332742  0.12348481
 0.4584553  0.6067507  0.71773225 0.5599862  0.36347982 0.31713796
 0.23734757 0.         0.22780283 1.1290421  0.29598826 0.08899815
 0.35373738 0.04887457 0.         0.69691026 0.76552236 0.
 0.17694212 0.02992088 0.57473654 0.20035705 0.         0.
 0.6526001  0.15718514 0.10199529 0.5306055  0.         0.
 0.45885038 0.1774926  0.05797117 0.02505719 0.16658585 0.3568459
 0.08862886 0.         0.31998834 0.11625423 0.04776725 0.29717988
 0.27239805 0.         0.70212966 0.         0.24665062 0.3747175
 0.4471082  0.61951333 0.41250384 0.4343307  0.17329127 0.27968717
 0.31039384 0.52462286 0.3852626  0.5826593  0.49056268 0.
 0.4008089  0.30553406 0.21627069 0.09618573 0.         0.
 0.         0.         0.55048746 0.61521107 0.22830592 0.9988344
 0.52009326 0.48847902 0.36692095 0.2232508  0.8182025  0.39467227
 0.71867114 0.16405728 0.9286835  0.         0.6553006  0.03915653
 0.         0.5371276  0.         0.5899831  0.20092233 0.7234273
 0.144626   0.         0.48190248 0.14996429 0.65184957 0.6444817
 0.6273796  0.         0.19589822 0.         0.40162435 0.
 0.12958758 0.2403272  0.41256425 0.31770727 0.24340221 0.25341153
 0.3870558  0.11586097 0.48957458 0.19956963 0.83874214 0.
 0.4198345  0.28002366]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.66511124 0.2323623  0.62370294 0.78250724 0.14086337 0.13712671
 0.21022391 0.5836788  0.26566157 0.5287455  0.85606295 0.22072469
 0.1907283  0.         0.7420303  0.32042673 0.63877416 1.0895365
 0.6895223  0.97151524 0.         0.15983707 0.35637662 0.43893632
 0.22657451 0.         0.1503682  0.36217648 0.4398608  0.2072568
 0.31666023 0.35152024 0.11265625 0.24550103 0.24667409 0.
 0.21469744 0.42126095 0.00486197 0.38011366 0.16165331 0.2730613
 0.00264947 0.23495105 0.         0.20366235 0.         0.39416435
 0.8781364  0.         0.14200738 0.24924706 0.05437408 0.28225005
 0.17007878 0.24441896 0.         0.11829007 0.17366871 0.1730032
 0.6902808  0.02798386 0.00278075 0.46258837 0.4930471  0.
 0.2108147  0.07223476 0.         0.8318421  0.4063241  0.2601687
 0.33824983 0.5241134  0.8044368  0.3298617  0.1519491  0.26485896
 0.21002828 0.15363258 0.08228023 0.07617985 0.5445936  1.0321647
 0.25589943 0.39975786 0.42220414 0.8811053  0.23974577 0.11898891
 0.2795879  0.06237108 0.37742937 0.07660276 0.7465013  0.08112068
 0.10769957 0.5551768  0.26161087 1.031348   0.00161239 0.36552706
 0.15463117 0.48985258 0.2656355  0.28448698 0.23478307 0.27406898
 0.41660914 0.09347419 0.35151482 0.01156935 0.22077125 0.08914197
 0.2975926  0.05002216 0.4032586  0.4825489  0.52072984 0.12268326
 0.08263317 0.         0.4037457  0.         0.19381018 0.26012817
 0.         0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.05308751 0.34809074 0.8234317  0.54336876 0.         0.77827066
 0.13538049 0.6132901  0.58721083 0.544357   0.51989716 0.
 1.2085333  0.         0.63008606 0.49975187 0.7491945  0.3343121
 0.663827   0.28623837 0.38412958 0.         0.         0.8638238
 0.34014684 0.30815455 0.         0.07378937 0.59331214 0.
 0.22680166 0.         0.08311841 1.0877028  0.23432687 0.
 0.82215506 0.5359229  0.         0.47244576 0.         0.00767345
 0.21975958 0.03711921 0.34968793 0.         0.20210254 0.80198497
 0.27844554 0.41476718 0.7323271  0.23966621 0.28769338 0.3324917
 0.6243424  0.42192423 0.593029   0.         0.46817416 0.06143422
 0.4643512  0.35955924 0.37479576 0.4949858  0.06266354 0.22428307
 0.12050335 0.21363293 0.9513001  0.01546578 0.01768172 0.
 0.20912772 0.7960141  0.40793282 0.6875534  0.46703288 0.40064162
 0.         0.         0.080372   0.4868408  1.1357067  0.55228925
 0.06535315 0.         0.840519   0.46989334 0.28854087 0.4943807
 0.3358615  0.03943213 0.5515727  0.         0.6950387  0.07666191
 0.51946646 0.24822123 0.30468497 1.4377694  0.744837   0.6363961
 0.34180486 0.         0.31311148 0.         0.         0.
 0.3153147  0.06213024 0.14802742 0.         0.         0.3663707
 0.4722151  0.01643027 0.1845268  0.31966138 0.46703506 0.05392115
 0.43960965 0.         0.         0.         0.5907925  0.
 0.2492091  0.48276606]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[1.3731918e-01 1.6160564e-01 9.8029715e-01 4.1842875e-01 0.0000000e+00
 0.0000000e+00 5.0359333e-01 8.9686310e-01 5.5038959e-01 4.9835801e-01
 3.6331344e-01 0.0000000e+00 5.4914516e-01 3.3527756e-01 6.6057086e-01
 6.8474221e-01 3.0306336e-01 4.5699754e-01 2.5961214e-01 6.2648755e-01
 3.4967151e-01 7.0117277e-01 4.5480835e-01 3.9069322e-01 0.0000000e+00
 9.6261844e-02 8.4466314e-01 1.6097887e-01 8.0318838e-01 2.6427990e-01
 1.8082152e-01 0.0000000e+00 1.1926972e+00 2.4672125e-01 3.7930286e-01
 1.9891116e-01 0.0000000e+00 2.0927469e-01 2.8178814e-01 5.4659539e-01
 4.8694316e-01 1.2970233e-01 1.4898634e-01 1.0283052e+00 4.1804224e-01
 1.7748861e-01 0.0000000e+00 6.9876045e-01 4.6466619e-01 4.3657187e-01
 0.0000000e+00 4.0868205e-01 8.6118621e-01 5.7880014e-01 8.4332490e-01
 0.0000000e+00 1.7590827e-01 0.0000000e+00 5.4512131e-01 3.4675655e-01
 3.2531846e-01 1.9547448e-02 4.9362707e-01 3.2460687e-01 2.8161891e-04
 4.4231117e-04 0.0000000e+00 4.8352131e-01 0.0000000e+00 6.3211697e-01
 1.3957565e+00 1.3321349e-01 2.6721218e-01 3.1804875e-01 0.0000000e+00
 4.0374160e-01 1.5576419e-01 0.0000000e+00 1.0481863e+00 0.0000000e+00
 3.2497257e-01 1.1463524e+00 1.9391742e-01 7.5419593e-01 1.3373305e+00
 1.0086870e-01 2.3117942e-01 1.1329036e+00 1.1461792e+00 1.8564681e-02
 0.0000000e+00 2.6241806e-01 8.9946681e-01 2.1302493e-01 3.8795790e-01
 1.1561340e-01 0.0000000e+00 1.3174500e-01 5.5155423e-02 9.5649916e-01
 5.6523293e-01 4.3909842e-01 1.6692942e-01 5.7313943e-01 3.4152851e-01
 7.8455973e-01 3.2779330e-01 1.3274145e-01 5.3473753e-01 7.7977365e-01
 3.3997816e-01 2.6517722e-01 2.3623160e-01 5.2031344e-01 9.0443075e-01
 5.6561089e-01 0.0000000e+00 6.1998796e-01 2.1476020e-01 9.8763043e-01
 2.1993899e-01 2.7361274e-01 4.4970295e-01 7.1671881e-02 3.6769468e-01
 0.0000000e+00 3.1470948e-01 4.9283978e-02]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.05767248 0.         0.60384846 0.65353626 0.         0.21612619
 0.09057099 0.         0.26109472 0.19525911 0.14361067 0.23161341
 0.4324994  0.21194741 0.6151639  0.7114646  0.23491038 0.62643117
 0.6690182  0.         0.727315   0.91542727 0.36436528 0.14560904
 0.37279263 0.5463693  0.26066744 0.5453019  0.40657327 0.08120686
 0.20442282 0.2492126  0.8817678  0.54638356 0.01858714 0.
 0.5024216  0.26782012 0.076998   0.3799946  0.17079018 0.36975402
 0.         0.         0.02800813 0.18932112 0.0347104  0.05061467
 0.36713436 0.22068383 0.84059966 0.50244737 0.         0.19689131
 0.27949587 0.13070323 0.74501514 0.44556826 0.29356006 0.5617383
 0.01013903 0.4243318  0.4847575  0.07653601 0.3891687  0.16509755
 0.18925607 0.02475488 0.6851379  0.5366824  0.27232808 0.22050552
 0.21049686 0.65557593 0.24787113 0.18803039 0.         0.07512238
 0.3267655  0.         0.64820546 0.07509331 0.60171896 1.0374691
 0.2999582  1.0923159  0.25018698 0.41341606 0.30789313 0.0157404
 0.9216075  0.08339584 0.5624085  0.05364027 0.7578913  0.14547208
 0.         0.35677442 0.4013387  0.38084918 0.         0.605088
 0.22519381 0.35116667 0.1725363  0.31092733 0.49909365 0.1955338
 0.40304723 0.03064657 0.23408312 0.         0.10074085 0.
 0.18955466 0.7537308  0.5145215  0.08298336 0.2281448  0.64424706
 0.31735116 0.11649563 1.1302437  0.04566918 0.94818574 0.18349935
 1.2056282  0.7986615 ]"
