"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[5.0398141e-01 3.9822635e-01 4.6604806e-01 4.4283971e-02 4.7179092e-02
 5.3847188e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8618660e-01
 3.8046110e-01 9.3720980e-02 4.2399898e-01 4.7229773e-01 5.1682734e-01
 2.7069512e-01 4.7616398e-01 2.0935971e-01 4.8480225e-01 0.0000000e+00
 3.9025134e-01 4.8775777e-01 1.7135134e-01 0.0000000e+00 0.0000000e+00
 5.7466239e-02 0.0000000e+00 1.5548098e-01 1.6294260e-01 2.5282106e-01
 4.4671661e-01 1.4294651e-01 0.0000000e+00 3.8410626e-02 0.0000000e+00
 4.1741383e-01 3.5754725e-01 5.6479955e-01 4.0148997e-01 2.3535961e-01
 0.0000000e+00 5.7827330e-01 0.0000000e+00 4.6407467e-01 4.5958328e-01
 2.5725168e-01 1.8895701e-02 9.0409972e-02 0.0000000e+00 0.0000000e+00
 1.0280812e-01 1.9665411e-01 3.0721259e-01 0.0000000e+00 9.2226900e-02
 1.9717762e-01 1.8271454e-02 0.0000000e+00 4.7498876e-01 2.0599681e-01
 5.1218402e-01 2.8260311e-01 0.0000000e+00 9.3784928e-04 4.3656117e-01
 0.0000000e+00 4.9595222e-01 2.2738507e-01 5.5492020e-01 9.4539039e-02
 5.2358246e-01 3.1264111e-01 0.0000000e+00 6.6983894e-02 0.0000000e+00
 0.0000000e+00 4.8539406e-01 4.2173073e-01 1.6317740e-02 0.0000000e+00
 4.9370760e-01 3.0748820e-01 0.0000000e+00 0.0000000e+00 4.6729746e-01
 4.6146107e-01 3.4842394e-02 0.0000000e+00 5.7651859e-02 0.0000000e+00
 2.9391846e-01 0.0000000e+00 2.0926213e-01 6.2501132e-03 4.3419468e-01
 0.0000000e+00 1.7222317e-01 1.9776002e-01 5.4771073e-02 0.0000000e+00
 4.4342303e-01 2.0066753e-02 5.2306807e-01 1.5302747e-04 3.4729367e-01
 4.7059226e-01 1.0187991e-01 0.0000000e+00 2.0084766e-01 3.7400064e-01
 5.5793440e-01 4.6048522e-01 4.0396833e-01 3.5220766e-01 3.5028976e-01
 4.0239006e-01 7.8634582e-02 3.1462759e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.6987823e-01 2.6296504e-02
 7.7706948e-02 2.7134421e-01 5.9318703e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.123763   0.31258023 0.         0.11667204 0.37919912
 0.17158775 0.23626027 0.22944674 0.41799274 0.4889804  0.11207029
 0.4672633  0.21813254 0.50125945 0.3357123  0.206714   0.5317373
 0.         0.221364   0.46890682 0.37097472 0.53151673 0.471709
 0.24750654 0.27027345 0.52346563 0.31681678 0.5622825  0.5495119
 0.43636996 0.2742719  0.49763113 0.22710106 0.36530283 0.5623059
 0.3188008  0.30725312 0.53719586 0.06779152 0.02341378 0.40830317
 0.18707967 0.5059917  0.         0.20792606 0.5521081  0.
 0.38850847 0.00060173 0.55632085 0.24517567 0.353518   0.43915796
 0.54034686 0.5810568  0.28210115 0.         0.24562916 0.
 0.48921746 0.08665976 0.05410289 0.         0.46341574 0.02125701
 0.37709716 0.         0.3617679  0.40110713 0.46315667 0.17345153
 0.         0.49280503 0.018385   0.1775144  0.26604888 0.
 0.5521414  0.         0.13071369 0.1578355  0.         0.09042978
 0.34316614 0.5140866  0.13069117 0.         0.43849117 0.
 0.         0.02226005 0.18398708 0.4429489  0.22135788 0.15727144
 0.3687364  0.         0.25841212 0.         0.00800283 0.43457815
 0.47266516 0.09606654 0.05037118 0.03595825 0.         0.
 0.24513534 0.59885055 0.43091223 0.08502259 0.14244385 0.4879778
 0.03684266 0.22183475 0.4633237  0.1485364  0.29739645 0.
 0.35094354 0.12723687 0.24298276 0.45197546 0.13379629 0.5367493
 0.5350488  0.06270792]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[1.48175031e-01 0.00000000e+00 4.31677878e-01 0.00000000e+00
 3.86121571e-01 3.51801336e-01 2.25679785e-01 1.76005751e-01
 3.38236392e-01 3.95014554e-01 1.53068110e-01 4.00017023e-01
 1.05059281e-01 1.76612258e-01 3.94405782e-01 2.81024933e-01
 1.86200380e-01 2.57470235e-02 4.29928541e-01 4.19978857e-01
 3.41433614e-01 3.72377157e-01 3.89500678e-01 2.05024332e-01
 8.77864063e-02 3.17179680e-01 3.30708683e-01 0.00000000e+00
 3.53525698e-01 2.35460699e-04 2.88902640e-01 2.13128656e-01
 3.48873794e-01 4.36581850e-01 3.76715422e-01 4.92585123e-01
 3.88700098e-01 1.03779517e-01 1.32493049e-01 3.46356809e-01
 1.18792884e-01 3.39309841e-01 3.66222501e-01 1.20108552e-01
 3.51466864e-01 3.85334611e-01 3.43246162e-01 0.00000000e+00
 3.45850289e-01 4.83473092e-01 1.14135645e-01 2.63630152e-01
 3.62449288e-01 1.21577397e-01 3.23361903e-03 0.00000000e+00
 4.01038289e-01 1.10687837e-01 3.97725105e-01 0.00000000e+00
 0.00000000e+00 4.99717817e-02 2.06270874e-01 1.65975600e-01
 6.67484775e-02 2.65662283e-01 4.12539095e-01 4.24263835e-01
 3.82447362e-01 3.40579525e-02 3.84184986e-01 0.00000000e+00
 1.25617772e-01 0.00000000e+00 2.93052569e-02 9.95218158e-02
 4.11607563e-01 0.00000000e+00 1.56853676e-01 2.67413259e-03
 3.10969949e-01 2.80234218e-01 4.12891805e-03 1.34683937e-01
 2.34477073e-02 4.70452607e-01 3.45084578e-01 4.15202528e-02
 3.47467959e-01 2.60837376e-04 0.00000000e+00 1.00916602e-01
 3.46628040e-01 3.07629287e-01 4.58531231e-01 0.00000000e+00
 3.89588952e-01 3.05037707e-01 3.43836665e-01 2.22905055e-01
 8.19066614e-02 3.25104535e-01 2.57570028e-01 7.78131336e-02
 2.40828022e-02 3.73541713e-01 2.00763673e-01 3.34332138e-03
 3.42370063e-01 2.60979235e-01 3.45558733e-01 2.07821488e-01
 3.26804668e-01 0.00000000e+00 4.25895691e-01 0.00000000e+00
 3.43759686e-01 2.20427930e-01 1.84561178e-01 4.23578948e-01
 3.98842767e-02 5.81933074e-02 3.80672574e-01 4.04442489e-01
 2.70710215e-02 1.15336120e-01 3.53268892e-01 4.03362960e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.50821775 0.         0.45809788 0.         0.30016166 0.41054234
 0.00107383 0.13500164 0.4397153  0.56906646 0.14560603 0.0771303
 0.         0.6031152  0.30867705 0.3440628  0.         0.29813284
 0.35467654 0.3921734  0.59565854 0.49298915 0.1057321  0.39668834
 0.16890958 0.23048371 0.64218235 0.         0.28320915 0.3555007
 0.         0.5889284  0.         0.15646331 0.20910865 0.6111951
 0.34548032 0.6516084  0.18723121 0.5357528  0.         0.6044088
 0.01836237 0.00249138 0.6909609  0.48292464 0.2088447  0.
 0.72534585 0.5435864  0.19941261 0.38477364 0.53978443 0.40111
 0.15149012 0.         0.10228282 0.         0.29337603 0.00162074
 0.         0.         0.27224723 0.         0.5852552  0.5939405
 0.28797394 0.32657954 0.24921505 0.13964553 0.16126473 0.37936136
 0.60636824 0.         0.06112859 0.         0.57985    0.24911788
 0.         0.         0.5571351  0.60104895 0.21612798 0.
 0.18413872 0.62534624 0.42872757 0.         0.6343701  0.00519196
 0.         0.         0.15853928 0.19057825 0.6142596  0.26634705
 0.46628657 0.60760796 0.25582293 0.15060768 0.57542276 0.5411765
 0.59889853 0.03280347 0.08151683 0.5953188  0.         0.3796895
 0.37004113 0.         0.         0.33714736 0.         0.
 0.5637538  0.0308799  0.43529335 0.636919   0.         0.52079177
 0.05014951 0.02771164 0.         0.48735505 0.21388891 0.
 0.46890855 0.5788312 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.17089084 0.         0.41567332 0.37754878 0.35323584 0.39568552
 0.39292416 0.25176638 0.28123653 0.41723278 0.16345946 0.10405704
 0.         0.55271506 0.15638705 0.45582354 0.         0.2295371
 0.527277   0.5133332  0.67324716 0.52649164 0.202016   0.2944709
 0.         0.28787842 0.23095381 0.12210138 0.47323725 0.50291634
 0.05590338 0.5676019  0.02944919 0.06729662 0.5899195  0.6142401
 0.47158363 0.45387858 0.         0.383074   0.14010218 0.57715416
 0.14255159 0.06332824 0.36950934 0.28290015 0.23571447 0.
 0.5174511  0.28408065 0.00242491 0.4767951  0.44978088 0.
 0.36772117 0.03516853 0.38421005 0.         0.21878141 0.25145704
 0.07658716 0.06633317 0.00493551 0.02123811 0.13021052 0.37004173
 0.26398778 0.42050603 0.54018515 0.03680003 0.5556041  0.17109941
 0.60855615 0.26948455 0.5054884  0.         0.41497844 0.15737379
 0.         0.         0.64663595 0.15639953 0.00071765 0.24671023
 0.00932919 0.5709364  0.08619714 0.         0.56511766 0.29717204
 0.         0.04733221 0.4253494  0.21854272 0.42972064 0.08916666
 0.5413905  0.16943584 0.50340754 0.23856461 0.3684274  0.2720992
 0.5622005  0.02425916 0.         0.52529275 0.25243413 0.21852382
 0.3002944  0.10098603 0.1643549  0.34708655 0.25764692 0.
 0.38734877 0.11561117 0.55308825 0.17105648 0.11625204 0.468747
 0.41821393 0.         0.         0.4773434  0.22837383 0.20178688
 0.43810567 0.4586673 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.08257098 0.51276165 0.43042517 0.18578577 0.06170708 0.40500328
 0.27342445 0.59040076 0.19396344 0.40111795 0.50402135 0.0360956
 0.5042249  0.4810779  0.49370655 0.5321736  0.02124362 0.5417974
 0.         0.28043687 0.42142653 0.43178424 0.5055242  0.5153148
 0.02578072 0.47993147 0.10174018 0.435644   0.40124673 0.59095776
 0.451342   0.29742205 0.3597079  0.5205283  0.18440169 0.3242665
 0.50575036 0.13507268 0.40507877 0.04636751 0.         0.5146461
 0.22628021 0.424969   0.         0.01957221 0.57289785 0.05352906
 0.45160347 0.31166703 0.13605738 0.23846745 0.47024322 0.41398093
 0.01904141 0.19503501 0.07679668 0.23257935 0.41320908 0.04580951
 0.62864137 0.4919531  0.16984925 0.         0.3713057  0.
 0.10073546 0.2543678  0.13282079 0.12382423 0.15381233 0.
 0.17824209 0.23354441 0.03417193 0.26749122 0.02879165 0.
 0.5482032  0.         0.45662653 0.40909833 0.         0.17557406
 0.3910628  0.55487996 0.0110938  0.         0.03641008 0.19319636
 0.04566412 0.06048108 0.06611626 0.281614   0.1338891  0.3592689
 0.43560612 0.48925164 0.         0.08602348 0.36953843 0.29127684
 0.5487563  0.00536682 0.2959159  0.30260867 0.11035584 0.
 0.         0.4958385  0.51022786 0.06019203 0.07425197 0.5301658
 0.15175232 0.04784591 0.49668738 0.07384995 0.         0.
 0.02442474 0.         0.48128617 0.4680064  0.21192355 0.52492857
 0.57193434 0.45611373]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[3.9603770e-01 0.0000000e+00 4.5113033e-01 0.0000000e+00 2.9082450e-01
 3.0288488e-01 1.0986743e-01 4.9736351e-04 2.7535456e-01 4.4247922e-01
 1.0600038e-01 4.6529919e-01 2.2998279e-01 4.2057520e-01 4.6440703e-01
 2.2951153e-01 7.4812770e-03 1.7484975e-01 5.2936393e-01 3.1468761e-01
 4.1883656e-01 3.8339233e-01 4.1179875e-01 2.6915720e-01 1.5422679e-01
 4.0530193e-01 5.2789712e-01 0.0000000e+00 3.9814791e-01 7.8723870e-02
 4.1560829e-04 3.1278443e-01 2.9189962e-01 4.9443114e-01 4.3957800e-01
 5.0558209e-01 3.7527540e-01 1.3555841e-01 1.6599382e-01 4.3981516e-01
 0.0000000e+00 3.8179603e-01 3.5679680e-01 2.4365619e-01 3.9966297e-01
 4.1632512e-01 1.9151017e-01 0.0000000e+00 4.4527054e-01 5.7950896e-01
 1.4472489e-01 3.2566595e-01 4.4346279e-01 2.0152520e-01 4.6818912e-02
 0.0000000e+00 2.1534878e-01 0.0000000e+00 3.0654559e-01 0.0000000e+00
 0.0000000e+00 1.9479197e-01 2.1555418e-01 2.8126717e-01 3.0679297e-01
 4.6002164e-01 4.4540855e-01 4.5064107e-01 3.7973684e-01 1.3476908e-01
 3.5319760e-01 1.4613076e-01 3.4846902e-01 0.0000000e+00 2.1734536e-03
 4.2932458e-02 4.2540392e-01 5.0396100e-02 2.8316724e-01 0.0000000e+00
 2.7567509e-01 4.9870610e-01 0.0000000e+00 0.0000000e+00 1.1423670e-01
 5.3223193e-01 5.7661486e-01 0.0000000e+00 5.5017674e-01 0.0000000e+00
 0.0000000e+00 1.6435646e-02 2.1653146e-01 3.1841314e-01 5.6136030e-01
 9.5064208e-02 4.2958751e-01 5.2479583e-01 2.0063707e-01 2.4472719e-01
 2.9274115e-01 5.6674552e-01 3.9551118e-01 2.3569202e-01 1.5500474e-01
 5.2263254e-01 2.9060924e-01 2.0110142e-01 4.2045969e-01 1.8118441e-02
 1.9157255e-01 3.5109036e-02 2.7561617e-01 0.0000000e+00 4.0991825e-01
 0.0000000e+00 5.2090144e-01 2.8309199e-01 8.5197389e-04 4.2297572e-01
 0.0000000e+00 3.0133820e-01 1.2726976e-01 4.2430866e-01 1.1883479e-01
 0.0000000e+00 4.2816114e-01 4.9581608e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[2.4099532e-01 1.2142904e-02 4.8154974e-01 3.2785383e-01 5.3323854e-02
 4.8905855e-01 1.5679219e-01 6.4903253e-01 6.2636232e-01 1.5692115e-01
 6.1714751e-01 0.0000000e+00 4.4290322e-01 5.8911932e-01 5.4634434e-01
 3.6188042e-01 2.6031211e-02 5.3188682e-01 9.7323611e-02 5.1582271e-01
 5.1992494e-01 6.3141310e-01 2.1425225e-02 3.4931999e-01 2.9667544e-01
 1.5522528e-01 4.8794407e-01 4.9359444e-01 4.8934498e-01 4.2483222e-01
 1.8431723e-02 2.3220998e-01 1.2466769e-01 6.3605875e-01 5.4877415e-02
 3.3962616e-01 5.5283654e-01 6.2805533e-01 3.9859140e-01 1.1527668e-01
 9.7459793e-02 5.5561233e-01 0.0000000e+00 5.5518383e-01 1.7482388e-01
 5.6368411e-01 7.7767968e-02 1.5520884e-01 5.0030947e-01 6.2533766e-03
 7.3003322e-01 0.0000000e+00 5.8795679e-01 0.0000000e+00 7.1615362e-01
 7.1877897e-01 7.0082450e-01 7.9419754e-02 8.2929254e-02 0.0000000e+00
 6.8546402e-01 6.0959196e-01 4.6640560e-03 2.1567282e-01 1.6574666e-01
 1.0548042e-01 0.0000000e+00 0.0000000e+00 1.0022576e-01 9.3844146e-02
 3.1224114e-01 3.9172760e-01 6.2510677e-02 6.1265165e-01 1.0727939e-01
 6.1685264e-01 1.2055459e-01 3.5349838e-02 5.6625241e-01 2.1775919e-01
 6.4627570e-01 1.6589463e-02 1.4771895e-01 6.2467106e-02 0.0000000e+00
 5.5817562e-01 1.4630032e-01 9.5181502e-02 6.6445738e-01 8.2005486e-02
 6.9024406e-02 0.0000000e+00 1.4979191e-02 4.4441777e-01 1.9759570e-01
 8.9618325e-02 2.4261618e-01 3.6596006e-01 0.0000000e+00 5.3550608e-02
 2.4462084e-01 6.1462981e-01 5.4138780e-01 0.0000000e+00 1.6207916e-01
 3.5239887e-01 0.0000000e+00 4.7619143e-01 0.0000000e+00 4.7093505e-01
 5.9014499e-01 9.3783543e-02 2.9231131e-02 5.7059145e-01 1.2118958e-02
 4.7064558e-02 5.9755015e-01 6.4525008e-04 0.0000000e+00 8.2159266e-02
 3.3953699e-01 1.8613574e-01 1.7931312e-04 6.6791558e-01 0.0000000e+00
 4.3821982e-01 1.3661152e-01 6.5017128e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.3265116  0.24568781 0.22327991 0.18458378 0.5398227  0.
 0.1569232  0.13921472 0.47054607 0.2422173  0.53221893 0.
 0.4544793  0.5706573  0.2804105  0.30530322 0.30165145 0.4811227
 0.5263348  0.43165082 0.399699   0.51763934 0.3696023  0.01062138
 0.21230637 0.4998535  0.06495862 0.46335223 0.5907545  0.10270406
 0.         0.4161296  0.06263178 0.16281624 0.         0.5416535
 0.45657462 0.35490453 0.38569713 0.36163533 0.39900443 0.38367063
 0.35436326 0.39598373 0.16223063 0.         0.1049237  0.3359956
 0.         0.         0.07679238 0.35865912 0.         0.
 0.08392169 0.01555249 0.4134805  0.         0.         0.08957802
 0.00651231 0.46591797 0.23611656 0.06483932 0.35605484 0.32948187
 0.28102124 0.         0.35315263 0.         0.4813669  0.34623483
 0.         0.39566565 0.         0.09929937 0.53389025 0.
 0.49470562 0.16961522 0.45622098 0.5589065  0.02074485 0.07487364
 0.5434669  0.11356075 0.1480307  0.         0.53825206 0.
 0.         0.32571736 0.5060621  0.         0.1354874  0.253067
 0.41735786 0.04402002 0.         0.00102997 0.3248235  0.59862375
 0.43604466 0.4207692  0.         0.1970407  0.37885237 0.11258769
 0.         0.21633038 0.31526405 0.         0.36019188 0.05344921
 0.4012196  0.05051323 0.13601112 0.43938288 0.         0.02775627
 0.06930783 0.         0.31377554 0.5382788  0.33860868 0.48142868
 0.50356543 0.53774744]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[9.5669441e-02 0.0000000e+00 5.5417210e-01 1.1238794e-01 5.8685184e-01
 3.7696829e-01 4.6443668e-01 1.3506433e-01 3.7707579e-01 5.1316160e-01
 1.3813671e-01 2.6690173e-01 2.2989988e-02 4.1808915e-01 3.6680108e-01
 4.6996176e-01 7.1857244e-02 0.0000000e+00 3.7377733e-01 5.4794079e-01
 5.0447452e-01 4.6300873e-01 2.8924462e-01 4.0287930e-01 0.0000000e+00
 1.9423172e-01 3.6893380e-01 2.8363183e-01 5.1188761e-01 3.0360109e-01
 3.3789912e-01 3.7504449e-01 1.7655993e-01 9.5478192e-02 4.9013236e-01
 5.4749775e-01 4.9753159e-01 8.7574460e-02 0.0000000e+00 4.7801465e-01
 9.2020929e-02 4.1055039e-01 3.8862318e-01 0.0000000e+00 3.9109290e-01
 4.5085910e-01 4.0731463e-01 0.0000000e+00 4.4181958e-01 5.3405476e-01
 0.0000000e+00 5.3560829e-01 4.9619114e-01 0.0000000e+00 1.3708925e-01
 0.0000000e+00 5.9305912e-01 0.0000000e+00 5.0635397e-01 2.1285644e-01
 0.0000000e+00 7.9669401e-02 8.9912370e-02 1.6849859e-01 2.5986579e-01
 3.6815456e-01 4.8251551e-01 5.2796358e-01 5.3656566e-01 0.0000000e+00
 5.4934210e-01 3.3477694e-04 4.0967000e-01 1.7101684e-01 3.3139008e-01
 5.4915775e-02 4.4445872e-01 1.0569520e-01 7.8408346e-03 1.8535309e-02
 4.2185444e-01 3.3546260e-01 2.0852387e-03 1.6438319e-01 5.1630184e-02
 5.7449764e-01 1.4925984e-01 1.9979465e-01 4.9182972e-01 1.8051858e-01
 0.0000000e+00 2.0707120e-01 4.7868955e-01 4.1206968e-01 5.4913163e-01
 0.0000000e+00 5.3842545e-01 3.6859703e-01 4.8756117e-01 4.0621409e-01
 2.3549177e-01 2.2633249e-01 4.7777507e-01 2.6258841e-01 3.3047631e-02
 4.6017212e-01 2.9538184e-01 3.4107271e-01 3.4659752e-01 2.2802004e-01
 3.3055115e-01 1.1150701e-01 2.4105953e-01 9.2069924e-02 3.0486327e-01
 0.0000000e+00 5.5575085e-01 5.7814300e-02 1.3760006e-01 4.5729059e-01
 2.4452096e-01 0.0000000e+00 1.2533063e-01 4.7463229e-01 2.9737338e-02
 6.8039447e-04 4.2039463e-01 5.3309792e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[2.95111805e-01 8.32719207e-02 4.30904746e-01 1.89292997e-01
 6.66781813e-02 3.86709899e-01 0.00000000e+00 1.14394657e-01
 4.27909732e-01 5.34606516e-01 4.92711306e-01 1.36275455e-01
 4.05254573e-01 4.21797395e-01 4.75503385e-01 3.06041092e-02
 4.34817761e-01 5.40244043e-01 2.95657158e-01 4.69198287e-01
 4.54230964e-01 8.83795246e-02 8.77579078e-02 2.66752362e-01
 0.00000000e+00 1.08972937e-03 5.26469350e-01 5.57773471e-01
 2.92245388e-01 3.54288995e-01 1.05422884e-02 2.66160071e-02
 3.01034540e-01 2.09241539e-01 3.18584591e-03 4.18243945e-01
 3.69947016e-01 5.49574673e-01 5.47978818e-01 2.65695512e-01
 3.84808332e-03 4.33919400e-01 1.70388639e-01 4.85689461e-01
 1.73562378e-01 5.38768828e-01 4.73338366e-02 1.94536865e-01
 3.93287808e-01 5.68994060e-02 3.52843523e-01 5.05087256e-01
 4.84243751e-01 3.13980311e-01 4.36147302e-01 1.41390800e-01
 4.96983081e-01 0.00000000e+00 0.00000000e+00 9.87796634e-02
 3.60712171e-01 4.76657897e-01 0.00000000e+00 3.94388199e-01
 2.64561921e-03 2.36016139e-02 5.91740012e-04 0.00000000e+00
 4.91962917e-02 3.37518811e-01 3.92052501e-01 3.27119589e-01
 1.78443566e-02 6.66271895e-03 1.40974224e-02 1.91426501e-02
 5.84672689e-01 1.96177006e-01 3.98036689e-01 1.44536495e-02
 4.73779380e-01 0.00000000e+00 1.09297693e-01 1.84631392e-01
 1.77921355e-03 3.03407431e-01 1.86219811e-04 0.00000000e+00
 3.17675829e-01 1.69784427e-01 2.05630809e-03 5.26515543e-01
 2.25987285e-02 7.92396367e-02 3.22166458e-02 0.00000000e+00
 4.48718965e-01 1.55726895e-02 3.97517473e-01 4.42338735e-01
 1.55748516e-01 4.70473379e-01 5.15741050e-01 0.00000000e+00
 7.03959614e-02 3.04195344e-01 8.56805146e-02 3.39401960e-02
 1.07259661e-01 3.61150056e-01 1.99240446e-02 3.90133336e-02
 1.01589665e-01 4.21070695e-01 0.00000000e+00 4.20411378e-02
 5.10891557e-01 0.00000000e+00 4.36162949e-01 9.19132680e-03
 2.02695578e-01 9.76125300e-02 5.45135736e-01 4.96896118e-01
 1.58839524e-02 7.96875507e-02 5.39904237e-01 5.50249040e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[4.9992633e-01 0.0000000e+00 3.3202630e-01 0.0000000e+00 4.0777594e-01
 4.5924684e-01 6.5390110e-02 2.7530307e-01 4.4062677e-01 4.2398632e-01
 2.2416079e-01 7.9543293e-03 1.3196421e-01 4.1209531e-01 4.7148716e-01
 1.8897142e-01 1.6714290e-02 6.3194916e-02 6.2257320e-02 3.3015835e-01
 3.6685187e-01 4.5924348e-01 3.9970562e-01 4.9565125e-01 0.0000000e+00
 3.4342718e-01 1.3398068e-01 1.9897091e-01 4.5314521e-01 5.3403120e-02
 5.6679279e-01 3.6032927e-01 0.0000000e+00 6.7269705e-02 9.7617902e-02
 5.3480542e-01 3.3398497e-01 2.6349926e-01 2.4756396e-01 1.3920629e-01
 4.2039403e-01 4.3910483e-01 7.9259798e-03 1.4610557e-01 1.9767714e-01
 5.6102842e-01 5.0106066e-01 0.0000000e+00 4.8000497e-01 2.5389281e-01
 0.0000000e+00 4.7634229e-01 4.9198693e-01 0.0000000e+00 2.8344169e-03
 0.0000000e+00 4.5694792e-01 0.0000000e+00 5.0661379e-01 6.0265105e-02
 0.0000000e+00 0.0000000e+00 6.5845132e-02 3.1057388e-01 3.5780793e-01
 1.8327233e-01 5.3708088e-01 1.7037678e-01 4.3348134e-01 8.6841531e-02
 5.7956481e-01 1.2776642e-01 6.5451384e-02 1.2712660e-01 3.2857060e-03
 3.0375773e-01 5.7954603e-01 4.0119046e-01 3.9787599e-01 5.7232380e-04
 3.5835987e-01 8.6460248e-02 2.2450432e-02 1.2212984e-02 1.4571786e-01
 3.0962855e-01 3.9604038e-01 1.3150933e-01 4.3837887e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.5353105e-01 2.1805644e-01 6.0677361e-01
 0.0000000e+00 4.2890263e-01 5.0621772e-01 5.0890583e-01 6.2449032e-01
 2.5882959e-02 2.7931187e-01 3.8578314e-01 4.3616617e-01 2.5655068e-02
 1.6705805e-01 3.0986768e-01 3.7064269e-01 2.6688740e-01 6.1679280e-01
 3.7425980e-01 0.0000000e+00 5.8643788e-02 0.0000000e+00 5.9174722e-01
 0.0000000e+00 4.3660331e-01 5.8189433e-02 1.7638102e-01 4.2848724e-01
 3.6856130e-01 1.9453768e-01 5.2645314e-01 3.8571095e-01 0.0000000e+00
 1.9158110e-02 2.3243207e-01 5.0942314e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.8427198  0.27546448 0.6405931  0.00644964 0.0071741  0.39120603
 0.24993324 0.         0.4002955  0.         0.5534479  0.41350293
 0.02682383 0.         0.4007155  0.06502509 0.         0.8334349
 0.59016675 0.6178202  0.4864596  0.38150492 0.64896697 0.08057768
 0.         0.4282273  0.         0.         0.         0.44489518
 0.3560121  0.02857317 0.3050871  0.07649357 0.05397937 0.
 0.608292   0.2212513  0.05815975 0.7393732  0.         0.2728543
 0.49367344 0.         0.64434147 0.         0.56098646 0.
 0.6222491  0.07631211 0.05706506 0.5403992  0.34189674 0.
 0.5029107  0.614262   0.3606142  0.         0.         0.24349388
 0.43137878 0.08479939 0.         0.31606394 0.         0.40456435
 0.36676404 0.51336265 0.43368667 0.15705308 0.5179254  0.30336517
 0.29339606 0.01155408 0.30207127 0.59136134 0.56586045 0.11478791
 0.72231936 0.         0.58095187 0.5306652  0.4730758  0.
 0.         0.         0.6826217  0.         0.52033716 0.2689066
 0.0091993  0.         0.11793768 0.         0.67827773 0.0493671
 0.6356628  0.514636   0.57688993 0.4237403  0.7070762  0.00905762
 0.7350981  0.         0.01211961 0.16873278 0.0437923  0.
 0.30033195 0.6916302  0.         0.         0.37477988 0.2815349
 0.51133204 0.6999552  0.13909394 0.         0.         0.6516187
 0.01539361 0.         0.42910814 0.         0.21950144 0.6828757
 0.5943515  0.5152695 ]"
