"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[1.1126685e-01 2.2479162e-02 5.1312655e-01 4.6264225e-01 4.2795280e-01
 7.8300536e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7292116e-01 2.6522785e-01 1.6721889e-02 4.0512201e-01 0.0000000e+00
 1.1046990e-01 1.3924383e-02 0.0000000e+00 6.4692378e-02 2.1158057e-01
 5.1812661e-01 9.4530880e-02 5.5672687e-01 4.5728403e-01 4.9344170e-01
 2.9051927e-01 3.8208514e-01 0.0000000e+00 3.4596908e-01 6.5982074e-02
 5.7840306e-01 4.8698831e-01 1.0472343e-01 9.0946406e-02 7.2658367e-02
 0.0000000e+00 1.5253171e-02 5.3573149e-01 4.0936506e-01 4.9653286e-01
 5.8110915e-02 4.5100117e-01 3.2738149e-03 3.4019148e-01 6.4177118e-02
 3.7981236e-01 4.7356892e-01 6.9777057e-02 5.8652157e-01 6.6112727e-04
 2.8095201e-02 5.2566880e-01 4.4720925e-02 0.0000000e+00 2.2234622e-01
 3.8987944e-01 4.6880320e-02 0.0000000e+00 6.7900918e-02 2.5752935e-01
 3.6232269e-01 5.5784202e-01 1.9240090e-01 5.1633340e-01 4.2882642e-01
 0.0000000e+00 8.2318515e-02 5.5237118e-02 6.5764785e-03 3.6611313e-01
 4.7207928e-01 3.3014226e-01 3.0436836e-02 4.0329099e-01 3.9903820e-04
 3.3360648e-01 0.0000000e+00 1.9985221e-02 4.8031297e-01 1.4597833e-01
 4.3719813e-01 4.9120876e-01 5.4977000e-01 4.8768416e-01 1.9625321e-02
 1.8339805e-02 1.0725119e-01 0.0000000e+00 1.3890332e-01 5.3784800e-01
 0.0000000e+00 5.0733340e-01 2.4216592e-02 7.8843474e-02 2.6283264e-02
 0.0000000e+00 1.2586042e-02 5.0434917e-01 0.0000000e+00 3.9789823e-01
 4.8029470e-01 3.6752939e-02 3.7418306e-01 4.1417554e-02 3.5362977e-01
 4.2606544e-01 8.9033529e-02 3.2896432e-01 1.3483410e-01 4.0066794e-01
 4.2993188e-01 3.5543817e-01 0.0000000e+00 0.0000000e+00 5.5460110e-03
 0.0000000e+00 1.3297617e-01 0.0000000e+00 1.4109291e-02 0.0000000e+00
 0.0000000e+00 2.4943426e-03 0.0000000e+00 5.2624798e-01 0.0000000e+00
 5.9749715e-02 0.0000000e+00 5.2738279e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[4.46397513e-01 4.37536001e-01 1.93422675e-01 4.46859658e-01
 1.56827763e-01 3.34415138e-01 1.31991267e-01 1.21515021e-02
 0.00000000e+00 2.26513222e-01 1.04981408e-01 3.99610698e-01
 3.33081901e-01 4.84522432e-01 2.83727944e-01 4.88193393e-01
 2.44261622e-01 6.64437935e-02 5.72943807e-01 4.70817059e-01
 3.64341497e-01 2.96987355e-01 9.11290497e-02 2.47427911e-01
 4.80276123e-02 1.50603920e-01 2.34681666e-02 1.54108033e-01
 2.01979667e-01 6.59098923e-02 4.77042794e-01 1.13443494e-01
 1.69005841e-01 2.44438827e-01 4.26767558e-01 0.00000000e+00
 0.00000000e+00 5.60914516e-01 2.19413817e-01 1.86006933e-01
 1.64650142e-01 4.35055971e-01 9.19207931e-04 2.49062493e-01
 4.04514313e-01 5.57323508e-02 6.34852052e-02 3.03975284e-01
 3.22645813e-01 3.47924232e-03 3.91790062e-01 2.28107125e-01
 5.70524573e-01 3.68734598e-02 3.42841983e-01 5.30690141e-02
 3.00260961e-01 1.37451962e-02 1.29130095e-01 1.33853868e-01
 4.54712689e-01 3.85514617e-01 5.42411089e-01 4.34115857e-01
 1.82980075e-02 1.05439872e-03 4.12801355e-01 7.24415556e-02
 3.56704772e-01 3.77275050e-04 4.38550040e-02 5.95968068e-02
 5.13972640e-01 4.06125098e-01 1.48553148e-01 2.41371736e-01
 5.45983389e-02 1.79713368e-01 3.17409873e-01 4.39177990e-01
 0.00000000e+00 2.66693473e-01 4.62519050e-01 4.20728475e-01
 2.62255073e-01 4.99150753e-01 5.07470787e-01 1.15225166e-01
 2.22227648e-01 0.00000000e+00 3.74602601e-02 6.04592025e-01
 3.14174920e-01 4.15304244e-01 3.84739399e-01 2.98165679e-01
 2.19879538e-01 4.56904978e-01 2.00553507e-01 4.28100467e-01
 5.40198758e-02 1.11130118e-01 4.99066830e-01 4.06494886e-02
 1.70542479e-01 5.73124111e-01 5.41471899e-01 4.86432910e-02
 4.10853833e-01 5.36815286e-01 3.76985937e-01 5.64262509e-01
 4.68031824e-01 4.06773150e-01 6.12074882e-03 4.08314586e-01
 1.13626532e-01 0.00000000e+00 2.70213634e-02 0.00000000e+00
 8.52374583e-02 0.00000000e+00 2.00189561e-01 1.19087495e-01
 0.00000000e+00 1.80613995e-02 8.03351477e-02 5.06691396e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.16640577 0.12005722 0.36197743 0.38026172 0.36387897 0.36578298
 0.36588818 0.11610921 0.03424063 0.25982332 0.43082672 0.26138437
 0.         0.38176882 0.20084924 0.38283342 0.32387063 0.08435448
 0.40429974 0.36938953 0.17905161 0.39158222 0.17122763 0.3611691
 0.38052398 0.38660213 0.         0.         0.3827318  0.02227164
 0.3387712  0.48462647 0.07149251 0.3258683  0.2672251  0.07675266
 0.10408136 0.29404944 0.45217535 0.43518394 0.0763447  0.39392182
 0.09834807 0.30248803 0.21250917 0.07745117 0.         0.30517006
 0.1931934  0.22491544 0.08939547 0.34481296 0.3812988  0.
 0.22812551 0.07362248 0.41709802 0.12020455 0.1550509  0.4095943
 0.         0.39300528 0.06535087 0.3360489  0.39540893 0.35351998
 0.15445468 0.0208317  0.34832516 0.02740303 0.3416186  0.03224795
 0.0095415  0.39809734 0.18939827 0.34439993 0.3687079  0.2676811
 0.42408448 0.06606061 0.35905296 0.37532866 0.09319872 0.33652765
 0.37626237 0.04795301 0.2408728  0.30843708 0.12549704 0.
 0.08907627 0.31471187 0.33766532 0.08783734 0.38050488 0.3653654
 0.37767768 0.03819866 0.31116617 0.43190664 0.39744502 0.15746705
 0.06127103 0.         0.29661334 0.03165938 0.11421088 0.
 0.3181814  0.34604597 0.38190737 0.362938   0.23609334 0.405317
 0.162281   0.2609663  0.23667856 0.0009268  0.         0.00743372
 0.07976631 0.         0.35670057 0.22831236 0.07653163 0.05766625
 0.09465577 0.04057222]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.66236013 0.         0.         0.28655368 0.12976134 0.5265375
 0.5906575  0.         0.         0.6688861  0.5642803  0.37014025
 0.2389128  0.46949223 0.0676291  0.40521193 0.5624414  0.47124597
 0.15942398 0.03751822 0.         0.5310423  0.49734676 0.5526364
 0.         0.37196591 0.         0.23184194 0.00104844 0.
 0.67669404 0.7114203  0.         0.03939269 0.587565   0.
 0.         0.5418255  0.49635482 0.48178813 0.09766409 0.46813327
 0.         0.62615794 0.00822055 0.         0.19346061 0.10864232
 0.35526317 0.         0.6888148  0.49162474 0.         0.06303138
 0.         0.14532533 0.49885643 0.600111   0.26658568 0.03177602
 0.17450556 0.6122274  0.27907306 0.63497365 0.36751905 0.
 0.2292676  0.         0.23374645 0.00616873 0.46575683 0.
 0.06647334 0.59436053 0.5033008  0.18651319 0.63551426 0.4965738
 0.53090364 0.         0.3350189  0.6033175  0.44654793 0.
 0.5720426  0.3880955  0.40239543 0.49077243 0.01345778 0.2550622
 0.37702012 0.         0.5103321  0.08738139 0.5331862  0.23997532
 0.54261917 0.00313241 0.21587473 0.23254588 0.30689663 0.
 0.         0.0048007  0.         0.08786535 0.0459782  0.5005819
 0.3347082  0.62800497 0.22599283 0.7080276  0.         0.
 0.60655826 0.01151109 0.65271163 0.         0.         0.
 0.         0.00395115 0.50631416 0.3993919  0.00549844 0.
 0.         0.01176709]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.5071764  0.34735355 0.05584821 0.480322   0.59904706 0.5291637
 0.23528865 0.         0.28286827 0.4455267  0.44920206 0.
 0.17679578 0.30843467 0.00183707 0.5478103  0.5407566  0.14114927
 0.         0.41878945 0.36678284 0.42454305 0.33884254 0.53849894
 0.42229944 0.52676624 0.         0.02403921 0.07249268 0.
 0.24373129 0.27654752 0.         0.37693936 0.41874322 0.09995817
 0.         0.59002113 0.44892433 0.4380239  0.36631685 0.5330027
 0.         0.58778244 0.         0.         0.         0.23441596
 0.17689782 0.06990135 0.49733016 0.45810762 0.18674733 0.18639122
 0.         0.16249377 0.54379    0.17296338 0.21756703 0.4864652
 0.         0.27797794 0.11426395 0.5199831  0.25704283 0.46923798
 0.1100591  0.00065365 0.37940216 0.         0.37026882 0.
 0.06461582 0.22729914 0.05779004 0.19762243 0.40279466 0.32906258
 0.5303103  0.11883905 0.5036298  0.51872957 0.6044952  0.
 0.41030142 0.40532547 0.4554729  0.50397044 0.15933734 0.08395663
 0.15871403 0.33987558 0.4931848  0.14967445 0.29783773 0.42448002
 0.03649311 0.         0.42828453 0.43102154 0.15891433 0.1779817
 0.05709146 0.4171304  0.51241106 0.05692861 0.21917182 0.38800138
 0.13226272 0.47997665 0.34221998 0.5490847  0.33255014 0.10874371
 0.49705803 0.         0.29559886 0.         0.         0.0122781
 0.         0.         0.49980175 0.406181   0.         0.32836157
 0.2600568  0.39871958]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.38411778 0.55054957 0.5817234  0.34678787 0.04379854 0.25586188
 0.4921238  0.         0.13153857 0.06411715 0.01280697 0.33461696
 0.01813585 0.4368259  0.50758356 0.44769436 0.18127939 0.
 0.05331373 0.583706   0.56293654 0.         0.43749487 0.24514568
 0.         0.05801072 0.1678794  0.3404672  0.08578303 0.3202407
 0.04467996 0.03372112 0.         0.41331682 0.4438292  0.
 0.26468268 0.34457242 0.40959182 0.06744508 0.         0.6063257
 0.11100707 0.22036089 0.36526245 0.05227467 0.14258665 0.07102052
 0.31262395 0.04668996 0.5909006  0.3429231  0.51740485 0.159715
 0.43527317 0.17998071 0.03284321 0.02463843 0.05145251 0.40882045
 0.4129579  0.5365144  0.5752545  0.23607275 0.28094608 0.06625473
 0.5533961  0.09651841 0.27123398 0.11850195 0.30984104 0.
 0.58678937 0.42439488 0.35005942 0.04938873 0.04164032 0.06465858
 0.54370415 0.57646483 0.40819204 0.4494072  0.49747345 0.5520738
 0.3543856  0.03671793 0.5093451  0.         0.35657927 0.21123384
 0.         0.09488183 0.40953273 0.23324029 0.03019739 0.47557062
 0.         0.24777389 0.         0.38102505 0.4927711  0.00879408
 0.5733726  0.18900743 0.5182338  0.36887127 0.49327123 0.43812865
 0.47655627 0.5687764  0.5405118  0.53244    0.52583146 0.06814507
 0.1607548  0.51769227 0.5111956  0.09460339 0.11937948 0.23637119
 0.41981474 0.         0.02858452 0.05824544 0.11438848 0.07174911
 0.0941443  0.13344793]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[4.01979715e-01 2.58716196e-03 2.62355626e-01 2.79683232e-01
 2.73908943e-01 4.06218380e-01 4.89223570e-01 1.93739563e-01
 0.00000000e+00 4.51718062e-01 4.80564445e-01 3.97838175e-01
 3.56050655e-02 4.07124311e-01 3.42816971e-02 4.21540201e-01
 2.98235327e-01 2.59800345e-01 4.37147349e-01 1.62227035e-01
 1.42467350e-01 4.56610739e-01 2.85994768e-01 4.22831208e-01
 3.00208271e-01 3.84025544e-01 0.00000000e+00 0.00000000e+00
 2.39243060e-01 0.00000000e+00 5.11368930e-01 5.87934434e-01
 0.00000000e+00 1.88656092e-01 3.46672326e-01 0.00000000e+00
 2.00874582e-01 2.34821647e-01 4.69871283e-01 4.27213132e-01
 1.00935042e-01 3.99506986e-01 0.00000000e+00 3.97091150e-01
 3.89029324e-01 0.00000000e+00 0.00000000e+00 3.59758198e-01
 4.81819250e-02 4.70012426e-04 2.40584373e-01 4.23489094e-01
 1.21613376e-01 0.00000000e+00 1.01004764e-02 8.92245620e-02
 4.39241141e-01 2.20080227e-01 2.69779325e-01 2.16803551e-01
 0.00000000e+00 5.67713141e-01 1.23675793e-01 5.36510110e-01
 5.51660299e-01 1.02984175e-01 3.12363446e-01 6.19898140e-02
 4.08526540e-01 9.42536145e-02 4.29290175e-01 0.00000000e+00
 0.00000000e+00 4.97900009e-01 2.88081259e-01 3.34587783e-01
 5.00940263e-01 4.60169524e-01 4.82234687e-01 0.00000000e+00
 3.49181890e-01 4.66450006e-01 0.00000000e+00 1.53931588e-01
 4.69469041e-01 8.61682743e-02 2.39104092e-01 4.13442194e-01
 0.00000000e+00 1.19349308e-01 2.52932429e-01 6.41059279e-02
 4.62705970e-01 2.39270791e-01 5.33946574e-01 2.84016699e-01
 5.32766283e-01 7.99466968e-02 3.57487082e-01 4.08304065e-01
 5.30402601e-01 1.79252028e-03 0.00000000e+00 0.00000000e+00
 9.67112929e-02 0.00000000e+00 1.08885586e-01 1.81743398e-01
 4.60730791e-01 4.76887256e-01 4.16503221e-01 5.44470429e-01
 1.05547965e-01 4.32407320e-01 4.01483953e-01 8.93642157e-02
 4.27721202e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.11415756e-01 3.71946990e-01
 1.55688047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[5.47388077e-01 7.29714513e-01 9.88325030e-02 5.75780094e-01
 5.23420811e-01 2.88009018e-01 3.56817722e-01 2.67921835e-02
 4.84571129e-01 1.18217856e-01 1.34290189e-01 4.01748896e-01
 5.90099812e-01 5.27699709e-01 2.28500113e-01 4.78536069e-01
 0.00000000e+00 2.43045911e-02 5.66865981e-01 5.63727260e-01
 2.77812541e-01 1.97646856e-01 2.62117773e-01 5.03400743e-01
 3.52456808e-01 2.42087632e-01 6.53758273e-02 2.33302966e-01
 5.36107183e-01 3.19482565e-01 4.72056240e-01 2.54561484e-01
 1.56666934e-01 4.32914972e-01 6.49131656e-01 2.15244517e-02
 1.84057191e-01 6.18799686e-01 2.06104666e-03 4.84534919e-01
 1.71326742e-01 6.96904063e-01 1.84830800e-02 0.00000000e+00
 4.44422573e-01 1.30185157e-01 0.00000000e+00 2.18713611e-01
 6.28100872e-01 0.00000000e+00 1.05661355e-01 0.00000000e+00
 1.61795735e-01 2.78255820e-01 3.37516248e-01 1.71053618e-01
 0.00000000e+00 0.00000000e+00 3.56501281e-01 4.69194427e-02
 6.03097439e-01 5.56450307e-01 5.18404603e-01 4.79865260e-02
 5.30333109e-02 2.64427811e-02 3.20284665e-01 2.61115372e-01
 9.29191560e-02 1.27996594e-01 5.84146142e-01 0.00000000e+00
 1.61199018e-01 5.52801073e-01 1.39868706e-01 4.81530786e-01
 2.02001005e-01 0.00000000e+00 5.77234864e-01 6.16144359e-01
 2.63846517e-01 5.40992320e-01 6.48775041e-01 2.78882533e-02
 6.24150038e-01 3.21205795e-01 2.84402430e-01 5.28248608e-01
 9.62342098e-02 0.00000000e+00 9.15066600e-02 1.58256352e-01
 3.97343010e-01 0.00000000e+00 4.45842743e-05 4.03775990e-01
 2.46705920e-01 5.74354410e-01 1.11853689e-01 4.99930739e-01
 3.22874933e-01 4.99333777e-02 6.41071677e-01 5.37949324e-01
 5.78299940e-01 7.01614499e-01 3.94781291e-01 3.15356374e-01
 2.25474432e-01 1.20325737e-01 1.79833055e-01 2.08003819e-01
 7.19906747e-01 0.00000000e+00 2.64026821e-01 2.48889446e-01
 3.97021413e-01 2.39200234e-01 0.00000000e+00 4.58947957e-01
 4.48134691e-01 2.10036486e-01 3.33457217e-02 6.04057908e-01
 0.00000000e+00 4.50095147e-01 8.75327960e-02 3.12381536e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[2.29648769e-01 0.00000000e+00 5.38154423e-01 3.80826294e-01
 5.11400819e-01 0.00000000e+00 1.34606212e-02 3.44716668e-01
 2.49518692e-01 1.66012272e-01 1.76140666e-03 0.00000000e+00
 0.00000000e+00 2.50003576e-01 0.00000000e+00 4.97474730e-01
 2.50115022e-02 6.95406049e-02 3.71322244e-01 1.89827979e-01
 3.38899463e-01 4.63215709e-01 5.19598186e-01 4.47200477e-01
 6.99349642e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11433822e-01 0.00000000e+00 4.93800730e-01 1.68914586e-01
 2.51971215e-01 3.74566853e-01 5.31593919e-01 3.12529206e-01
 3.51792872e-01 5.05171776e-01 0.00000000e+00 4.29205477e-01
 1.77591294e-03 3.82048786e-01 0.00000000e+00 1.97857618e-04
 4.03218269e-01 1.74453646e-01 0.00000000e+00 2.77709901e-01
 9.86431390e-02 0.00000000e+00 5.35902262e-01 3.54191571e-01
 4.59611744e-01 0.00000000e+00 2.10994855e-01 0.00000000e+00
 0.00000000e+00 4.49105382e-01 3.11806798e-05 0.00000000e+00
 1.32396698e-01 2.73590147e-01 1.37604028e-03 3.85532856e-01
 4.61364716e-01 3.21828067e-01 5.38398445e-01 2.03151524e-01
 0.00000000e+00 1.06662735e-02 4.52840328e-03 3.87142599e-03
 6.49068207e-02 6.37328506e-01 4.82406169e-01 5.08483768e-01
 5.67688882e-01 4.77266669e-01 5.07326648e-02 6.50724530e-01
 5.01184523e-01 4.75773543e-01 5.55574358e-01 4.67553705e-01
 2.79389620e-01 3.94685864e-01 4.57099736e-01 3.88842404e-01
 4.91634429e-01 1.92908496e-02 0.00000000e+00 3.71697783e-01
 5.38146257e-01 0.00000000e+00 3.66525739e-01 9.80208367e-02
 1.65551901e-05 7.68717378e-03 6.36376441e-04 2.67362818e-02
 9.32291299e-02 4.47901636e-01 3.23122084e-01 3.28775316e-01
 4.39927727e-03 5.76356649e-01 2.59211630e-01 2.05609277e-02
 2.36065418e-01 3.95384133e-01 4.61515218e-01 3.82779539e-01
 1.53584778e-03 1.47764236e-02 1.48058459e-02 0.00000000e+00
 4.41825598e-01 0.00000000e+00 2.98420340e-01 0.00000000e+00
 2.99074084e-01 0.00000000e+00 0.00000000e+00 3.26600999e-01
 0.00000000e+00 1.52311563e-01 1.92527995e-01 3.16680610e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.30981064 0.33008504 0.05065586 0.533927   0.4656131  0.49618602
 0.42329097 0.15359658 0.08695275 0.26442993 0.45884505 0.13608153
 0.11263049 0.39006397 0.09646301 0.33965766 0.4253211  0.09436135
 0.21882471 0.434114   0.37273693 0.51158994 0.16468234 0.42631927
 0.45201588 0.54038477 0.         0.0525496  0.27257577 0.
 0.40192184 0.29614317 0.02246221 0.43882316 0.43027294 0.04798402
 0.00549269 0.49328417 0.4885501  0.5223271  0.24217436 0.5275951
 0.         0.43056107 0.09594762 0.         0.         0.08641038
 0.07162125 0.16365965 0.20601764 0.461095   0.04017624 0.14835306
 0.16013385 0.04947527 0.57231927 0.20966408 0.3083049  0.5283372
 0.         0.40536806 0.         0.4359586  0.44764858 0.48977095
 0.         0.042619   0.4835105  0.         0.47436512 0.08954316
 0.00824664 0.44339067 0.3398835  0.3481832  0.32860038 0.5003737
 0.51309687 0.05660948 0.47939423 0.47705892 0.35150793 0.05225455
 0.4537294  0.25114805 0.43221977 0.47525382 0.09423195 0.
 0.24255371 0.2692693  0.44782722 0.04283458 0.50345194 0.45618162
 0.31611505 0.         0.41129714 0.39533842 0.30947196 0.3448027
 0.20743819 0.11954002 0.3731811  0.         0.19024962 0.06332918
 0.19937012 0.45899305 0.5022902  0.47338504 0.39515355 0.33516774
 0.355183   0.29193294 0.31510204 0.         0.         0.
 0.01679757 0.         0.5810363  0.49935433 0.         0.16459231
 0.28102586 0.26616707]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.4540984  0.53267634 0.156971   0.35269773 0.43507805 0.08296228
 0.10476102 0.1390961  0.14955494 0.05412885 0.11245158 0.30290452
 0.33808157 0.3360455  0.24162407 0.39857715 0.         0.
 0.5082414  0.32138363 0.5117078  0.10112418 0.12398492 0.45113662
 0.07479845 0.02193539 0.07570956 0.13362165 0.24651682 0.20075646
 0.45671895 0.09018303 0.11395616 0.34041014 0.41939732 0.05863591
 0.         0.49255925 0.         0.43717754 0.00915474 0.54109883
 0.17364615 0.06294835 0.3237348  0.         0.15730368 0.
 0.48817137 0.         0.27024007 0.04314768 0.22679222 0.01304954
 0.27770793 0.         0.09737954 0.0292686  0.35838705 0.0286066
 0.5319588  0.32446733 0.20253056 0.18063745 0.0034008  0.02497162
 0.27621472 0.33371323 0.32082942 0.23316163 0.48216635 0.
 0.1662583  0.3131008  0.05132673 0.3796449  0.10421801 0.11949689
 0.4308033  0.47198415 0.1897752  0.4186153  0.5069271  0.18869287
 0.49071282 0.3477891  0.3090503  0.29895473 0.2691516  0.04772452
 0.11530277 0.45567888 0.2917742  0.05985519 0.25091636 0.2963869
 0.3762508  0.4730177  0.         0.36392498 0.04296491 0.04824994
 0.47991395 0.39613622 0.43399316 0.52493286 0.3315348  0.5190814
 0.42947277 0.37826833 0.34877902 0.34071153 0.4175567  0.00257637
 0.18227597 0.24979937 0.4702172  0.         0.         0.21280219
 0.3624251  0.21303761 0.02903625 0.4817931  0.09277716 0.5367468
 0.         0.48848575]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[1.2722787e-01 3.8830167e-01 3.6355749e-01 5.1286906e-01 1.2884296e-01
 4.6091655e-01 5.1472974e-01 0.0000000e+00 7.9603143e-02 0.0000000e+00
 4.2402947e-01 3.5418056e-02 0.0000000e+00 3.3250099e-01 4.8307073e-01
 4.3573231e-03 9.8660365e-03 1.1084348e-01 2.8840265e-01 4.6283656e-01
 4.5914063e-01 4.0237001e-01 2.0629920e-02 2.1416572e-01 3.9322233e-01
 4.5199418e-01 0.0000000e+00 2.3522891e-01 5.0197721e-01 0.0000000e+00
 6.1396468e-01 5.6551808e-01 4.7210604e-04 4.1759682e-01 5.0994122e-01
 0.0000000e+00 2.0194522e-01 1.6410418e-01 4.3202984e-01 4.6022755e-01
 0.0000000e+00 5.3774166e-01 4.4686802e-02 1.3364774e-01 0.0000000e+00
 1.9276094e-01 1.9555084e-01 8.6710155e-02 3.5699084e-03 1.4453168e-01
 1.0757646e-01 5.4252905e-01 0.0000000e+00 0.0000000e+00 4.7940451e-01
 0.0000000e+00 5.9173578e-01 2.2921084e-01 3.2133609e-02 4.4872823e-01
 2.5957897e-03 4.6313938e-01 0.0000000e+00 5.1057464e-01 3.1121874e-01
 5.0353950e-01 0.0000000e+00 9.7960368e-02 4.5639750e-01 1.1758444e-01
 4.9302584e-01 1.7490561e-01 2.3453112e-01 4.7028211e-01 2.7562287e-01
 2.6863813e-04 2.1824354e-01 1.2062321e-01 4.7248214e-01 0.0000000e+00
 3.3758950e-01 4.9289584e-01 3.9100036e-01 1.5609758e-01 4.6139792e-01
 5.0182980e-02 4.5094058e-01 3.6702037e-01 5.3063001e-02 0.0000000e+00
 0.0000000e+00 4.7878045e-01 4.4840243e-01 0.0000000e+00 4.7041944e-01
 2.0555168e-01 4.4915324e-01 0.0000000e+00 7.8102477e-02 2.9680276e-01
 3.1272209e-01 3.1483501e-01 3.7205434e-01 2.0956567e-01 0.0000000e+00
 3.4165926e-02 4.8893705e-01 2.2478133e-01 8.2729377e-02 2.4697813e-01
 3.5993841e-01 3.9878774e-01 1.1347146e-01 0.0000000e+00 5.1170450e-01
 5.9839892e-01 5.0101715e-01 2.2707489e-01 0.0000000e+00 5.4534264e-02
 0.0000000e+00 0.0000000e+00 4.6757954e-01 4.5373374e-01 0.0000000e+00
 0.0000000e+00 3.8116831e-01 2.4787039e-03]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.00000000e+00 0.00000000e+00 3.81348044e-01 5.76044798e-01
 2.04630375e-01 5.79858780e-01 1.15601026e-01 0.00000000e+00
 2.12615579e-02 3.68662745e-01 1.13827631e-01 0.00000000e+00
 9.18196961e-02 6.06922269e-01 6.53201163e-01 6.14108801e-01
 4.44534034e-01 2.05975413e-01 5.15817523e-01 6.73196733e-01
 6.48024082e-01 5.23872674e-01 0.00000000e+00 6.43362582e-01
 5.66928089e-01 0.00000000e+00 6.49242461e-01 3.38606119e-01
 2.54229695e-01 6.56493008e-04 5.29233575e-01 0.00000000e+00
 3.02819908e-03 5.55271029e-01 0.00000000e+00 3.64981294e-01
 0.00000000e+00 6.18030906e-01 3.67960930e-01 1.74513012e-01
 7.48239458e-04 5.16365230e-01 4.75420594e-01 1.15030408e-01
 3.81260365e-03 1.95012093e-01 9.80781168e-02 1.20970264e-01
 1.66828275e-01 0.00000000e+00 6.76173329e-01 5.95883369e-01
 7.32037008e-01 0.00000000e+00 6.81567848e-01 0.00000000e+00
 5.89385748e-01 6.18557811e-01 4.07271087e-03 0.00000000e+00
 2.83312052e-01 5.95350087e-01 5.90529084e-01 0.00000000e+00
 6.28582612e-02 4.28000093e-01 4.33003247e-01 6.23907804e-01
 1.65013388e-01 0.00000000e+00 4.56109643e-01 0.00000000e+00
 6.29191875e-01 4.99827355e-01 0.00000000e+00 3.41800511e-01
 0.00000000e+00 5.59206605e-01 2.30362207e-01 1.02368221e-02
 6.89461827e-01 4.29551721e-01 3.14018726e-01 5.61335802e-01
 8.10192749e-02 1.00972056e-02 3.86042982e-01 4.82285619e-01
 2.71859616e-02 0.00000000e+00 4.94606435e-01 6.27499402e-01
 3.54915589e-01 6.51980877e-01 6.17113054e-01 4.83277887e-01
 6.80570722e-01 2.63135105e-01 6.16692483e-01 3.50248277e-01
 3.51380318e-01 4.48996753e-01 0.00000000e+00 1.72728866e-01
 6.16905510e-01 1.87907234e-01 4.03996110e-02 6.22533143e-01
 1.59931347e-01 3.44973505e-02 5.83333254e-01 6.38391137e-01
 5.04616499e-01 0.00000000e+00 7.24731863e-01 6.11855507e-01
 2.16134563e-01 0.00000000e+00 9.78899002e-03 0.00000000e+00
 4.09538299e-03 0.00000000e+00 1.17862657e-01 0.00000000e+00
 2.95070678e-01 3.76308799e-01 0.00000000e+00 2.13146985e-01]"
