"id","title","label","URL","embedding"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[4.03740913e-01 7.97690451e-02 2.35805124e-01 0.00000000e+00
 4.66327518e-01 3.70559335e-01 1.69651091e-01 2.06994802e-01
 7.93498084e-02 2.45762728e-02 0.00000000e+00 3.50148261e-01
 0.00000000e+00 0.00000000e+00 2.13401288e-01 0.00000000e+00
 1.27362803e-01 2.31450737e-01 2.70045176e-02 3.51580411e-01
 3.96706432e-01 5.52679658e-01 0.00000000e+00 2.76771307e-01
 2.43293643e-02 4.46486264e-01 6.04301021e-02 4.15600419e-01
 5.09195983e-01 4.49947715e-01 0.00000000e+00 3.44090790e-01
 1.36231631e-02 0.00000000e+00 2.56130099e-03 0.00000000e+00
 8.07420164e-03 4.98148412e-01 4.00827825e-01 1.39749721e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55580652e-01
 0.00000000e+00 1.04720175e-01 3.74371231e-01 1.66233003e-01
 0.00000000e+00 1.52007163e-01 4.05489266e-01 4.55055684e-01
 8.66385624e-02 0.00000000e+00 4.60357338e-01 5.01190364e-01
 1.10832989e-01 1.28684789e-01 4.80953813e-01 0.00000000e+00
 1.62213296e-03 4.72829759e-01 1.35315925e-01 4.24263403e-02
 1.89030260e-01 4.36027020e-01 2.80360937e-01 4.99441624e-01
 5.04738808e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09551471e-01 3.33723992e-01 3.41788054e-01 0.00000000e+00
 4.80608374e-01 0.00000000e+00 4.46553677e-01 3.53307948e-02
 1.40107989e-01 4.31054533e-01 5.01014292e-04 3.63386869e-01
 4.08155918e-01 1.56588852e-04 5.67449152e-01 3.07090461e-01
 4.24353778e-03 1.76941887e-01 0.00000000e+00 3.28087807e-01
 2.38015294e-01 3.95700157e-01 1.72514901e-01 3.28673661e-01
 4.67447937e-01 6.19091094e-04 2.42974192e-01 3.24019969e-01
 1.67919368e-01 3.85738134e-01 3.23057592e-01 0.00000000e+00
 3.08616757e-01 0.00000000e+00 1.53938085e-01 2.63742596e-01
 1.99817121e-02 1.64625883e-01 2.92592734e-01 1.82868794e-01
 0.00000000e+00 1.78996071e-01 5.68934008e-02 0.00000000e+00
 3.16229910e-01 0.00000000e+00 2.77018696e-01 2.90686011e-01
 4.13293302e-01 0.00000000e+00 2.99697578e-01 3.25180769e-01
 2.76541770e-01 4.42614377e-01 3.37317467e-01 5.81762552e-01]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[4.3276137e-01 3.9042011e-01 4.6690914e-01 0.0000000e+00 3.2240161e-01
 2.3815185e-01 1.5081738e-01 0.0000000e+00 1.7953657e-01 3.7784475e-01
 1.4430094e-01 1.5870602e-01 2.5487012e-01 2.7950287e-02 3.0794978e-01
 3.5188541e-01 0.0000000e+00 3.4364402e-01 3.7381461e-01 1.8332870e-01
 4.0722242e-01 0.0000000e+00 0.0000000e+00 4.3832704e-01 3.1565911e-01
 1.3186516e-01 1.5250579e-01 3.3134210e-01 3.3383793e-01 0.0000000e+00
 1.9824512e-01 1.5920907e-02 2.6780009e-01 0.0000000e+00 4.8790812e-01
 1.4548747e-01 2.0857155e-04 4.0674901e-01 4.2690492e-01 0.0000000e+00
 2.3031031e-01 3.2686752e-01 0.0000000e+00 3.0036759e-01 0.0000000e+00
 5.0897270e-01 0.0000000e+00 0.0000000e+00 4.4856411e-01 3.1961721e-01
 0.0000000e+00 4.4620940e-01 1.5073484e-01 0.0000000e+00 0.0000000e+00
 4.0488333e-01 1.0724136e-01 4.3413907e-01 3.6385435e-01 3.8701493e-01
 0.0000000e+00 0.0000000e+00 4.8160055e-01 2.1779723e-01 3.7531081e-01
 7.1820617e-04 1.6182472e-01 4.3525726e-01 3.1475717e-01 7.5773425e-02
 0.0000000e+00 0.0000000e+00 4.3526980e-01 3.7324503e-03 4.4770056e-01
 1.8429115e-01 4.3848136e-01 8.8415295e-04 4.1525108e-01 2.7208513e-01
 0.0000000e+00 3.4946990e-01 2.9636514e-01 1.5443747e-01 5.3612310e-01
 2.6608980e-01 4.3396562e-01 1.1617355e-02 0.0000000e+00 4.2874554e-01
 6.9350488e-02 3.8834134e-01 3.6534700e-01 4.4733530e-01 1.2656902e-01
 1.8247661e-01 4.0451348e-01 6.4031228e-02 1.7352797e-02 5.1563978e-01
 1.1977251e-01 0.0000000e+00 4.8822433e-02 1.4432392e-01 3.5152364e-01
 8.0096014e-02 3.2493061e-01 4.1133237e-01 2.4216384e-01 0.0000000e+00
 3.4411922e-01 2.3414294e-01 0.0000000e+00 3.7398076e-01 2.8167877e-01
 0.0000000e+00 2.0778635e-01 4.4365302e-03 3.6865050e-01 3.3503526e-01
 4.5384115e-01 0.0000000e+00 8.4357873e-02 4.6998805e-01 8.0719426e-02
 4.4155914e-01 1.1891312e-01 6.5495595e-02]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[4.69326138e-01 1.95712373e-02 3.71882021e-01 0.00000000e+00
 6.25542641e-01 4.99895550e-02 2.24874705e-01 1.26164481e-02
 0.00000000e+00 4.60858524e-01 0.00000000e+00 5.93336523e-01
 4.99417007e-01 4.96472239e-01 2.49671072e-01 4.47784483e-01
 5.14184117e-01 8.87967646e-04 4.81711507e-01 5.60226977e-01
 6.09173104e-02 0.00000000e+00 9.62019712e-03 4.82962430e-01
 4.49660242e-01 5.77133000e-01 7.13765621e-05 0.00000000e+00
 4.37594771e-01 1.05633765e-01 6.16293788e-01 0.00000000e+00
 7.72387460e-02 3.50300223e-03 2.64031529e-01 0.00000000e+00
 2.65183002e-01 5.07473230e-01 4.92202848e-01 5.84419310e-01
 0.00000000e+00 0.00000000e+00 4.19662893e-03 5.26910007e-01
 3.89541715e-01 5.16420603e-01 5.21101058e-04 0.00000000e+00
 4.30631280e-01 2.68917158e-02 0.00000000e+00 5.06226242e-01
 2.34230310e-01 5.17382681e-01 0.00000000e+00 5.25654435e-01
 0.00000000e+00 4.83414650e-01 2.74752706e-01 5.09307683e-01
 8.79333541e-02 0.00000000e+00 2.44696200e-01 4.07824665e-01
 0.00000000e+00 6.01160377e-02 4.00569618e-01 6.02896988e-01
 1.06640324e-01 5.08666039e-01 5.84279120e-01 1.81288570e-01
 9.09842551e-04 1.20451212e-01 0.00000000e+00 5.20141482e-01
 0.00000000e+00 6.70175254e-03 2.60917515e-01 0.00000000e+00
 2.66094148e-01 0.00000000e+00 6.45408690e-01 5.57489276e-01
 8.69896114e-02 0.00000000e+00 4.95767683e-01 4.51149881e-01
 4.04607803e-02 2.04278871e-01 0.00000000e+00 4.63500381e-01
 0.00000000e+00 2.09688976e-01 0.00000000e+00 6.17848694e-01
 2.00102299e-01 5.79450607e-01 0.00000000e+00 2.64103860e-01
 5.13976932e-01 2.76052803e-01 4.57844853e-01 4.70297992e-01
 4.05040562e-01 7.69080222e-02 2.26359755e-01 2.27231756e-02
 0.00000000e+00 4.37200487e-01 2.84458160e-01 0.00000000e+00
 4.65840787e-01 7.48252124e-02 4.91959393e-01 3.40360135e-01
 0.00000000e+00 4.95455146e-01 3.07707548e-01 4.74563122e-01
 1.53109431e-04 5.23118973e-01 4.94866520e-01 5.37299395e-01
 6.17682934e-04 0.00000000e+00 1.17126107e-03 1.96845084e-03]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[5.48726559e-01 1.56944782e-01 4.70309615e-01 1.89626545e-01
 7.64161348e-02 4.53217298e-01 4.05533791e-01 3.09074640e-01
 5.12182832e-01 1.13806963e-01 1.74225479e-01 4.03502762e-01
 3.68861675e-01 4.51068938e-01 5.20909369e-01 3.61127645e-01
 5.56441881e-02 2.01741263e-01 3.11692804e-03 0.00000000e+00
 6.65348992e-02 4.00531471e-01 1.15028232e-01 5.33399761e-01
 5.25236011e-01 4.18662459e-01 3.95279408e-01 0.00000000e+00
 2.20557466e-01 5.31916171e-02 3.72300744e-01 0.00000000e+00
 0.00000000e+00 3.66487414e-01 5.64906001e-01 4.88799125e-01
 0.00000000e+00 3.46554697e-01 4.86671865e-01 0.00000000e+00
 9.67220068e-02 2.35384136e-01 0.00000000e+00 8.90523195e-04
 0.00000000e+00 6.81132078e-05 4.44100797e-03 0.00000000e+00
 5.63198924e-01 3.48689526e-01 2.47479975e-03 1.43307090e-01
 2.44803876e-01 4.32221591e-01 9.73958001e-02 3.83993804e-01
 3.38520885e-01 5.55235028e-01 5.36492825e-01 1.74110711e-01
 0.00000000e+00 2.59996727e-02 1.22272223e-03 7.48519599e-02
 3.02408636e-03 4.84031230e-01 8.27958435e-03 4.52035248e-01
 0.00000000e+00 2.21116781e-01 5.38885593e-04 1.59513861e-01
 4.34562057e-01 9.19975340e-04 7.07770288e-02 4.27003264e-01
 5.55749893e-01 6.06819242e-02 1.55978471e-01 7.50235766e-02
 0.00000000e+00 6.24463856e-02 0.00000000e+00 4.07516956e-04
 5.15326858e-04 6.62321299e-02 1.56347141e-01 0.00000000e+00
 3.01871687e-01 4.05588180e-01 2.33917236e-02 2.87978560e-01
 0.00000000e+00 2.36556754e-01 8.92329067e-02 4.41878617e-01
 3.50817442e-01 6.07984900e-01 0.00000000e+00 5.87951243e-01
 0.00000000e+00 4.34756279e-04 1.42526910e-01 1.88644037e-01
 9.55451876e-02 4.92505282e-01 0.00000000e+00 3.51294786e-01
 4.26322222e-04 4.87899601e-01 2.51073465e-02 1.82791188e-01
 0.00000000e+00 3.77779275e-01 3.62673104e-01 3.53562117e-01
 0.00000000e+00 1.97625160e-03 4.70884413e-01 2.10249662e-01
 1.16184354e-04 3.96512896e-01 0.00000000e+00 5.62846541e-01
 0.00000000e+00 4.04613882e-01 0.00000000e+00 0.00000000e+00]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[2.75845826e-01 0.00000000e+00 2.24850535e-01 3.41381103e-01
 2.35382408e-01 1.48963571e-01 4.95505691e-01 4.11649525e-01
 4.50329781e-01 0.00000000e+00 3.88344496e-01 2.12466717e-03
 2.74769142e-02 3.60051319e-02 0.00000000e+00 0.00000000e+00
 4.73559529e-01 2.43457407e-03 0.00000000e+00 7.73443356e-02
 4.53490764e-01 0.00000000e+00 0.00000000e+00 2.80507058e-02
 4.38990295e-01 5.85444808e-01 1.86615407e-01 5.27934492e-01
 0.00000000e+00 1.79745257e-04 7.77550265e-02 5.05230129e-01
 5.54560661e-01 3.67403358e-01 9.29444283e-03 0.00000000e+00
 2.92838961e-01 4.45189685e-01 0.00000000e+00 5.53343594e-01
 4.86407667e-01 4.63544168e-02 5.39388657e-01 1.82218701e-02
 0.00000000e+00 0.00000000e+00 6.31898195e-02 3.77557933e-01
 0.00000000e+00 0.00000000e+00 1.63103506e-01 6.19548440e-01
 4.77835745e-01 0.00000000e+00 7.55143166e-03 5.43313287e-02
 0.00000000e+00 5.39967775e-01 5.34211934e-01 4.48726296e-01
 4.28595006e-01 1.19191676e-01 4.48168159e-01 6.11962080e-01
 4.06683803e-01 6.66954070e-02 3.36863279e-01 0.00000000e+00
 5.45398355e-01 0.00000000e+00 5.84861755e-01 4.31887329e-01
 1.60649419e-04 2.30218858e-01 2.52788007e-01 0.00000000e+00
 5.48089862e-01 2.36702144e-01 1.39781758e-02 2.16477603e-01
 4.91530418e-01 6.48429319e-02 0.00000000e+00 6.07921183e-03
 0.00000000e+00 2.38641933e-01 4.22986567e-01 2.24875435e-01
 4.20961440e-01 5.03886223e-01 2.44861215e-01 0.00000000e+00
 4.09412593e-01 3.09545755e-01 5.77682078e-01 0.00000000e+00
 1.01135135e-01 4.15191054e-04 0.00000000e+00 1.01012692e-01
 4.48265254e-01 6.40735030e-04 9.16408226e-02 2.81290710e-03
 4.05297041e-01 5.42658627e-01 1.79775447e-01 5.57815909e-01
 0.00000000e+00 4.88206744e-01 4.37933683e-01 4.52909917e-02
 6.30781889e-01 4.27554309e-01 3.03320974e-01 5.48597097e-01
 5.58854818e-01 0.00000000e+00 2.66268075e-01 3.19022357e-01
 8.49387422e-02 3.33911926e-03 0.00000000e+00 2.95055747e-01
 1.82531700e-02 1.16327681e-01 4.16168272e-02 4.14986789e-01]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.24894702 0.5307731  0.5701504  0.         0.17152765 0.
 0.70821404 0.11608443 0.50678426 0.6686255  0.         0.6159721
 0.         0.712583   0.78982025 0.446997   0.         0.49027276
 0.11772877 0.54101187 0.54053456 0.48901635 0.20647435 0.
 0.0824514  0.27456903 0.00671325 0.6094912  0.06697191 0.07864641
 0.09973135 0.         0.00825969 0.5023351  0.74887466 0.36918682
 0.59427416 0.2522528  0.         0.58612573 0.44247147 0.02824442
 0.33954382 0.         0.411599   0.38909894 0.00707861 0.04116785
 0.3826232  0.38007957 0.28287292 0.02728187 0.         0.59971637
 0.         0.08718749 0.14108378 0.3214135  0.7164259  0.6054582
 0.08942354 0.         0.4198475  0.         0.0031033  0.33821476
 0.23887873 0.5387843  0.12602395 0.77215    0.64417815 0.27408952
 0.72357523 0.         0.02185209 0.84011835 0.1730485  0.10174871
 0.5799948  0.         0.51178634 0.         0.6845713  0.50964093
 0.00563892 0.         0.75167614 0.07284434 0.4498933  0.5751916
 0.06853211 0.41172913 0.47110674 0.0324598  0.48150355 0.5132853
 0.5295824  0.18060724 0.         0.65586925 0.07676655 0.
 0.29317343 0.5460919  0.         0.07153833 0.         0.15274057
 0.         0.38433206 0.         0.03304031 0.2116092  0.74246806
 0.7680375  0.5584444  0.344271   0.13572812 0.         0.5803868
 0.39535028 0.00133397 0.33782727 0.12017124 0.5575906  0.
 0.74242395 0.3904893 ]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[4.66999084e-01 1.53200209e-01 2.09682658e-01 0.00000000e+00
 4.51843143e-01 4.32980835e-01 0.00000000e+00 4.82735038e-03
 2.80581892e-01 4.47649121e-01 4.86365706e-03 0.00000000e+00
 1.59874260e-01 0.00000000e+00 0.00000000e+00 7.07398236e-01
 0.00000000e+00 5.60181499e-01 1.11722976e-01 2.69741029e-01
 6.33637965e-01 4.60577875e-01 3.75853807e-01 3.36325765e-01
 5.87036967e-01 5.54852605e-01 1.64398491e-01 2.57267952e-01
 2.78427482e-01 2.42909670e-01 0.00000000e+00 4.20624077e-01
 4.64160562e-01 6.11531660e-02 2.20894724e-01 1.79761723e-02
 0.00000000e+00 6.17722154e-01 4.50771302e-01 0.00000000e+00
 0.00000000e+00 3.33243668e-01 4.31402326e-01 6.36457145e-01
 0.00000000e+00 5.18931448e-01 5.22040844e-01 2.21768796e-01
 2.77318060e-04 2.89400786e-01 5.66432357e-01 5.54733872e-01
 4.26024020e-01 5.08118391e-01 6.55549407e-01 5.05859017e-01
 2.48304605e-01 3.85645509e-01 5.11794984e-01 7.41401315e-03
 4.72915173e-01 6.33700013e-01 5.33227563e-01 4.21716273e-03
 4.22759145e-01 2.28466749e-01 4.87406790e-01 6.40993863e-02
 5.51986843e-02 4.38770771e-01 0.00000000e+00 1.75408944e-02
 0.00000000e+00 0.00000000e+00 1.02821760e-01 8.07334781e-02
 4.27360207e-01 1.46994025e-01 3.67544331e-02 1.56078249e-01
 0.00000000e+00 3.26509356e-01 6.04769409e-01 1.58449873e-01
 5.14834881e-01 0.00000000e+00 5.71857452e-01 4.67100739e-03
 6.32781148e-01 1.31260276e-01 7.31018931e-03 3.27897817e-01
 9.03528109e-02 1.54295206e-01 4.65957224e-01 0.00000000e+00
 1.59464031e-01 7.46674314e-02 5.46972692e-01 0.00000000e+00
 7.28300661e-02 0.00000000e+00 0.00000000e+00 3.88005897e-02
 5.06878078e-01 2.53589362e-01 0.00000000e+00 0.00000000e+00
 3.32242846e-01 2.73977518e-02 2.01049596e-01 0.00000000e+00
 8.90085995e-02 3.23195875e-01 4.55688447e-01 0.00000000e+00
 3.99316579e-01 5.84898517e-02 5.68428397e-01 4.11310315e-01
 2.07466021e-01 2.79125661e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04258427e-01 4.97805595e-01]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.4350382  0.3073935  0.12006507 0.3474749  0.36353457 0.47509453
 0.09514354 0.         0.01347584 0.4139533  0.00807738 0.02146772
 0.261069   0.00551961 0.09597986 0.6770601  0.02569076 0.40346164
 0.3438608  0.00620956 0.5489706  0.00124051 0.         0.02959612
 0.57352436 0.11371345 0.0110658  0.07491405 0.25600886 0.4323159
 0.01361969 0.3691424  0.54213154 0.02108378 0.17091537 0.
 0.32154462 0.48492804 0.42158788 0.         0.         0.04014614
 0.34156972 0.50786096 0.00779282 0.52544874 0.36207703 0.04290429
 0.01430421 0.32497802 0.44342786 0.44964063 0.37560004 0.4364838
 0.10804181 0.49703693 0.         0.53385735 0.5065397  0.
 0.14461195 0.35558033 0.2507978  0.0477186  0.34368157 0.16397989
 0.14794666 0.2944892  0.35944393 0.34287387 0.08616339 0.0121863
 0.01410947 0.33950746 0.         0.         0.55990505 0.00581142
 0.5246482  0.44914192 0.2472696  0.31357938 0.47887808 0.17694259
 0.09451201 0.         0.0139336  0.00945263 0.5144243  0.5213637
 0.37262127 0.06705273 0.3334544  0.5266464  0.         0.00075972
 0.4136716  0.1577543  0.20658624 0.13756976 0.0069622  0.4007921
 0.13263568 0.00439055 0.5251688  0.32004386 0.02767206 0.23095709
 0.43897098 0.18540058 0.57793105 0.02336967 0.02561059 0.10972668
 0.38144556 0.01976083 0.37289143 0.005119   0.30193037 0.27752453
 0.473015   0.2171469  0.03954491 0.         0.         0.282182
 0.21813415 0.11062036]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[1.52564511e-01 2.77705431e-01 4.54229981e-01 0.00000000e+00
 3.10461700e-01 3.66575047e-02 3.76444638e-01 4.01908383e-02
 3.33412349e-01 4.01561975e-01 1.55455172e-01 4.87814903e-01
 2.59155840e-01 4.53924179e-01 4.63662714e-01 0.00000000e+00
 0.00000000e+00 3.76861006e-01 2.88113683e-01 3.90551060e-01
 3.43114972e-01 4.54422027e-01 1.19374603e-01 6.68456554e-02
 2.80222505e-01 2.98009753e-01 2.86017358e-02 2.07242221e-01
 1.55960083e-01 2.57817805e-01 3.74971867e-01 0.00000000e+00
 1.29203618e-01 4.33347136e-01 3.78776670e-01 3.73565018e-01
 3.70370567e-01 1.19022369e-01 7.11496323e-02 3.56517315e-01
 4.43578929e-01 0.00000000e+00 0.00000000e+00 2.64855623e-01
 1.15937300e-01 5.03374040e-01 1.55340999e-01 2.19684720e-01
 2.50756860e-01 2.29831606e-01 1.73841655e-01 2.37759501e-01
 3.85993153e-01 5.16965926e-01 0.00000000e+00 3.08513582e-01
 4.28697407e-01 2.25848198e-01 3.90989244e-01 2.83369124e-01
 2.83873171e-01 0.00000000e+00 2.87829071e-01 2.76318133e-01
 4.43261325e-01 7.99127072e-02 3.24991822e-01 4.89515126e-01
 2.51999110e-01 3.81249189e-01 3.86699945e-01 7.18958974e-02
 4.79598522e-01 0.00000000e+00 0.00000000e+00 4.69511509e-01
 3.86931300e-01 2.38284469e-04 4.34261620e-01 3.25819924e-02
 3.98891330e-01 0.00000000e+00 5.08694828e-01 4.34653789e-01
 1.64717674e-01 0.00000000e+00 3.25050622e-01 2.71612495e-01
 3.30673933e-01 2.41061717e-01 1.05258234e-01 4.50300306e-01
 9.21866521e-02 4.53107476e-01 1.23692900e-01 3.40517670e-01
 1.04849845e-01 3.72759759e-01 2.40352005e-03 4.81992573e-01
 6.52202144e-02 2.85202235e-01 9.49300826e-02 1.61744744e-01
 3.12066376e-01 4.26143557e-01 1.62866205e-01 0.00000000e+00
 1.46435484e-01 4.25853193e-01 9.59227979e-03 0.00000000e+00
 2.24592477e-01 4.19088811e-01 3.92899990e-01 4.63432848e-01
 0.00000000e+00 4.56894696e-01 2.14573324e-01 3.67274404e-01
 3.07603121e-01 3.16481322e-01 3.37281257e-01 3.18861842e-01
 4.23997045e-01 0.00000000e+00 3.95368397e-01 3.26215029e-01]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.44330847 0.37629426 0.45289373 0.00324636 0.6191363  0.37966943
 0.17923126 0.20976669 0.35462075 0.31842196 0.0944264  0.10866383
 0.49310392 0.         0.1685056  0.13930126 0.02720955 0.47793952
 0.         0.10235387 0.13980407 0.41275087 0.         0.53887284
 0.38468152 0.45776322 0.         0.13254185 0.5282986  0.00469242
 0.43930256 0.21854034 0.30257177 0.24752134 0.39446384 0.2754991
 0.14541541 0.46799448 0.36896944 0.         0.41603985 0.39375407
 0.22680502 0.34001595 0.         0.6351744  0.02179614 0.33190727
 0.23989108 0.         0.08595154 0.57999074 0.5298076  0.
 0.16939422 0.5544195  0.31481254 0.5445029  0.48979536 0.43023503
 0.16444066 0.01629727 0.55001605 0.38647625 0.37494305 0.00481013
 0.14022355 0.34876955 0.5032128  0.5408212  0.20337829 0.07674093
 0.12517972 0.27485967 0.4581116  0.22569044 0.41699657 0.08547397
 0.43346223 0.41417015 0.16934186 0.19449374 0.15138146 0.25757888
 0.2989638  0.30718958 0.42756802 0.         0.17848527 0.16934359
 0.04283354 0.52616835 0.05374016 0.43285468 0.5030533  0.
 0.6135731  0.04547973 0.         0.5069977  0.35991216 0.
 0.08958431 0.06593852 0.43105614 0.0555183  0.         0.5216901
 0.01576359 0.21557915 0.55391353 0.06614533 0.07597136 0.24921554
 0.11403237 0.41974142 0.36999124 0.09388241 0.43375713 0.41231197
 0.09417301 0.02637918 0.         0.18893072 0.560428   0.3606322
 0.36640576 0.        ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.42668393 0.09781066 0.3389552  0.28560105 0.38738862 0.43099034
 0.3982278  0.         0.37291566 0.1936045  0.09832694 0.15364075
 0.33790708 0.         0.         0.18997917 0.27609262 0.3176561
 0.03251258 0.00442538 0.24729598 0.         0.06969501 0.2745609
 0.38771912 0.3315522  0.32074183 0.35556254 0.22016765 0.0293555
 0.19683044 0.2566026  0.26321083 0.367592   0.24572003 0.
 0.10471863 0.32127827 0.01312817 0.36103272 0.00799043 0.12627554
 0.39406788 0.1494942  0.         0.22177368 0.15606648 0.3700981
 0.00705878 0.01747911 0.11294949 0.33322364 0.28927392 0.21928015
 0.15578951 0.27278137 0.12489387 0.35845935 0.33242786 0.16905776
 0.15325738 0.28317124 0.23193082 0.37082356 0.27004877 0.06982465
 0.3533481  0.         0.35029668 0.3045029  0.38493335 0.2906739
 0.         0.22645772 0.303778   0.17610517 0.2674552  0.45394385
 0.35266414 0.04668768 0.25707868 0.36327368 0.14186402 0.3033853
 0.         0.         0.16025096 0.0825873  0.3913504  0.29388505
 0.04557651 0.2128466  0.         0.40345854 0.08356527 0.
 0.30931765 0.07534915 0.         0.09574343 0.18541512 0.25774515
 0.00410494 0.         0.3802951  0.43846047 0.         0.00937312
 0.0849452  0.35826278 0.41729802 0.         0.27306247 0.03118388
 0.30258274 0.31100136 0.41499868 0.         0.3255799  0.2913133
 0.286663   0.13271718 0.06171609 0.         0.09233034 0.04174318
 0.17240384 0.34102786]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[3.34615260e-03 0.00000000e+00 1.53436795e-01 0.00000000e+00
 5.59585452e-01 0.00000000e+00 0.00000000e+00 3.40258852e-02
 1.30472541e-01 2.43455589e-01 5.72726130e-04 5.75149715e-01
 4.54751492e-01 3.92121851e-01 5.40559351e-01 0.00000000e+00
 2.37993151e-03 6.04548216e-01 4.24170911e-01 5.24603724e-01
 7.15173632e-02 5.16949475e-01 0.00000000e+00 0.00000000e+00
 2.74155617e-01 5.45665324e-01 4.50344771e-01 0.00000000e+00
 1.50824040e-02 3.70765269e-01 6.24370754e-01 0.00000000e+00
 0.00000000e+00 5.09835184e-01 7.29963779e-02 4.80838835e-01
 4.57068443e-01 4.05377448e-01 5.31548560e-01 3.98999900e-01
 5.64964533e-01 3.73656929e-01 1.25307247e-01 3.48412246e-02
 0.00000000e+00 4.59409952e-01 3.94660115e-01 0.00000000e+00
 4.78727549e-01 1.18408307e-01 1.81291729e-01 3.83589447e-01
 5.23021162e-01 5.03708422e-03 4.49605048e-01 4.72210526e-01
 4.04885739e-01 4.90750194e-01 2.91068971e-01 4.27531540e-01
 2.31769890e-01 1.21436030e-01 3.53656888e-01 1.59149855e-01
 2.45606333e-01 1.03245556e-01 2.67495930e-01 5.89963198e-01
 2.74075568e-03 3.89297046e-02 4.74710196e-01 3.83069366e-02
 3.59216332e-03 5.67819625e-02 0.00000000e+00 5.72961569e-01
 5.57746738e-03 0.00000000e+00 5.92037559e-01 3.95450503e-01
 0.00000000e+00 1.11837566e-01 4.10478413e-01 1.17956907e-01
 5.40673673e-01 1.20208904e-01 3.48202378e-01 6.19993925e-01
 5.47604442e-01 2.10533410e-01 0.00000000e+00 2.56323010e-01
 0.00000000e+00 3.66379559e-01 4.61117215e-02 4.47248369e-01
 3.82769644e-01 6.12412274e-01 2.57630408e-01 4.56909835e-01
 1.09218016e-01 5.66245653e-02 2.40233541e-02 0.00000000e+00
 3.00697356e-01 4.93585944e-01 3.06190193e-01 0.00000000e+00
 0.00000000e+00 4.92916405e-01 1.52964890e-02 3.94050628e-02
 0.00000000e+00 4.24646109e-01 4.96207327e-01 4.97368932e-01
 0.00000000e+00 6.10501707e-01 5.16864300e-01 6.41411662e-01
 5.23092628e-01 6.51309371e-01 5.97440779e-01 1.39247477e-01
 4.17317674e-02 0.00000000e+00 4.61362928e-01 3.97649169e-01]"
