"id","title","label","URL","embedding"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.00000000e+00 4.24322814e-01 1.81004465e-01 3.29821706e-01
 4.20645297e-01 2.94924468e-01 0.00000000e+00 2.94114709e-01
 1.39245182e-01 4.50453281e-01 0.00000000e+00 3.54115576e-01
 8.77130479e-02 0.00000000e+00 5.30704439e-01 0.00000000e+00
 5.49675465e-01 5.08095562e-01 1.33521020e-01 1.56908557e-02
 1.95402429e-02 4.09415036e-01 5.40918827e-01 4.70657229e-01
 0.00000000e+00 5.03736615e-01 4.33601849e-02 2.98195630e-01
 6.99311048e-02 0.00000000e+00 3.74733567e-01 5.10385573e-01
 1.47179574e-01 4.73690122e-01 3.26455384e-03 2.27967188e-01
 0.00000000e+00 4.44181085e-01 1.14216268e-01 2.79041290e-01
 4.91082400e-01 2.83899009e-02 5.38493276e-01 8.85640681e-02
 5.31752169e-01 5.68078533e-02 3.15565020e-01 3.47861230e-01
 4.18045938e-01 4.24827546e-01 5.03648579e-01 1.37514099e-01
 4.31063056e-01 8.62295628e-02 1.51908189e-01 4.11290675e-01
 4.26922590e-01 3.95697504e-01 4.25865054e-01 4.24732119e-01
 0.00000000e+00 0.00000000e+00 4.33226436e-01 0.00000000e+00
 2.95076966e-01 1.08355224e-01 3.63203958e-02 5.12893140e-01
 4.33470309e-03 4.69304979e-01 4.10544097e-01 0.00000000e+00
 1.13585435e-01 4.09603238e-01 0.00000000e+00 2.99473792e-01
 3.19474876e-01 3.51510793e-01 2.91956425e-01 0.00000000e+00
 2.14452296e-03 4.74895358e-01 3.39492738e-01 4.45629299e-01
 0.00000000e+00 3.82157117e-01 1.12681247e-01 4.30626780e-01
 5.93035758e-01 0.00000000e+00 1.61574513e-01 5.75686157e-01
 0.00000000e+00 4.77391392e-01 2.75604218e-01 4.55968738e-01
 2.94025898e-01 2.39455983e-01 5.03764153e-01 0.00000000e+00
 5.87189756e-02 3.58556449e-01 4.14987504e-01 0.00000000e+00
 0.00000000e+00 1.79600239e-01 9.76593047e-03 0.00000000e+00
 3.48042130e-01 2.11881399e-01 0.00000000e+00 5.30164301e-01
 2.70979047e-01 2.15696156e-01 2.35024273e-01 4.17782962e-01
 1.46981552e-01 0.00000000e+00 5.11185110e-01 4.31147963e-01
 3.49261373e-01 4.81567562e-01 5.86100698e-01 5.44135608e-02
 3.70614231e-04 0.00000000e+00 1.64451212e-01 1.15252845e-01]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.1794014  0.         0.26208764 0.1466172  0.2558992  0.
 0.12229647 0.27897266 0.29357925 0.45417285 0.25971207 0.
 0.         0.39180908 0.         0.08031504 0.26398823 0.
 0.42239767 0.07607777 0.11080852 0.50995487 0.06285583 0.15810776
 0.38381556 0.         0.06413484 0.3895719  0.1933631  0.
 0.01168743 0.3530887  0.4783118  0.26954645 0.29111123 0.4175945
 0.07485375 0.34002805 0.         0.12729445 0.11446587 0.41213125
 0.29831403 0.09330932 0.04352824 0.43193644 0.40541998 0.3357321
 0.13894545 0.15759856 0.18618962 0.2611046  0.08576303 0.
 0.35495064 0.31228116 0.22972468 0.09593856 0.20053458 0.07968101
 0.01654238 0.4426929  0.13876426 0.10242727 0.17533644 0.24946024
 0.36701664 0.33402753 0.27371344 0.         0.00478763 0.31975904
 0.19311367 0.2171534  0.35648286 0.03213426 0.1367127  0.09273999
 0.48647797 0.         0.26802585 0.2736313  0.         0.02351508
 0.01836777 0.30862343 0.3502161  0.35866836 0.13656472 0.13846567
 0.38019383 0.08297868 0.32191148 0.         0.49666044 0.3523533
 0.31689495 0.23464929 0.41862887 0.0479574  0.36731094 0.29459766
 0.19974595 0.00977772 0.07092156 0.30692017 0.2988812  0.01431729
 0.24600798 0.         0.02476171 0.37481114 0.3794668  0.22263128
 0.         0.         0.11055662 0.33174375 0.         0.26188484
 0.20959789 0.31798118 0.05848868 0.         0.04622763 0.
 0.3447051  0.15960282]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[4.07683939e-01 1.71376526e-01 1.68659329e-01 6.35553151e-02
 4.48795617e-01 9.02852416e-02 0.00000000e+00 0.00000000e+00
 1.37647286e-01 8.43466520e-02 4.71724808e-01 1.27959475e-01
 1.66696697e-01 2.16751978e-01 2.41927743e-01 1.30162492e-01
 3.61777365e-01 1.81306779e-01 3.26707155e-01 2.47017920e-01
 0.00000000e+00 3.04666638e-01 1.66094303e-02 4.39887583e-01
 3.34373534e-01 1.77858561e-01 9.36603248e-02 4.69722211e-01
 1.91636771e-01 3.37622762e-02 0.00000000e+00 9.53804851e-02
 4.22001272e-01 3.24070990e-01 2.32900962e-01 4.64204848e-01
 2.23310769e-01 3.89506370e-01 5.89957088e-03 1.89487636e-01
 1.71815515e-01 2.88182437e-01 3.80962193e-01 4.45988059e-01
 6.32710159e-02 4.44232106e-01 1.58830851e-01 2.45852083e-01
 1.08975269e-01 1.24230452e-01 1.41587675e-01 2.30751932e-01
 2.78942466e-01 6.75579682e-02 4.90431577e-01 1.17593981e-01
 3.47632468e-01 2.36180663e-01 1.86251134e-01 4.52240944e-01
 3.13446254e-01 3.47812533e-01 2.66531467e-01 1.55279636e-01
 1.64333731e-01 2.16563836e-01 3.76791090e-01 1.16897605e-01
 4.70304638e-01 1.09744370e-01 7.10404068e-02 2.73674995e-01
 2.77964234e-01 8.74490142e-02 4.01395440e-01 0.00000000e+00
 0.00000000e+00 6.90748319e-02 0.00000000e+00 0.00000000e+00
 3.75651419e-01 1.13733932e-01 1.06213897e-01 1.43306971e-01
 2.71987468e-01 3.13839674e-01 4.45113242e-01 2.85095751e-01
 0.00000000e+00 1.49062976e-01 3.88960660e-01 4.45534080e-01
 3.79403621e-01 1.28461808e-01 2.78106987e-01 3.72767657e-01
 3.24164808e-01 3.65085185e-01 4.14021701e-01 3.99359554e-01
 2.53974348e-01 1.63727567e-01 2.80891746e-01 3.38287950e-01
 3.09992850e-01 4.14572567e-01 1.53009385e-01 1.22351736e-01
 4.68553573e-01 1.26756400e-01 3.17030817e-01 3.19328099e-01
 2.45366335e-01 4.69582886e-01 6.11214340e-02 1.28096908e-01
 3.51594865e-01 8.04324821e-02 0.00000000e+00 6.90147281e-05
 2.95868754e-01 3.48647356e-01 4.14258331e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30657840e-01 1.02525257e-01]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[1.17774636e-01 4.83770370e-01 0.00000000e+00 2.74325386e-02
 0.00000000e+00 2.29405835e-02 7.58415982e-02 5.02308458e-03
 5.39205909e-01 4.21309173e-01 5.37535965e-01 3.57030243e-01
 6.09116033e-02 4.83807921e-01 1.73192769e-02 5.57447255e-01
 2.27822363e-02 5.57431988e-02 8.52213055e-03 4.45445746e-01
 9.20958817e-04 5.61137199e-01 1.75209194e-01 5.45373201e-01
 3.48246872e-01 7.09267020e-01 1.58437476e-01 0.00000000e+00
 0.00000000e+00 2.64701471e-02 0.00000000e+00 3.81928176e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30840051e-01
 4.85623121e-01 0.00000000e+00 3.55747849e-01 6.18459880e-01
 3.39495212e-01 6.02498949e-01 5.53096592e-01 4.52733755e-01
 1.42135248e-02 7.18384981e-05 5.53883433e-01 4.86556292e-01
 6.23479128e-01 5.41384161e-01 3.63598615e-02 5.12723565e-01
 1.27717108e-02 7.71358609e-02 0.00000000e+00 4.83294934e-01
 1.81481943e-01 1.86297610e-01 0.00000000e+00 2.54474580e-04
 3.05519909e-01 8.49703848e-02 3.26747261e-02 5.80609739e-01
 1.39201462e-01 2.05620676e-02 4.22755539e-01 5.69260359e-01
 4.47851807e-01 1.59605816e-02 6.47047281e-01 5.05955458e-01
 3.60219002e-01 0.00000000e+00 0.00000000e+00 3.54474872e-01
 5.92420697e-01 3.93545210e-01 1.22897543e-01 5.99101186e-01
 2.23056704e-01 6.36308253e-01 0.00000000e+00 6.49443269e-01
 3.97475362e-01 4.00076449e-01 0.00000000e+00 0.00000000e+00
 9.80410725e-03 6.58744931e-01 2.20483512e-01 0.00000000e+00
 6.22836292e-01 2.65810430e-01 8.47795606e-02 5.31001329e-01
 0.00000000e+00 2.57158995e-01 5.48669338e-01 3.93610805e-01
 1.86283708e-01 0.00000000e+00 4.87444401e-01 5.17504990e-01
 0.00000000e+00 5.87538555e-02 4.40680414e-01 0.00000000e+00
 0.00000000e+00 1.90357924e-01 0.00000000e+00 6.75036758e-03
 9.88187492e-02 0.00000000e+00 3.54871526e-02 6.79503679e-01
 1.41745016e-01 4.33862686e-01 5.77354252e-01 1.57775730e-03
 3.96439523e-01 0.00000000e+00 0.00000000e+00 5.32789528e-01
 5.28245330e-01 0.00000000e+00 4.41308975e-01 2.11846158e-02]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.29290652 0.34888688 0.42687857 0.29031566 0.39228576 0.4712645
 0.00470204 0.         0.49260232 0.4304653  0.0984371  0.17323263
 0.06120767 0.04368795 0.1867389  0.35543984 0.44264653 0.2342448
 0.04591218 0.37801006 0.29216197 0.43906716 0.46933568 0.5264655
 0.         0.17484146 0.4699582  0.3299774  0.         0.
 0.09629156 0.33504385 0.12862538 0.34457603 0.10589051 0.02901953
 0.         0.34015337 0.02526397 0.43886805 0.2897791  0.42172992
 0.52849436 0.20637208 0.25285184 0.         0.40985993 0.35816997
 0.2978895  0.42318463 0.10446585 0.0961145  0.10173436 0.23084924
 0.05377858 0.         0.         0.46242365 0.3835888  0.21523291
 0.04430711 0.20424572 0.41051778 0.41467357 0.37340274 0.50402546
 0.02299245 0.41494966 0.21173659 0.06343262 0.3628598  0.21032289
 0.40627337 0.03530386 0.09274839 0.5439314  0.19292396 0.1250647
 0.         0.39062834 0.3778524  0.5104605  0.20211422 0.49222186
 0.         0.3000104  0.01069027 0.29754192 0.37527907 0.02606584
 0.01828546 0.0365381  0.48114696 0.05286366 0.5010854  0.07245171
 0.4922119  0.29022032 0.43331125 0.46347752 0.4431731  0.05831838
 0.         0.39305007 0.03499798 0.09410056 0.40472758 0.22379768
 0.23841214 0.24053483 0.08604556 0.36731738 0.36219597 0.0281781
 0.1214726  0.17967917 0.37752384 0.3493435  0.19935414 0.1169663
 0.30057344 0.2803645  0.         0.25263733 0.02236259 0.23507121
 0.34310472 0.45936278]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[3.5322997e-01 7.7657528e-02 2.6280627e-01 1.7663243e-01 3.8912386e-01
 1.9457027e-02 6.9424383e-02 9.3766242e-02 2.5015372e-01 2.8752103e-01
 4.0078235e-01 0.0000000e+00 1.3019145e-04 3.2492927e-01 2.5003806e-02
 9.0194337e-02 3.7288606e-01 8.2784593e-03 4.0271699e-01 1.7346925e-01
 0.0000000e+00 5.0148761e-01 0.0000000e+00 3.8311172e-01 3.3541635e-01
 1.6828020e-01 9.9099576e-02 4.6718818e-01 1.3263738e-01 0.0000000e+00
 0.0000000e+00 7.8604192e-02 4.5792094e-01 3.3515322e-01 1.7069349e-01
 4.5563358e-01 2.4043120e-02 4.1716641e-01 0.0000000e+00 6.0390763e-02
 0.0000000e+00 4.2814511e-01 3.1951433e-01 2.9759997e-01 0.0000000e+00
 4.3138534e-01 1.6089796e-01 2.4811435e-01 2.4533972e-01 1.0185090e-01
 2.5127494e-01 9.5289126e-02 2.3430523e-01 2.3638599e-02 4.1237646e-01
 1.9123697e-01 3.3051908e-01 3.3722210e-01 1.0433295e-01 2.7970815e-01
 1.2007826e-01 3.7626791e-01 2.5446212e-01 0.0000000e+00 9.1556020e-02
 3.1638783e-01 3.5585061e-01 2.9016691e-01 3.9383665e-01 2.0328343e-02
 9.3135558e-02 2.4307524e-01 2.6929206e-01 1.7887729e-01 4.2853165e-01
 0.0000000e+00 1.5394172e-01 0.0000000e+00 2.2877893e-01 0.0000000e+00
 2.8278080e-01 1.9265527e-01 6.7133658e-02 6.1784089e-02 1.4716840e-01
 3.7383044e-01 4.7580272e-01 2.4157920e-01 2.0380759e-01 1.1442846e-01
 3.6503291e-01 2.2252473e-01 4.0845698e-01 0.0000000e+00 3.3915186e-01
 3.5463735e-01 3.2570753e-01 3.4969324e-01 3.7874284e-01 3.3962309e-01
 3.2034358e-01 3.4069008e-01 1.3818032e-01 2.7165091e-01 2.1969256e-01
 4.0648219e-01 1.4030848e-01 2.0758256e-02 3.7064183e-01 0.0000000e+00
 1.1867379e-01 3.2530662e-01 2.9130307e-01 3.6663359e-01 4.6184905e-02
 9.5610097e-03 2.5052822e-01 2.3613879e-01 0.0000000e+00 1.7804188e-01
 2.0111099e-01 3.5855258e-01 2.0206454e-01 4.8898160e-05 0.0000000e+00
 0.0000000e+00 3.5037631e-01 2.7296451e-01]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[1.45986736e-01 3.54633421e-01 2.57883847e-01 8.76883641e-02
 3.31545979e-01 3.24627727e-01 5.34586050e-02 0.00000000e+00
 2.15003058e-01 0.00000000e+00 1.30362064e-01 3.06548089e-01
 3.52486253e-01 1.03175215e-01 3.08943868e-01 3.51424143e-02
 1.51431173e-01 2.64114678e-01 0.00000000e+00 2.93838918e-01
 3.45224887e-01 0.00000000e+00 3.20008248e-01 2.03840241e-01
 2.11415648e-01 9.34867859e-02 1.17031559e-02 3.46437097e-01
 8.64885077e-02 0.00000000e+00 3.40718806e-01 3.45074475e-01
 2.47046888e-01 1.75602913e-01 2.55300730e-01 1.28736228e-01
 3.00778419e-01 3.21107149e-01 0.00000000e+00 2.88183928e-01
 3.23537290e-01 0.00000000e+00 3.87618065e-01 2.34910950e-01
 3.50075006e-01 1.06242932e-01 3.78960729e-01 1.67875737e-01
 2.00145990e-01 3.09401244e-01 2.42657706e-01 2.83250093e-01
 3.44312370e-01 1.81294888e-01 9.58209634e-02 2.18693256e-01
 1.49186611e-01 1.66935623e-01 3.38225991e-01 3.27115774e-01
 1.85962588e-01 1.16395675e-01 3.15309674e-01 3.81399751e-01
 2.87355095e-01 2.64954925e-01 3.74153584e-01 0.00000000e+00
 1.53956309e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10354029e-01 3.30904782e-01 2.89482296e-01 1.73653305e-01
 1.52304769e-01 3.11425298e-01 0.00000000e+00 1.54415205e-01
 3.11427563e-01 2.65556216e-01 1.06699169e-01 2.67115623e-01
 2.80589089e-02 9.49647725e-02 2.90020138e-01 1.81998163e-01
 2.13085175e-01 1.17652193e-02 3.12204063e-01 3.60215783e-01
 1.72032818e-01 3.51776570e-01 3.11626703e-01 3.67836446e-01
 1.95123494e-01 3.79526496e-01 3.51386219e-01 1.58489123e-01
 3.37344944e-01 2.51159072e-05 3.60137403e-01 3.25321496e-01
 4.67054769e-02 3.25869441e-01 2.18540311e-01 3.23751718e-01
 2.63868243e-01 2.38558799e-01 2.25487262e-01 3.69715095e-01
 3.09611887e-01 6.22084811e-02 2.49323189e-01 2.28319108e-01
 2.99797863e-01 1.83032602e-02 1.19454697e-01 0.00000000e+00
 2.28206813e-02 3.19206774e-01 2.40772814e-01 1.37280226e-02
 2.55568177e-02 8.17149654e-02 1.57582670e-01 1.63820758e-01]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.41836497 0.551848   0.3900355  0.         0.42845216 0.5625075
 0.03588524 0.         0.         0.         0.3383758  0.46325135
 0.6002941  0.3293389  0.5311776  0.30167782 0.         0.16077036
 0.         0.23872876 0.30407265 0.         0.39615238 0.18486378
 0.2439085  0.04655362 0.         0.4190883  0.14374624 0.22200781
 0.4574654  0.49845526 0.34646246 0.00070393 0.03062509 0.3234154
 0.47538012 0.4918373  0.         0.43490338 0.63378835 0.
 0.36884624 0.         0.35983652 0.         0.52557075 0.22824782
 0.3808219  0.30842412 0.00252111 0.03667141 0.6493432  0.08635235
 0.04970154 0.24550608 0.10214493 0.         0.39670524 0.51960915
 0.25865299 0.13157606 0.16184302 0.48050815 0.45977324 0.26892298
 0.62026304 0.         0.31910002 0.02235494 0.04226689 0.01588639
 0.         0.5186494  0.31732088 0.03813981 0.45963785 0.25359404
 0.         0.04248878 0.527406   0.41606605 0.10630214 0.47318476
 0.09434135 0.         0.5910962  0.42149416 0.02315912 0.
 0.4958722  0.4954712  0.08509496 0.11793645 0.20882341 0.55900204
 0.25638092 0.6046294  0.49163574 0.45781204 0.4460463  0.
 0.5589025  0.4473991  0.19703877 0.60965586 0.27409366 0.4853479
 0.3986044  0.4590357  0.01223904 0.35023406 0.37908515 0.06361358
 0.45794326 0.51406306 0.36878708 0.08233271 0.         0.
 0.         0.51152456 0.19943479 0.11272235 0.1515326  0.08578561
 0.11689419 0.38634282]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[4.3903154e-01 8.9612707e-02 1.2120098e-02 0.0000000e+00 3.0992800e-01
 2.6065612e-01 3.1059243e-02 2.2639489e-01 4.1553780e-02 4.7325996e-01
 2.3807980e-02 1.2626433e-01 0.0000000e+00 3.0374533e-01 0.0000000e+00
 3.8982421e-02 3.2621729e-01 5.1834989e-01 0.0000000e+00 4.7473466e-01
 2.3980579e-01 2.3315504e-02 1.5316306e-01 0.0000000e+00 6.5562040e-02
 8.9569643e-02 1.0555931e-01 0.0000000e+00 4.4427902e-01 4.3695191e-01
 1.9663282e-02 2.6255006e-01 4.1072002e-01 2.3879111e-05 1.4752848e-01
 0.0000000e+00 1.5496391e-01 3.6701307e-01 4.8609048e-01 1.6366795e-01
 3.9612028e-01 2.9198909e-01 3.4135953e-02 4.2059547e-01 1.0741025e-02
 6.7939013e-03 1.4528574e-01 2.1369563e-01 4.8833886e-01 0.0000000e+00
 3.6063185e-01 0.0000000e+00 3.6304511e-02 1.9355938e-03 3.5647810e-01
 9.4212763e-02 0.0000000e+00 0.0000000e+00 4.3811026e-01 3.0300453e-01
 0.0000000e+00 3.8741308e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4602994e-01 2.5447369e-01 3.2026622e-01 3.9095083e-01 4.1385287e-01
 0.0000000e+00 0.0000000e+00 3.3152241e-01 2.2408172e-01 1.5484416e-01
 4.1264182e-01 2.0109248e-01 3.1077480e-01 2.6231885e-01 8.1311963e-02
 0.0000000e+00 2.7002662e-01 1.2901518e-01 0.0000000e+00 4.9409005e-01
 1.8020138e-01 6.7751467e-02 0.0000000e+00 2.5135420e-02 3.6221854e-02
 5.8257133e-03 1.9816893e-01 0.0000000e+00 9.0758488e-02 2.2728838e-01
 4.2686713e-01 4.8382327e-02 2.8349143e-01 4.2470324e-01 2.0724162e-03
 5.7559609e-03 0.0000000e+00 7.7123970e-02 1.1779013e-01 9.8275550e-02
 1.8105859e-01 4.3073961e-01 0.0000000e+00 8.8539720e-03 2.2270872e-01
 2.2398213e-01 1.8235967e-03 3.1468278e-01 0.0000000e+00 1.7676067e-01
 0.0000000e+00 3.8884681e-01 2.6587233e-01 1.9892222e-01 0.0000000e+00
 0.0000000e+00 4.3029451e-01 3.5959691e-01 9.9086210e-02 0.0000000e+00
 2.1770918e-01 1.5758109e-01 3.0478680e-01]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.44544524 0.         0.34960282 0.12153326 0.48040408 0.36640906
 0.         0.         0.46949938 0.57447207 0.48707968 0.09909337
 0.04068702 0.19826579 0.01986861 0.5402278  0.5749343  0.42769578
 0.3669166  0.33316842 0.02938605 0.5913498  0.38552934 0.4881057
 0.         0.0841447  0.4544118  0.09117381 0.18114437 0.
 0.         0.27576962 0.         0.46907035 0.31907007 0.38989842
 0.         0.03175319 0.09318383 0.28422028 0.46894166 0.6018774
 0.5007713  0.38919115 0.28081277 0.02652684 0.43116146 0.34765995
 0.         0.52647585 0.00336233 0.14653212 0.         0.00753786
 0.47447512 0.21949613 0.00328882 0.5008607  0.44944352 0.4903926
 0.         0.3141385  0.2540252  0.21324426 0.45967513 0.43739685
 0.10052539 0.5986275  0.61291134 0.21899667 0.3615352  0.3947175
 0.529371   0.         0.01347184 0.10305676 0.         0.
 0.13480712 0.33100474 0.3956642  0.45143756 0.         0.3703004
 0.00334257 0.4871861  0.         0.25658894 0.29639766 0.
 0.02599435 0.14592203 0.38721702 0.23025176 0.44863436 0.14273317
 0.5994906  0.1725655  0.6169592  0.30190518 0.26800737 0.02555182
 0.04878519 0.1905379  0.26922557 0.0114529  0.2273651  0.
 0.29596758 0.         0.24258907 0.43210596 0.51769686 0.3754244
 0.03697386 0.20824087 0.53237313 0.41804713 0.22352508 0.16718978
 0.5416191  0.3994043  0.         0.06080863 0.148714   0.
 0.12050752 0.13215983]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[3.86695385e-01 5.34581244e-01 4.28227484e-01 0.00000000e+00
 5.26221991e-01 4.95814383e-01 1.00734964e-01 0.00000000e+00
 1.33121341e-01 0.00000000e+00 3.02577823e-01 5.16310513e-01
 5.39955378e-01 2.48085558e-01 4.72330630e-01 2.88832545e-01
 0.00000000e+00 8.07326958e-02 0.00000000e+00 1.45300061e-01
 4.67976809e-01 0.00000000e+00 5.19533575e-01 6.81827962e-02
 1.74587965e-01 1.04564995e-01 0.00000000e+00 3.48493695e-01
 7.73930773e-02 2.16517568e-01 5.15516698e-01 4.62732673e-01
 4.16609257e-01 9.49251205e-02 1.97946325e-01 2.57387936e-01
 3.79011124e-01 4.24685299e-01 0.00000000e+00 5.22796869e-01
 5.60489178e-01 0.00000000e+00 4.78421450e-01 5.89959733e-02
 4.74805057e-01 0.00000000e+00 4.61477309e-01 2.37006500e-01
 2.94678837e-01 1.53698415e-01 1.36937693e-01 8.62917081e-02
 6.26818597e-01 1.27831012e-01 7.53614753e-02 3.51253748e-01
 5.34693971e-02 1.27977520e-01 3.77807885e-01 4.25188184e-01
 2.10789859e-01 9.41789895e-02 7.68514127e-02 5.78573525e-01
 4.75322962e-01 3.48176837e-01 5.28276861e-01 0.00000000e+00
 1.68121681e-01 1.28846154e-01 1.39892653e-01 9.96530056e-02
 0.00000000e+00 4.63422209e-01 5.05174279e-01 0.00000000e+00
 4.69956785e-01 3.24828446e-01 0.00000000e+00 7.94965401e-02
 5.38631976e-01 5.07118583e-01 8.99917930e-02 4.37204331e-01
 4.38963249e-02 0.00000000e+00 5.49098015e-01 3.72885704e-01
 0.00000000e+00 0.00000000e+00 5.13914883e-01 4.98469323e-01
 2.51444399e-01 2.33125061e-01 3.30934882e-01 5.76960087e-01
 8.45269486e-02 5.62998235e-01 5.53390145e-01 4.26020414e-01
 4.71438438e-01 0.00000000e+00 5.31069815e-01 3.72156948e-01
 1.21095449e-01 6.07514024e-01 4.43902671e-01 4.73969400e-01
 4.25726265e-01 4.07285154e-01 1.48730263e-01 3.58031899e-01
 4.17925715e-01 5.69617599e-02 3.90428543e-01 4.51739997e-01
 5.31703353e-01 1.90264881e-01 7.15691298e-02 0.00000000e+00
 4.02405858e-05 4.49653924e-01 7.05847740e-02 2.11567536e-01
 5.10791019e-02 1.07463241e-01 5.87437972e-02 3.49093527e-01]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.3550605  0.13511583 0.42129564 0.0723501  0.53897005 0.38262653
 0.         0.         0.5471724  0.37300596 0.2718382  0.
 0.33969927 0.11662377 0.42177504 0.33870468 0.60931677 0.32290614
 0.05645348 0.4921185  0.3801138  0.45261773 0.2565308  0.6332075
 0.08601926 0.         0.32417864 0.61102086 0.14237641 0.
 0.11960545 0.5867661  0.522558   0.4695441  0.5295809  0.20350257
 0.18316111 0.45333564 0.         0.5747494  0.5128821  0.28423816
 0.5394388  0.1252319  0.51261395 0.25026768 0.5307856  0.4384759
 0.04222072 0.45467007 0.18334047 0.3376168  0.34123263 0.
 0.21748355 0.06337525 0.04615268 0.46754968 0.4817882  0.4780272
 0.33318016 0.33066294 0.39256823 0.6265072  0.4813271  0.40730363
 0.04090592 0.20651321 0.24292378 0.1966167  0.06288175 0.32057473
 0.51079494 0.08167091 0.43121654 0.00956566 0.         0.0527174
 0.04280093 0.34356803 0.4495311  0.545485   0.17500567 0.41690445
 0.         0.5003197  0.21797723 0.59106535 0.16020848 0.02799752
 0.49367857 0.41984373 0.6235121  0.38373357 0.53565145 0.23595175
 0.644241   0.50443226 0.6469339  0.5119785  0.49215373 0.
 0.15775959 0.39873666 0.00753181 0.45069697 0.53985894 0.04995508
 0.5323345  0.32715535 0.5015828  0.60112643 0.51972413 0.21810123
 0.16912177 0.04910071 0.5442072  0.11879636 0.         0.0895463
 0.42244008 0.5073621  0.26560426 0.         0.         0.18395326
 0.4782402  0.21691313]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.09530374 0.61717546 0.03355649 0.13519508 0.49513438 0.
 0.         0.03837545 0.5498918  0.         0.18286648 0.00484131
 0.         0.24185348 0.32963842 0.         0.36157957 0.01067844
 0.04225346 0.5238244  0.39167908 0.20174949 0.40893584 0.65219665
 0.06795377 0.63838184 0.         0.27473342 0.         0.17224497
 0.         0.20599744 0.5040968  0.00190169 0.00936718 0.29848585
 0.45631412 0.48962888 0.25158054 0.67780733 0.25912592 0.04265597
 0.6459127  0.37643784 0.39011556 0.18340488 0.61273617 0.20186104
 0.3397177  0.         0.48079714 0.5697638  0.4560948  0.05956184
 0.04634089 0.33198    0.3781122  0.3733142  0.6635175  0.07343005
 0.10691253 0.17394531 0.44383848 0.41900563 0.589629   0.2816281
 0.4858372  0.10447086 0.49346253 0.36893073 0.43368933 0.3755204
 0.         0.17568941 0.4553234  0.11202618 0.24857953 0.00829764
 0.         0.39053535 0.64672077 0.3257245  0.4595119  0.6950966
 0.43254134 0.07938346 0.29096875 0.1062059  0.05666529 0.00165716
 0.49402946 0.6222051  0.40785718 0.4955497  0.52877235 0.54857385
 0.24791047 0.61879534 0.48291406 0.3924072  0.06691289 0.31429574
 0.2461983  0.5903209  0.14502212 0.3565337  0.6996969  0.57405436
 0.42308187 0.54799736 0.05046164 0.31093404 0.34648037 0.24303761
 0.45840034 0.048132   0.16770056 0.         0.37857962 0.
 0.00317453 0.5693669  0.6439384  0.05649514 0.06655461 0.31920433
 0.5545017  0.        ]"
