"id","title","label","URL","embedding"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.21129185 0.01557434 0.2906297  0.15948519 0.         0.21790591
 0.         0.         0.16298676 0.         0.         0.27680376
 0.29234037 0.33414343 0.13927017 0.         0.83163655 0.3465734
 0.02571103 0.68106127 0.         0.29640388 0.5150389  1.1078258
 0.         0.17184877 0.39500257 0.         0.301386   0.
 0.32784715 0.01556703 0.73184097 0.57380086 0.19028763 0.01662027
 0.         0.41499808 0.81040317 0.02881079 0.         0.03565782
 0.3889628  0.7566492  0.61099064 0.06279993 0.14979577 0.20144157
 0.07355723 0.         0.4418515  0.         0.02744249 0.18060727
 0.06536132 0.00402897 0.08104891 0.24289183 0.67838496 0.
 0.0055289  0.03469356 0.31373727 0.18430017 0.10727435 0.50370675
 0.         0.16280344 0.21015798 0.67256814 0.         0.
 0.256035   0.         0.         0.10208166 0.         0.
 0.         0.3345047  0.24305901 0.77240103 0.         0.33544993
 0.11302122 0.27015576 0.3202947  0.05775278 0.         0.17649661
 0.09472369 0.1688776  0.         0.         0.06691068 0.
 0.02071387 0.9296722  0.38757974 0.1337306  0.65161735 0.4952246
 0.39178583 0.1449758  0.03790502 0.         1.2443902  0.23956962
 0.48690304 0.20483086 0.06687537 0.04736255 0.         0.12990016
 0.         0.         0.         0.         0.7455209  0.61196685
 0.05332462 0.         0.08808215 0.         0.7944731  0.78422403
 0.         0.        ]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.28040203 0.02891399 0.03582185 0.5091027  0.46205643 0.6566309
 0.28391805 0.01220664 0.48474935 0.12633117 0.         0.2555132
 0.1865328  0.03091678 0.04687409 0.09402248 0.61267126 0.47684944
 0.17957199 0.         0.02653519 0.         0.15367177 0.13206115
 0.         0.18400934 0.3205756  0.43227705 0.8401878  0.3022061
 0.19324459 0.48677033 0.33930582 0.19308448 0.         0.
 0.         0.05751471 0.36522403 0.         0.25736913 0.09380159
 0.         0.         0.16184524 0.         0.         0.5298087
 0.21068133 0.         0.         0.         0.33749443 0.25596952
 0.03226472 0.1602667  0.         0.4203958  0.555315   0.3284567
 0.         0.06828666 0.         0.         0.40789753 0.32009056
 0.45624757 0.01846648 1.0676897  0.70072913 0.24827471 0.
 0.35697657 0.52513903 0.20632726 0.02795105 0.         0.11405133
 0.27231452 0.         0.10845464 0.07306643 0.15594272 0.34638086
 0.11769638 0.12696405 1.1493458  0.         0.00259655 0.4926997
 0.06737119 0.43082944 0.         0.         0.09258401 0.34640843
 0.24917358 0.6866633  0.35039175 0.         0.276377   0.26405507
 0.5069436  0.         0.444902   0.28384453 0.4288562  0.34005007
 0.3971212  0.29822254 0.27822718 0.25407293 0.07844372 0.29670155
 0.457195   0.01553584 0.01711637 0.         0.         0.08804435
 0.         0.27026415 0.22529726 0.         0.42838758 0.18408589
 0.         0.09578805]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.2399877  0.05725151 0.5699215  0.         0.         0.19022334
 0.         0.01594029 0.         0.00312032 0.02407951 0.15849185
 0.         0.27055064 0.31211337 0.01533263 0.89705527 0.5948839
 0.         0.11689971 0.         0.50603503 0.23638417 1.0216005
 0.         0.15718189 0.22260049 0.43117636 0.07053652 0.06341625
 0.17089447 0.08541426 0.53561056 0.30608052 0.09013393 0.04583022
 0.         0.22241    0.71760535 0.         0.12171684 0.
 0.24083604 0.55943    0.13423865 0.22894403 0.18538019 0.333835
 0.07310002 0.         0.06801663 0.         0.03309081 0.24193989
 0.         0.         0.         0.18135743 0.3597598  0.23634583
 0.         0.01130455 0.3442682  0.03911036 0.         0.6367747
 0.         0.14159802 0.04636037 0.62295955 0.         0.05107297
 0.11648559 0.         0.06827458 0.         0.         0.05841525
 0.         0.7620155  0.14400753 0.90573645 0.         0.45198786
 0.1679426  0.09138533 0.4722113  0.1390448  0.20884663 0.
 0.22343838 0.         0.         0.         0.16169773 0.3374838
 0.         0.687472   0.17766345 0.34033182 0.44908273 0.38332865
 0.26458016 0.14744967 0.         0.05283503 1.0731207  0.
 0.6029828  0.01193937 0.         0.01751973 0.06343503 0.
 0.01999388 0.0554105  0.         0.00176745 0.52376205 0.43038717
 0.1889188  0.06845322 0.17718427 0.         0.5475872  0.60432285
 0.         0.        ]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.         0.09087886 0.2464077  0.05681692 0.         0.5370289
 0.00239163 0.01007889 0.12324246 0.15115154 0.09593616 0.47796068
 0.         0.24290551 0.9853183  0.         0.22955371 0.61253357
 0.         0.07196581 0.23444527 0.43985274 0.48789346 0.5642774
 0.09719206 0.01674817 0.         1.4253106  0.0761117  0.00543037
 0.28702098 0.23897521 0.56613934 0.35554135 0.11772396 0.07432201
 0.         0.75840366 1.2065179  0.         0.2579084  0.
 0.0787174  0.         0.19937478 0.07932262 0.15844579 0.85287446
 0.06594938 0.         0.06200293 0.17889155 0.         0.26978278
 0.         0.11798107 0.         0.2295159  0.5108187  0.78369063
 0.42423505 0.         0.17307773 0.         0.         0.046652
 0.12233873 0.         0.8701251  0.429561   0.         0.02271308
 0.33084813 0.03149156 0.5258742  0.         0.         0.43816802
 0.07788119 0.47145456 0.14186387 0.6095699  0.23817371 0.21544458
 0.2917102  0.26834258 0.60550195 0.14599228 0.17575732 0.5982682
 1.3049014  0.         0.         0.07614686 0.0395638  0.26259473
 0.         1.0887126  0.2357499  0.6237672  0.55692273 0.15946165
 0.56469315 0.         0.34953183 0.19020823 0.61589473 0.
 0.8608418  0.         0.35581306 0.         0.03386065 0.
 0.36880016 0.4009421  0.05884477 0.         0.5126783  0.39367837
 0.52994186 0.49227008 0.20484494 0.         0.41885906 0.
 0.5578182  0.        ]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.04608703 0.         0.62809163 0.24642543 0.1061433  0.15746239
 0.13369256 0.09711138 0.         0.25647354 0.07666124 0.07288284
 0.         0.         0.         0.22835843 0.76217115 0.44597578
 0.         0.10782634 0.         0.3651763  0.07920131 0.35162762
 0.         0.34225884 0.         0.9616507  0.37771955 0.08263797
 0.         0.36925787 0.10693377 0.05689279 0.09456063 0.46662068
 0.         0.18607917 0.79047936 0.07194258 0.3659934  0.
 0.09301089 0.5252712  0.01465904 0.2641444  0.         0.13959974
 0.19706951 0.         0.         0.         0.26868948 0.21783872
 0.         0.         0.         0.05426215 0.24805927 0.56404775
 0.         0.         0.27968392 0.05820551 0.08814358 0.49566278
 0.07039636 0.1764412  0.03344327 0.06799334 0.         0.
 0.15577908 0.         0.32372463 0.         0.         0.10595632
 0.07895463 0.8794353  0.1138604  0.5938529  0.17598446 0.5792306
 0.1109186  0.01560376 0.3458355  0.00557685 0.34739292 0.2746805
 0.19265205 0.         0.04955092 0.         0.12006635 0.48524123
 0.         0.3453749  0.29515025 0.3851353  0.12466475 0.5498686
 0.3707575  0.02675967 0.02167705 0.37953743 0.5383364  0.
 0.6331688  0.09197004 0.15878096 0.3203077  0.0070008  0.
 0.         0.06406333 0.23558153 0.26086193 0.16711588 0.22780775
 0.03501149 0.21834974 0.271312   0.         0.12241895 0.3966001
 0.3782646  0.18424892]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.         0.07987861 0.11894795 0.4502738  0.04418737 0.12010819
 0.00653855 0.30677572 0.         0.14873654 0.12343667 0.273669
 0.         0.         0.36196595 0.23750806 0.6457844  0.5141153
 0.         0.00199427 0.         0.53222823 0.         0.1414052
 0.         0.17649055 0.         0.86180687 0.5181109  0.01747607
 0.00736422 0.19704325 0.3700941  0.2201437  0.         0.00153692
 0.         0.00244871 0.5621587  0.         0.31808823 0.
 0.05022802 0.06811972 0.01885888 0.10402974 0.         0.7067702
 0.42574182 0.         0.         0.         0.02679354 0.31829944
 0.         0.         0.         0.06019234 0.46951303 0.62109596
 0.02002699 0.         0.2950848  0.         0.07011873 0.38198915
 0.18041703 0.02813216 0.31041688 0.23445746 0.2144981  0.
 0.         0.09318826 0.36734915 0.         0.         0.10913502
 0.10805914 0.4755499  0.11575963 0.3862532  0.12083605 0.3211715
 0.26148084 0.23641545 0.5036185  0.00421101 0.32313505 0.3263005
 0.332514   0.         0.         0.023803   0.00094888 0.8078544
 0.0355456  0.437138   0.18143445 0.33146623 0.00330752 0.16212454
 0.3395939  0.         0.         0.52995557 0.33072996 0.
 0.47551066 0.2098089  0.2738594  0.18359388 0.09867474 0.02358772
 0.2612559  0.14231801 0.26197803 0.00197457 0.09595214 0.2271884
 0.28834045 0.31303325 0.18285562 0.         0.34174812 0.34281152
 0.50457263 0.3112792 ]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.08640509 0.1234713  0.1849173  0.22044514 0.259321   0.5937848
 0.39389786 0.         0.16596442 0.10330284 0.2460264  0.49868444
 0.04573574 0.         0.13783368 0.6171996  0.59975874 0.13854481
 0.06297838 0.         0.         0.0676851  0.11765165 0.40002382
 0.07307106 0.0841663  0.07948562 0.63832617 0.80141985 0.
 0.35001493 0.46034467 0.18875614 0.25406992 0.10185647 0.0087625
 0.         0.10813702 0.481474   0.         0.17077763 0.14368577
 0.2943347  0.2924622  0.8581291  0.05141611 0.07961113 0.3878445
 0.31741318 0.         0.19915357 0.13476539 0.21515393 0.05608187
 0.         0.14231637 0.         0.         0.38771126 0.5108322
 0.         0.15379569 0.14559066 0.27682072 0.08632608 0.39012715
 0.3300268  0.         0.58184606 0.38274738 0.08726711 0.
 0.25319636 0.10126093 0.13589686 0.40531585 0.         0.0844308
 0.4593403  0.         0.26682135 0.4369344  0.         0.0739613
 0.23482618 0.05801325 0.39324492 0.         0.07438046 0.4308137
 0.05954308 0.76056355 0.         0.02882257 0.08715371 0.05769072
 0.02546848 0.21743008 0.41885445 0.22641183 0.         0.2287305
 0.56113577 0.         0.06889189 0.50878274 0.21050636 0.20009826
 0.86060154 0.5606419  0.25475445 0.3706239  0.09656309 0.12206283
 0.12308243 0.         0.40985048 0.         0.12035057 0.41618386
 0.03884298 0.05588588 0.16343407 0.         0.2576746  0.
 0.15916923 0.08829281]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.20731069 0.07529689 0.54400426 0.00555963 0.         0.17750011
 0.08581733 0.1080014  0.         0.08977135 0.         0.08404562
 0.         0.14067364 0.25942913 0.11170148 0.9789896  0.46797663
 0.         0.06689936 0.         0.47651672 0.08535801 0.9082183
 0.         0.17072529 0.18763559 0.46268058 0.07808375 0.09002833
 0.04843371 0.08235333 0.42744508 0.27297246 0.16412862 0.08015037
 0.         0.11850906 0.5368465  0.         0.17683597 0.
 0.135878   0.49996182 0.12975352 0.29025903 0.08410684 0.18159021
 0.07836941 0.         0.         0.         0.07129338 0.3217039
 0.         0.         0.         0.20298475 0.36769575 0.15415391
 0.         0.01371752 0.34548953 0.07440762 0.         0.7009835
 0.         0.16412964 0.         0.49256948 0.         0.05729271
 0.15945825 0.         0.04046488 0.         0.         0.06239241
 0.         0.7519576  0.17092785 0.82307506 0.01659274 0.44689733
 0.25542346 0.05209921 0.423206   0.10161296 0.30094948 0.
 0.143984   0.         0.         0.         0.172917   0.43179926
 0.         0.5227968  0.18365379 0.28390643 0.34105873 0.26011926
 0.26102751 0.16717501 0.         0.11648    0.9574803  0.
 0.6122012  0.12455254 0.00600432 0.10801347 0.04217795 0.
 0.02050462 0.02995076 0.00286358 0.         0.46640265 0.37352228
 0.10793485 0.13192958 0.15811585 0.         0.5147787  0.745581
 0.02107848 0.07926052]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.         0.         0.5289553  0.83547103 0.1972002  0.47939035
 0.02501837 0.05272403 0.         0.27289343 0.23398645 0.
 0.14213967 0.         0.         0.27223122 0.13179258 0.14278127
 0.         0.         0.         0.18688904 0.11067288 0.
 0.         0.04038677 0.         0.20849636 0.7977885  0.07823729
 0.24406071 0.05397885 0.         0.         0.         0.
 0.1501642  0.38785046 0.23126046 0.13636768 0.13271645 0.22610205
 0.13464817 0.7296581  0.5078949  0.         0.         0.3249454
 0.39583927 0.         0.5479243  0.08446448 0.43186572 0.29479492
 0.         0.04703819 0.         0.17865832 0.27139336 0.544034
 0.02835963 0.         0.08857794 0.02642944 0.20742036 0.65548915
 0.01991999 0.0822432  0.44693568 0.3735585  0.42761463 0.
 0.00203141 0.13888729 0.80632323 0.1653508  0.         0.01059861
 0.6716271  0.30888003 0.04282952 0.21175906 0.07339003 0.
 0.         0.37916905 0.66511035 0.         0.         0.5440529
 0.12390673 0.32652086 0.         0.         0.13481995 0.19730346
 0.19508949 0.40084535 0.4642249  0.29042593 0.         0.53023446
 0.77105755 0.08482429 0.15684545 0.26457796 0.         0.
 0.4902253  0.27034637 0.47729754 0.43129867 0.         0.5194122
 0.26563615 0.06374384 0.         0.         0.         0.17881167
 0.         0.51544195 0.2508056  0.         0.15593857 0.04395692
 0.03393269 0.18718505]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[5.97216308e-01 1.34910624e-02 5.36785603e-01 0.00000000e+00
 1.35086045e-01 1.42529190e-01 1.57772712e-02 1.05727494e-01
 2.28514105e-01 1.48122415e-01 1.41516522e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81732231e-01
 2.92938054e-01 7.48078763e-01 0.00000000e+00 2.30379149e-01
 0.00000000e+00 0.00000000e+00 1.07918799e-01 3.66886616e-01
 2.86258236e-02 4.80126858e-01 0.00000000e+00 1.28997982e-01
 2.14274913e-01 6.04468942e-01 0.00000000e+00 6.39934763e-02
 0.00000000e+00 0.00000000e+00 1.62996382e-01 1.03142902e-01
 0.00000000e+00 1.73423812e-02 1.69426894e+00 4.20608252e-01
 5.76776683e-01 1.68781996e-01 0.00000000e+00 3.87735456e-01
 5.20682223e-02 0.00000000e+00 3.18873525e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.41329989e-01 0.00000000e+00
 1.96030334e-01 2.95716882e-01 4.68793392e-01 0.00000000e+00
 3.24708313e-01 8.74076262e-02 9.51368660e-02 8.34322155e-01
 2.65897751e-01 7.48198479e-04 5.28793514e-01 2.45511144e-01
 2.11876184e-01 1.13294864e+00 0.00000000e+00 0.00000000e+00
 2.70162731e-01 6.57731652e-01 4.45735216e-01 0.00000000e+00
 5.39557278e-01 0.00000000e+00 1.34396642e-01 4.06183988e-01
 1.02534465e-01 0.00000000e+00 1.34987488e-01 1.11270797e+00
 5.85492104e-02 6.28885269e-01 5.19052565e-01 5.46027482e-01
 0.00000000e+00 1.37632072e-01 2.82967746e-01 0.00000000e+00
 4.69518125e-01 2.67365545e-01 1.40296400e-01 7.37607419e-01
 3.03552710e-02 0.00000000e+00 3.53866927e-02 0.00000000e+00
 0.00000000e+00 1.32914856e-01 5.70635080e-01 6.21928982e-02
 0.00000000e+00 1.05064714e+00 1.95094585e-01 5.60871303e-01
 0.00000000e+00 3.10299665e-01 2.12356463e-01 2.30405897e-01
 6.94195032e-01 2.53453404e-01 2.08166420e-01 1.50479376e-01
 1.12154692e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51603420e-02 9.48769093e-01 1.67795241e-01 4.15535659e-01
 4.02279913e-01 1.62128285e-01 3.34954768e-01 0.00000000e+00
 0.00000000e+00 2.11032122e-01 4.52575870e-02 8.39786008e-02]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.         0.         0.59012854 1.0112375  0.21419936 0.5883002
 0.         0.13601047 0.         0.33845913 0.2213145  0.
 0.24665388 0.         0.         0.30055848 0.10418055 0.10863621
 0.         0.         0.         0.2360163  0.09288009 0.
 0.03052724 0.         0.         0.15332937 0.78177553 0.10431929
 0.26819393 0.05213207 0.         0.         0.         0.00789111
 0.28938428 0.4324772  0.18245856 0.17111714 0.13586734 0.28396237
 0.15306753 0.81580746 0.58110875 0.         0.         0.35215232
 0.48872322 0.         0.6916886  0.08378655 0.46472374 0.33738804
 0.         0.07315896 0.         0.20850502 0.30587602 0.62844706
 0.1046484  0.         0.10298782 0.         0.23306225 0.71375287
 0.         0.11244901 0.4314342  0.35911167 0.54688954 0.
 0.         0.19577861 0.9988317  0.20435236 0.         0.0616216
 0.7406861  0.3828162  0.06350119 0.26445833 0.14855589 0.
 0.         0.36421812 0.76890045 0.00721924 0.         0.5210578
 0.1653008  0.29224968 0.         0.         0.09233491 0.1820632
 0.23693883 0.3830463  0.45315534 0.32653737 0.         0.56763875
 0.8086638  0.11694393 0.18225577 0.25007132 0.         0.
 0.50855047 0.25842804 0.5812823  0.46703258 0.         0.6374072
 0.27317438 0.09796093 0.         0.         0.         0.18650241
 0.         0.52274704 0.25086492 0.         0.09773199 0.
 0.         0.18160318]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.16228236 0.         0.4110175  0.34860358 0.09764055 0.35925975
 0.20749833 0.11055177 0.         0.06372919 0.17766047 0.04292524
 0.         0.         0.01488499 0.40512246 0.6148076  0.53303033
 0.         0.20940049 0.         0.4380286  0.         0.58245945
 0.         0.24328968 0.03261332 0.9886488  0.         0.01783628
 0.21910848 0.48019782 0.413092   0.1446243  0.19061697 0.26478258
 0.         0.         0.6559179  0.05285188 0.22281733 0.
 0.2235341  0.4795872  0.3283577  0.02354128 0.         0.6013067
 0.4220592  0.         0.27089545 0.08977    0.20486261 0.04117341
 0.         0.09015171 0.         0.         0.29424393 0.6532
 0.         0.00196882 0.17404157 0.04436535 0.         0.5071792
 0.03416359 0.09705789 0.02786432 0.20744339 0.         0.00725555
 0.02893872 0.         0.44931093 0.         0.         0.05793234
 0.4178178  0.5098059  0.00426401 0.78480285 0.00697286 0.66826206
 0.08784239 0.10424628 0.51718134 0.         0.5409277  0.16705403
 0.         0.         0.23086992 0.         0.12687837 0.49646336
 0.         0.26583415 0.23871024 0.13301484 0.3958504  0.5505562
 0.48683444 0.         0.         0.62041724 0.84365016 0.
 0.64915425 0.2210262  0.1282782  0.28663006 0.10348424 0.2706334
 0.05929443 0.13198349 0.254137   0.09533729 0.16364121 0.09955676
 0.5340526  0.13944094 0.05786139 0.         0.41232815 0.3882247
 0.2413571  0.        ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[1.2325895e-01 0.0000000e+00 4.0693882e-01 3.7189925e-01 3.3473274e-01
 3.5300300e-01 8.5696287e-02 2.1774523e-02 4.9416503e-01 2.3471104e-01
 0.0000000e+00 6.3415277e-01 2.3774913e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 6.7608345e-01 3.3740166e-01 0.0000000e+00 5.1734293e-01
 2.1817980e-02 0.0000000e+00 4.2295372e-01 1.5798097e-02 0.0000000e+00
 2.8998623e-02 2.6440531e-01 0.0000000e+00 9.7656369e-01 4.1011509e-02
 5.1561987e-01 0.0000000e+00 2.4983382e-01 5.5572051e-01 3.3448023e-01
 1.6972061e-02 0.0000000e+00 3.5153913e-01 7.5467658e-01 4.1806787e-02
 4.4482350e-01 1.8492810e-01 8.4335096e-02 0.0000000e+00 4.0916345e-01
 1.0323604e-01 8.1475370e-02 3.4870118e-02 4.5953473e-01 0.0000000e+00
 2.5888580e-01 0.0000000e+00 2.1461144e-02 0.0000000e+00 4.0907776e-01
 5.0289635e-02 2.3052366e-01 0.0000000e+00 6.0651177e-01 4.3382746e-01
 1.0260754e-01 8.0846928e-02 9.8413281e-02 1.0353005e-01 8.7366186e-02
 3.8555485e-01 9.5348526e-04 1.9975162e-01 3.9080027e-01 3.2593286e-01
 0.0000000e+00 4.0058938e-01 2.1628733e-01 5.1985496e-01 2.0674096e-01
 4.5361137e-01 0.0000000e+00 2.7894489e-02 6.6377646e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.1232750e-01 0.0000000e+00 5.1233917e-02
 3.4654829e-01 7.6852888e-01 9.5787905e-02 1.3248168e-01 7.3950905e-01
 0.0000000e+00 1.1658509e+00 0.0000000e+00 0.0000000e+00 9.0924755e-02
 1.7755693e-03 2.4753806e-01 0.0000000e+00 0.0000000e+00 3.1032434e-01
 4.2882875e-02 3.4705123e-01 2.5444862e-01 1.7976694e-01 0.0000000e+00
 4.3284085e-01 7.5167817e-01 0.0000000e+00 1.0751522e+00 1.8352734e-01
 0.0000000e+00 4.4780695e-01 0.0000000e+00 3.0646563e-01 1.4915983e-01
 0.0000000e+00 4.6906590e-02 0.0000000e+00 2.8848981e-02 4.6560621e-01
 0.0000000e+00 4.6009499e-01 5.7592806e-03 0.0000000e+00 5.3712696e-01
 1.0600580e-01 0.0000000e+00 2.1795689e-01]"
