"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.34402233 0.00960647 0.         0.         0.34950736 0.21384697
 0.1835764  0.7758855  0.06449275 0.         0.24060605 0.6713513
 0.30963528 0.72161275 0.         0.21144363 0.20741493 0.16624634
 0.05662647 0.15936136 0.32040602 0.         0.         0.49220082
 0.36761057 0.7650154  0.6601732  0.5068287  0.19133446 0.4086434
 0.05506669 0.08055235 0.4702433  0.1739637  0.58419096 0.11738314
 0.         0.         0.23124234 0.17610994 0.56308126 0.19732173
 0.22981983 0.         0.10841083 0.4205181  0.04966373 0.20044471
 0.20159698 0.27853668 0.34089458 1.1595438  0.53805685 0.143233
 0.11022973 0.10666695 0.0498009  0.8743333  0.13261458 0.73389107
 0.23085421 0.19731022 0.26480824 0.81455964 0.06235422 0.
 0.34763724 0.14745815 0.         0.35286582 0.06896839 0.37733513
 0.06090447 0.18690875 0.11571548 0.         0.4785611  0.72512114
 0.40276098 0.13252118 0.9691743  0.4029389  0.03763482 0.1105833
 0.21894611 0.04146904 0.4112715  0.25093967 0.30062485 0.5293407
 0.11217935 0.29660928 0.         0.77345777 0.24764082 0.2940188
 0.29615906 0.37184757 0.         0.02623654 0.         0.06334971
 0.7295611  0.04278411 0.1734323  0.3532849  0.30678406 0.27481037
 0.3929231  0.17826518 0.13939027 0.         0.09530973 0.3753944
 0.058215   0.6679567  0.494881   0.79579765 0.         0.
 0.7586489  0.46512178 0.8437846  0.57810736 0.39126706 0.56990594
 0.06970385 0.        ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.81857646 0.19855939 0.5006446  0.         0.56118107 0.15822865
 0.04851578 0.7837968  0.13253713 0.5427165  0.22754255 0.93669623
 0.48516798 0.54950553 0.01619885 0.39077735 0.36038148 0.04065587
 0.06215813 0.         0.12773935 0.         0.         0.7277742
 0.8834642  0.         0.61677814 0.4652322  0.6241723  0.
 0.45168686 0.28953615 0.7825534  0.23403588 0.34455922 0.39646566
 0.         0.15756744 0.16974367 0.21904649 0.43108425 0.02570632
 1.0432283  0.         0.7948553  0.31571725 0.3656347  0.50443417
 0.45078513 0.68904227 0.02404824 1.0055512  0.01823131 0.04916682
 0.21515313 0.5238979  0.         0.22347113 0.02164883 0.5948936
 0.02138463 0.         0.         0.847582   0.5877781  0.
 0.         0.39227766 0.         0.36005417 0.30541256 0.17266907
 0.09133083 0.38093746 0.         1.0241693  0.10583655 0.65297073
 0.9563098  0.29839364 1.6111614  0.3481237  0.00831006 0.
 0.31094712 0.27346295 0.         0.35250217 0.00795911 0.94438154
 0.25913095 0.4626365  0.1566972  0.99467826 0.         1.0200124
 0.34845778 1.4264799  0.15575868 0.08509095 0.59757334 0.00236783
 0.45675746 0.11091383 0.53418523 0.8967136  0.17968339 0.
 0.78362244 0.45505235 0.49189815 0.29458556 0.7438366  0.
 0.35465482 0.11136241 0.4423533  0.66652095 0.         0.23810007
 0.6354823  0.4450137  0.39354512 0.3721699  1.014037   0.
 0.64633596 0.20679823]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.17420372 0.07998203 0.13163288 0.0296828  0.7300136  0.1477855
 0.07173541 0.3272114  0.         0.42264235 0.12956189 0.3169671
 0.         0.         0.         0.5504492  0.27656838 0.00837234
 0.4422497  0.4088115  0.0056309  0.12356254 0.         0.1828977
 0.61463207 0.00995033 0.6510393  0.0465993  0.1467852  0.
 0.14173588 0.07555589 0.5579573  0.22466165 0.24492547 0.3998236
 0.4130804  0.43972406 0.1557015  0.18994121 0.61755216 0.11151562
 0.6374144  0.10613552 0.6161447  0.16778073 0.36381215 0.48201093
 0.129355   0.0811538  0.         0.59339625 0.18245304 0.5410002
 0.23926201 0.24419768 0.         0.         0.25280634 0.27404013
 0.3168013  0.20829411 0.12102846 0.10510225 0.04334739 0.
 0.05706367 0.14776449 0.08401887 0.333623   0.37061682 0.1440505
 0.23802742 0.38998225 0.23079836 0.22406039 0.5964472  0.6428098
 0.06578761 0.5290032  0.29205254 0.23510991 0.         0.19349974
 0.13816391 0.23830763 0.7101723  0.09231342 0.02495383 0.2050054
 0.15967101 0.49823526 0.03655817 0.48421425 0.29347828 0.74950165
 0.46231845 0.2173905  0.20469803 0.1772159  0.06635921 0.02235744
 0.16660587 0.04248304 0.05137356 0.2214012  0.58393097 0.26188618
 0.24332748 0.48159724 0.         0.19069216 0.         0.11584076
 0.26081872 0.316654   0.58633775 0.3740235  0.         0.
 0.28105924 0.5407473  0.58653235 0.29195705 0.32052568 0.60334855
 0.22549815 0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.21002728 0.19833428 0.27804235 0.22017121 1.0122244  0.17284194
 0.12027689 1.1455853  0.2914132  0.         0.26918256 0.2301977
 0.06568918 0.33948705 0.         0.86388224 0.05247437 0.01971767
 0.61214244 0.2791718  0.03955371 0.25557807 0.07061843 0.15409939
 0.7785783  0.2045138  0.81697714 0.         0.68202275 0.33163422
 0.         0.         0.44101724 0.03745118 0.9098248  0.2736558
 0.5396075  0.19187719 0.06762861 0.18551177 0.6021072  0.37891364
 1.0529215  0.         0.66545534 0.23464678 0.16572103 0.43709368
 0.98411924 0.25082657 0.         1.6663817  0.30415183 0.11920858
 0.         0.         0.         0.12877615 0.53162444 0.21957555
 0.0137194  0.38806188 0.14050697 0.34984824 0.         0.
 0.22059582 0.21114892 0.08774122 0.5075543  0.05875766 0.25643933
 0.20243259 0.3463368  0.         0.82291794 0.697083   0.74287695
 0.         0.5688294  0.47158083 0.37107548 0.11925152 0.5808234
 0.08328206 0.         0.5969179  0.6481898  0.05121974 0.17966029
 0.09519608 0.34989634 0.         0.52062935 0.         1.0542446
 0.10875441 0.48441747 0.10441432 0.         0.50005496 0.
 0.20998707 0.1975349  0.3910159  0.35380223 0.4049862  0.57066375
 0.7387431  1.032986   0.15978539 0.3881805  0.22665636 0.
 0.43304348 0.37699917 0.23718517 0.27185094 0.         0.
 0.09240122 1.0872139  0.82152045 0.9355247  0.72257984 0.20271167
 0.29190326 0.        ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[3.4583357e-01 0.0000000e+00 5.1395945e-02 7.3880255e-02 1.0141566e+00
 1.8492286e-01 3.7551484e-01 9.8864627e-01 2.3714988e-01 4.1806069e-01
 4.0416896e-01 3.5130101e-01 2.3115247e-02 5.3521413e-01 1.7853130e-01
 4.7274286e-01 8.3511078e-04 7.9590127e-02 2.0310234e-01 6.9900185e-01
 2.9741222e-01 7.3602289e-02 0.0000000e+00 4.1500602e-02 8.9373213e-01
 1.9518442e-01 7.4947000e-01 4.1138362e-03 0.0000000e+00 1.6823271e-01
 3.0103797e-01 2.5257665e-01 1.3274339e+00 0.0000000e+00 2.2464888e-01
 3.3854288e-01 7.3843431e-01 7.6411188e-01 5.1776111e-01 1.5134205e-01
 7.8861403e-01 4.8550121e-02 6.0118490e-01 0.0000000e+00 4.3023729e-01
 1.5801828e-02 8.3456906e-03 7.4018788e-01 8.4173256e-01 3.5889515e-01
 2.8016657e-01 6.4658815e-01 3.6636546e-02 1.5402344e-01 0.0000000e+00
 1.5276091e-01 0.0000000e+00 3.2401714e-01 2.6566404e-01 5.7860112e-01
 1.6179370e-02 1.4725637e-01 4.3913886e-02 3.4628385e-01 1.5792269e-02
 0.0000000e+00 1.5338212e-01 2.5980628e-01 0.0000000e+00 0.0000000e+00
 1.5878242e-01 5.4403406e-01 1.8184058e-01 4.1470155e-01 1.9832870e-02
 4.1345397e-01 9.8403853e-01 8.8283223e-01 5.1227838e-01 2.4421901e-01
 2.4068799e-02 2.1892516e-01 1.7417754e-01 4.4382557e-01 0.0000000e+00
 0.0000000e+00 4.8563302e-01 2.1927980e-01 1.2593949e-01 5.1191878e-01
 3.1006557e-01 4.9383107e-01 4.8268017e-01 2.9550555e-01 0.0000000e+00
 9.5549309e-01 1.9984992e-02 2.8795898e-01 0.0000000e+00 5.5145822e-02
 2.2522822e-01 3.0408964e-01 1.2983565e-01 0.0000000e+00 1.6135654e-01
 0.0000000e+00 0.0000000e+00 2.9213500e-01 4.0105560e-01 7.1136349e-01
 0.0000000e+00 2.8206900e-01 4.7594160e-03 0.0000000e+00 2.2351074e-01
 4.4508544e-01 4.2448077e-01 1.7757839e-01 0.0000000e+00 1.9250609e-01
 1.2244507e-01 3.7533560e-01 8.3037782e-01 3.7604904e-01 2.3826395e-01
 2.4070039e-01 2.1763764e-01 0.0000000e+00]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[3.96442622e-01 6.78027332e-01 1.76029190e-01 0.00000000e+00
 2.50842154e-01 2.73184717e-01 2.32084483e-01 4.99531150e-01
 4.55731899e-01 6.13054931e-01 0.00000000e+00 5.06570995e-01
 4.63363379e-02 2.79757738e-01 1.00723775e-02 9.06512514e-02
 2.03295901e-01 1.81002691e-01 2.82100528e-01 4.57684472e-02
 5.79454482e-01 1.67680502e-01 0.00000000e+00 7.70500004e-02
 4.36802179e-01 0.00000000e+00 5.93905449e-01 3.28667998e-01
 2.99492061e-01 2.24482477e-01 6.43733814e-02 0.00000000e+00
 7.99897552e-01 6.52460158e-02 3.94761264e-01 1.09331600e-01
 0.00000000e+00 2.89189406e-02 2.52399772e-01 1.06405511e-01
 4.74847525e-01 2.11105004e-01 1.08124685e+00 2.31019139e-01
 1.49157271e-01 2.44239286e-01 2.35391691e-01 6.20633125e-01
 2.22278357e-01 2.01667577e-01 0.00000000e+00 3.13027024e-01
 3.85536253e-01 4.48118180e-01 1.06329598e-01 7.94441640e-01
 1.82124346e-01 6.33063316e-01 1.89396635e-01 5.08567631e-01
 5.62477291e-01 0.00000000e+00 0.00000000e+00 7.30107844e-01
 1.24354430e-01 0.00000000e+00 0.00000000e+00 8.65872085e-01
 0.00000000e+00 2.31269017e-01 2.32833862e-01 4.81151879e-01
 8.48920941e-02 9.58236754e-02 5.16568422e-02 4.11394179e-01
 1.52732119e-01 7.48857319e-01 4.24124748e-01 3.12737763e-01
 1.19137979e+00 0.00000000e+00 3.89205724e-01 3.52682739e-01
 5.17228842e-01 2.34761089e-01 1.42570257e-01 2.69534647e-01
 0.00000000e+00 1.30516016e+00 1.04905292e-03 4.74577606e-01
 1.97998807e-02 7.51032889e-01 0.00000000e+00 6.24900997e-01
 3.04943770e-01 9.18681860e-01 3.62441093e-01 0.00000000e+00
 4.99296576e-01 0.00000000e+00 6.14091694e-01 1.03015274e-01
 2.48842835e-01 1.09254789e+00 1.02336287e-01 4.70658869e-01
 4.46664482e-01 4.11235750e-01 1.06280573e-01 1.19155794e-01
 4.31145519e-01 1.12106621e-01 1.70925319e-01 4.39645767e-01
 8.20668936e-01 3.60033870e-01 0.00000000e+00 7.09576309e-02
 5.85455418e-01 5.13332129e-01 6.15449905e-01 0.00000000e+00
 9.27635312e-01 1.59234524e-01 1.04539514e+00 1.74004734e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.01997443 0.39289632 0.13653798 0.13221739 0.84410053 0.33476534
 0.06424817 0.618667   0.         0.1765139  0.03837318 0.35240507
 0.1109311  0.         0.         0.64855057 0.11391789 0.
 0.5998519  0.2098746  0.         0.24878447 0.         0.13199185
 0.8548923  0.         0.76336235 0.15874802 0.522525   0.02170144
 0.         0.         0.40920195 0.23957205 0.7349379  0.43844658
 0.551019   0.46127743 0.         0.31942517 0.68736076 0.2175786
 0.9195447  0.24784514 0.73617995 0.3182326  0.44057858 0.4968551
 0.3289855  0.         0.         1.0722972  0.12369701 0.46563187
 0.13666089 0.18430385 0.         0.         0.34558797 0.08547889
 0.4654934  0.32004237 0.20290999 0.23942968 0.00585861 0.
 0.07725014 0.24885195 0.11502172 0.52365744 0.2254787  0.22426873
 0.41231537 0.38871396 0.19138817 0.5093144  0.4438451  0.7077904
 0.         0.8417312  0.5534925  0.09018928 0.         0.12827235
 0.20175321 0.194152   0.7964887  0.38214532 0.         0.154284
 0.20029092 0.47402477 0.         0.49334756 0.27099106 0.8307126
 0.61287147 0.48065048 0.3315182  0.12622824 0.2670356  0.
 0.43486178 0.15432802 0.18093437 0.5395255  0.5393249  0.50907177
 0.53041035 0.6678142  0.09580427 0.36158836 0.13891402 0.
 0.31934142 0.3662406  0.46489733 0.20090038 0.         0.
 0.20452078 0.78501534 0.6499754  0.39944068 0.58520645 0.6169892
 0.26295605 0.01975153]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.3234918  0.30318305 0.44981876 0.         0.31473514 0.17343706
 0.30963778 0.9395538  0.4426451  0.0823001  0.25684187 1.0597223
 0.05678448 0.88674194 0.         0.32150728 0.4259486  0.
 0.         0.46963882 0.17522988 0.20367227 0.13904867 0.18262038
 0.32649273 0.47180772 0.35595953 0.29334354 0.         0.530464
 0.38980702 0.01444272 0.68678945 0.3869648  0.         0.06912183
 0.         0.2018209  0.09130366 0.0523712  0.5481063  0.16616109
 0.70794046 0.         0.0734531  0.15255284 0.         0.39070505
 0.6572617  0.39025083 0.09838453 0.22025791 0.8342958  0.7274956
 0.         0.5541729  0.61890954 0.2506363  0.5848875  0.63391393
 0.52818465 0.23303156 0.         0.6674676  1.0866681  0.
 0.         0.7575703  0.         0.3471435  0.69102275 0.
 0.01791848 0.         0.06945857 0.         0.44146168 0.8205486
 0.07781832 0.02972066 1.3055012  0.26778996 0.11124191 0.2620134
 0.25772956 0.47625637 0.         0.25416878 0.         0.6676818
 0.14798799 0.58276397 0.25652328 0.8701806  0.         0.8806162
 0.24076763 1.0395545  0.         0.09726568 0.4152524  0.1872766
 0.38593116 0.         0.12504    0.75128984 0.00949322 0.
 0.18409601 0.36641565 0.27844748 0.41502845 0.181281   0.
 0.5284835  0.11877356 0.6718155  0.5690506  0.         0.
 0.83204603 0.8234723  0.24226895 0.         0.94099164 0.38049325
 0.778974   0.4652366 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.32042876 0.         0.43836102 0.         0.6533479  0.
 0.04497662 0.87777865 0.19629101 0.56776524 0.2533874  0.25888586
 0.7414586  0.         0.         0.0345743  0.35719514 0.08939381
 0.30950797 0.24568896 0.16755567 0.00819356 0.0262318  0.45997503
 0.38642433 0.45673206 0.67478544 0.1817278  0.49304926 0.44573006
 0.067639   0.         0.8249057  0.21085653 0.51933223 0.03558055
 0.3542233  0.07273547 0.39598268 0.19749668 0.2695656  0.33571327
 1.0303543  0.         0.8991388  0.08624777 0.11258368 0.83393157
 0.98841816 0.07677414 0.08773674 0.69536585 0.5559134  0.40028724
 0.3472072  0.32985312 0.         0.78002214 0.19461957 0.826267
 0.24035391 0.         0.         0.24163118 0.         0.
 0.4831374  0.15365043 0.         0.39319372 0.39157268 0.0855028
 0.15985388 0.01422236 0.20776501 0.13286613 0.34761643 0.9482204
 0.38348493 0.13062663 1.2008288  0.869879   0.18681578 0.52067125
 0.57884306 0.29196346 0.33107612 0.12222093 0.18988085 0.10454721
 0.         0.13832565 0.1385912  0.66307527 0.26244923 0.6894407
 0.05426238 0.4239613  0.19359915 0.11851425 0.11276716 0.19844753
 0.16832258 0.08734669 0.08546981 0.34306285 0.2539913  0.05806251
 0.37182528 0.5295959  0.27019036 0.26053587 0.2709201  0.
 0.2906205  0.4751662  0.71222186 0.54887253 0.14832327 0.
 0.4005112  0.5978155  0.02167858 0.28764525 0.5962017  0.64730567
 0.20740077 0.10003246]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.02601906 0.02385269 0.07831436 0.20246682 1.1198931  0.2321799
 0.19254819 0.77997434 0.04100375 0.6729638  0.2233575  0.35770455
 0.14798675 0.13090478 0.54187536 0.8588126  0.2272302  0.08092613
 0.69156945 0.44317892 0.33882216 0.3816523  0.         0.18009418
 0.99153036 0.03712103 0.90405613 0.25773305 0.         0.
 0.3713753  0.32041916 0.96274173 0.0912732  0.15624532 0.655648
 0.56339383 0.8040609  0.1346603  0.18262565 0.9092821  0.
 0.48829383 0.12534218 0.67249364 0.23826616 0.14984497 0.6813604
 0.67339325 0.2744644  0.06348293 0.67100906 0.08425158 0.49599403
 0.         0.21014364 0.         0.18452395 0.09828295 0.34629276
 0.33247665 0.1971104  0.01951766 0.01223803 0.03233458 0.
 0.08284689 0.5036238  0.38767943 0.08248238 0.02298925 0.71630925
 0.2598547  0.6704922  0.1497215  0.55834866 0.77074134 0.79760474
 0.13938151 0.6046544  0.01673135 0.05908438 0.         0.35480464
 0.         0.28704593 0.66914535 0.27926642 0.09278089 0.21878013
 0.23608191 0.75312924 0.47255108 0.46770954 0.02706054 0.72868216
 0.34365067 0.37833592 0.04745307 0.25269943 0.3548277  0.31973132
 0.41751912 0.18862659 0.26395464 0.         0.28249115 0.33634558
 0.34581628 0.6133762  0.05860518 0.22632499 0.         0.2038737
 0.43040198 0.29806426 0.37580124 0.05784285 0.         0.25662476
 0.38875094 0.510316   0.9264575  0.55735475 0.4174072  0.49922514
 0.11060119 0.        ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.63950676 0.04326046 0.38424546 0.         0.44831914 0.39787027
 0.08136262 0.6249273  0.5544747  0.3331887  0.04263211 0.7927282
 0.23322153 0.8842146  0.         0.19837144 0.18709941 0.20974237
 0.         0.03422717 0.0993287  0.77881277 0.         0.22043218
 0.18939088 0.6943494  0.90735835 0.29974726 0.         0.24659303
 0.2116481  0.07524486 0.5853447  0.4594843  0.         0.13092023
 0.05202952 0.05238856 0.26503834 0.4050577  0.4701185  0.02815788
 0.53839153 0.         0.         0.2587094  0.         0.04969711
 0.5459686  0.7962971  0.20668179 0.         0.45307428 0.7739944
 0.17646141 0.09472705 0.4747801  0.08882395 0.73333085 0.6818628
 0.17747463 0.23743655 0.         0.5136901  0.6072753  0.08204778
 0.44005984 0.78447026 0.         0.11634857 0.7171472  0.08621636
 0.28056696 0.         0.03462079 0.         0.6729942  0.321756
 0.         0.2946186  1.0681     0.32136    0.         0.2806179
 0.00415639 0.35283896 0.03854638 0.41340172 0.02496494 0.63698125
 0.24643312 0.43572664 0.30243623 0.87673664 0.30944785 1.0087765
 0.42509615 0.69378847 0.         0.5507604  0.16513509 0.18522951
 0.43573397 0.19321339 0.         0.7898652  0.4316912  0.24051547
 0.13323723 0.         0.1617183  0.         0.13503067 0.20899151
 0.26404482 0.13769065 0.25285247 0.6436351  0.         0.03758104
 1.3574182  0.51259786 0.69205594 0.32826537 0.3596797  0.49185067
 0.58982545 0.1960258 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.31877846 0.18902954 0.22304358 0.15266335 0.98051995 0.03391439
 0.01740198 0.48297957 0.04170252 0.3329964  0.24411173 0.3271036
 0.         0.11753396 0.         0.75917476 0.21320996 0.17164665
 0.60877293 0.39357287 0.10223936 0.12681198 0.         0.10337155
 0.58972096 0.10163692 1.1037357  0.02336422 0.02562349 0.
 0.23668036 0.15604563 0.6709207  0.10567459 0.19665056 0.35003865
 0.52248013 0.3343921  0.20427515 0.09017198 0.6008728  0.17922606
 0.67263484 0.03287869 0.32612297 0.14440411 0.20348057 0.39106396
 0.45555887 0.         0.12487641 0.70939696 0.20120874 0.49852315
 0.         0.1855496  0.10529006 0.01201128 0.43528864 0.29210052
 0.25990137 0.29707626 0.15728344 0.15103108 0.         0.
 0.16897099 0.25871786 0.17635792 0.31254244 0.43159553 0.16685978
 0.18781881 0.7268351  0.         0.2672304  0.88372    0.6520948
 0.15743822 0.40195674 0.01471662 0.27216303 0.08630417 0.39301953
 0.         0.03202654 0.9012177  0.25770736 0.08424169 0.30422944
 0.05146245 0.59109193 0.         0.4465694  0.         0.81060296
 0.14009489 0.3456196  0.303824   0.03652917 0.35787395 0.
 0.23740245 0.04008161 0.09623709 0.2520077  0.61975765 0.5186542
 0.4050837  0.56223416 0.         0.13829155 0.         0.17805693
 0.45507085 0.39063448 0.29261878 0.2891124  0.         0.16165498
 0.35672358 0.6497409  0.8994529  0.5378615  0.3737452  0.5403188
 0.12765208 0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.0000000e+00 0.0000000e+00 2.7669558e-01 2.4826422e-02 9.4589537e-01
 0.0000000e+00 3.7488842e-01 4.0404966e-01 0.0000000e+00 4.5118728e-01
 4.4669703e-02 0.0000000e+00 5.2284170e-03 5.3033018e-01 0.0000000e+00
 5.7121336e-01 8.2364708e-01 2.3445229e-01 0.0000000e+00 1.0104370e+00
 2.8731528e-01 1.0006186e-02 0.0000000e+00 6.1488652e-01 6.2695229e-01
 0.0000000e+00 5.9335870e-01 0.0000000e+00 6.2850684e-01 3.0279827e-01
 2.2340058e-01 5.0048578e-01 4.6662322e-01 3.2298720e-01 5.4491901e-01
 5.5085123e-04 4.1029066e-01 5.6594503e-01 2.1605287e-02 1.5572765e-01
 1.2459340e+00 0.0000000e+00 1.1692423e+00 5.9479672e-01 1.8590768e-01
 0.0000000e+00 1.3635284e-01 1.0428487e+00 7.4305303e-02 4.8147851e-01
 0.0000000e+00 1.7653349e-01 6.3002610e-01 1.0379320e+00 7.3311168e-01
 6.0995358e-01 3.7879670e-01 5.9706658e-01 2.5228092e-01 3.5910961e-01
 0.0000000e+00 7.9568213e-01 0.0000000e+00 4.3781012e-02 2.1800281e-02
 0.0000000e+00 4.7037894e-01 2.1549006e-01 0.0000000e+00 1.5217435e-01
 8.7797087e-01 2.0561446e-01 0.0000000e+00 0.0000000e+00 6.0901678e-01
 6.2967676e-01 4.4516742e-01 5.7155097e-01 0.0000000e+00 5.0314867e-01
 3.1297755e-01 1.6752598e+00 0.0000000e+00 0.0000000e+00 5.0786984e-01
 0.0000000e+00 1.1467218e+00 7.8499004e-02 0.0000000e+00 0.0000000e+00
 2.4871293e-01 7.9782748e-01 5.1125400e-02 3.6172473e-01 7.4401045e-01
 1.3810390e+00 2.7747849e-01 4.2274711e-01 0.0000000e+00 1.0516278e+00
 0.0000000e+00 0.0000000e+00 6.8478502e-02 1.4166552e-01 0.0000000e+00
 0.0000000e+00 5.6768614e-01 5.6116366e-01 5.7682979e-01 7.1407372e-01
 0.0000000e+00 4.3754503e-01 3.9719835e-01 0.0000000e+00 0.0000000e+00
 4.6120012e-01 1.4003537e+00 9.7046918e-01 1.4279407e-01 1.9692017e-02
 4.7991446e-01 8.9276630e-01 1.0033162e+00 8.7976938e-01 0.0000000e+00
 1.8144521e-01 4.0966764e-01 0.0000000e+00]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.62005454 0.21338141 0.47357768 0.03628396 0.42195407 0.68270093
 0.5466335  0.29436123 0.19895448 0.7186461  0.         0.90320283
 0.76651293 1.1617491  0.02557458 0.36639577 0.07955147 0.34234172
 0.1197869  0.12368298 0.4681396  0.         0.5084416  0.6265179
 1.4010265  0.659484   0.3535603  0.37647653 0.73844784 0.47454715
 0.         0.16860224 0.5221169  0.3194287  0.01368636 0.
 0.6630895  0.01546184 0.13796638 0.08009653 0.5387961  0.
 0.2096257  0.         0.28380105 0.05985297 1.244571   0.47834992
 0.43221536 0.7763887  0.31500113 0.60767204 0.16510332 0.51249766
 0.02494365 0.0761003  0.42993972 0.22308128 0.10734168 1.000732
 0.19722734 0.1075315  0.24570478 0.51659685 0.0642542  0.
 0.1035606  0.         0.14684486 0.05320437 0.1470148  0.29744753
 0.22021891 0.33756614 0.19271837 0.         0.5618094  1.3775425
 0.14810494 0.28865314 0.979392   0.52195    0.5807109  0.25921798
 0.77159464 0.90712947 0.23543622 0.12968476 0.15886027 0.54135466
 0.03876368 0.16006145 0.6270741  1.3093851  0.20256452 0.32447162
 0.66167635 0.67571545 0.3050488  0.5973825  0.28222305 0.2709599
 0.49078897 0.0561783  0.16389357 0.09953016 0.42840147 0.32928684
 0.9881201  0.40037116 0.         0.21211821 0.3294474  0.
 0.         0.6596235  0.39548722 0.86328566 0.         0.
 0.40911934 0.38907743 0.46832448 0.4272142  0.10072345 0.27830473
 1.0106182  0.        ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.8049294  0.03237755 0.50797206 0.         0.2283686  0.3447111
 0.32248363 0.73924446 0.5211393  0.07506628 0.10094898 0.86369854
 0.1732752  0.72264063 0.         0.29964095 0.28118634 0.
 0.         0.3085136  0.03783018 0.27516046 0.         0.3347149
 0.14366525 0.6122814  0.49090645 0.18329984 0.05152146 0.38630018
 0.2507471  0.02391733 0.52523345 0.41165406 0.         0.2621938
 0.04201008 0.15594506 0.3632038  0.23440593 0.5794284  0.21171695
 0.39455417 0.         0.28432676 0.22292963 0.         0.3643104
 0.48327914 0.33851272 0.109993   0.27382973 0.5166383  0.5725472
 0.21892925 0.43325588 0.26245904 0.23261023 0.68012697 0.61360705
 0.2831676  0.19863531 0.         0.2404908  0.5076164  0.
 0.11689164 0.49481723 0.         0.2155082  0.6927597  0.
 0.20679457 0.         0.09752243 0.         0.38939965 0.68959856
 0.         0.13220246 1.3353963  0.43502194 0.         0.2817279
 0.2145011  0.4416039  0.         0.20838669 0.         0.20568886
 0.23392758 0.4557614  0.26770115 0.7375934  0.238079   0.7987336
 0.23685952 0.6600318  0.         0.20822303 0.21458714 0.05085687
 0.2787947  0.04291802 0.0056207  0.53744143 0.12717418 0.
 0.05231727 0.3107002  0.23137179 0.06162333 0.20958373 0.01486877
 0.31872264 0.22824714 0.457782   0.42295966 0.         0.
 0.7481792  0.78023666 0.3600602  0.13021588 0.73077023 0.5667536
 0.7561528  0.49846163]"
