"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.05852786 0.02952184 0.7699903  0.         0.         0.64951783
 0.22847071 0.08270083 0.3802237  0.         0.24568118 0.
 0.         0.03377533 0.04239085 0.06243962 0.         0.05661634
 0.93318015 0.         0.         0.39289013 0.         0.25730804
 0.1694733  0.02222603 0.         0.         0.         0.
 0.00502615 0.47356707 0.23700039 0.3019964  0.         0.
 0.50024027 0.         0.30458006 0.         0.         0.
 0.         0.4136073  0.06430808 0.5395983  0.10090456 0.45993572
 0.7207134  0.29885495 0.73348176 0.24896395 0.         0.46964487
 0.         0.         0.09127262 0.41389588 0.42706016 0.6561659
 0.         0.20577475 0.16635622 0.11618105 0.11115741 0.
 0.         0.27789244 0.7287065  0.         0.         0.27854607
 0.         0.15921621 0.81227213 0.7468435  0.5864784  0.20056869
 0.25929666 0.41425842 0.5762092  0.21275483 0.         0.12423872
 0.33079654 0.20398116 0.         0.05780198 0.06467929 0.02076069
 0.964058   0.15846026 0.16309324 1.0691246  0.85607886 0.17088598
 0.08776419 0.25822255 0.         0.         0.10682106 0.17669944
 0.24966289 0.65227395 0.2707807  0.01405948 0.         0.26690432
 0.3092213  0.1428027  0.         0.01189941 0.4873867  0.
 0.49407333 0.02847026 0.07940046 0.7479815  0.         0.34847233
 0.89178187 0.         0.04489979 0.19568777 0.2932864  0.
 0.57093155 0.51927876]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.2067097  0.36622554 0.         0.         0.94924676
 0.5956822  0.4356284  0.19795923 0.         0.         0.
 0.         0.         0.         0.         0.05190098 0.46272504
 0.27139458 0.         0.09804288 0.5939029  0.38858134 1.1268421
 0.57073945 0.98749703 0.18553843 0.37410712 0.         0.6974215
 0.         0.         0.48105252 0.         0.24380416 0.
 0.6679738  0.         0.0956342  0.         0.         0.
 0.         0.         0.2673828  0.9892017  0.1667402  0.15846515
 0.33092815 0.7418617  0.47904503 0.84689754 0.         0.6972592
 0.         0.37170032 0.28278986 0.77409774 0.24223924 0.10233317
 0.         0.5241753  0.         0.12404717 0.07657319 0.08839349
 0.55364156 0.28950033 0.9687733  0.         0.04208694 0.43297285
 0.03961326 0.         0.5304922  0.69406366 0.3074452  0.47667098
 0.09935863 0.20309138 1.2362965  0.25609407 0.0800392  0.22199035
 0.7370521  0.3411188  0.         0.33984974 0.2850361  0.
 0.14303622 0.         0.07068159 0.32126814 0.42860442 0.4099515
 0.13917513 0.16592894 0.06098155 0.16673283 0.37305218 0.
 0.42200336 0.03781498 0.13930579 0.76976496 0.14968778 0.04146364
 0.         0.         0.         0.         0.01696105 0.
 0.         0.69318    0.6574184  0.09914148 0.20108774 0.96141857
 0.         0.00735804 0.         0.25495964 0.         0.09421156
 0.2893074  0.59850246]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.23808275 0.01219212 0.22007881 0.         0.09669574 0.38376716
 0.01520358 0.16055995 0.         0.10201602 0.18218963 0.
 0.         0.06590635 0.         0.4122618  0.06262045 0.04641496
 0.68973285 0.         0.4528738  0.30775392 0.19552031 0.3598658
 0.74663097 0.         0.10368916 0.11961447 0.         0.09374683
 0.55918455 0.         0.20743099 0.         0.         0.04678733
 0.66747844 0.4972018  0.11282293 0.07635699 0.03918226 0.05561649
 0.         0.5444286  0.7341008  0.         0.42776448 0.
 0.43353632 0.11391085 0.71299255 0.3026772  0.         0.4517045
 0.         0.32757062 0.09338467 0.31979662 0.13312607 0.14525132
 0.         0.02813435 0.48097965 0.18016446 0.         0.27721626
 0.00641282 0.2728135  0.9764165  0.08787636 0.01571277 0.42823836
 0.         0.         0.         0.25147894 0.00688416 0.03981458
 0.13391435 0.60144746 0.19876248 0.5707836  0.03565807 0.
 0.01074679 0.18936068 0.         0.         0.         0.02932557
 0.2549667  0.         0.17187507 0.         0.         0.46052933
 0.09072235 0.7003411  0.06817807 0.         0.08193714 0.
 0.12720193 0.22011642 0.         0.         0.         0.
 0.         0.         0.11005622 0.05527489 0.4365092  0.00384823
 0.27673405 0.01973997 0.23344451 0.3828134  0.19131269 0.20509528
 0.         0.08212875 0.10698134 0.         0.09795873 0.
 0.47656378 0.5314424 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.         0.08883978 0.         0.0223187  0.40100536
 0.10439673 0.31856766 0.0078542  0.36716443 0.1112275  0.3166923
 0.059058   0.21141258 0.2112601  0.2709599  0.         0.21774752
 0.51696986 0.         0.3001976  0.24479106 0.4787108  0.46878114
 0.22466283 0.01943934 0.11415967 0.         0.         0.
 0.32936326 0.         0.17369238 0.06423908 0.         0.45831525
 1.2053787  0.37697482 0.         0.3447968  0.23298442 0.13901535
 0.         0.58793443 0.761371   0.         0.5030507  0.
 0.69229704 0.09217121 0.44794595 0.44457555 0.         0.
 0.0716118  0.54990077 0.2738213  0.06980136 0.00210141 0.5479332
 0.         0.         0.91373694 0.00606423 0.         0.20766848
 0.         0.64428735 0.8236777  0.30558136 0.69161433 0.49661922
 0.         0.         0.         0.18212959 0.         0.10124934
 0.07501319 0.74811226 0.3190846  0.78378326 0.26474676 0.
 0.02133868 0.         0.         0.         0.20914789 0.0353928
 0.37782806 0.11477647 0.72916067 0.         0.02864195 0.6651414
 0.60357285 0.37597886 0.23648115 0.         0.03723374 0.
 0.04268397 0.         0.15779623 0.         0.32037443 0.
 0.         0.05161729 0.00250877 0.19390929 0.32310167 0.20915249
 0.         0.         0.         0.61353415 0.27212584 0.04884164
 0.00320608 0.19054468 0.5630173  0.         0.02880443 0.
 0.44544128 0.9733354 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.00000000e+00 2.17914348e-04 1.38080254e-01 0.00000000e+00
 0.00000000e+00 3.00234675e-01 0.00000000e+00 1.46717981e-01
 0.00000000e+00 0.00000000e+00 1.90071300e-01 9.10013914e-02
 0.00000000e+00 0.00000000e+00 5.45048058e-01 5.61093569e-01
 0.00000000e+00 1.32884875e-01 1.29699576e+00 0.00000000e+00
 0.00000000e+00 1.09269395e-01 6.33768141e-01 4.68067318e-01
 7.36333489e-01 1.32684633e-01 3.30895394e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.07603049e-01 0.00000000e+00
 2.98418045e-01 1.76072031e-01 0.00000000e+00 7.08566725e-01
 1.39835322e+00 5.26411116e-01 0.00000000e+00 4.35907990e-01
 1.80759624e-01 6.02877557e-01 0.00000000e+00 3.29589307e-01
 8.36961210e-01 4.67274711e-02 5.31903863e-01 0.00000000e+00
 9.21399951e-01 4.90573347e-01 3.56779248e-01 4.51369882e-01
 0.00000000e+00 4.06403571e-01 1.39949635e-01 5.72780788e-01
 3.89857858e-01 5.02426982e-01 0.00000000e+00 5.50317347e-01
 0.00000000e+00 0.00000000e+00 5.40275872e-01 0.00000000e+00
 0.00000000e+00 5.30221350e-02 1.84113368e-01 2.15468973e-01
 1.05116653e+00 4.22289312e-01 2.88159668e-01 1.93434164e-01
 0.00000000e+00 0.00000000e+00 5.30660212e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10342377e-01 5.82474470e-01
 0.00000000e+00 1.18805230e+00 3.42935532e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.64890403e-01 0.00000000e+00
 5.37966967e-01 1.60914928e-01 2.73275197e-01 0.00000000e+00
 2.46114179e-01 0.00000000e+00 1.84442684e-01 6.94863856e-01
 3.29155594e-01 1.63922355e-01 2.39188597e-01 1.67077184e-01
 0.00000000e+00 2.00638697e-02 1.89061780e-02 0.00000000e+00
 2.60066807e-01 6.98738098e-02 4.12677884e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23323727e-01
 7.55672336e-01 4.13530737e-01 1.07888721e-01 3.50499451e-02
 0.00000000e+00 4.44853127e-01 4.74426657e-01 6.62721023e-02
 0.00000000e+00 6.20999753e-01 8.10922742e-01 2.35503465e-01
 0.00000000e+00 1.48762703e-01 1.31149501e-01 1.30128515e+00]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.04255529 0.46734446 0.07019807 0.         0.12668891
 0.61006737 0.10790487 0.34260157 0.         0.         0.
 0.         0.06632113 0.15588231 0.1183787  0.         0.
 0.         0.         0.         0.689877   0.40028843 0.13472852
 0.14236414 1.1936232  0.         0.         0.         0.67642784
 0.08413645 0.         0.         0.5486639  0.         0.12786357
 1.0828387  0.         0.31015453 0.21556877 0.         0.22711551
 0.         0.01944923 0.         0.67250013 0.1306619  0.
 0.48497054 0.36519605 0.37294328 0.4899385  0.         0.19068691
 0.         0.         0.         0.2865874  0.40905273 0.12306165
 0.         0.3490543  0.02566493 0.         0.15190777 0.
 0.29386482 0.07646982 0.98087454 0.26073813 0.1481468  0.66114753
 0.         0.0847928  0.78109527 0.94601184 0.537225   0.4400296
 0.1283995  0.         0.3147495  0.35272294 0.48904932 0.1216955
 0.3179966  0.18316507 0.27189595 0.421779   0.44037583 0.
 0.         0.         0.08020423 0.         0.         0.7278797
 0.00889037 0.         0.14627793 0.07913721 0.57056344 0.
 0.15222074 0.05495127 0.30800372 0.75185585 0.54194343 0.00680549
 0.         0.         0.10380716 0.1680572  0.7720079  0.
 0.44444188 0.25526136 0.71693546 0.         0.18251723 0.5023401
 0.29830456 0.65279263 0.30383363 0.04722007 0.02822755 0.14769733
 0.11634959 0.7485918 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.15953259 0.04765234 0.27745634 0.         0.10022058 0.44360924
 0.0306989  0.03178106 0.02142263 0.1719288  0.07325947 0.1139547
 0.04766958 0.         0.         0.3839373  0.06959694 0.1150944
 0.7112566  0.         0.45590276 0.31966516 0.15444364 0.24693824
 0.69392246 0.         0.14749138 0.11070498 0.         0.03038435
 0.509642   0.         0.2519902  0.         0.         0.
 0.7138864  0.59744275 0.13621524 0.         0.08676016 0.18887807
 0.         0.5903142  0.73067683 0.         0.51654303 0.
 0.38961795 0.05172051 0.70451576 0.41628784 0.         0.54000777
 0.         0.36756018 0.         0.3284372  0.07690574 0.15158267
 0.         0.         0.5239872  0.1841107  0.         0.30836055
 0.14186071 0.25696158 1.0309677  0.09130885 0.11864554 0.4071104
 0.         0.         0.         0.29910707 0.         0.
 0.09198252 0.65122056 0.25243163 0.5775007  0.         0.
 0.         0.23863068 0.         0.         0.         0.00933889
 0.25449848 0.         0.3231961  0.         0.         0.284533
 0.15055615 0.7681383  0.16867185 0.         0.11518878 0.
 0.14802279 0.2344382  0.         0.         0.04147637 0.
 0.         0.         0.04070213 0.12145235 0.4349     0.0577864
 0.12102031 0.01059899 0.08506705 0.34989706 0.18313362 0.23032618
 0.         0.10379761 0.08048201 0.         0.0865364  0.
 0.6511722  0.5966647 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         0.         0.5676051  0.12399505 0.         0.4829983
 0.11891346 0.3752046  0.01610843 0.         0.26155135 0.
 0.         0.         0.23319606 0.31147283 0.10561448 0.88249207
 0.11248742 0.         0.         0.28787476 0.25356963 0.16396463
 1.058211   0.53299403 0.01773757 0.09769285 0.         0.6038903
 0.         0.         0.         0.         0.21840478 0.03457865
 0.92415476 0.23797435 0.6629404  0.03062881 0.0666879  0.21183681
 0.         0.19340664 0.36420518 0.73306644 0.2507396  0.34026957
 0.02325623 0.09786601 0.41772962 0.7426544  0.         0.1901657
 0.         0.21174301 0.3479695  0.40677458 0.4250333  0.
 0.         0.40453246 0.18234201 0.03000505 0.         0.2259551
 0.8543939  0.35647255 1.1710445  0.         0.         0.39160603
 0.         0.         1.069395   0.87833214 0.46280035 0.05497671
 0.         0.26499614 0.3367442  0.21399024 0.05688167 0.05404771
 0.6523215  0.18936963 0.82346195 0.28385362 0.         0.
 0.13092104 0.         0.         0.1168302  0.27421188 0.06760187
 0.         0.         0.07158104 0.1547178  0.23289372 0.03190316
 0.43566364 0.03786973 0.07171828 0.04669397 0.         0.18780816
 0.01209216 0.0494885  0.17673963 0.         0.26151308 0.
 0.24847467 0.50817835 0.6679194  0.18513551 0.261866   0.17941949
 0.         0.33007947 0.05144926 0.01880429 0.0867284  0.
 0.8515704  1.0080979 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         0.19913022 0.34709638 0.         0.         0.3680483
 0.12377325 0.         0.         0.17272337 0.05590897 0.19820961
 0.         0.5387174  0.         0.10761593 0.43377727 0.09794582
 0.31100503 0.         0.0828422  0.5480742  0.11621726 0.25869676
 0.19712432 0.15073559 0.15318704 0.         0.         0.42124262
 0.03086158 0.         0.12183133 0.         0.01789301 0.
 0.4784188  0.         0.         0.         0.         0.
 0.         0.4999858  0.28760728 0.5526026  0.68170065 0.33476162
 0.46415448 0.         0.         0.00861405 0.         0.
 0.         0.46028247 0.28770012 0.         0.         0.06265344
 0.         0.         0.04866326 0.4431673  0.2912973  0.45172262
 0.3569763  0.         0.05726104 0.6960852  0.         0.06220457
 0.         0.         0.49605224 0.11773349 0.26393202 0.
 0.         0.40399185 0.24713491 0.01047158 0.         0.18313132
 0.4421932  0.05561215 0.         0.         0.         0.
 0.43923333 0.5229629  0.123915   0.2171293  0.         0.644477
 0.00341012 0.5074857  0.         0.         0.36909804 0.
 0.17037682 0.         0.49079674 0.         0.36104956 0.01226721
 0.         0.30608487 0.         0.17473452 0.         0.
 0.         0.15992075 0.         0.75230074 0.         0.01882903
 0.09012166 0.         0.         0.1382958  0.09240833 0.
 0.53588223 0.18792947]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.14658056 0.         0.15189324 0.         0.00950386 0.2996408
 0.         0.30374676 0.         0.         0.         0.03905626
 0.         0.         0.17301965 0.4337473  0.         0.
 1.1218417  0.         0.3890059  0.35348698 0.33786437 0.7030753
 0.6927694  0.12468114 0.30354762 0.03161482 0.         0.
 0.42036247 0.         0.25742435 0.03078758 0.08821845 0.32054296
 1.1914697  0.5255997  0.07349673 0.26521003 0.         0.28849936
 0.         0.32157862 0.8300729  0.         0.3710538  0.
 0.95238066 0.61800724 0.7694032  0.2159635  0.         0.5074774
 0.00399055 0.6314619  0.15154317 0.43980166 0.         0.19624603
 0.         0.         0.50619054 0.         0.01872942 0.08878885
 0.         0.18755499 1.1140178  0.50489795 0.30193517 0.27025545
 0.         0.         0.         0.0320703  0.         0.
 0.26238972 0.8956254  0.         0.7965867  0.02990318 0.
 0.04567341 0.         0.         0.         0.03366674 0.1474563
 0.11175003 0.         0.23349433 0.         0.04885554 0.51267624
 0.45315388 0.74072164 0.13069926 0.         0.         0.
 0.08408036 0.23484457 0.10795261 0.         0.33052823 0.
 0.         0.         0.         0.09631309 0.60270244 0.24088791
 0.21170078 0.         0.2135715  0.33739156 0.40488744 0.05837785
 0.         0.16909339 0.47630715 0.10305592 0.         0.09550971
 0.1931957  0.9658424 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[1.43921897e-01 2.24656418e-01 6.24082446e-01 0.00000000e+00
 0.00000000e+00 4.80039477e-01 7.56170154e-01 0.00000000e+00
 1.44320115e-01 0.00000000e+00 3.48892659e-01 6.91217408e-02
 8.96073878e-04 2.10349485e-01 8.03766623e-02 2.50232220e-01
 0.00000000e+00 1.08658234e-02 4.16559428e-01 0.00000000e+00
 5.19586541e-02 2.88870752e-01 0.00000000e+00 5.58392629e-02
 2.16206163e-01 2.06647441e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.87349457e-01 0.00000000e+00 0.00000000e+00
 2.07670599e-01 1.98227555e-01 3.17772716e-01 1.53006390e-01
 6.53561771e-01 4.34549386e-03 1.20513830e-02 1.23211136e-03
 0.00000000e+00 3.06063116e-01 0.00000000e+00 1.08189262e-01
 0.00000000e+00 1.04518008e+00 7.49137402e-01 5.33087086e-03
 3.32528144e-01 2.79603720e-01 4.46020156e-01 1.62353218e-01
 0.00000000e+00 8.51568803e-02 0.00000000e+00 1.45768598e-01
 9.63260010e-02 0.00000000e+00 0.00000000e+00 3.35405655e-02
 0.00000000e+00 4.04267639e-01 1.30732846e+00 1.48311228e-01
 0.00000000e+00 0.00000000e+00 2.15378463e-01 5.98474778e-02
 1.32087624e+00 2.69514173e-01 2.62906671e-01 2.95531452e-01
 0.00000000e+00 0.00000000e+00 8.48367870e-01 4.68519598e-01
 0.00000000e+00 0.00000000e+00 2.52461806e-02 3.42794627e-01
 3.32888693e-01 0.00000000e+00 3.02797735e-01 1.08972214e-01
 2.14864612e-01 0.00000000e+00 1.95811391e-01 1.55571058e-01
 1.37641892e-01 3.07046235e-01 7.91040301e-01 2.19592541e-01
 1.52387574e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55070856e-01 1.64559066e-01 3.54540814e-03 0.00000000e+00
 0.00000000e+00 3.62840742e-02 0.00000000e+00 6.33024573e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18466198e-01
 1.56448126e-01 8.74767452e-02 0.00000000e+00 1.51348561e-01
 1.12455919e-01 1.23102933e-01 0.00000000e+00 4.47217524e-01
 5.90391411e-03 0.00000000e+00 2.62439191e-01 0.00000000e+00
 2.29023159e-01 0.00000000e+00 5.16811669e-01 1.15430677e+00]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.12984513 0.4094248  0.         0.06142426 0.
 0.         0.48684436 0.         0.10187927 0.         0.
 0.         0.         0.         0.17734736 0.         0.
 0.2978721  0.         0.8035147  0.49325505 0.10052016 0.6917761
 1.1259072  0.2074112  0.35789284 0.17877984 0.         0.16875307
 0.         0.         0.1006448  0.         0.10312059 0.7378866
 0.5899454  0.3134449  0.         0.         0.         0.
 0.         0.08234259 0.78316337 0.         0.4080051  0.
 1.107355   0.21640237 0.42665493 0.16117358 0.         0.26049566
 0.         0.26421142 0.07359236 0.44242132 0.         0.40155736
 0.         0.09803262 0.31142318 0.5430052  0.         0.05412734
 0.         0.58121306 1.3704542  0.49913153 0.25876546 0.7721356
 0.         0.32265535 0.10037478 0.         0.         0.003958
 0.14566721 0.5533813  0.26272273 0.39569792 0.02666211 0.
 0.         0.12980634 0.         0.         0.03387009 0.03354277
 0.36530533 0.12506248 0.23775424 0.         0.00490697 0.48658833
 0.73225254 0.5236092  0.75680196 0.         0.         0.10096686
 0.12777866 0.42933404 0.         0.         0.17090169 0.06979724
 0.12368207 0.24501033 0.06250358 0.         0.17280899 0.21038471
 0.50182116 0.         0.07923523 0.6392942  0.08298971 0.2047217
 0.3554914  0.07619984 0.44994274 0.         0.         0.0873665
 0.17458694 1.2770585 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.         0.18582395 0.         0.09096227 0.43106833
 0.         0.         0.36625636 0.52531356 0.10229586 0.3243043
 0.37504292 0.20994556 0.10500812 0.         0.         0.33134317
 0.1897745  0.         0.73511684 1.0560002  0.         0.018752
 0.6826327  0.         0.         0.         0.         0.49416468
 0.         0.         0.         0.         0.         0.
 0.96247447 0.78315866 0.44800955 0.         0.12564798 0.17510118
 0.         0.         0.8823175  0.         0.68074006 0.04030132
 0.33439636 0.         0.         0.44085574 0.         0.14216447
 0.         0.39316976 0.21781427 0.7342655  0.         0.23612888
 0.         0.         0.         0.         0.13749453 0.17120506
 0.5003561  0.         0.5327095  0.09143612 0.00541983 0.36028332
 0.         0.14091043 0.35472235 0.25500897 0.22261378 0.18218192
 0.         0.06836066 0.         0.76178616 0.12082433 0.
 0.61835456 0.         0.3938965  0.         0.15868254 0.
 0.30069688 0.27951276 0.         0.06755185 0.         0.7055122
 0.         0.05447987 0.41056895 0.0094103  0.3585053  0.
 0.03985214 0.08553509 0.         0.         0.         0.
 0.9648923  0.37073603 0.         0.         0.07130455 0.21168616
 1.0170112  0.01255308 0.         1.2525526  0.         0.
 0.397248   0.47108352 0.10612084 0.         0.         0.
 0.15472268 0.3277742 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.34146735 0.2777359  0.         0.         1.0008332
 0.46161163 0.         0.24230902 0.19575474 0.         0.
 0.17816679 0.48675045 0.09395812 0.         0.22430266 0.45045796
 1.2429422  0.         0.3351428  1.0143602  0.         0.09691176
 0.2532499  0.8599865  0.         0.2985996  0.13562413 0.17364539
 0.18391511 0.         0.38673168 0.0551539  0.         0.00545379
 0.8503611  0.         0.         0.         0.6607191  0.02048914
 0.         0.         0.2679067  0.79448706 0.03115444 0.1337948
 0.85531455 1.0656273  0.9301971  0.27857983 0.         0.
 0.         0.         0.19554737 0.02305444 0.20149063 0.43374544
 0.         0.         0.37693763 0.31679246 0.18596587 0.2880279
 0.36292595 0.09042554 0.5597398  0.19331373 0.01013893 0.2448698
 0.         0.         0.09118395 0.15309109 0.856688   0.07330853
 0.62889355 0.07891549 0.         0.2739215  0.5654121  0.04600631
 0.07594439 0.04214273 0.         0.         0.8569769  0.
 0.38992217 0.         0.6585017  0.78838164 0.         0.7385809
 0.8640061  0.35476458 0.16643715 0.07305796 0.272989   0.15916906
 0.9286302  0.         0.06068924 0.29772025 0.05737292 0.
 0.31328595 0.333429   0.         0.         0.         0.
 0.22907853 0.28477424 0.         0.4082814  0.27750188 0.64960814
 0.59056664 0.10557452 0.01038246 0.01331935 0.         0.
 0.4959469  0.572445  ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.         0.1300446  0.39489254 0.20608738 0.         0.4695288
 0.18566112 0.         0.07085743 0.         0.23765568 0.07495204
 0.         0.0738881  0.15529795 0.1811262  0.13495108 0.30860785
 0.4424537  0.         0.05431025 0.14020006 0.         0.14681454
 0.5939334  0.2670695  0.14661469 0.01574787 0.09043023 0.66262877
 0.0059321  0.         0.07999779 0.         0.4021885  0.13475952
 0.7039236  0.15171792 0.20101984 0.0904026  0.03075841 0.26356754
 0.         0.31008625 0.27635568 0.6891291  0.2903229  0.15093423
 0.07951161 0.10966946 0.27910277 0.5621602  0.         0.42341098
 0.         0.26583534 0.29711893 0.1067588  0.16018714 0.00783162
 0.         0.2951881  0.51390094 0.2783589  0.         0.09747665
 0.6804349  0.20569679 0.8721642  0.11299681 0.         0.03180775
 0.         0.         0.91223127 0.5901431  0.10477721 0.
 0.         0.49347746 0.14307539 0.22500879 0.04771319 0.24119438
 0.49961194 0.00674945 0.4711527  0.22450165 0.017175   0.031819
 0.34219688 0.         0.00367161 0.10225572 0.088976   0.
 0.         0.         0.         0.07658341 0.24398945 0.
 0.12637587 0.40161294 0.09336708 0.         0.         0.
 0.10942961 0.03964177 0.03193423 0.21293466 0.1858258  0.
 0.         0.43008372 0.36235794 0.31428197 0.         0.04958383
 0.         0.         0.         0.         0.05643812 0.
 0.9645068  0.73908216]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.         0.05952604 0.14493243 0.         0.         0.220482
 0.17701204 0.29095307 0.05654146 0.         0.2662812  0.
 0.         0.08812272 0.         0.11943706 0.         0.
 0.24410558 0.         0.11472729 0.28337672 0.20779099 0.27758867
 0.21433079 0.16222113 0.12098126 0.         0.         0.12762076
 0.15220198 0.         0.11784022 0.12688005 0.         0.20655471
 0.5018076  0.         0.         0.         0.         0.
 0.         0.17550616 0.01710588 0.25800452 0.2795945  0.
 0.11488365 0.4172576  0.56292343 0.17651983 0.         0.44924498
 0.         0.07446752 0.21362613 0.14152138 0.2566304  0.14025134
 0.         0.23528062 0.17737305 0.172916   0.40085658 0.03135277
 0.00945719 0.01408549 0.7921219  0.00389432 0.07432743 0.86891615
 0.         0.         0.37924168 0.1218165  0.18905331 0.
 0.         0.23936649 0.08390855 0.18205926 0.0750595  0.2849251
 0.5333076  0.36806133 0.         0.11542635 0.30229175 0.
 0.32504424 0.         0.05486965 0.11104894 0.12478261 0.44040802
 0.15617214 0.24797423 0.09575815 0.         0.28745556 0.14051163
 0.17178182 0.23533334 0.24981886 0.08835211 0.34828076 0.
 0.03050964 0.14137292 0.         0.02909499 0.14898686 0.
 0.2061654  0.11025167 0.16529116 0.3189691  0.01160713 0.09246001
 0.44827658 0.06666314 0.5035373  0.0617173  0.34710664 0.00240728
 0.20098002 0.6841593 ]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.         0.59373593 0.1450967  0.19517395 0.         0.1262701
 0.23830257 0.37161577 0.05018004 0.         0.         0.
 0.         0.         0.02275313 0.         0.         0.
 0.18027641 0.         0.11063941 0.4040324  0.05512639 0.7882121
 0.46824104 0.38363087 0.71130824 0.         0.         0.52652824
 0.         0.07537325 0.5875608  0.         0.08056159 0.96928674
 0.55544627 0.         0.         0.         0.         0.
 0.         0.11766307 0.         0.27575162 0.5603078  0.
 1.3232248  0.21043128 0.         0.         0.         0.29955053
 0.03021763 0.31644624 0.01083416 0.5598948  0.         0.67452955
 0.         0.         0.2971851  0.671546   0.         0.
 0.         0.23070306 0.5748286  1.1967758  0.08147606 0.93418515
 0.         0.         0.5265093  0.         0.1299127  0.21644877
 0.10566262 0.50560385 0.3729539  0.415952   0.40289024 0.24197564
 0.31108713 0.         0.         0.         0.15248337 0.41097885
 0.800782   0.62997854 0.1867191  0.         0.09074622 1.1087683
 0.67512226 0.24832532 0.76916224 0.0678179  0.         0.27372763
 0.         0.6108071  0.         0.0557948  0.41196626 0.42245564
 0.318315   0.01714807 0.         0.00627854 0.05642711 0.5140045
 0.         0.18726252 0.         0.5732152  0.         0.17933358
 0.59081453 0.         0.27555397 0.         0.07602746 0.00172391
 0.08793835 1.5025747 ]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.         0.1695329  0.16178344 0.19429874 0.         0.58470786
 0.06662142 0.21910495 0.         0.         0.         0.21673493
 0.         0.07171531 0.         0.06070232 0.06778152 0.2220561
 0.8636921  0.         0.06314963 0.2440547  0.11447011 0.17234388
 0.14872152 0.14005984 0.         0.         0.         0.12665738
 0.05245009 0.         0.09570067 0.15287691 0.17387177 0.02306745
 0.5269924  0.         0.02286322 0.         0.24266069 0.25306398
 0.         0.38450447 0.2589601  0.7171598  0.1725963  0.27393708
 0.6682535  0.15778163 0.59231883 0.04721428 0.         0.35419056
 0.         0.45217222 0.48290113 0.5513775  0.         0.20366566
 0.         0.         0.         0.26769316 0.15968776 0.17993033
 0.         0.         0.4852261  0.14743243 0.15790726 0.26893133
 0.         0.         0.36700314 0.18666244 0.16357827 0.05703513
 0.03900179 0.19058459 0.         0.21938077 0.25011525 0.30396667
 0.5408517  0.         0.         0.         0.12969561 0.
 0.38025755 0.23722321 0.11240117 0.550386   0.26001084 1.0208547
 0.         0.         0.         0.11027288 0.21867955 0.19770025
 0.10915425 0.         0.2042466  0.11483248 0.01292173 0.
 0.31983247 0.         0.         0.         0.10963327 0.31291187
 0.6969356  0.17993127 0.39987564 0.52510774 0.         0.5216785
 0.29101855 0.         0.29771343 0.32868752 0.42419118 0.
 0.05420972 0.61154014]"
