"id","title","label","URL","embedding"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.0000000e+00 7.0574611e-01 1.6485314e-01 6.5597725e-01 3.0644846e-01
 0.0000000e+00 5.0218886e-01 0.0000000e+00 2.8228354e-01 2.8148934e-03
 3.7489051e-01 8.4866798e-01 2.5392857e-01 1.8080968e-01 5.1569548e-03
 4.4977742e-01 5.4280263e-01 3.9803021e-02 9.9138910e-01 6.3328892e-01
 5.1277375e-01 2.1046346e-01 3.2734910e-01 6.9880027e-01 6.4690804e-01
 9.9487072e-01 2.6523471e-01 2.3751146e-01 1.1547712e-01 0.0000000e+00
 5.9652233e-01 1.3166114e+00 4.5166281e-01 2.5917369e-01 5.7916999e-01
 3.8424531e-01 5.5977595e-01 3.0795589e-01 0.0000000e+00 3.6088911e-01
 4.8992100e-01 1.6828157e-02 4.1462488e-02 1.4102954e-01 0.0000000e+00
 3.7782246e-01 5.0935715e-01 3.0489698e-01 1.3607199e-01 8.2934320e-02
 9.8708995e-02 3.1804192e-01 1.5507430e-01 9.6550989e-01 6.4060342e-01
 6.0786366e-01 0.0000000e+00 0.0000000e+00 3.0793101e-01 1.1959306e+00
 0.0000000e+00 5.0637150e-01 9.1801770e-02 6.0142666e-01 1.6281882e-01
 2.5811106e-01 1.0711601e+00 6.2166351e-01 0.0000000e+00 2.0339098e-03
 8.3174431e-01 4.5816085e-01 5.6881958e-01 0.0000000e+00 5.0284046e-01
 7.1804309e-01 4.2845774e-04 0.0000000e+00 8.7255526e-01 1.6458547e-01
 2.2596110e-01 4.7660026e-01 4.8294806e-01 7.3981255e-01 2.1223876e-01
 6.9390309e-01 2.2428276e-01 0.0000000e+00 3.2517973e-01 1.2112014e-02
 4.8726252e-01 1.7358854e-01 9.8028183e-02 0.0000000e+00 0.0000000e+00
 4.4759816e-01 2.7343321e-01 5.6106657e-01 4.1653223e-02 4.5130828e-01
 3.3895949e-01 0.0000000e+00 8.7145531e-01 9.3428469e-01 1.5979108e-01
 8.2992154e-01 3.7692732e-01 8.6777967e-01 3.4415427e-01 2.2178504e-01
 0.0000000e+00 1.4221067e-02 1.7143866e-01 2.3003079e-02 3.6283889e-01
 6.9456023e-01 6.3046759e-01 0.0000000e+00 5.7008952e-01 8.7289464e-01
 5.8626080e-01 1.7375736e-02 2.0871073e-01 5.4202086e-01 2.2708420e-01
 0.0000000e+00 5.1650899e-03 0.0000000e+00]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.646468   0.         0.48524582 0.5891525  0.         0.12000252
 0.05981896 0.         0.4340378  0.06526968 0.68829185 0.43855134
 0.02048573 0.         0.41130105 0.09243466 0.25679085 0.26773933
 0.7026497  0.56149215 0.76888114 0.25551915 0.00252671 0.708119
 0.38204208 1.1528919  0.3178028  0.40661153 0.23938404 0.05680791
 0.27914512 0.         0.8869741  0.31327614 0.         0.1909996
 0.14107199 0.5819202  0.21658526 0.35298455 0.3375809  0.
 0.         0.18413697 0.14164707 0.13221963 0.24453236 0.3661067
 0.20004998 0.16709793 0.21849212 0.3570598  0.1243788  0.574406
 0.1968439  0.7515423  0.7368683  0.04171049 0.7480044  0.08016388
 0.         0.0388802  0.         0.09509328 0.5217948  0.1697909
 0.1759405  0.06069764 0.42992052 0.3781901  0.22228284 0.23733112
 0.5195675  0.         0.04814781 0.         0.03589404 0.27614987
 0.8252986  0.         0.02180205 0.         0.13658985 1.0597284
 0.         0.34470227 0.32635483 0.         0.2633005  0.24788055
 0.         0.07984226 0.45683792 0.57003945 0.         0.8231608
 0.         0.         0.45780766 0.44274345 0.         0.
 0.43131357 0.2983978  0.7349493  0.5356543  0.87972254 0.3213718
 0.10924265 0.33796117 0.29793876 0.04901562 0.00148707 0.
 0.15955393 0.65886545 0.48994887 0.04812181 0.31778514 0.16163266
 0.25150406 0.16044323 0.6166517  0.6003915  0.47513327 0.16965276
 0.28345835 0.16802181]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.22945291 0.         0.2432671  0.39251775 0.         0.09849947
 0.08681416 0.07637889 0.7049225  0.20884562 0.1277809  0.53492707
 0.15790927 0.04033682 0.35149446 0.13599774 0.30237642 0.31272763
 0.4653293  0.48518142 0.4870514  0.24685663 0.         0.2829787
 0.47198427 0.8285748  0.45352903 0.4103222  0.24507147 0.02706459
 0.31212568 0.2643568  0.60630804 0.09222595 0.         0.20805544
 0.04896976 0.5882858  0.1764784  0.06186126 0.08795915 0.
 0.         0.03788688 0.20733282 0.2977634  0.37820202 0.22510047
 0.09611904 0.19445726 0.13272698 0.39979503 0.1116154  0.42324808
 0.306976   0.55522364 0.5197091  0.         0.7155376  0.12910402
 0.         0.18452527 0.         0.23923948 0.5774254  0.16116065
 0.25772327 0.21959622 0.31883264 0.10454194 0.2292323  0.26518446
 0.4288915  0.         0.21004207 0.         0.06052009 0.14176905
 0.699839   0.00573274 0.00746303 0.02164679 0.01539137 0.7640898
 0.         0.1940744  0.5627314  0.         0.13680555 0.17910212
 0.17229821 0.01873383 0.37088424 0.14616597 0.         0.62395155
 0.         0.         0.42274037 0.5569453  0.         0.07043565
 0.4296044  0.29003033 0.525416   0.6436277  0.8199576  0.37550464
 0.04230003 0.11338305 0.17725502 0.10711567 0.         0.
 0.26138303 0.69419104 0.5982951  0.18400083 0.22499248 0.3253567
 0.33786407 0.26929498 0.2874249  0.3014156  0.26229113 0.0625818
 0.1000158  0.22015528]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.7582775  0.5018265  0.17565374 0.08459764 0.1516246  0.1613046
 1.0826784  0.37446666 0.7790095  0.1411159  0.00232434 0.26592875
 0.07442883 0.09935725 0.3749989  0.46481174 0.3531582  0.
 0.7004313  0.27309564 0.050009   0.31171745 0.57595944 0.
 1.1438935  0.39094442 0.1115446  0.         0.3979471  0.
 0.         0.8610736  0.         0.7344564  0.1272241  0.63760024
 0.         0.70359236 0.50867933 0.45902345 0.47406596 0.35788462
 0.13689429 0.21606962 0.40238595 0.5614105  0.5351344  0.67612356
 0.8107762  0.6650312  0.         0.516914   0.89489824 0.65640104
 0.22206825 0.35064793 0.37401342 0.         0.11428592 0.12045184
 0.282186   0.4651011  0.16630101 0.2704046  0.31006375 0.8169789
 0.05851046 0.         0.24949473 0.         0.16728021 0.79268557
 0.         0.         0.46798736 0.         0.22894986 0.5942225
 0.         0.4918124  0.02109797 1.264007   1.0319917  0.24283662
 0.00868977 0.17221168 0.13296959 0.         0.140768   0.34471354
 0.         0.         0.94826865 0.47886294 0.17272694 0.5416912
 0.16109233 0.01373266 0.         0.36923102 0.2589467  0.01960938
 0.52532285 0.01552576 0.         0.30995432 0.79956365 0.
 0.40198815 0.         0.514979   0.5383534  0.8552778  0.15516153
 0.20546128 0.         0.04662919 0.         0.4638669  0.4190341
 0.5215212  0.8080699  0.29431593 0.36414048 0.5369444  0.31845543
 0.40615475 0.01789231]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.23658307 0.28831443 0.09601077 0.11615503 0.17656954 0.12149562
 0.4806294  0.06762913 0.283778   0.4634228  0.03030371 0.25930303
 0.6446969  0.47876418 0.18658802 0.02739471 0.19356218 0.57916003
 0.16238482 0.43682805 0.5262204  0.10419025 0.40072313 0.
 0.48092324 0.         0.31770197 0.         0.05877201 0.19354318
 0.22457811 0.40740362 0.11349543 0.03095048 0.20590256 0.604451
 0.         0.1553998  0.2978051  0.13987844 0.         0.47125906
 0.03633394 0.         0.6194246  0.20485155 0.5949339  0.05613039
 0.         0.3415615  0.060923   0.56666934 0.7010127  0.3494166
 0.15837638 0.21638128 0.35652417 0.25856462 0.3419919  0.26811904
 0.1524618  0.7886736  0.892424   0.1142462  0.48247132 0.2404543
 0.08527827 0.16022241 0.2147226  0.45988908 0.         0.46451223
 0.07444379 0.01751668 0.55509377 0.41791633 0.         0.07933874
 0.11431225 0.37140524 0.12679654 0.39558664 0.14071868 0.0147125
 0.23013075 0.         0.47889906 0.06978351 0.09466359 0.289158
 0.27167752 0.22912331 0.18647757 0.         0.08464217 0.33946633
 0.         0.09204695 0.47769386 0.23906842 0.2268142  0.3054462
 0.61764884 0.5709635  0.18929595 0.19881916 0.28145915 0.18566091
 0.0339979  0.         0.1884875  0.43540788 0.37205637 0.25705048
 0.04918719 0.53434074 0.0594197  0.07665293 0.38840765 0.07564509
 0.4547227  0.17207715 0.0684377  0.         0.05136031 0.02172281
 0.41947004 0.13579981]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[0.         0.16985086 0.08322903 0.69007725 0.2803119  0.27311024
 0.5125049  0.24214327 0.2173794  0.2826879  0.2734732  0.06654036
 0.6316133  0.07839675 0.09981402 0.06297634 0.2559137  0.13173936
 0.39518297 0.4477541  0.08662519 0.4808897  0.37310874 0.7094669
 0.635666   0.6498913  0.18615901 0.         0.07614232 0.48175314
 0.45557612 0.1660574  0.         0.41490895 0.689938   0.43072322
 0.         0.44000548 0.5861688  0.35147655 0.4825768  0.20109461
 0.40910825 0.         0.1943456  0.24625546 0.21487628 0.51987827
 0.475473   0.47827795 0.28422582 0.49863335 0.448336   0.7174784
 0.52739084 0.356864   0.16632028 0.42526183 0.45939812 0.27175602
 0.23022154 0.39781606 0.         0.13828261 0.17156602 0.45740217
 0.4780832  0.20280755 0.10390733 0.09831981 0.71517193 0.21169536
 0.21910958 0.         0.         0.2548921  0.30611902 0.27042794
 0.20698822 0.15201984 0.36358076 0.62768537 0.31335336 0.5533424
 0.         0.2701534  0.07055586 0.0689822  0.29295272 0.05005742
 0.10312402 0.30151632 0.38084695 0.18766457 0.5431049  0.17668065
 0.0559679  0.08373944 0.3534063  0.31412715 0.02791085 0.2522957
 0.12094937 0.08420522 0.2881652  0.20984048 0.79067916 0.28007144
 0.53931236 0.         0.23499456 0.00529111 0.6372674  0.1570045
 0.58353275 0.5228498  0.4233055  0.1216927  0.22678676 0.05419806
 0.8633575  0.9454625  0.1637368  0.5847312  0.19986689 0.
 0.08042875 0.17419085]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.37074995 0.13040338 0.37354863 0.19099501 0.15929118 0.
 0.7528316  0.         0.         0.35830936 0.50564677 0.7139524
 0.2782408  0.49619365 0.14426124 0.08891819 0.         0.35086796
 0.3372763  0.         0.35946205 0.08049104 0.9636578  0.23528983
 0.44095272 0.         0.25894904 0.120762   0.34571633 0.24887356
 0.         0.03880746 0.09732389 0.16592176 0.7704635  0.3579092
 0.         0.         0.8826261  0.6958708  0.2728607  0.7176933
 0.05791045 0.6022997  0.9585108  0.02608741 0.9344282  0.5290033
 0.26999378 0.42973083 0.65053684 0.47387022 0.9411285  0.08808701
 0.00199235 0.         0.24513884 0.22892927 0.4300386  0.05561227
 0.05952946 0.6519752  0.70776534 0.         0.24393234 0.34893075
 0.         0.         0.15798624 0.47913897 0.162334   0.09174735
 0.         0.11852907 0.4862852  0.3256021  0.         0.21414296
 0.05374092 0.50422996 0.2790815  0.2415196  0.         0.02696164
 0.10305651 0.         0.6407203  0.2785069  0.01689353 0.41554254
 0.23141794 0.31389132 0.509328   0.19536279 0.6587621  0.
 0.         0.2105287  0.8623005  0.31470954 0.63869864 0.46534276
 0.6679961  0.04481289 0.4737125  0.         0.39557463 0.45193776
 0.46403342 0.04389047 0.43539435 0.90247023 0.58603704 0.39259687
 0.21807052 0.4467571  0.         0.         0.21337011 0.
 0.37974235 0.24853614 0.15445444 0.00782904 0.4243473  0.18221317
 0.21457653 0.23604605]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[0.16309991 0.20171085 0.09607453 0.62856555 0.25609574 0.4122876
 0.5597446  0.51500976 0.19048227 0.06970973 0.2780807  0.3149063
 0.2599014  0.30692032 0.49232486 0.08928921 0.08968617 0.27345264
 0.05372015 0.13786973 0.11080883 0.33310494 0.24622698 0.5019804
 0.12898335 0.85245216 0.02289005 0.         0.         0.36652264
 0.64658695 0.12827866 0.08254412 0.16954851 1.2465754  0.68539894
 0.365398   0.15085828 0.49899405 0.44673055 0.6456152  0.736817
 0.8778278  0.20689195 0.28098974 0.23379974 0.         0.44712853
 0.         0.5282403  0.304551   0.47566155 0.02362518 0.09671657
 0.39470696 0.34537655 0.261863   0.4088841  0.2208542  0.9129058
 0.01296334 0.46502483 0.         0.15320453 0.         0.08218909
 0.30667278 0.7118991  0.1084033  0.03891973 0.6031318  0.
 0.23608992 0.2075825  0.         0.5776856  0.5672871  0.27785575
 0.6938181  0.         0.19615653 0.56326514 0.32140478 0.61487144
 0.07638617 0.1886447  0.01010921 0.7115273  0.34788498 0.14425552
 0.31828278 0.35510758 0.53218615 0.32421428 0.6022169  0.03416279
 0.         0.19989458 0.43736964 0.2423811  0.4937351  0.25297835
 0.         0.05083756 0.76716334 0.0702133  0.716814   0.43496916
 0.30763468 0.         0.         0.327211   0.08614355 0.45539138
 0.8819461  0.7320761  0.4857111  0.4680879  0.         0.37224883
 0.8957194  0.51704854 0.13737899 0.4747376  0.         0.05043799
 0.         0.54931337]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.17036168 0.56436497 0.13311648 0.22438805 0.10399563 0.01942548
 0.8565084  0.02186374 0.         0.22527647 0.13814962 0.
 0.370282   0.85019934 0.16693434 0.10741274 0.33345285 0.8104113
 0.37721774 0.86110914 0.39914313 0.02552521 0.19657902 0.
 0.49064425 0.2193002  0.20280157 0.         0.         0.34071946
 0.64704806 0.82267606 0.11429089 0.65403104 0.17768851 0.6041629
 0.15958364 0.2476803  0.2688909  0.06980186 0.11698596 0.51510835
 0.         0.         0.5543172  0.12792306 0.4758865  0.
 0.12318063 0.00583569 0.         0.43212825 0.92616373 0.4101083
 0.22872974 0.         0.491798   0.13398205 0.16267304 0.29258326
 0.52544546 0.9304766  1.0036153  0.2621059  0.30748975 0.17625901
 0.01494038 0.13957135 0.11185257 0.31901148 0.         0.27111277
 0.13453339 0.00395029 0.7032991  0.4262028  0.0309516  0.02759207
 0.15432121 0.54005045 0.19399464 0.34772158 0.         0.19767812
 0.58798385 0.16133036 0.53879124 0.01345445 0.04249857 0.16837487
 0.5183279  0.12981072 0.         0.         0.21881181 0.49627176
 0.22245696 0.18149993 0.4015302  0.34351045 0.17087647 0.
 0.54794604 0.63698876 0.17047417 0.3481447  0.1367528  0.3924466
 0.04146164 0.10806139 0.2129111  0.4188523  0.42975855 0.34377536
 0.14894602 0.27012458 0.01333962 0.2188267  0.5346286  0.1699676
 0.58464736 0.12403074 0.19319168 0.24988621 0.130605   0.07757904
 0.49659255 0.05657669]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.         0.17547274 0.2866297  0.4945204  0.02059662 0.07114112
 0.7263345  0.07663402 0.2860239  0.16111043 0.38583678 0.48660934
 0.743828   0.12796915 0.         0.         0.23345026 0.
 0.23362266 0.05592233 0.07967786 0.48969835 0.9639848  0.6249193
 0.7019557  0.3636308  0.16978663 0.         0.23207162 0.47371185
 0.26968664 0.22092324 0.20548862 0.28416374 1.2985884  0.35584342
 0.         0.27762705 0.9735094  0.5449831  0.7770747  0.5878593
 0.22330731 0.38539815 0.42860305 0.27433762 0.5498022  0.4978703
 0.2924317  0.3705113  0.5987329  0.54705    0.63278395 0.42037633
 0.35666424 0.04218096 0.21541093 0.40741187 0.3518126  0.07354491
 0.         0.54577714 0.04067909 0.         0.01379548 0.21226273
 0.18266973 0.         0.         0.3595233  0.4644808  0.05511025
 0.08146584 0.18996125 0.         0.1571449  0.         0.44979465
 0.20643696 0.40420076 0.33328918 0.4997024  0.01866704 0.42658246
 0.         0.         0.10499512 0.23517498 0.         0.
 0.01026302 0.45261282 0.71239483 0.4217878  0.8214825  0.
 0.         0.29279748 0.99013215 0.42321154 0.27639747 0.3411034
 0.261629   0.         0.32997942 0.19389357 1.2660627  0.38324946
 1.0514213  0.         0.54496884 0.40871388 0.6178     0.25599208
 0.56693417 0.87087995 0.32331103 0.13162225 0.33518675 0.0610388
 0.9235961  1.1003217  0.16688101 0.5563753  0.60129404 0.17270054
 0.1667605  0.33934203]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.49704155 0.         0.14506312 0.7451826  0.9468651  0.30329674
 0.         0.46560857 0.11746582 0.51334435 0.22737281 0.7760971
 0.7886666  0.14189649 0.         0.         0.8099603  0.31888574
 0.08319101 0.18963698 0.35637093 0.6008303  0.4759931  0.46473718
 0.4772643  0.         0.03941299 0.         0.46444562 0.09532484
 0.93969506 0.00881879 0.07311705 0.28013    0.73969257 0.24563023
 0.         0.57417583 0.8810751  0.12837958 0.19135651 0.16784179
 0.         0.27416608 0.17153649 0.18277447 0.5986497  0.6777736
 0.9582223  0.5768447  0.         0.5564992  0.46007597 0.66136676
 0.1749702  0.28164846 0.5694746  0.40441316 1.0078349  0.00621501
 0.31721658 0.7752247  0.21545827 0.16159146 0.6148562  0.
 0.32485825 0.21543324 0.4830837  0.45623198 0.48381194 0.5306881
 0.27209872 0.09699947 0.         0.31719345 0.45602685 0.3533118
 0.35164696 0.2286668  0.30565885 0.796635   0.2691191  0.2778431
 0.08379771 0.         0.33989048 0.         0.04539087 0.37926266
 0.06683405 0.7178046  0.4247823  0.28632507 0.16657308 0.38925135
 0.         0.34620392 0.42284653 0.         0.         0.10235895
 0.6113163  0.02900741 0.11976101 0.4233995  0.86705023 0.
 1.0119854  0.         0.         0.00901248 0.5985481  0.18410042
 0.52246004 0.16640547 0.22782283 0.23956496 0.14364    0.28647727
 0.8632316  0.8329589  0.02803887 0.38889486 0.26050067 0.
 0.2959127  0.        ]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.2241039  0.4643961  0.01402716 0.25192168 0.1462316  0.13886619
 0.35297212 0.478107   0.44898725 0.10262837 0.12412381 0.03705898
 0.5911028  0.24415317 0.24175277 0.16040416 0.33934352 0.357846
 0.3007659  0.51283646 0.37325475 0.5689933  0.37394232 0.17245772
 0.7496472  0.17363256 0.09644061 0.         0.1717286  0.10989566
 0.45853627 0.51573443 0.01422283 0.634304   0.27930206 0.59148157
 0.         0.54886854 0.5739571  0.06108346 0.40246353 0.4390224
 0.16269797 0.         0.25201258 0.23682979 0.4429915  0.19889101
 0.28300136 0.2986601  0.         0.6594708  0.88296443 0.3285845
 0.36418423 0.13753    0.14687392 0.26213965 0.31391743 0.06623563
 0.1375359  0.31093368 0.72376454 0.23319274 0.09378602 0.22882943
 0.05860583 0.11853263 0.         0.16327642 0.15448289 0.7499259
 0.00886835 0.         0.39861062 0.073328   0.06799902 0.43840846
 0.         0.58963704 0.14966278 0.6832956  0.29808688 0.41809356
 0.19181333 0.05675444 0.16661783 0.10956195 0.06388951 0.42893028
 0.         0.15195714 0.4286728  0.28199378 0.30358255 0.5117119
 0.04861932 0.05075881 0.12196971 0.09970748 0.0071837  0.2017577
 0.46368402 0.21989457 0.07481871 0.45329916 0.66845304 0.
 0.4519753  0.         0.31581467 0.2544901  0.60501754 0.09068022
 0.2728987  0.35574782 0.16730866 0.03350207 0.42063105 0.28724468
 0.7103148  0.7716708  0.04667741 0.21921873 0.20217355 0.14083448
 0.4276963  0.06577706]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[1.0221021  0.10477766 0.41987628 0.43772882 0.08072405 0.
 0.         0.15289447 0.         0.36475313 1.1596969  0.735729
 0.         0.11596975 0.24316671 0.81154895 0.14862426 0.3673658
 0.81995004 0.15281367 0.38649547 1.0448762  0.41282913 0.6621124
 0.22054413 0.36747682 0.08445755 0.49606562 0.36377007 0.
 0.64954585 0.         0.54687804 0.5862609  0.48958427 0.
 0.02621532 0.         1.0777438  0.8706549  1.4117377  0.08862257
 0.04773686 0.705167   0.25505868 0.07694865 0.9694535  0.8159187
 1.080167   0.42846158 0.32372865 0.7815376  0.49924824 0.20428813
 0.3504314  0.0691874  0.         0.03740355 0.4527654  0.
 0.13940403 0.3206336  0.65012324 0.         0.0931669  0.15826948
 0.58551437 0.14908297 0.21709856 0.6247646  0.0190266  0.02618855
 0.         0.15610887 0.11328582 0.         0.         0.5585942
 0.         0.         0.29472372 0.2317618  0.46314713 0.
 0.         0.0799352  0.2646189  0.45769963 0.14268796 0.4951241
 0.20142394 0.5770318  0.82964635 0.4770484  0.47874922 0.10633177
 0.01851687 0.2873537  0.11598836 0.         0.8881043  0.6550566
 1.1179161  0.23360735 0.77131844 0.23455921 0.6437099  0.13793093
 0.6318809  0.00289916 0.         0.33495113 0.03562712 0.1547268
 1.2364864  0.         0.00935084 0.40138638 0.5831807  0.27195603
 0.42564568 0.6284432  0.42906338 0.09306657 0.6989392  0.54400295
 0.         0.4492879 ]"
