"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[4.0456945e-01 4.1202828e-01 1.4371574e-03 7.0535220e-02 1.3427280e-01
 4.5540100e-01 0.0000000e+00 1.3669376e-01 5.1603466e-04 5.4072344e-01
 4.3255797e-01 6.5198928e-02 1.3228931e-01 4.4803619e-01 5.5895001e-04
 2.2651412e-01 2.5732562e-02 0.0000000e+00 5.1592368e-01 1.9112828e-01
 3.1627011e-01 4.5292529e-01 5.2033246e-01 5.1092577e-01 3.4882203e-01
 5.2722073e-01 5.4168159e-01 4.6572557e-01 3.3395627e-01 1.1404842e-02
 4.8763487e-02 1.3723373e-03 5.6117666e-01 3.0375487e-01 3.0925646e-01
 1.7257267e-01 4.9538389e-01 3.8176069e-01 2.3780313e-01 5.6842715e-04
 0.0000000e+00 8.5674971e-04 5.1065540e-01 4.1496891e-01 0.0000000e+00
 0.0000000e+00 1.1018887e-02 6.0501534e-01 1.9758604e-02 2.1865547e-01
 1.4425725e-01 1.8678001e-01 4.5516735e-01 0.0000000e+00 4.2418987e-03
 4.0412951e-01 0.0000000e+00 7.9238415e-04 4.3552732e-01 4.7605805e-02
 3.3981439e-01 2.2961278e-01 0.0000000e+00 0.0000000e+00 1.6538686e-01
 0.0000000e+00 4.2124134e-01 0.0000000e+00 0.0000000e+00 4.3372160e-01
 0.0000000e+00 3.3348370e-01 5.7959813e-01 4.0504783e-01 2.2359771e-01
 3.2885927e-01 3.9588398e-01 2.9851925e-01 1.3924070e-02 2.0135573e-01
 3.5347417e-01 1.2648889e-01 2.1331596e-01 2.8615087e-01 2.4397594e-01
 1.8768716e-01 0.0000000e+00 3.8804704e-01 0.0000000e+00 4.1692879e-02
 4.1656843e-01 4.6934542e-01 4.2586905e-01 4.9780685e-02 0.0000000e+00
 4.4473416e-01 0.0000000e+00 0.0000000e+00 7.4220225e-03 4.2754352e-01
 4.1983485e-01 1.0336560e-01 0.0000000e+00 4.9546367e-01 0.0000000e+00
 3.6955467e-01 4.4898236e-01 5.6621611e-01 1.8717748e-01 1.0253306e-01
 4.9084821e-01 1.1402619e-01 0.0000000e+00 3.8457915e-01 3.0224258e-01
 5.2655149e-01 2.3015536e-02 1.1488656e-01 4.9469310e-01 1.8813875e-01
 1.4927581e-01 2.1248236e-03 3.5959101e-01 1.6447879e-02 1.9199774e-03
 2.6009375e-01 3.7301421e-01 4.0044323e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[4.64427769e-01 4.58061993e-01 3.26551437e-01 9.48196948e-02
 4.35669750e-01 3.62044036e-01 4.79194999e-01 4.53167766e-01
 3.95944446e-01 5.55874586e-01 0.00000000e+00 4.09053117e-01
 3.61473173e-01 4.76878583e-01 5.04186265e-02 2.63588727e-02
 5.94230115e-01 0.00000000e+00 3.60562623e-01 0.00000000e+00
 5.43576479e-01 4.30460006e-01 3.71144652e-01 5.06281316e-01
 4.03445065e-01 3.72561187e-01 4.81489390e-01 1.51844993e-01
 1.03401385e-01 2.85446256e-01 2.03663319e-01 0.00000000e+00
 1.92163482e-01 5.06711267e-02 2.97702998e-01 2.36671671e-01
 5.03181338e-01 1.07317790e-02 6.47600293e-02 2.10707694e-01
 0.00000000e+00 5.30745149e-01 3.86072576e-01 1.93203241e-02
 1.94899738e-03 1.05353087e-01 3.71389419e-01 2.66187102e-01
 3.67453814e-01 9.33608115e-02 2.86970347e-01 4.29204673e-01
 4.21360105e-01 7.53751174e-02 2.80488878e-02 0.00000000e+00
 3.31601918e-01 2.20574677e-01 2.29500622e-01 0.00000000e+00
 4.33239877e-01 8.56959969e-02 4.37043607e-01 4.31668460e-01
 1.32499203e-01 1.26461163e-01 0.00000000e+00 2.98272580e-01
 6.37888238e-02 4.78886068e-04 7.42579997e-03 3.75772864e-01
 4.57992792e-01 4.91200775e-01 4.98375475e-01 0.00000000e+00
 5.33225358e-01 5.50381541e-01 5.18804431e-01 1.40593946e-03
 5.77320576e-01 4.55893666e-01 5.80613434e-01 1.08507872e-01
 5.34331262e-01 0.00000000e+00 2.34299898e-03 3.65353435e-01
 8.99991840e-02 2.96028674e-01 4.62936431e-01 4.32461917e-01
 2.66240358e-01 0.00000000e+00 0.00000000e+00 4.32419360e-01
 6.21620752e-02 3.71650577e-01 2.26377696e-01 1.27354831e-01
 0.00000000e+00 2.04287544e-02 0.00000000e+00 4.23305631e-01
 0.00000000e+00 3.22801411e-01 4.13958251e-01 2.79294610e-01
 4.24553007e-01 4.28184062e-01 1.36913419e-01 4.64149415e-01
 4.20019776e-01 0.00000000e+00 6.19406328e-02 4.03110027e-01
 3.84463549e-01 0.00000000e+00 5.62741280e-01 2.89849222e-01
 8.99638012e-02 3.01827192e-01 7.43341818e-02 0.00000000e+00
 4.73975807e-01 3.85248929e-01 1.79512084e-01 1.53658181e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.41092628 0.30285516 0.14157921 0.39841744 0.48791358 0.
 0.08644643 0.1797233  0.36826617 0.08075578 0.00308187 0.39549962
 0.34681705 0.423819   0.4096675  0.04963519 0.04360259 0.11108825
 0.30447388 0.23231964 0.38132185 0.38219005 0.1889706  0.4504377
 0.22228393 0.01550159 0.34147906 0.35040945 0.14797735 0.07120378
 0.4455309  0.         0.36879295 0.28247017 0.3983108  0.42359486
 0.3752414  0.39995906 0.09787183 0.33074456 0.088851   0.20637238
 0.30046156 0.27724528 0.00328946 0.25002852 0.32450178 0.02476233
 0.11310391 0.35672393 0.41650504 0.269805   0.39070293 0.06705055
 0.03773408 0.41294563 0.14528745 0.26692653 0.31402925 0.05976646
 0.25592318 0.08999609 0.39463443 0.07192763 0.41603652 0.29844007
 0.10972954 0.2538028  0.0671837  0.08313867 0.05309481 0.41120797
 0.25287744 0.4130716  0.38665727 0.33478278 0.3084338  0.12026565
 0.36687386 0.38657716 0.2767108  0.09961018 0.         0.34681726
 0.4552411  0.0833548  0.08468068 0.35515866 0.04475861 0.28838742
 0.30155966 0.23253207 0.31950453 0.23758887 0.10421723 0.
 0.29256946 0.20144217 0.369447   0.4289072  0.39526713 0.2648703
 0.         0.3773018  0.02059207 0.06534193 0.37994766 0.44267422
 0.4126276  0.         0.14500292 0.34637177 0.00396225 0.3926104
 0.33685905 0.01131705 0.         0.04538588 0.         0.41693237
 0.         0.28437173 0.22086383 0.1371682  0.09810439 0.15050001
 0.34292114 0.29449916]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.5616794  0.65954703 0.         0.52750474 0.37597704 0.
 0.         0.2578021  0.62154835 0.         0.         0.32079098
 0.5234678  0.49003237 0.40733048 0.29833087 0.6402465  0.
 0.3041649  0.         0.6492333  0.47927105 0.6959871  0.58254653
 0.         0.39201206 0.5113381  0.6311955  0.         0.4321555
 0.40899283 0.         0.5994461  0.4505485  0.45794827 0.1384088
 0.         0.516984   0.         0.3516085  0.         0.6472043
 0.07613462 0.27209342 0.00355007 0.43497008 0.34651694 0.
 0.43286186 0.00341232 0.5302724  0.27329767 0.5686792  0.
 0.58477336 0.5852058  0.10244636 0.59785855 0.4982557  0.35557213
 0.14952545 0.50968105 0.02783025 0.6665459  0.4161652  0.
 0.         0.         0.         0.6353506  0.         0.559134
 0.4888237  0.28998232 0.5439742  0.33166498 0.53442484 0.01580933
 0.48825037 0.18903081 0.         0.26663834 0.         0.358356
 0.5182993  0.         0.         0.40570801 0.         0.25389633
 0.47520325 0.15250412 0.         0.58212817 0.         0.5577837
 0.07735184 0.03966088 0.47736287 0.66190857 0.         0.
 0.         0.35956323 0.17874333 0.00634048 0.2789591  0.57422954
 0.5075296  0.04122188 0.         0.5534158  0.21978751 0.59298897
 0.6584588  0.30345136 0.         0.         0.01639084 0.31668547
 0.         0.7895982  0.         0.28580102 0.         0.08700931
 0.60266954 0.00323806]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.3467027  0.5123242  0.         0.5428586  0.45694798 0.
 0.         0.36685184 0.5793304  0.35167533 0.01654076 0.5244154
 0.38728416 0.5207789  0.48702106 0.2771855  0.46563777 0.0056209
 0.38115257 0.10216008 0.26632878 0.39099202 0.52360684 0.5715512
 0.         0.17198694 0.35364246 0.53431666 0.30730397 0.06187993
 0.28209776 0.         0.61784387 0.5135063  0.510052   0.01980265
 0.22514014 0.3619668  0.00153649 0.06407435 0.         0.5010296
 0.         0.23905164 0.2714753  0.38819402 0.16694865 0.
 0.12431414 0.32858092 0.41263548 0.24448155 0.39422804 0.
 0.2152871  0.37192905 0.41628182 0.50040865 0.38115662 0.14078487
 0.30959007 0.35198122 0.40677142 0.56368417 0.4780734  0.20207351
 0.04964793 0.39365616 0.17202072 0.4497487  0.04421118 0.38601926
 0.2041178  0.6000064  0.40246382 0.08301301 0.27947146 0.20525637
 0.4417874  0.16117878 0.05734931 0.06701213 0.         0.44767404
 0.56779504 0.00247179 0.12555513 0.2585058  0.         0.3804952
 0.31160584 0.1863111  0.14511396 0.57053614 0.         0.3656689
 0.05596749 0.46452647 0.4198904  0.497228   0.18455637 0.45062736
 0.06899532 0.38143063 0.0016105  0.33971232 0.17418194 0.5377543
 0.5489558  0.06618594 0.20775786 0.41964376 0.17186956 0.5772038
 0.5866216  0.13485123 0.         0.         0.2574677  0.31773877
 0.         0.68967915 0.         0.1700131  0.0377481  0.26449358
 0.21204507 0.43143353]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.42980844 0.2600927  0.17449486 0.27183723 0.211269   0.04196541
 0.42982188 0.51118094 0.56477135 0.56202424 0.02006952 0.39761278
 0.5609281  0.07290496 0.03133545 0.49454978 0.56179154 0.10492349
 0.36855292 0.         0.05779973 0.5340968  0.5683633  0.30827343
 0.0846478  0.5214248  0.41628602 0.09319815 0.02370955 0.06918015
 0.15578458 0.         0.         0.10927729 0.17272043 0.14458583
 0.55435985 0.421193   0.02731506 0.4760663  0.26149774 0.3683597
 0.04695744 0.         0.0131657  0.04349206 0.08746139 0.09722115
 0.4188229  0.26586124 0.5025255  0.55548036 0.07482174 0.16667742
 0.12684831 0.15814634 0.         0.4423127  0.00597353 0.05292229
 0.5170578  0.         0.49565345 0.14388224 0.07198207 0.
 0.13679548 0.38021275 0.01398117 0.08262271 0.         0.5261016
 0.5660091  0.5813282  0.49088898 0.         0.5585456  0.52059484
 0.23410502 0.03640877 0.5965911  0.55816525 0.00356694 0.11128826
 0.10065886 0.3242898  0.05918342 0.50537294 0.21866046 0.49807495
 0.44610783 0.30063182 0.46854404 0.0323913  0.         0.5801213
 0.4782446  0.39357996 0.04920533 0.06578347 0.09900472 0.01032401
 0.         0.48060808 0.16902357 0.5426814  0.53838575 0.13370998
 0.5179007  0.3937207  0.19468272 0.5366378  0.11416498 0.
 0.15175493 0.02868893 0.26364884 0.01156318 0.34100196 0.48085013
 0.41847432 0.03382626 0.47284365 0.39874274 0.50864625 0.49000528
 0.40323222 0.19348454]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.49097252 0.4541555  0.         0.5305134  0.48682052 0.
 0.         0.29876977 0.2703933  0.         0.         0.44621158
 0.4422467  0.4340015  0.34786323 0.10633104 0.1203176  0.00135662
 0.03005911 0.26469302 0.56872404 0.4268277  0.28578335 0.5627277
 0.0253496  0.12229285 0.45323545 0.45998225 0.09140989 0.30243656
 0.5338772  0.         0.4294263  0.18958506 0.4308041  0.57527804
 0.30569875 0.5638594  0.07312074 0.44953823 0.03749567 0.45993108
 0.24744359 0.3821845  0.         0.17239574 0.27844048 0.
 0.04647383 0.3417159  0.4884111  0.10506848 0.4287986  0.
 0.10008113 0.5487653  0.         0.48457715 0.37837955 0.09629948
 0.45997268 0.3026086  0.38544726 0.3004102  0.19985895 0.21723872
 0.02866887 0.03259405 0.         0.1714982  0.         0.502895
 0.4347673  0.3182024  0.40424916 0.4552244  0.45055744 0.
 0.3848658  0.5496271  0.02108259 0.18114465 0.         0.26312137
 0.46272907 0.         0.         0.51391506 0.12508649 0.28644153
 0.47020236 0.2124029  0.0222177  0.34641019 0.0692418  0.17252535
 0.3863089  0.         0.47405526 0.5795021  0.16227652 0.11756945
 0.         0.44635263 0.08133733 0.01995483 0.27771068 0.46664697
 0.4974245  0.         0.00087839 0.489572   0.07581653 0.49158698
 0.39149657 0.00638783 0.         0.         0.         0.5093355
 0.         0.45674497 0.         0.27247462 0.00247582 0.03738532
 0.53691006 0.39881614]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.3867159  0.45516497 0.45528454 0.10396276 0.13480729 0.6132605
 0.0529043  0.1804383  0.7001731  0.6450424  0.         0.5774929
 0.5886464  0.1873976  0.14869398 0.05457606 0.26733476 0.
 0.21182285 0.22086564 0.10754246 0.02444286 0.70927143 0.55559695
 0.6658975  0.45461237 0.548733   0.04163545 0.15313515 0.4746418
 0.07409823 0.         0.08524346 0.28055072 0.25499716 0.
 0.16078079 0.56766057 0.         0.07183506 0.4052381  0.05712487
 0.54831827 0.         0.06055417 0.00879986 0.         0.15780419
 0.48980013 0.38054293 0.41300854 0.49738246 0.5689762  0.01851659
 0.15126711 0.25501418 0.6375972  0.50497687 0.2926134  0.1580023
 0.46253577 0.02433132 0.42931557 0.48349446 0.04609821 0.02821457
 0.03527051 0.30466452 0.01783779 0.01250202 0.504796   0.32179484
 0.5804595  0.6440559  0.45276225 0.05233377 0.554978   0.6156591
 0.6870653  0.5604478  0.09164163 0.59206307 0.5967542  0.4978633
 0.642463   0.06301761 0.         0.4225323  0.00486744 0.51511335
 0.0360061  0.05943978 0.46366206 0.         0.         0.60905045
 0.47461587 0.6364594  0.02137318 0.         0.5279026  0.
 0.15998168 0.46848574 0.08609225 0.6502819  0.36952186 0.06198967
 0.2028119  0.32737565 0.60579693 0.52425313 0.2662236  0.11072775
 0.11168441 0.53534317 0.05799223 0.         0.7043769  0.5459482
 0.00485162 0.6440377  0.5206602  0.         0.43224022 0.14816904
 0.1780491  0.64319485]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[3.8275987e-01 4.2200541e-01 0.0000000e+00 2.0869833e-01 4.5286521e-01
 1.1213704e-01 3.9317536e-01 0.0000000e+00 4.4433871e-01 5.1925898e-01
 4.0247333e-01 4.3829787e-01 2.9593793e-01 4.7676280e-01 0.0000000e+00
 4.7727880e-01 1.1768589e-01 0.0000000e+00 7.0975810e-02 0.0000000e+00
 0.0000000e+00 4.2780790e-01 1.6848594e-03 0.0000000e+00 4.5397601e-01
 4.2935094e-01 4.8287311e-01 2.6696509e-01 3.6676443e-01 0.0000000e+00
 4.4451299e-01 2.3314953e-03 5.6978321e-01 5.5615854e-01 9.5772006e-02
 0.0000000e+00 0.0000000e+00 3.8323551e-04 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.4242406e-01 5.2854806e-01 3.5598874e-04 1.0232203e-02
 2.2473145e-01 4.2420581e-01 4.5280293e-01 0.0000000e+00 8.7937713e-04
 0.0000000e+00 2.2116303e-04 4.7381309e-01 2.4477169e-03 0.0000000e+00
 3.8727462e-01 4.1327637e-01 4.1206363e-01 4.2506194e-01 0.0000000e+00
 4.9506280e-01 0.0000000e+00 3.9710552e-01 4.0203762e-01 1.3288669e-01
 0.0000000e+00 4.3024942e-01 1.6216196e-02 7.2480440e-03 3.6348835e-01
 4.7510052e-01 3.6815399e-01 4.9450883e-01 0.0000000e+00 1.3252181e-01
 7.1925372e-03 4.5758918e-01 3.4867680e-01 2.8360119e-01 0.0000000e+00
 3.0166233e-01 0.0000000e+00 2.3165345e-03 4.4929153e-01 4.1056734e-01
 0.0000000e+00 0.0000000e+00 3.9567441e-01 3.0202791e-03 0.0000000e+00
 3.0993527e-01 2.3592220e-01 4.0357459e-01 0.0000000e+00 4.1165873e-01
 5.6686568e-01 0.0000000e+00 4.4866896e-01 4.5500469e-01 2.3563999e-01
 5.5320925e-01 0.0000000e+00 4.8630559e-01 5.6100702e-01 3.0095091e-01
 4.3858171e-02 4.3104023e-01 0.0000000e+00 4.9383575e-01 0.0000000e+00
 3.6940902e-02 3.7308425e-01 0.0000000e+00 8.5273400e-02 0.0000000e+00
 3.7060523e-01 0.0000000e+00 0.0000000e+00 4.1238564e-01 5.0044304e-01
 0.0000000e+00 2.0516217e-02 4.1079837e-01 5.0981909e-01 4.7205281e-01
 3.2370782e-01 5.8042699e-01 4.4911927e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.40075314 0.46681657 0.2379523  0.45788917 0.5358856  0.
 0.1168044  0.31162384 0.5393259  0.1438458  0.         0.49224797
 0.54858327 0.46465695 0.55221045 0.11799265 0.2604784  0.06498023
 0.39380354 0.3490863  0.4486043  0.49399674 0.39616805 0.5329486
 0.0260362  0.1095321  0.42556232 0.47872037 0.36950088 0.
 0.48492414 0.         0.4821655  0.45116362 0.49922442 0.1988288
 0.322817   0.5032864  0.16995034 0.33270472 0.16061716 0.35272217
 0.12288223 0.33616462 0.06439431 0.28233078 0.44166484 0.00299718
 0.15020823 0.40393823 0.44484657 0.37922344 0.46722957 0.0532771
 0.18798527 0.51363724 0.25527406 0.39340752 0.47745675 0.14347175
 0.07544427 0.1016459  0.40957695 0.26798457 0.554973   0.33474708
 0.06296523 0.3629844  0.20619695 0.29037455 0.         0.464577
 0.24394977 0.49628764 0.33553773 0.18075895 0.43344375 0.00430511
 0.43011913 0.26264957 0.02637725 0.         0.00484126 0.4691981
 0.5696347  0.25977516 0.05581298 0.40363023 0.03775176 0.34313405
 0.257973   0.335701   0.35477647 0.45625895 0.16974753 0.25756973
 0.33671808 0.29189435 0.557771   0.4881589  0.29157454 0.43665645
 0.00179696 0.49193653 0.0205664  0.275198   0.47777772 0.5883795
 0.48606828 0.1066694  0.16004254 0.39436287 0.0121054  0.5204092
 0.46442083 0.         0.         0.05249406 0.03484847 0.37523198
 0.         0.47231972 0.15317434 0.10549824 0.05449817 0.17652452
 0.3124755  0.43363464]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.13882221 0.5120705  0.46475005 0.01164553 0.04585002 0.3262282
 0.32391414 0.42710093 0.46980613 0.46216822 0.         0.53591186
 0.3993515  0.2757588  0.12688108 0.07267395 0.24961013 0.
 0.31202644 0.38196677 0.41956097 0.19925094 0.50351036 0.4125946
 0.36229354 0.16050805 0.3862849  0.         0.01446591 0.
 0.2431795  0.01542656 0.1764591  0.46794713 0.47708222 0.
 0.2280392  0.39789382 0.20431194 0.         0.00583923 0.40570307
 0.41768003 0.         0.05718821 0.17900181 0.37655652 0.20849308
 0.2864297  0.32447916 0.37162918 0.364048   0.4443207  0.
 0.2450042  0.48413616 0.1085522  0.03168297 0.35170713 0.
 0.49550337 0.27662215 0.45554948 0.48310322 0.32541323 0.17886925
 0.31003588 0.00113044 0.         0.47801492 0.3449241  0.
 0.5466485  0.47143295 0.45196897 0.31856275 0.47190446 0.40622103
 0.46778348 0.1629703  0.456981   0.45977998 0.40586817 0.5999055
 0.36775792 0.         0.01130581 0.19958284 0.2640817  0.44532275
 0.33934212 0.01250041 0.3212591  0.         0.         0.46199113
 0.2098698  0.35599023 0.06338528 0.09977072 0.05739861 0.15427256
 0.08955388 0.39466754 0.01032282 0.44908285 0.3638832  0.28654912
 0.37469932 0.03327496 0.4963979  0.3702821  0.         0.26979578
 0.22597027 0.54634815 0.00651236 0.         0.38361013 0.38444602
 0.20551872 0.49414587 0.34636423 0.         0.         0.21119519
 0.08065724 0.3907225 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.49723476 0.4749523  0.35685635 0.24604914 0.47529978 0.
 0.30327442 0.38955596 0.36715904 0.12518118 0.         0.5384955
 0.5266107  0.49779293 0.48703006 0.11394842 0.371281   0.16594681
 0.4594339  0.28780207 0.48335767 0.46526897 0.22440742 0.4889609
 0.00093268 0.3549468  0.34226692 0.40535355 0.42883554 0.
 0.5764987  0.         0.4941694  0.39514    0.38454294 0.07919666
 0.15687172 0.5088988  0.25315365 0.24179003 0.02525648 0.10802481
 0.37917927 0.24018028 0.         0.12873185 0.46293837 0.17510915
 0.01527955 0.40320545 0.37239045 0.35327777 0.40984303 0.21381432
 0.36533153 0.46258616 0.2283192  0.12496353 0.45265162 0.15530202
 0.01632782 0.03319639 0.35316056 0.23722051 0.5006342  0.2398958
 0.02150351 0.24958152 0.2998361  0.2367397  0.         0.39940503
 0.23388547 0.46418193 0.25476253 0.19676411 0.38769057 0.01037737
 0.5229693  0.11187696 0.00405975 0.         0.         0.46813482
 0.47077554 0.35901013 0.15041411 0.37112138 0.         0.24819803
 0.18129697 0.45702034 0.48984095 0.27426925 0.18944031 0.30577248
 0.42412907 0.44448125 0.53141785 0.4970397  0.17632946 0.3567015
 0.         0.48701325 0.12149645 0.5144363  0.40921795 0.4898497
 0.37823713 0.16727982 0.19342813 0.44784075 0.         0.4815301
 0.4400831  0.00808032 0.0051965  0.07635776 0.10765532 0.3284456
 0.         0.38390803 0.29078048 0.         0.10797287 0.19059223
 0.35713115 0.29385838]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[7.37834722e-02 5.03574088e-02 0.00000000e+00 6.22900486e-01
 3.78716812e-02 3.98991928e-02 3.50003392e-02 4.30374891e-01
 9.35209468e-02 0.00000000e+00 5.62264323e-01 5.12492478e-01
 3.97233516e-01 7.38427639e-01 6.59136325e-02 0.00000000e+00
 6.45687580e-01 0.00000000e+00 3.96233857e-01 0.00000000e+00
 3.14193964e-01 6.46711588e-01 8.61857831e-03 5.09922862e-01
 2.96613514e-01 7.20562100e-01 3.84744823e-01 3.02521855e-01
 4.41955388e-01 1.55417129e-01 8.17321241e-01 0.00000000e+00
 9.53335315e-02 5.72459579e-01 3.32699835e-01 2.06290334e-02
 6.69723570e-01 3.53390008e-01 0.00000000e+00 8.87406096e-02
 0.00000000e+00 6.28929496e-01 1.13918826e-01 4.00164127e-01
 4.36786830e-01 3.59335512e-01 5.17557561e-01 5.87224782e-01
 8.87686238e-02 4.47669804e-01 3.85109603e-01 5.07065475e-01
 5.86637974e-01 0.00000000e+00 7.87351906e-01 2.36347839e-01
 3.00605595e-03 4.40658242e-01 0.00000000e+00 5.75988948e-01
 7.34801114e-01 3.49470258e-01 5.74955940e-01 6.66353166e-01
 2.08905578e-01 4.93419409e-01 0.00000000e+00 6.77289814e-02
 0.00000000e+00 5.47473356e-02 4.41308096e-02 4.76000309e-01
 0.00000000e+00 6.14111066e-01 0.00000000e+00 1.58886090e-02
 5.03231525e-01 3.31263304e-01 5.21659195e-01 3.48026007e-02
 8.82447958e-01 9.26700905e-02 1.40587568e-01 6.26812458e-01
 6.56597316e-01 0.00000000e+00 7.34962940e-01 1.51839629e-02
 0.00000000e+00 2.43609905e-01 5.05442142e-01 1.72586992e-01
 5.65476775e-01 2.06120431e-01 1.73509121e-04 1.60786286e-02
 5.05336165e-01 6.76525712e-01 4.08193380e-01 6.02775753e-01
 0.00000000e+00 2.60761738e-01 3.36924866e-02 4.94895756e-01
 4.33599874e-02 4.47679609e-01 5.72592616e-01 3.21454376e-01
 4.66875285e-01 1.18660405e-02 0.00000000e+00 4.85395968e-01
 4.80074674e-01 0.00000000e+00 7.10085630e-01 4.48313236e-01
 0.00000000e+00 3.15369606e-01 4.28297520e-01 1.59136757e-01
 0.00000000e+00 5.07797658e-01 1.06933489e-02 5.72061799e-02
 3.19146290e-02 6.26942456e-01 5.97717643e-01 3.34744215e-01]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.58309484 0.         0.02314872 0.56169534 0.1226493  0.
 0.         0.5873931  0.6505526  0.5943518  0.57324857 0.43452343
 0.6397892  0.5186911  0.01931497 0.64325637 0.582929   0.
 0.         0.0393499  0.06523497 0.66104996 0.37802136 0.61959225
 0.6805434  0.14881206 0.05591796 0.13098009 0.49376503 0.
 0.74097914 0.02200034 0.         0.09875661 0.563998   0.
 0.         0.624674   0.2551422  0.02221911 0.04693086 0.53469306
 0.6111833  0.2479293  0.3885099  0.         0.         0.04674675
 0.         0.5061726  0.6063854  0.42528167 0.         0.
 0.25571087 0.6497897  0.58691967 0.13953471 0.         0.53274506
 0.08450413 0.46722168 0.53268117 0.5984075  0.0290066  0.09765024
 0.03110592 0.         0.0017397  0.15132982 0.09893524 0.1110056
 0.16395554 0.         0.06022181 0.11094889 0.         0.0923269
 0.09790273 0.45878634 0.68115085 0.27050242 0.4585576  0.6671157
 0.5866257  0.5354236  0.06257238 0.6433755  0.         0.5165517
 0.         0.45122227 0.2210511  0.0450409  0.00418658 0.64477116
 0.         0.47653317 0.49892282 0.65437436 0.5905023  0.38559103
 0.5509627  0.5056169  0.         0.         0.07478993 0.14976014
 0.         0.02498803 0.6553255  0.4193185  0.         0.05244657
 0.469289   0.40426773 0.         0.         0.14503312 0.5064239
 0.01997124 0.47960794 0.4662991  0.         0.40910983 0.59623677
 0.5711488  0.05436796]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[2.08081603e-01 3.90841097e-01 4.77767289e-01 0.00000000e+00
 5.12097105e-02 5.34032106e-01 8.71951133e-03 1.03802897e-01
 6.00026727e-01 6.07679129e-01 0.00000000e+00 5.70012689e-01
 4.68720496e-01 3.14247385e-02 2.39075601e-01 6.84481114e-03
 8.27434734e-02 0.00000000e+00 2.12589532e-01 3.33481878e-01
 1.26461595e-01 0.00000000e+00 6.52792990e-01 5.01643360e-01
 5.57870865e-01 3.31272244e-01 4.68508333e-01 9.46185440e-02
 1.35888070e-01 4.15088743e-01 1.56064093e-01 0.00000000e+00
 1.36217579e-01 4.37894642e-01 2.56747842e-01 0.00000000e+00
 4.09383625e-02 5.26748002e-01 0.00000000e+00 0.00000000e+00
 2.49310195e-01 0.00000000e+00 5.25978744e-01 0.00000000e+00
 1.22825511e-01 1.26975104e-01 4.50061485e-02 3.51041287e-01
 4.07667220e-01 4.04921353e-01 2.80547142e-01 4.14000660e-01
 5.48750699e-01 0.00000000e+00 1.07274398e-01 2.95137107e-01
 5.30522645e-01 2.78173238e-01 4.31837112e-01 1.95752859e-01
 4.06874865e-01 1.38518035e-01 4.74078715e-01 4.89728093e-01
 1.55001283e-01 1.08865723e-02 3.88709009e-02 1.87479734e-01
 7.34752789e-02 1.24492034e-01 5.21859109e-01 2.83602536e-01
 4.71302897e-01 5.93297899e-01 3.88865471e-01 8.34567919e-02
 4.91892695e-01 5.15858412e-01 6.42687857e-01 5.47404110e-01
 0.00000000e+00 5.20209730e-01 5.01885593e-01 6.01309061e-01
 5.10721862e-01 1.63203478e-03 0.00000000e+00 2.96996415e-01
 7.83487037e-02 4.30804640e-01 0.00000000e+00 0.00000000e+00
 4.62265074e-01 0.00000000e+00 0.00000000e+00 6.27028227e-01
 3.91763002e-01 5.79540789e-01 0.00000000e+00 0.00000000e+00
 4.90226626e-01 0.00000000e+00 2.51388192e-01 3.85244519e-01
 1.26451835e-01 5.82252383e-01 3.70391667e-01 1.65738806e-01
 8.47665071e-02 2.92236537e-01 5.48092544e-01 5.56970179e-01
 1.64253965e-01 1.21737026e-01 8.63583833e-02 5.11635900e-01
 2.92085111e-04 0.00000000e+00 6.12072349e-01 5.17182112e-01
 0.00000000e+00 6.32320464e-01 5.13176680e-01 0.00000000e+00
 3.16862792e-01 1.93484843e-01 2.90124118e-03 6.03248894e-01]"
