"id","title","label","URL","embedding"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.31020862 0.28479472 0.14885443 0.27373773 0.3054176  0.05735156
 0.07735632 0.15875632 0.02727818 0.05100894 0.2042217  0.02991808
 0.06213045 0.20234835 0.16174638 0.3341046  0.03340588 0.29771572
 0.2585826  0.33572328 0.3046161  0.37427008 0.16616791 0.13234095
 0.12724419 0.21973053 0.05365477 0.35995227 0.24811357 0.34983876
 0.08914489 0.27534497 0.2368286  0.29074842 0.28322646 0.08865527
 0.3697835  0.         0.10092801 0.12237378 0.25487077 0.31624472
 0.22220352 0.3079106  0.23406836 0.21540737 0.07060608 0.37841535
 0.38918212 0.12297176 0.3432384  0.07646202 0.26157647 0.04195545
 0.25793737 0.01429255 0.04790704 0.33429533 0.2645439  0.04493152
 0.3395948  0.34270802 0.20680223 0.05895514 0.00430876 0.20075202
 0.26000822 0.00115091 0.2793984  0.32575852 0.26574004 0.19271101
 0.03625542 0.26596844 0.38248402 0.25351727 0.24957196 0.18933718
 0.2907754  0.19038577 0.         0.         0.3269747  0.31627843
 0.         0.28213808 0.04166795 0.37851387 0.28466022 0.2934495
 0.16418366 0.31111488 0.38275865 0.31613982 0.         0.29325128
 0.23912998 0.1527364  0.         0.08160147 0.0086818  0.31514585
 0.25513446 0.22974476 0.31134775 0.2810649  0.28570434 0.17953074
 0.3031274  0.04052558 0.37227616 0.24817121 0.168283   0.22191542
 0.20701772 0.26790473 0.36376223 0.         0.29608622 0.32714075
 0.21511209 0.20730895 0.31616613 0.27016962 0.02162573 0.040929
 0.0914287  0.20762911]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.45552933 0.24371207 0.3823334  0.03025348 0.4657427  0.08107187
 0.21437721 0.30996284 0.         0.18274906 0.07454754 0.
 0.27378565 0.31236017 0.32456854 0.4448448  0.03160652 0.49632987
 0.22298005 0.5273497  0.40129113 0.34475246 0.         0.01994994
 0.10597512 0.4154641  0.15498748 0.51660544 0.34305987 0.49814
 0.         0.09250836 0.01961523 0.34236425 0.49160802 0.
 0.24791113 0.14091177 0.16222386 0.00473993 0.3306568  0.51236594
 0.         0.51780355 0.3620279  0.3160839  0.0165629  0.51265985
 0.5989289  0.         0.5243323  0.02017002 0.11813752 0.15259601
 0.4722068  0.14249548 0.00737757 0.5317282  0.5064229  0.
 0.50268185 0.19955698 0.05674282 0.         0.         0.0973668
 0.48369986 0.         0.33683455 0.3796708  0.36594194 0.
 0.         0.13613941 0.54698074 0.24927726 0.14642456 0.07868423
 0.23555776 0.         0.         0.05683855 0.47707266 0.37302497
 0.19551694 0.4301388  0.         0.54980683 0.4873799  0.41189164
 0.03754939 0.511856   0.6741537  0.35621744 0.15990405 0.48856378
 0.         0.04780707 0.         0.0103519  0.19311836 0.2556199
 0.44685763 0.07778843 0.37927747 0.36308652 0.27783635 0.31730333
 0.2911478  0.         0.4317811  0.10582719 0.23462808 0.46779758
 0.45158416 0.46205756 0.5281931  0.         0.25833815 0.5299315
 0.33539793 0.1853534  0.43806466 0.5575538  0.24265572 0.09366334
 0.30741093 0.10792366]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[3.54851902e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.00270373e-01 3.73331338e-01 3.37285995e-01 2.14724809e-01
 0.00000000e+00 1.09413579e-01 0.00000000e+00 1.86157703e-01
 0.00000000e+00 3.12702656e-01 1.19728535e-01 2.81980455e-01
 3.95534366e-01 2.98431545e-01 9.66715217e-02 3.33618820e-01
 3.94689262e-01 3.56296718e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.40980005e-01 4.73624825e-01 0.00000000e+00
 4.04174924e-01 6.26109019e-02 2.11350262e-01 4.21183288e-01
 7.47722834e-02 4.17030334e-01 2.16580927e-04 2.52263308e-01
 1.01130143e-01 1.88595176e-01 2.30431542e-01 3.90439302e-01
 2.75999084e-02 3.74690413e-01 0.00000000e+00 8.90594572e-02
 9.57064703e-02 2.19815448e-02 2.48346329e-01 3.51974547e-01
 0.00000000e+00 4.34225172e-01 3.73709500e-01 0.00000000e+00
 0.00000000e+00 2.72181988e-01 2.76435912e-02 1.18241385e-02
 4.52341497e-01 3.90505850e-01 0.00000000e+00 0.00000000e+00
 2.48776615e-01 1.08897611e-02 3.39908957e-01 0.00000000e+00
 0.00000000e+00 4.27771717e-01 0.00000000e+00 2.45245561e-01
 4.21915770e-01 0.00000000e+00 2.51205683e-01 3.84963125e-01
 1.12558588e-01 1.99240252e-01 1.88579708e-02 0.00000000e+00
 2.89921016e-02 1.59119129e-01 2.90238351e-01 5.92422523e-02
 3.59041363e-01 1.24543510e-01 3.40830773e-01 2.25218982e-02
 3.06758165e-01 2.08895117e-01 2.99547821e-01 4.51066382e-02
 3.72923434e-01 3.96392524e-01 3.54907662e-01 0.00000000e+00
 5.49256802e-05 1.22680068e-01 3.99901271e-01 3.06410134e-01
 0.00000000e+00 2.62681097e-01 4.54673529e-01 4.03986692e-01
 4.58246052e-01 2.74670511e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.37454683e-01 9.51692611e-02 2.98269093e-04
 5.22530228e-02 3.53934467e-01 1.63442060e-01 0.00000000e+00
 1.14113934e-01 0.00000000e+00 0.00000000e+00 3.57972920e-01
 3.56177911e-02 1.18740678e-01 0.00000000e+00 0.00000000e+00
 3.48957747e-01 9.97029245e-04 0.00000000e+00 3.23051512e-01
 3.97962868e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.2675072  0.02928757 0.13376547 0.         0.5089408  0.04747516
 0.         0.         0.52419955 0.12363909 0.07042833 0.4790855
 0.06015243 0.04650041 0.24631356 0.44654837 0.02101401 0.05911758
 0.54300386 0.10890166 0.4442039  0.4554233  0.24320385 0.5686011
 0.         0.08108544 0.42698267 0.2715211  0.18669826 0.24856743
 0.5101062  0.47829846 0.42826656 0.02579662 0.         0.02000046
 0.06916779 0.20930788 0.01749173 0.59886116 0.4344814  0.1703727
 0.28681517 0.         0.29658392 0.01340377 0.3597031  0.43803102
 0.         0.23543084 0.         0.3936719  0.1215186  0.66141295
 0.01918481 0.26981604 0.         0.04426525 0.32926503 0.03212548
 0.21961921 0.43856725 0.46725607 0.38836318 0.27744275 0.4631749
 0.35348636 0.59653836 0.10506714 0.46898437 0.5488441  0.53884065
 0.5246136  0.         0.03000495 0.5468926  0.4748303  0.01501914
 0.4306098  0.20405373 0.37527597 0.5164702  0.42589045 0.5272763
 0.05555641 0.31383938 0.         0.01109318 0.26658314 0.3439755
 0.6118054  0.00169409 0.19870423 0.5426456  0.34830332 0.42325038
 0.31300652 0.31905314 0.05531748 0.         0.12819515 0.47072765
 0.51621133 0.         0.044993   0.46880883 0.49512172 0.3128203
 0.41755766 0.07049516 0.4275308  0.5710458  0.00815421 0.20166272
 0.         0.         0.02065834 0.3919964  0.20891702 0.00307212
 0.37091944 0.04315186 0.15874834 0.         0.18111314 0.
 0.46856767 0.04260472]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.41748512 0.2997373  0.359334   0.03596871 0.5007893  0.0690658
 0.28318802 0.30249304 0.         0.16955797 0.00227795 0.
 0.23600626 0.2845871  0.41393095 0.39548647 0.         0.50915235
 0.14685103 0.5105582  0.3911971  0.31776956 0.         0.
 0.06514151 0.4170998  0.10704106 0.54918706 0.3971666  0.49033657
 0.01905594 0.03791799 0.         0.32000065 0.4512581  0.
 0.22432198 0.11509836 0.16699496 0.         0.31458747 0.5442158
 0.02263536 0.48387787 0.35123065 0.29781783 0.         0.50938416
 0.53321505 0.         0.57641613 0.         0.02889534 0.18932502
 0.45790854 0.13573772 0.         0.5084926  0.46920878 0.
 0.5187886  0.26462635 0.06545033 0.01015768 0.         0.07238765
 0.43352965 0.         0.3130561  0.4410491  0.38996196 0.01504772
 0.         0.07863605 0.5461683  0.22678518 0.15198411 0.07575812
 0.20471886 0.         0.         0.10992092 0.50450045 0.38587132
 0.17365386 0.46349144 0.         0.5406995  0.47351515 0.43350828
 0.         0.4858219  0.60102284 0.4222314  0.17646772 0.4732983
 0.05763172 0.02871873 0.         0.         0.15164304 0.30861127
 0.41512772 0.02158727 0.4053752  0.29265654 0.30205983 0.360976
 0.29116446 0.         0.44104207 0.04465278 0.23212689 0.45168823
 0.4397707  0.4572754  0.4655596  0.         0.30361328 0.4633393
 0.3101983  0.141917   0.37760028 0.48527032 0.24673852 0.04228227
 0.27856848 0.02753209]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.62738615 0.08736475 0.         0.         0.47577173 0.
 0.         0.22774558 0.03984222 0.19426359 0.2073516  0.04883027
 0.         0.54697835 0.0546396  0.4801565  0.         0.34565565
 0.60433775 0.57083666 0.5011821  0.59426916 0.43698052 0.12317517
 0.         0.19701773 0.4550899  0.0654615  0.5158451  0.56727874
 0.1128962  0.6397659  0.46586448 0.49761206 0.44597697 0.31907564
 0.01286223 0.12772648 0.12709242 0.5026583  0.5266775  0.5247476
 0.540619   0.         0.51930386 0.         0.43251655 0.6435789
 0.03530396 0.00120871 0.00152843 0.3029665  0.3291018  0.37800944
 0.4610366  0.11927827 0.         0.3465345  0.5435787  0.3343137
 0.45311612 0.50817955 0.5517444  0.         0.         0.46376184
 0.48104015 0.38852572 0.07212998 0.40132302 0.5950777  0.53071535
 0.39278173 0.11604223 0.55494964 0.5660403  0.47481805 0.39238572
 0.5699617  0.         0.         0.12327689 0.56844723 0.43356428
 0.         0.4586426  0.026646   0.16738209 0.53051287 0.30926168
 0.20221289 0.14881685 0.32849813 0.59446865 0.         0.02732086
 0.52006626 0.08926989 0.06332299 0.15646903 0.         0.51890886
 0.3691898  0.31433922 0.4760927  0.5244969  0.55264705 0.5106491
 0.5756688  0.05436169 0.48446846 0.46032506 0.43147913 0.03375187
 0.35996896 0.14029416 0.38902208 0.2955093  0.44568017 0.2951194
 0.52510715 0.01872134 0.5167329  0.33250535 0.         0.
 0.2425386  0.        ]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.606822   0.6300161  0.10113381 0.65575826 0.21818063 0.170095
 0.07869888 0.29357722 0.         0.26100144 0.03747716 0.07283823
 0.09351057 0.3901893  0.00557667 0.62255484 0.11575525 0.01200115
 0.02309691 0.40099555 0.3781458  0.64910346 0.13179518 0.15147528
 0.         0.00076478 0.07713668 0.5964778  0.25992775 0.6100225
 0.09942374 0.6209894  0.36594516 0.6781802  0.40772069 0.3378117
 0.37238413 0.18409428 0.         0.35357392 0.04472908 0.5479834
 0.19705369 0.09507138 0.5752609  0.19045801 0.12490442 0.0905399
 0.5501696  0.         0.6862811  0.         0.49493027 0.31018525
 0.6167042  0.0473064  0.         0.59007937 0.03137951 0.18947597
 0.5346781  0.32621446 0.5815513  0.07988427 0.12832762 0.45658168
 0.5646298  0.         0.527636   0.53021115 0.4287359  0.56082165
 0.36562356 0.4421234  0.5079519  0.37012368 0.5292126  0.16411111
 0.57404315 0.13375527 0.23966432 0.13222058 0.3644892  0.6020962
 0.         0.6121638  0.12791216 0.6594138  0.5591736  0.45241934
 0.15878737 0.66590077 0.4840604  0.46894026 0.2516331  0.30035114
 0.20587939 0.1898913  0.24872187 0.19228604 0.         0.03119809
 0.1020512  0.4238443  0.0644827  0.1758094  0.13569897 0.11459287
 0.2271052  0.11301186 0.67875934 0.         0.12922865 0.25126898
 0.1780876  0.17028405 0.41102466 0.         0.56764436 0.6153207
 0.         0.50084305 0.15687841 0.42511788 0.08588848 0.
 0.38047755 0.6409394 ]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.4030611  0.12770396 0.03790288 0.30466497 0.39004087 0.00735553
 0.         0.17882587 0.0117893  0.16584185 0.28581586 0.02875409
 0.         0.16935115 0.26508588 0.27443916 0.         0.36529142
 0.31412175 0.3825457  0.3520223  0.42430177 0.22269538 0.1079509
 0.07105191 0.27925763 0.         0.4258158  0.04954199 0.29814896
 0.         0.11971526 0.34949288 0.42946684 0.20209652 0.23812588
 0.4088247  0.00530184 0.18896286 0.         0.22744867 0.13826376
 0.2806011  0.23479895 0.08201124 0.10872842 0.01684928 0.34954402
 0.41152272 0.16528529 0.2871574  0.08846506 0.1148737  0.
 0.28952417 0.         0.22977084 0.40268242 0.33299425 0.11002018
 0.33051473 0.38691878 0.23395874 0.07835568 0.         0.31518257
 0.21298105 0.08321954 0.40665033 0.39999002 0.14612621 0.23257114
 0.0032791  0.3902509  0.442601   0.3762327  0.0991611  0.23504522
 0.36199933 0.3446753  0.02928443 0.         0.32852533 0.40786117
 0.         0.3698946  0.20704383 0.42740726 0.36198437 0.20858498
 0.         0.19636887 0.40228906 0.34794047 0.         0.19697385
 0.25268736 0.15010047 0.         0.         0.05623045 0.18619666
 0.29636645 0.32800502 0.30715865 0.25392336 0.442413   0.17319894
 0.17001179 0.08130997 0.4074542  0.31242326 0.11205108 0.08784288
 0.19236255 0.3389336  0.36635682 0.         0.41057447 0.41745362
 0.42665774 0.30603153 0.4079876  0.39318356 0.         0.07393766
 0.         0.08961907]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.29713383 0.07128929 0.18996635 0.0047457  0.4377339  0.14693785
 0.         0.03128608 0.28729653 0.34959903 0.34288704 0.22914608
 0.0518821  0.23905061 0.00757059 0.33246782 0.05867709 0.
 0.5586999  0.46244586 0.43345553 0.3811044  0.24290389 0.5560052
 0.         0.16704123 0.41294444 0.08256236 0.445594   0.46894822
 0.30131617 0.37044856 0.41817576 0.34554744 0.3316638  0.35151285
 0.05840934 0.1801399  0.14920732 0.6493729  0.15714902 0.5588822
 0.42319182 0.         0.25875646 0.         0.42710507 0.5036218
 0.         0.04298184 0.         0.06256299 0.3244143  0.37378693
 0.46320745 0.03600987 0.         0.13902049 0.50651234 0.27389234
 0.2801055  0.44616115 0.49370673 0.12041348 0.20143688 0.45174277
 0.41094026 0.4210359  0.14768209 0.5037162  0.47937483 0.42681828
 0.39074245 0.05186684 0.29781705 0.5370495  0.15445822 0.15827182
 0.38830197 0.01866726 0.25291824 0.23729636 0.37653607 0.44970962
 0.         0.2985562  0.09775219 0.26271462 0.4879163  0.361243
 0.18227601 0.         0.15266033 0.46897933 0.19445744 0.13236754
 0.48812878 0.17244464 0.0660079  0.0540089  0.         0.35736036
 0.4955798  0.15930149 0.36926985 0.40898252 0.40241593 0.6524755
 0.48045617 0.47699594 0.34231752 0.38512054 0.25690597 0.23848417
 0.         0.08985931 0.24007273 0.23018211 0.50350124 0.02708798
 0.47614628 0.15705907 0.34974906 0.         0.00250518 0.
 0.25733277 0.        ]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.59734434 0.26356325 0.16664198 0.00394222 0.36397684 0.
 0.09623874 0.3832891  0.         0.13462195 0.         0.67320156
 0.268658   0.74682784 0.23465155 0.66112566 0.         0.
 0.34964773 0.02967811 0.         0.64089763 0.73201203 0.23606665
 0.         0.03925096 0.41018832 0.32324305 0.4448605  0.5766385
 0.45456612 0.43777668 0.5656146  0.05375131 0.57991856 0.
 0.14997458 0.         0.00925513 0.00134969 0.5653778  0.17959878
 0.63083816 0.07760534 0.69744515 0.         0.03979299 0.1303308
 0.02434761 0.         0.34181106 0.36228612 0.559864   0.00989875
 0.23938084 0.04334269 0.         0.02428436 0.         0.49610138
 0.5499434  0.63770014 0.52043164 0.         0.40900588 0.26686925
 0.5041605  0.06668204 0.62052846 0.13479966 0.49025476 0.0084163
 0.058587   0.35437632 0.61327416 0.19648531 0.51645684 0.
 0.275283   0.06780462 0.         0.57406914 0.66055673 0.50802404
 0.05627562 0.4289005  0.28652352 0.15810579 0.5082147  0.25650287
 0.5602962  0.45238033 0.         0.45746577 0.6199171  0.5391559
 0.04908459 0.         0.         0.24375066 0.30072817 0.46744734
 0.20224124 0.         0.28836888 0.48105687 0.47991642 0.01146655
 0.64682823 0.1145954  0.37987506 0.00772972 0.0591644  0.05688375
 0.         0.08383144 0.14565596 0.63633764 0.60559314 0.3806683
 0.00141627 0.         0.43085    0.09819843 0.         0.04079977
 0.47132444 0.0789158 ]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[4.6904552e-01 2.8831288e-03 7.0187002e-03 1.4109422e-01 4.4737649e-01
 1.4714599e-02 2.3109987e-03 0.0000000e+00 2.1355435e-02 0.0000000e+00
 4.1708220e-02 7.8912362e-02 0.0000000e+00 0.0000000e+00 3.5325137e-01
 3.5667089e-01 0.0000000e+00 1.3679972e-01 4.4963181e-01 5.5902356e-01
 4.2333251e-01 4.8130363e-01 3.6500305e-01 0.0000000e+00 3.7112832e-02
 5.1915604e-01 8.2896724e-03 6.4307153e-01 0.0000000e+00 2.7358609e-01
 6.6678166e-02 1.8104091e-03 4.4771129e-01 5.5386919e-01 2.3223481e-01
 1.4965260e-01 1.6606468e-01 2.3080394e-02 7.9451926e-02 2.5806183e-01
 1.5045689e-01 2.4077502e-01 3.6952159e-01 3.9664769e-01 0.0000000e+00
 4.9422733e-02 5.8553368e-04 4.5656705e-01 4.6464270e-01 0.0000000e+00
 5.1112461e-01 1.1241276e-01 1.2075832e-01 2.1853000e-03 2.2867224e-01
 5.4407835e-02 4.4211054e-01 7.3577225e-02 4.4320756e-01 0.0000000e+00
 2.4711263e-01 4.8411882e-01 2.8855160e-01 1.5523851e-01 2.5565341e-02
 4.8147002e-01 2.5210905e-01 0.0000000e+00 2.9512528e-01 4.6271551e-01
 1.1230856e-03 3.6632952e-01 4.0858462e-03 4.0155736e-01 3.6700311e-01
 5.4601943e-01 4.8239338e-01 8.1722185e-02 3.6988270e-01 4.3922365e-01
 5.9025109e-02 5.6239802e-02 3.0226976e-02 4.8394966e-01 0.0000000e+00
 4.6086892e-01 2.2970536e-01 4.4245702e-01 4.5383918e-01 2.2566755e-01
 0.0000000e+00 0.0000000e+00 5.4811776e-01 3.2906485e-01 3.1194963e-02
 4.8186558e-01 1.8692979e-01 1.5501061e-01 1.5153286e-01 0.0000000e+00
 1.8493274e-01 8.7653607e-02 1.8294883e-01 2.9919359e-01 5.0079441e-01
 6.3346624e-03 4.8536846e-01 1.4188156e-01 2.5181371e-01 2.8099829e-01
 5.0400543e-01 1.8310875e-01 1.6444400e-03 0.0000000e+00 2.7590472e-01
 5.6213933e-01 4.2045259e-01 2.0741373e-03 5.3057379e-01 4.1644773e-01
 5.6040728e-01 4.8162121e-01 4.1052273e-01 5.5045742e-01 0.0000000e+00
 0.0000000e+00 2.4403632e-03 0.0000000e+00]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[0.0000000e+00 4.5038033e-01 0.0000000e+00 0.0000000e+00 1.3836055e-01
 3.3022487e-01 0.0000000e+00 2.7633709e-01 6.2742186e-01 6.0869002e-01
 6.6827208e-01 4.6586245e-01 0.0000000e+00 4.9908435e-01 3.2807803e-01
 3.8766362e-02 5.1616001e-01 7.0458271e-02 0.0000000e+00 1.1434667e-02
 0.0000000e+00 0.0000000e+00 1.6244507e-01 0.0000000e+00 2.9025860e-02
 0.0000000e+00 0.0000000e+00 6.4106429e-01 7.2222728e-01 9.6933968e-02
 0.0000000e+00 6.0542661e-01 4.4220233e-01 1.5676315e-01 7.3747104e-01
 0.0000000e+00 5.8008373e-01 8.0561168e-02 5.3139333e-02 0.0000000e+00
 0.0000000e+00 6.2667316e-01 0.0000000e+00 7.4906826e-01 5.3548717e-01
 5.9048337e-01 8.1440605e-02 7.4417084e-01 0.0000000e+00 8.1355286e-01
 6.6516310e-01 2.5540119e-01 0.0000000e+00 7.7911466e-04 8.4113061e-01
 5.3569347e-02 2.8723031e-03 2.0312652e-02 3.7508649e-01 7.4074841e-01
 3.7627354e-01 0.0000000e+00 0.0000000e+00 7.8627616e-03 5.1442105e-01
 5.2927929e-01 0.0000000e+00 8.9261997e-01 8.9709461e-04 6.7100149e-01
 5.7798356e-01 2.8708369e-02 0.0000000e+00 6.6269398e-01 2.6524670e-02
 5.2250016e-01 3.8149571e-01 6.1778617e-01 6.9021189e-01 2.4598069e-02
 7.4199748e-01 2.9240078e-01 6.0423332e-01 2.1378934e-02 3.2934017e-02
 3.5757780e-01 3.6090106e-02 4.8586309e-01 0.0000000e+00 0.0000000e+00
 5.7303604e-02 1.3454443e-01 5.0118428e-01 2.7474150e-02 4.9248821e-01
 1.9763052e-01 3.7700850e-01 0.0000000e+00 2.7170417e-01 2.2364859e-01
 7.2402513e-01 1.1843070e-03 5.3378075e-01 6.6830868e-01 4.7329864e-01
 8.5413361e-01 5.0515676e-01 6.3635564e-01 0.0000000e+00 0.0000000e+00
 8.0420482e-01 4.2502972e-01 0.0000000e+00 0.0000000e+00 6.1392778e-01
 2.7595082e-01 1.6131398e-01 4.7642788e-01 0.0000000e+00 0.0000000e+00
 6.5657741e-01 5.4587817e-01 3.8210264e-01 6.4523476e-01 6.8401527e-01
 6.2152380e-01 8.3268303e-01 4.5446622e-01]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[0.4414903  0.00229388 0.         0.         0.14725944 0.13121939
 0.06648944 0.70001435 0.43730956 0.4661163  0.         0.2156601
 0.         0.5353199  0.         0.6737331  0.19839025 0.5057871
 0.53086007 0.02680339 0.41569972 0.40091497 0.6054828  0.01651536
 0.         0.         0.         0.5510802  0.6045049  0.56341547
 0.         0.70172644 0.5175476  0.6044931  0.45168892 0.
 0.32901323 0.3712525  0.457109   0.01900044 0.4666154  0.42473716
 0.0936725  0.18086523 0.6696263  0.27535185 0.5212779  0.67876494
 0.         0.6716223  0.11217106 0.11320934 0.07220633 0.47502655
 0.53950256 0.         0.         0.0193122  0.47600517 0.57730293
 0.         0.4083948  0.4694109  0.6391804  0.22177252 0.5078067
 0.1414231  0.56302845 0.4561713  0.5132135  0.3688786  0.5808425
 0.         0.17592272 0.36892363 0.53992724 0.22241996 0.55915207
 0.57620233 0.07275657 0.19706836 0.06651644 0.7380002  0.07597656
 0.24149776 0.54881203 0.         0.52677596 0.3710236  0.29927975
 0.55326223 0.         0.352834   0.29885027 0.20480663 0.
 0.3480088  0.43262073 0.         0.10447457 0.11940182 0.5628271
 0.18818596 0.2502933  0.6226826  0.5332704  0.30102196 0.33125895
 0.         0.28919244 0.58465195 0.49039182 0.00672931 0.
 0.4472832  0.         0.01085929 0.         0.46982032 0.00922761
 0.32394737 0.4252718  0.19433558 0.00083532 0.08524035 0.01093286
 0.49083534 0.        ]"
"166","Incredibles 2","kids-fiction","https://en.wikipedia.org/wiki/Incredibles_2","[0.46115303 0.         0.3687294  0.0131173  0.43102187 0.
 0.         0.26469082 0.18912181 0.09956574 0.         0.49176604
 0.         0.4895913  0.02427647 0.4603795  0.02243653 0.2574857
 0.22929789 0.37036484 0.1496456  0.49405065 0.66093785 0.02509544
 0.         0.40285102 0.27672872 0.27813637 0.20524886 0.42416486
 0.48434076 0.06766859 0.57677966 0.01540481 0.4134954  0.1605205
 0.41116217 0.1703404  0.30733636 0.         0.48326793 0.45297098
 0.46615726 0.08460192 0.47901633 0.         0.05070882 0.36656356
 0.         0.18330169 0.         0.1730752  0.49325252 0.15189753
 0.         0.         0.09336912 0.         0.23167083 0.49025473
 0.44847646 0.43814534 0.3486793  0.09233591 0.10161672 0.37639207
 0.4925339  0.12477832 0.1072584  0.27603322 0.49320322 0.17896393
 0.07376704 0.07845592 0.56315213 0.198313   0.4505759  0.1577487
 0.38606012 0.         0.03132626 0.43276918 0.44648132 0.16976485
 0.11036154 0.39860734 0.04074609 0.06844117 0.3447144  0.36096746
 0.6551158  0.41382134 0.         0.31375113 0.2816584  0.477493
 0.29587138 0.00467099 0.         0.15935415 0.27110687 0.4753441
 0.40400052 0.00832162 0.49984124 0.46130526 0.50494117 0.
 0.49069393 0.11471151 0.41966203 0.45477358 0.17069459 0.16206676
 0.09956734 0.11437716 0.32055435 0.4148565  0.45860144 0.24736586
 0.         0.02025309 0.4276634  0.3114309  0.         0.10993441
 0.00084435 0.04221972]"
