"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.07129602 0.28316388 0.06508996 0.57111245 0.5258715  0.19409108
 0.4493075  0.12917034 0.21600156 0.2637663  0.         0.
 0.01246966 0.         0.15100445 0.05821404 0.09099705 0.31525525
 0.01030389 0.8481968  0.3220923  0.35972312 0.         0.51279145
 0.35021538 0.29885858 0.00503635 0.02322044 0.25160772 0.1694308
 0.29723486 0.01339727 0.01345358 0.11066205 0.1355506  0.
 0.         0.04252581 0.3345562  0.03305324 0.04499089 0.11650979
 0.02562724 0.15308896 0.27742904 0.10930137 0.20558193 0.03195812
 0.6046927  0.3038735  0.4891788  0.27197856 0.64492565 0.08863008
 0.05552349 0.33341706 0.30123675 0.05796037 0.40853494 0.0033171
 0.03496962 0.20209073 0.11449904 0.0786861  0.18270193 0.51409686
 0.01227642 0.11535018 0.3167326  0.16930962 0.3363706  0.06297825
 0.         0.03451687 0.         0.43985826 0.         0.26287293
 0.42041427 0.         0.2545922  0.02170415 0.18155521 0.21541953
 0.35534278 0.         0.27172735 0.00800407 0.         0.19980107
 0.37781245 0.06135578 0.17255285 0.2620721  0.21600372 0.
 0.         0.13552845 0.07440758 0.10137371 0.43656138 0.51962674
 0.33702403 0.02332845 0.09041891 0.         0.20668691 0.24571526
 0.10637584 0.         0.3595299  0.26622924 0.07845727 0.
 0.         0.41653237 0.30943802 0.2417568  0.03107419 0.07757835
 0.06812824 0.         0.03466066 0.         0.         0.
 0.41077265 0.23842072]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.51455534 0.05984103 0.         0.7602476  1.1232008  0.06093199
 0.18755585 0.17208977 0.         0.         0.19644907 0.06775782
 0.05595278 0.         0.43752515 0.256701   0.21504278 0.37838426
 0.556515   0.82846725 0.45679396 0.19704436 0.         0.38322935
 0.2496769  0.         0.17449676 0.         0.18188389 0.0702023
 0.9386572  0.18193486 0.13354413 0.3926172  0.29674676 0.
 0.         0.15135673 0.25882265 0.02059333 0.06783763 0.00148335
 0.25245115 0.         0.3795084  0.23943552 0.01270161 0.
 0.45725495 0.44667318 0.34141842 0.38935363 1.0647949  0.
 0.11159199 0.00500151 0.4465331  0.13520283 0.3219311  0.4638969
 0.13282867 0.0124447  0.12703823 0.13170879 0.22110477 0.49828383
 0.         0.         0.         0.9072697  0.8497965  0.8253636
 0.         0.         0.         0.         0.2980994  0.
 0.33853626 0.         0.11579861 0.         0.05584907 0.0383749
 0.01086152 0.33975443 0.29955712 0.03403782 0.         0.19715792
 0.21720053 0.02528545 0.24032499 0.5626104  0.10639275 0.
 0.         0.0108995  0.3501353  0.3321018  0.         0.43660867
 0.12159267 0.27094534 0.2602452  0.07900913 0.25313166 0.3540928
 0.18069632 0.         0.59234655 0.10739102 0.12054887 0.
 0.11271064 0.6569795  0.17204957 0.01067797 0.0887918  0.
 0.04441307 0.         0.31765035 0.         0.         0.12124768
 0.24673194 0.4007738 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.08008666 0.14504075 0.12394809 0.5725069  0.         0.1417542
 0.1917136  0.13728598 0.5405582  0.63985974 0.16669074 0.05700516
 0.12625319 0.57746    0.         0.0932468  0.03976753 0.3769989
 0.02724875 0.11229682 0.5127334  0.11947528 0.16092245 0.17209902
 0.5256353  0.49457997 0.00475438 0.21636805 0.12304643 0.28824356
 0.2487829  0.06862969 0.4845507  0.         0.05723955 0.
 0.7025926  0.         0.22593854 0.         0.11571819 0.
 0.07839821 0.04014443 0.04598512 0.03699275 0.08624235 0.20427492
 0.22207944 0.18776608 0.42771652 0.29242906 1.132245   0.
 0.         0.07960629 0.         0.04339298 0.14359725 0.32418776
 0.06435531 0.14844076 0.12109536 0.265302   0.3237931  0.5680519
 0.10181858 0.         0.1042112  0.13623077 0.13639823 0.15093666
 0.         0.         0.         0.27716655 0.13240999 0.15621689
 0.18071362 0.         0.34093535 0.04449209 0.66900057 0.3970968
 0.1308773  0.00565117 0.60860664 0.05345688 0.06639728 0.1387382
 0.26186535 0.07869219 0.01243008 0.8724451  0.64130217 0.02763956
 0.10480028 0.         0.27141085 0.         0.11301944 0.5565738
 0.03647912 0.02719118 0.         0.19838049 0.07306261 0.5196312
 0.24123816 0.         0.2302302  0.09494289 0.01917259 0.04932036
 0.05986332 0.23378241 0.         0.01932664 0.12001866 0.
 0.0986787  0.         0.04076541 0.08536915 0.         0.17660618
 0.5470816  0.01261795]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.00000000e+00 0.00000000e+00 4.55602743e-02 9.33582187e-01
 2.33403109e-02 0.00000000e+00 5.16913161e-02 4.12639916e-01
 3.83378148e-01 7.61862993e-01 2.15223998e-01 1.09542780e-01
 6.67783916e-01 1.68726236e-01 2.73286462e-01 1.28960460e-01
 4.95955721e-02 3.40737477e-02 3.57414372e-02 5.43027222e-01
 3.77121776e-01 5.02238452e-01 2.85048708e-02 1.96362138e-01
 4.39558297e-01 0.00000000e+00 8.90379474e-02 8.25199187e-01
 7.98657611e-02 0.00000000e+00 1.48720205e-01 3.73212457e-01
 1.01315849e-01 1.18234895e-01 1.73186108e-01 0.00000000e+00
 3.90221328e-01 0.00000000e+00 1.11374222e-01 0.00000000e+00
 4.97143686e-01 2.60497611e-02 0.00000000e+00 1.50609672e-01
 0.00000000e+00 3.42729509e-01 1.99317977e-01 3.07831690e-02
 0.00000000e+00 1.26601383e-01 6.31285667e-01 1.07935369e+00
 1.85576975e+00 0.00000000e+00 2.95335114e-01 2.26616666e-01
 7.83020109e-02 2.38772988e-01 1.19334802e-01 0.00000000e+00
 3.05531994e-02 4.07290995e-01 0.00000000e+00 2.08862275e-01
 1.06080317e+00 1.07582200e+00 5.81355579e-03 1.30043104e-01
 4.64518040e-01 3.26753035e-03 4.88715246e-04 9.44956914e-02
 1.45394385e-01 0.00000000e+00 0.00000000e+00 1.06585538e+00
 3.46633226e-01 5.02081633e-01 3.62253994e-01 1.75328448e-01
 0.00000000e+00 8.98836851e-02 3.57773632e-01 1.41615912e-01
 1.37292698e-01 0.00000000e+00 5.79226077e-01 4.00936186e-01
 0.00000000e+00 2.39909533e-03 3.23930755e-02 0.00000000e+00
 3.98127228e-01 9.47482705e-01 7.22698689e-01 0.00000000e+00
 0.00000000e+00 1.76437244e-01 0.00000000e+00 5.44208944e-01
 8.55702534e-03 2.24086881e-01 0.00000000e+00 2.23020762e-01
 2.24103019e-01 2.59128511e-01 1.31953076e-01 7.38035142e-01
 3.70551348e-01 0.00000000e+00 4.23363149e-01 1.33663286e-02
 0.00000000e+00 0.00000000e+00 1.52063996e-01 1.15706079e-01
 4.65305485e-02 2.32369080e-01 1.15666293e-01 2.62633473e-01
 6.25331104e-01 3.70141119e-02 0.00000000e+00 1.37870431e-01
 2.18878627e-01 5.37351593e-02 9.99958038e-01 2.53636301e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.00000000e+00 0.00000000e+00 1.24323703e-01 8.49501014e-01
 5.26744306e-01 5.53728677e-02 0.00000000e+00 2.26902515e-01
 4.06920433e-01 5.03213346e-01 1.26162291e-01 2.96064522e-02
 3.79215688e-01 1.35279983e-01 1.32456735e-01 1.74758300e-01
 6.20164275e-02 1.13849146e-02 7.90395066e-02 1.18740864e-01
 5.25033653e-01 4.71697778e-01 6.50801659e-02 5.40115461e-02
 8.22281659e-01 1.04932636e-01 2.15690747e-01 8.23567569e-01
 2.02277988e-01 1.05688110e-01 4.11235727e-04 2.48185009e-01
 1.91929728e-01 0.00000000e+00 1.54637769e-01 0.00000000e+00
 5.41261911e-01 4.15506251e-02 4.28917080e-01 0.00000000e+00
 2.13277653e-01 3.79519314e-01 0.00000000e+00 1.96711540e-01
 1.16625153e-01 4.83082533e-02 0.00000000e+00 1.14158399e-01
 6.80753812e-02 2.72520781e-01 7.57361352e-01 9.04730797e-01
 1.42970562e+00 0.00000000e+00 5.43805435e-02 4.13943797e-01
 1.33236330e-02 1.49527222e-01 2.88076073e-01 2.33525932e-02
 3.44843976e-03 1.18588462e-01 0.00000000e+00 2.97911048e-01
 7.17706680e-01 7.51136482e-01 1.42130524e-01 5.90858459e-02
 1.83199495e-01 1.43328095e-02 1.55869886e-01 3.09990317e-01
 1.91602737e-01 8.70469064e-02 0.00000000e+00 6.18915498e-01
 2.45556384e-01 2.19607115e-01 6.35142267e-01 0.00000000e+00
 0.00000000e+00 4.15743589e-02 4.95161831e-01 1.96342871e-01
 4.14215438e-02 0.00000000e+00 1.01895344e+00 2.57162750e-01
 0.00000000e+00 7.67761003e-03 2.59938657e-01 0.00000000e+00
 2.16827542e-01 1.52445984e+00 6.11926317e-01 0.00000000e+00
 1.69257633e-02 3.91071916e-01 3.38643193e-02 7.18292668e-02
 9.06397849e-02 4.74588215e-01 0.00000000e+00 2.39411116e-01
 3.44184279e-01 7.14549065e-01 6.50117025e-02 6.01099610e-01
 6.42071009e-01 0.00000000e+00 3.73391598e-01 1.94612101e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00727209e-01
 6.25089789e-03 3.16266626e-01 0.00000000e+00 7.92365670e-02
 5.86718976e-01 0.00000000e+00 0.00000000e+00 1.27118766e-01
 0.00000000e+00 1.66189134e-01 7.64236867e-01 3.73616181e-02]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.42802644 0.1746536  0.         0.70157975 1.3610736  0.
 0.         0.         0.         0.8491211  0.17076324 0.24557327
 0.09565437 0.02486462 0.3675127  0.21543644 0.19058734 0.3070151
 0.30329165 0.74571323 0.30373758 0.16744742 0.         0.45923552
 0.1622094  0.         0.2864327  0.07455083 0.10666938 0.04407397
 1.0789342  0.         0.39615327 0.19085664 0.45467812 0.
 0.         0.40474823 0.3793118  0.         0.356842   0.18777388
 0.38595092 0.00673524 0.5123141  0.06911195 0.         0.11470729
 0.23073648 0.8202028  0.45806432 0.2818725  0.8263093  0.
 0.05395897 0.         0.30577463 0.07489519 0.3363611  0.21787013
 0.19278766 0.         0.17403851 0.         0.31280336 0.37535915
 0.         0.         0.         0.74384236 0.66631407 0.59455234
 0.         0.02831134 0.         0.12631018 0.01746131 0.
 0.7808893  0.         0.11837735 0.         0.08255993 0.
 0.         0.24305409 0.6483334  0.18684141 0.01036212 0.23220472
 0.15621206 0.1749073  0.23705834 0.9223113  0.07611008 0.02956242
 0.         0.09210309 0.8270401  0.21810292 0.         0.7686577
 0.1671616  0.08342845 0.7244589  0.05871188 0.4096651  0.39357042
 0.2412737  0.         0.36573863 0.23432381 0.16793868 0.
 0.         0.48909622 0.11945543 0.22201997 0.43354595 0.
 0.03781217 0.20110974 0.3605264  0.         0.05405927 0.01476156
 0.14254434 0.16116348]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[1.31919369e-01 1.45173401e-01 1.57194018e-01 5.58585227e-01
 0.00000000e+00 3.41781937e-02 2.51663625e-01 1.28895581e-01
 5.19622207e-01 6.90500796e-01 2.53731906e-01 2.57835612e-02
 2.90711761e-01 6.24887764e-01 0.00000000e+00 8.49636570e-02
 1.50177320e-02 3.50571275e-01 1.46472258e-02 1.35531336e-01
 3.58290404e-01 1.44154251e-01 1.37782082e-01 1.50626689e-01
 6.09949887e-01 4.89994586e-01 2.46510468e-02 2.46301293e-01
 5.68670183e-02 1.85407877e-01 2.13424027e-01 5.93885146e-02
 5.58785737e-01 0.00000000e+00 3.51198837e-02 0.00000000e+00
 7.57961333e-01 0.00000000e+00 1.02843091e-01 0.00000000e+00
 9.07412693e-02 0.00000000e+00 5.20343632e-02 0.00000000e+00
 1.91926602e-02 1.19499609e-01 7.84107670e-02 1.43466160e-01
 1.86125338e-01 1.29134908e-01 4.15685087e-01 3.08654964e-01
 1.25550294e+00 4.48500086e-03 4.50398494e-03 4.24048938e-02
 0.00000000e+00 8.48720074e-02 1.02033876e-01 3.50517869e-01
 0.00000000e+00 2.18627200e-01 2.15142921e-01 2.53293127e-01
 5.15127659e-01 5.93715191e-01 0.00000000e+00 0.00000000e+00
 1.54945686e-01 1.44032151e-01 1.47393560e-02 2.47633830e-01
 0.00000000e+00 1.82830989e-02 0.00000000e+00 4.04504299e-01
 2.19911352e-01 1.95276916e-01 1.34437531e-01 5.49427457e-02
 2.86312073e-01 5.91159984e-02 5.24634898e-01 4.02535558e-01
 1.36037111e-01 1.18620075e-01 6.90802515e-01 1.15333028e-01
 1.09079003e-01 2.61127412e-01 2.78097034e-01 6.05155788e-02
 3.50999422e-02 8.91516566e-01 7.09493399e-01 4.90291975e-04
 5.02931736e-02 0.00000000e+00 2.97132105e-01 1.47843301e-01
 0.00000000e+00 5.69471240e-01 0.00000000e+00 1.09233044e-01
 0.00000000e+00 1.35548204e-01 1.30689591e-01 7.12169826e-01
 1.72948182e-01 0.00000000e+00 2.66885608e-01 1.05696820e-01
 8.68089683e-03 3.49785574e-02 7.63187930e-02 4.26203221e-01
 0.00000000e+00 0.00000000e+00 2.52341479e-01 0.00000000e+00
 8.89414251e-02 0.00000000e+00 0.00000000e+00 1.02035984e-01
 0.00000000e+00 1.07500151e-01 6.24330461e-01 9.37100947e-02]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.30280396 0.00727826 0.01542772 0.47426894 0.8753681  0.33772653
 0.         0.         0.         0.19461314 0.1991262  0.
 0.03199737 0.         0.22593008 0.00401856 0.         0.4479358
 0.61875147 0.6235346  0.19405961 0.33171472 0.         0.6205181
 0.         0.         0.1512527  0.30436504 0.5990326  0.
 0.90292233 0.         0.1173926  0.         0.24384981 0.
 0.         0.4600459  0.13471091 0.         0.         0.
 0.15492131 0.         0.4212094  0.08114392 0.         0.4300649
 0.7930828  0.6386714  0.5351755  1.020527   0.48278496 0.
 0.07743121 0.663226   1.3044591  0.01878043 0.68180746 0.11174741
 0.36743516 0.         0.24897112 0.13219957 0.28035116 1.287956
 0.         0.         0.         0.51193315 1.0355164  0.6940725
 0.         0.         0.         0.21014029 0.862237   0.
 0.6602535  0.         0.         0.         0.00715445 0.
 0.11858308 0.12641977 0.31387296 0.         0.05901092 0.
 0.2710448  0.02079401 0.37248564 0.8427736  0.30480567 0.
 0.3084004  0.         0.5009023  0.04190112 0.         0.58219504
 0.11893925 0.32177642 0.4954816  0.         0.22138008 0.31876382
 0.9896253  0.         1.101754   0.         0.21614577 0.
 0.06618521 0.56577164 0.         0.15166807 0.         0.
 0.26513767 0.         0.         0.00424436 0.         0.
 0.         0.23048744]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.12937306 0.4865829  0.         0.43239743 0.5413257  0.15623054
 0.15257713 0.08042011 0.11890437 0.24891396 0.         0.
 0.         0.03403641 0.38279748 0.         0.15915    0.3231281
 0.         0.8218122  0.7789639  0.28928065 0.4712505  0.27039984
 0.23957117 0.5996628  0.         0.4380559  0.46210957 0.19181235
 0.3772348  0.14702183 0.         0.24114248 0.         0.
 0.         0.         0.38577455 0.         0.16398934 0.1283446
 0.         0.18689446 0.4305355  0.24336661 0.14073825 0.09355482
 0.48663595 0.16624245 0.23777379 0.30407122 0.6766635  0.19494662
 0.         0.78448427 0.28353602 0.14012522 0.34553087 0.
 0.29635513 0.         0.00608948 0.16925673 0.45082277 0.77438414
 0.11176166 0.517221   0.35910785 0.02710861 0.44701597 0.35611892
 0.         0.03383007 0.         0.50341237 0.         0.5057709
 0.22305506 0.12343491 0.6186826  0.         0.17715214 0.27191252
 0.23905694 0.         0.20614275 0.         0.         0.
 0.48039332 0.         0.09794335 0.30997974 0.48553678 0.00541083
 0.         0.         0.         0.20027013 0.15276133 0.46246392
 0.224529   0.         0.17993698 0.07296353 0.         0.27313858
 0.4466395  0.         0.5460167  0.2618455  0.         0.
 0.23264462 0.3814931  0.5081279  0.5755431  0.01368947 0.3782281
 0.06008118 0.         0.         0.         0.         0.
 1.0138248  0.19791918]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.06235643 0.02266624 0.03846766 0.810441   0.         0.12931623
 0.15362944 0.34496266 0.5052552  0.64251465 0.16587275 0.
 0.2544795  0.5341993  0.         0.04939171 0.         0.25668347
 0.08638538 0.15421918 0.7104823  0.42058164 0.20572934 0.20148033
 0.51389956 0.21738328 0.01917342 0.44484976 0.28295302 0.18613696
 0.04927562 0.08394895 0.5123974  0.         0.05127213 0.
 0.76326513 0.         0.20008276 0.         0.27040866 0.05592445
 0.09018736 0.21502471 0.05398044 0.09102011 0.19584405 0.2098908
 0.06511583 0.12541339 0.6083906  0.45050177 1.4399822  0.
 0.04962965 0.20964213 0.         0.15514016 0.16733891 0.1612264
 0.02629554 0.3072209  0.         0.26340654 0.40365636 0.6717668
 0.25717402 0.         0.20581436 0.         0.09509339 0.14457595
 0.         0.02065711 0.         0.43194914 0.17181085 0.30178818
 0.24054225 0.         0.12219515 0.09303505 0.68231845 0.25773424
 0.03813348 0.         0.72017825 0.16216816 0.00482724 0.04578089
 0.27615613 0.04988855 0.06470512 1.1352128  0.7250504  0.
 0.07395164 0.10647874 0.13163611 0.02072717 0.24205248 0.34112576
 0.         0.08081715 0.03217474 0.39528227 0.00712044 0.4897464
 0.3640269  0.         0.33848843 0.17490898 0.         0.01812097
 0.         0.18363622 0.         0.03720126 0.11607627 0.
 0.32591707 0.         0.06934227 0.15896708 0.         0.24480219
 0.8882124  0.        ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         0.4383377  0.25700474 0.84936935 0.02373084 0.56358147
 0.05333543 0.12089085 0.         0.20837024 0.67700714 0.
 0.02983943 0.         0.         0.         0.09114253 0.8444173
 0.41529468 0.816378   0.73455375 0.7075764  0.19193052 0.12827699
 0.17731415 0.         0.         0.01348642 0.6131092  0.
 1.0921915  0.20337364 0.00692585 0.         0.         0.
 0.         0.23827547 0.24815062 0.07866798 0.08546382 0.0840844
 0.40431377 0.00616158 0.68208617 0.06802164 0.         0.03158237
 0.35566446 0.3530781  0.32102522 0.06570083 0.43117717 0.
 0.10015755 0.00304097 0.         0.03486126 0.8333427  0.10819832
 0.06547244 0.08026979 0.         0.         0.36725643 0.43266544
 0.         0.03454637 0.04426846 0.15428597 1.2548018  0.3898663
 0.         0.         0.         0.         0.04812595 0.09018707
 0.79055077 0.05690851 0.02070574 0.         0.38107517 0.1648498
 0.1480435  0.         0.14784029 0.07837886 0.2670253  0.
 0.48119095 0.         0.11553904 0.5725873  0.6334212  0.
 0.00497683 0.13882163 0.04800687 0.42960882 0.1218159  0.30330896
 0.11534838 0.13447995 0.9369031  0.         0.18857947 0.02018709
 0.7126025  0.         1.0714304  0.2839226  0.14808276 0.
 0.03996772 0.03799469 0.06536432 0.62462926 0.13593188 0.
 0.09643397 0.         0.07806573 0.         0.05503733 0.
 0.0267905  0.39192083]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.14382644 0.05103796 0.00942044 0.9647591  0.         0.01851217
 0.12089325 0.39840817 0.35015702 0.49976295 0.2348904  0.
 0.06940775 0.5407436  0.07307591 0.05810586 0.0618454  0.19456664
 0.07161611 0.49780226 0.89316547 0.35032353 0.40731317 0.37290934
 0.24027406 0.10798252 0.         0.2559976  0.478734   0.16056369
 0.13744903 0.         0.36063445 0.0781659  0.13764986 0.
 0.4327698  0.10667469 0.03228753 0.         0.17133926 0.04877365
 0.03463089 0.2752299  0.02927469 0.01752345 0.22670417 0.276053
 0.0695157  0.01457082 0.56959283 0.283932   1.2334914  0.
 0.23039234 0.23535645 0.09364037 0.25354114 0.15920058 0.12383801
 0.04113179 0.40916884 0.         0.1956336  0.08704488 0.37352377
 0.35329902 0.01405437 0.15866467 0.0150321  0.13163564 0.17782159
 0.         0.         0.         0.41616413 0.         0.5412946
 0.06136724 0.         0.0667792  0.03167144 0.55101424 0.09392226
 0.         0.05426498 0.7079933  0.06559041 0.         0.
 0.44410485 0.         0.02912367 1.0132949  0.4955451  0.10031198
 0.0752981  0.01614085 0.14091288 0.         0.40220264 0.12353493
 0.         0.         0.01759369 0.13827376 0.         0.39908096
 0.1525652  0.         0.34737542 0.1902795  0.         0.06356584
 0.         0.03487575 0.         0.10021219 0.02642043 0.
 0.17427033 0.         0.05155335 0.2101987  0.         0.19109574
 0.65710104 0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.         0.47031894 1.7162282  0.2181335  0.
 0.3189067  0.15393926 0.58890814 0.         0.35204816 0.30241162
 0.         0.1274967  0.78159463 0.10839035 0.6814176  0.
 0.08914596 1.0678016  0.55719966 0.2267618  0.26936367 1.0802624
 0.5197322  0.6486677  0.3471237  0.25319684 0.09770861 0.22963543
 0.6430561  0.         0.46129993 0.08948644 1.0763669  0.
 0.         0.         0.00464672 0.3034319  0.2043108  0.
 0.         0.41883445 0.         0.         0.         0.00778322
 0.04513891 0.44943073 0.73508143 0.12857398 1.4074316  0.
 0.21076258 0.47591308 0.64073193 0.         0.179511   0.
 0.         0.28330493 0.44070885 0.06171604 0.36090547 0.39957622
 0.10687649 0.         0.         0.61587995 0.10489614 0.
 0.         0.         0.         0.5317682  0.         0.06367242
 0.15021947 0.17963718 0.9124656  0.3750984  0.8592985  0.02005543
 0.         0.06324048 0.344734   0.18904518 0.         0.43761224
 0.23725183 0.2778395  0.09904989 1.209517   0.49007893 0.
 0.         0.5159282  0.38327232 0.44192168 0.5461003  0.00540302
 0.3120865  0.15731718 0.         0.         0.21252626 0.13936967
 0.03555533 0.         0.         0.         0.11182488 0.
 0.58220464 0.05549245 0.05332326 0.         0.         0.21743399
 0.         0.24371518 0.6153423  0.         0.21931836 0.35821635
 0.         0.13049565]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.28194186 0.08065052 0.10744934 0.41716158 0.56549674 0.76285225
 0.6365049  0.56111354 0.20265935 0.01909163 0.         0.40305728
 0.         0.18621114 0.         0.         0.         0.8413608
 0.95319974 0.6031417  0.28378293 0.98493934 0.6413894  0.460106
 0.3766072  0.         0.         0.38907525 0.57040125 0.5174119
 0.29084858 0.69821435 0.         0.         0.01126492 0.
 0.         0.14763227 0.34752923 0.         0.         0.08259855
 0.37636563 0.5676006  1.175102   0.         0.4623798  0.
 0.4445605  0.8135198  0.6013519  0.6243902  0.6487057  0.
 0.5159694  0.03167336 0.89085335 0.         0.3548738  0.02072266
 0.22178565 0.         0.         0.10967085 0.37894836 0.5845486
 0.29735136 0.57911795 0.4474034  0.20706935 0.3117864  0.33209762
 0.         0.45653453 0.         0.6866221  0.7240362  1.2072538
 1.0276248  0.         0.         0.         0.2658715  0.28028172
 0.59766304 0.         0.3536561  0.         0.         0.23357655
 1.1304612  0.10219143 0.16400619 0.51709723 0.42737103 0.
 0.         0.13179603 0.34783542 0.         0.89889526 0.9643338
 0.         0.06415746 0.         0.03841599 0.         0.92851824
 0.         0.21630114 0.6014019  0.4078516  0.044097   0.0232609
 0.26547763 1.2764446  0.57849616 0.3295297  0.15029413 0.
 0.02202476 0.1615633  0.5464595  0.18609045 0.21577908 0.05113884
 0.8076354  0.34105977]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.25987902 0.207297   0.04854134 0.3917076  0.3377225  0.42688426
 0.         0.         0.         0.12367193 0.3132997  0.
 0.06214205 0.         0.         0.         0.         0.4388615
 0.60302955 0.54279953 0.36087552 0.35164028 0.         0.4724529
 0.         0.         0.07244284 0.35529232 0.8270815  0.
 0.8028542  0.         0.2694871  0.         0.1035869  0.
 0.         0.45246553 0.07586975 0.         0.         0.
 0.21791047 0.         0.3116946  0.08849168 0.         0.49859387
 0.7051164  0.2940413  0.55579054 0.89776313 0.43696928 0.
 0.07199048 0.6804954  1.0106243  0.09557006 0.7053419  0.02087201
 0.5753858  0.         0.12344414 0.13266611 0.25812224 1.1047775
 0.         0.         0.06583121 0.213452   0.8602561  0.5891833
 0.         0.         0.         0.36731306 0.8152772  0.
 0.6139157  0.         0.05493448 0.         0.18179926 0.2307575
 0.16961375 0.15548292 0.2731773  0.         0.18777595 0.
 0.38483095 0.         0.29307222 0.7838483  0.5236792  0.07810313
 0.3993119  0.         0.29882434 0.14379613 0.         0.5259798
 0.02522832 0.15684342 0.5416127  0.         0.20343335 0.28910607
 0.9499281  0.         1.2253028  0.         0.25514966 0.
 0.00332607 0.392396   0.         0.24900638 0.         0.
 0.19130461 0.         0.         0.07969926 0.         0.
 0.         0.07134306]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.03232023 0.40639684 0.0916326  0.52476275 0.3583667  0.02131374
 0.16348095 0.01832862 0.09297683 0.37232053 0.         0.0265215
 0.06555741 0.05607391 0.31955123 0.05173284 0.35747907 0.39848387
 0.         0.84676    0.4659495  0.2906346  0.17103419 0.2174395
 0.15579645 0.00812145 0.11154527 0.05846233 0.26900637 0.21021822
 0.28822938 0.52367306 0.21752007 0.         0.00961343 0.
 0.         0.00891951 0.08876336 0.         0.07158033 0.2992978
 0.01742058 0.00245153 0.3086566  0.16568492 0.07733926 0.19959036
 0.22143993 0.29343525 0.48789304 0.32717213 0.6873187  0.14512582
 0.03433314 0.17277937 0.04534946 0.10950846 0.36934987 0.
 0.12479969 0.02942859 0.12535484 0.03451462 0.7869706  0.32635492
 0.09563804 0.18031359 0.2477909  0.41051504 0.24415363 0.17425968
 0.04775722 0.06538657 0.         0.2295553  0.03249794 0.16145895
 0.62003005 0.         0.00421432 0.17007004 0.39474314 0.31972218
 0.17811702 0.         0.2913209  0.01611312 0.04464502 0.06048594
 0.40434465 0.07396035 0.04262408 0.5145006  0.37411737 0.00461611
 0.         0.14138915 0.0414472  0.12621975 0.4283922  0.15723364
 0.15883806 0.02319743 0.32541758 0.00910241 0.19918978 0.19331452
 0.26233724 0.         0.21585876 0.2605924  0.05297554 0.
 0.         0.37910584 0.47397873 0.22167043 0.33974165 0.14294538
 0.21982618 0.00115955 0.04834521 0.01342867 0.4468816  0.
 0.35502028 0.3347086 ]"
