"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.         0.6092306  0.15560876 0.0442161  0.82673895 0.83011943
 0.2422991  0.         0.1370367  0.9989734  0.17907667 0.6197483
 0.0663797  0.36960402 0.03798962 0.06730497 0.00332064 0.
 0.25881007 0.17461643 0.43604195 0.07051053 0.648086   0.4081323
 0.5831476  0.         0.35457826 0.         0.62831146 0.7445863
 0.19134308 0.18819122 0.05177434 0.05226643 0.22710794 0.
 0.75193924 0.4089672  0.62149334 0.24253261 0.6752255  0.22040635
 0.2571165  0.0295587  0.5155556  0.4950259  0.4464799  0.17794068
 0.36563754 0.7400082  0.369468   0.29736003 0.24875128 0.32957384
 0.         0.34183583 0.         0.19257237 0.34201333 0.28404337
 0.4223994  0.3382134  0.6172042  0.13112639 0.3938698  0.5059699
 0.48356986 0.45912457 0.50734234 0.71754384 0.         0.4460974
 0.24550873 0.12904102 0.91650075 0.34213826 0.01714015 0.5000022
 0.         0.6920609  0.61499494 0.28936777 0.51661557 0.57585675
 0.49165732 0.         0.8137455  0.08953399 0.2566177  0.45157474
 0.12057021 0.7738929  0.6424623  0.33736613 0.07793564 0.41548702
 0.67899984 0.1910535  0.29680508 1.3091776  0.34929255 0.5529962
 0.8720615  0.34540796 0.74582493 0.29612014 0.53775924 0.04743455
 0.39029366 0.17114691 0.         0.4201166  0.51093394 0.6164093
 1.0429804  1.1514161  0.03994327 0.         0.6090058  0.2397934
 0.20206577 0.592175   0.         0.24271561 0.23475072 0.10056047
 0.2473892  0.5259321 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.0000000e+00 1.0636985e-01 8.8096082e-02 0.0000000e+00 4.1385922e-01
 5.5324799e-01 0.0000000e+00 7.2096312e-01 4.0152925e-01 5.4804653e-01
 3.3908930e-01 7.9201204e-01 1.0986901e-02 4.2602679e-01 4.0379888e-01
 2.4144009e-01 3.6066443e-01 2.3762918e-01 1.8204390e-01 4.3536574e-01
 5.0058049e-01 5.1587933e-01 6.5151644e-01 9.6700877e-02 0.0000000e+00
 2.2666290e-02 8.2851148e-01 2.3842897e-02 4.3723735e-01 8.3011496e-01
 2.5015616e-01 4.3758322e-02 7.0466995e-01 3.6080560e-01 7.7397400e-01
 2.4451436e-01 7.0801288e-02 1.6926567e-01 6.5648568e-01 0.0000000e+00
 9.1705549e-01 3.1997186e-01 1.0324757e-01 3.5764787e-01 6.3508654e-01
 8.5131919e-01 3.0866867e-01 1.9711116e-01 1.1069597e+00 4.9944192e-02
 5.0084684e-02 8.4635651e-01 1.9914234e-01 3.4269664e-01 0.0000000e+00
 8.7851793e-02 3.1773839e-02 3.0509379e-02 6.6506582e-01 4.5048827e-01
 1.3801728e-01 2.2778137e-01 4.6896410e-01 3.9953327e-01 7.1413243e-01
 2.9185918e-01 1.8784636e-01 3.6320734e-01 5.6734979e-01 1.7021298e-01
 9.3209743e-04 8.4658486e-01 1.6244225e-01 3.9090353e-01 7.9031646e-01
 6.6888857e-01 0.0000000e+00 2.1528272e-01 4.4716549e-01 1.3216213e+00
 4.1403323e-01 6.5169472e-01 9.2650795e-01 1.7375733e-01 0.0000000e+00
 5.9170169e-01 1.9381195e-01 2.8845271e-01 1.8651891e-01 1.5177850e-01
 0.0000000e+00 4.7837532e-01 6.8628865e-01 3.4826037e-01 2.0192836e-01
 9.0698063e-01 3.6804858e-01 1.5976059e-01 3.5715115e-01 8.8702565e-01
 0.0000000e+00 1.8672845e-01 1.4905797e-01 3.1707373e-01 1.4126137e-01
 1.6270587e-01 1.6549784e-01 2.9011053e-01 3.6077228e-01 5.0397515e-01
 4.3067157e-01 6.6042793e-01 4.6045336e-01 4.5084852e-01 7.6927018e-01
 2.7980962e-01 1.9293728e-01 3.9358085e-01 2.2361238e-01 0.0000000e+00
 7.8122735e-01 4.8984838e-01 0.0000000e+00 5.3676188e-01 4.6349737e-01
 2.5527129e-01 3.0367070e-01 4.0386254e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.54285187 0.17566426 0.15442528 0.70832264 0.35216817
 0.3958209  0.12254216 0.         0.06026069 0.03621292 0.5629695
 0.2913106  0.05601959 0.21942268 0.27003363 0.10068414 0.19102576
 0.39405185 0.67378074 0.01316185 0.         0.37174475 0.14273767
 0.42146906 0.23330282 0.14038505 0.28611797 0.24855605 0.14642227
 0.02445806 0.30432507 0.14761522 0.505607   0.33521876 0.
 0.         0.         0.06995363 0.         0.11059447 0.5048768
 0.49821937 0.5188455  0.02279902 0.03931987 0.1803944  0.44748008
 0.63481957 0.3069696  0.07376551 0.09394307 0.3549021  0.61438084
 0.06130629 0.         0.2179231  0.1991182  0.03448841 0.
 0.27297026 0.08792275 0.18158993 0.14197835 0.         0.27781832
 0.3038001  0.5267851  0.14711061 0.4249406  0.         0.01377048
 0.16308649 0.24797505 0.17907988 0.60578835 0.4136657  0.31185693
 0.21387926 0.3751557  0.5645482  0.39544466 0.         0.5556678
 0.5145936  0.00184155 0.00892734 0.         0.04412666 0.23461804
 0.13858216 0.6120404  0.3384791  0.7064196  0.249686   0.
 0.2218402  0.55441463 0.4427747  0.7566528  0.372214   0.02813319
 0.34805688 0.01966635 0.24126615 0.26939735 0.8678236  0.33420673
 0.07851436 0.43724394 0.12020506 0.17697755 0.22601561 0.2027805
 0.4467908  0.58700174 0.31878373 0.         0.17279239 0.2828347
 0.31986216 0.         0.00642804 0.03861424 0.22334462 0.13711753
 0.5226858  0.38402084]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.35286576 0.2955115  0.534961   0.3652816  1.1421943  0.7843579
 0.         0.1317125  0.35115343 0.5871172  0.         0.7586297
 0.09853735 0.4391612  0.28367853 0.         0.         0.41255242
 0.52594006 0.84313285 0.09492184 0.05496416 0.58793336 0.20016606
 0.41550854 0.10129741 0.5408331  0.86528605 0.16167787 0.15248832
 0.27531302 0.5254481  0.02202671 0.7555656  0.7261385  0.16512725
 0.         0.         0.17010666 0.5438696  0.12724549 0.64048207
 0.44093308 0.29292074 0.09093357 0.97106117 0.17943792 0.99809104
 1.1546656  0.66130495 0.66210115 0.55743176 0.07952064 0.06914168
 0.3061525  0.09915476 0.29531002 0.         0.02879758 0.53449035
 0.56460345 0.         0.715444   0.04133029 0.         0.56776655
 0.0417915  0.26903525 0.01993989 0.16321535 0.         0.06502068
 0.16991259 0.37482023 0.0395675  0.         0.24023746 0.5056222
 0.6314985  0.364939   0.09202793 0.59095734 0.10162732 0.77884877
 0.09358393 0.         0.18717569 0.01433277 0.2963832  0.0710033
 0.22280581 0.5774742  0.38519046 0.3786731  0.         0.10695753
 0.18945031 0.33825272 1.3551478  0.7466493  0.49106044 0.
 0.17604522 0.10670628 0.9688885  0.44808096 0.8666772  0.13983099
 0.5760245  0.40285146 0.19149418 0.05431422 0.29314107 0.6412824
 0.5909314  0.2695367  0.         0.01089088 0.0157078  0.22528356
 0.26451236 0.         1.060332   0.46068507 0.14093155 0.10003928
 0.71211886 0.42153424]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.11288658 0.66327393 0.4888894  0.14803341 0.824929   0.27748406
 0.07569194 0.36017922 0.17401025 0.42825115 0.         0.5695859
 0.03470215 0.37441897 0.15035911 0.         0.19985166 0.03241585
 0.5642799  0.6600414  0.1531578  0.16510089 0.6359613  0.01515319
 0.5073836  0.18925022 0.2324033  0.32239598 0.08350486 0.21532081
 0.16131656 0.11088382 0.37544224 0.25511998 0.6028272  0.21361609
 0.         0.02293172 0.4124495  0.         0.1342372  0.23226036
 0.6266957  0.5544137  0.3322372  0.3533883  0.1027051  0.61213905
 0.95890343 0.79666656 0.17093265 0.26829958 0.11769897 0.454529
 0.24843249 0.1889131  0.3861616  0.0397574  0.0784364  0.34317243
 0.45388588 0.16301063 0.47742668 0.24199378 0.07326206 0.67630297
 0.08475944 0.17748609 0.03092018 0.13953748 0.         0.
 0.01645065 0.1921214  0.15555355 0.25435707 0.4451153  0.33917248
 0.2836024  0.1571011  0.20972203 0.13746658 0.55997115 0.66954225
 0.13616794 0.22995895 0.         0.43044895 0.12330996 0.
 0.35879046 0.38650417 0.2956409  0.42577344 0.46703267 0.04518538
 0.31422693 0.         0.7131423  0.3912023  0.11611689 0.
 0.12943779 0.         0.43403053 0.7480921  0.7142865  0.22768423
 0.5823313  0.23758583 0.08785623 0.74240965 0.10368747 0.4569749
 0.27002186 0.52135617 0.         0.2386941  0.43608916 0.40246248
 0.6646032  0.22874278 0.5472148  0.3703056  0.17901954 0.03284902
 0.22751026 0.8416341 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.         0.06325917 0.08911227 0.02350813 0.5026373
 0.08997078 0.28232524 0.1565632  0.5931115  0.40588948 0.37576187
 0.22156854 0.7164804  0.36678356 0.04189688 0.18798226 0.11235991
 0.13190337 0.55485606 0.29442808 0.56812876 0.69235164 0.16023888
 0.         0.         1.0373942  0.19737008 0.42245907 0.99466956
 0.12529954 0.2770082  0.41151354 0.41836905 0.13975006 0.2385607
 0.11441522 0.21450847 0.5502962  0.13439521 0.7196444  0.3097195
 0.12259018 0.02724199 0.70870185 0.647951   0.44792345 0.1325478
 0.68449146 0.         0.21812531 0.587731   0.05004819 0.1791409
 0.         0.03559857 0.2723569  0.06397349 0.25441155 0.40788347
 0.45999914 0.56377196 0.24147975 0.3818727  0.20311199 0.63411605
 0.60989076 0.55387956 0.3195572  0.2887498  0.19879454 0.7241233
 0.06604949 0.         0.71852404 0.18203542 0.40133014 0.22288361
 0.47457844 0.92920935 0.534776   0.8054669  1.1785302  0.29795268
 0.         0.25635833 0.42007008 0.09522477 0.29466602 0.34477228
 0.         0.40928546 0.3557308  0.29675332 0.3444394  0.6201854
 0.4308652  0.07138222 0.29527992 0.472757   0.06167374 0.3827302
 0.4155212  0.5338782  0.527249   0.         0.3477268  0.04392345
 0.16971484 0.19426724 0.10198013 0.6868602  0.4574364  0.13920882
 0.64138186 0.         0.29292336 0.23519267 0.04343628 0.
 0.6720959  0.4973829  0.02188945 0.99856573 0.35719076 0.21405232
 0.         0.4115563 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.17047648 0.381116   0.37807587 0.35845527 0.783982   0.5680417
 0.23602103 0.21165286 0.04468933 0.43153372 0.12347821 0.649504
 0.26679292 0.4104186  0.13845116 0.         0.01990913 0.42183834
 0.2483311  1.0432346  0.07898724 0.00959619 0.38465795 0.20013286
 0.2883584  0.10676512 0.38110465 0.44122463 0.17826736 0.16838703
 0.1629032  0.33429298 0.15867952 0.70359963 0.37443203 0.12622392
 0.         0.         0.10540707 0.44372478 0.22446233 0.5763951
 0.4709162  0.32888687 0.04961413 0.35911623 0.48243308 0.80082506
 0.7533595  0.43656585 0.47707337 0.29924387 0.09503551 0.35057902
 0.16139331 0.05611758 0.22890235 0.2175348  0.         0.08156336
 0.5102515  0.02874271 0.5727216  0.18194371 0.         0.33053225
 0.2043325  0.43292412 0.06246167 0.4490227  0.         0.110647
 0.20141563 0.30152977 0.06374865 0.27344632 0.4665694  0.3358798
 0.51911503 0.5099485  0.22990546 0.66486156 0.05356325 0.71887076
 0.5249177  0.         0.12227897 0.         0.13805065 0.26982528
 0.12265464 0.8514467  0.5603488  0.62767535 0.09764716 0.18529595
 0.01111358 0.41023928 0.80904496 0.7708368  0.47953632 0.
 0.44917303 0.12293529 0.6510099  0.27410054 0.9270817  0.10272529
 0.14304374 0.46041793 0.01704888 0.11364339 0.24127564 0.36217865
 0.53733385 0.34608206 0.21734928 0.         0.         0.15447234
 0.34641925 0.         0.32631415 0.29632798 0.08101997 0.04271815
 0.49330923 0.34013057]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.19756858 0.18779753 0.2056279  0.15058576 0.17115839 0.44720528
 0.34943435 0.27488828 0.         0.28477606 0.27562103 0.7450634
 0.         0.08561605 0.18671414 0.44139615 0.03265147 0.
 0.35843018 0.22049552 0.13103218 0.6333102  0.5067359  0.
 0.         0.27319047 0.89998406 0.         0.11244382 0.9529411
 0.19283657 0.30309814 0.968723   0.7564831  0.         0.41433758
 0.3430389  0.48510665 0.55088377 0.07013138 0.34534273 0.36097223
 0.49480888 0.03921226 0.6318891  0.3539634  0.81889343 0.18543857
 0.6801694  0.01915668 0.03024728 0.         0.37928236 0.7008386
 0.         0.03831271 0.06974887 0.15944874 0.1467846  0.3041227
 0.2575049  0.3205115  0.21665344 0.         0.19046086 0.23440748
 0.40349153 0.8176798  0.7434493  0.6300235  0.         1.1682528
 0.03611606 0.39256412 0.74643946 0.09186342 0.         0.04677277
 0.19451953 1.0095316  0.03945017 0.8035436  0.4866797  0.11601231
 0.06107175 0.2369515  0.17066911 0.10766115 0.48267514 0.06935125
 0.         0.4797813  0.04846844 0.40529314 0.06701953 0.80935985
 0.9546367  0.07804969 0.4679721  0.9180295  0.56170017 0.
 0.5905742  0.28539175 0.18953593 0.1515778  0.         0.27078587
 0.6311525  0.21846235 0.5203003  0.6561193  0.92876273 0.6162004
 0.45365706 0.         0.36571634 0.21074267 0.605743   0.04384714
 0.80508155 0.5328178  0.13882689 0.05205448 0.17363653 0.12259278
 0.         0.58654493]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.47750586 0.3261455  0.67122823 0.38558683 0.13429086 0.67192376
 0.56222504 0.09329356 0.47614968 0.27747786 0.         0.45152095
 0.3470933  0.2537071  0.         0.         0.4258641  0.38113716
 0.68447405 0.34130567 0.04014611 0.285583   0.7451678  0.
 0.41623434 0.74751985 0.9152312  0.9050293  0.         0.45475343
 0.45093322 0.44981408 0.16072743 0.51163656 0.01848864 0.10393307
 0.37524804 0.5970504  0.57571816 0.         0.00348229 0.49761742
 0.568015   0.23285198 0.95148355 0.42564687 0.51820695 0.
 0.48551473 0.15444577 0.38869604 0.         0.29896897 0.89716715
 0.         0.25867054 0.06746745 0.2917683  0.02580368 0.
 0.50283223 0.6060839  0.175536   0.16389373 0.09717986 0.36146834
 0.37736276 0.29269558 0.33433834 0.36746013 0.32935098 0.3434559
 0.07983187 0.61182225 0.14101206 0.14411    0.01675612 0.28563213
 0.65075827 0.33952072 0.3083899  0.15762407 0.3640525  0.16586804
 0.         0.35113546 0.78886133 0.         0.35342956 0.14578202
 0.46859276 0.06836887 0.31610182 0.50525415 0.3525287  0.2709567
 1.1713567  0.36179927 0.68699324 0.7631055  0.53794324 0.50077146
 0.5506887  0.47843614 0.3452075  0.62244403 0.3268929  0.01358229
 0.55641484 0.22036928 0.08058834 0.37720245 0.18200757 0.
 0.44958273 0.24630623 0.         0.24799466 0.37541267 0.27808744
 0.7349939  0.20014866 0.46968302 0.33284017 0.7301339  0.10174783
 0.45609462 0.25530884]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.10253547 0.6572969  0.48660967 0.21866724 1.0223165  0.40677223
 0.16310985 0.15363358 0.06181049 0.24257511 0.         0.42606848
 0.05061646 0.22158086 0.05089318 0.30599022 0.18101232 0.38923845
 0.48584014 0.68853045 0.22192104 0.12567538 0.4457912  0.
 0.5057215  0.13873895 0.19186987 0.5163401  0.02854919 0.01862345
 0.12508105 0.23365141 0.04906777 0.19605681 0.5222839  0.01048872
 0.03562691 0.         0.04367157 0.14202638 0.         0.2858392
 0.38201538 0.6933135  0.07799942 0.4656006  0.12041347 0.5164371
 0.8863512  0.6612589  0.35157555 0.24806473 0.2655048  0.48794836
 0.13912755 0.05948732 0.28296432 0.08484702 0.08320872 0.39948785
 0.12088652 0.         0.26432964 0.1365628  0.16547507 0.6012654
 0.1519981  0.31930816 0.12127061 0.37280634 0.         0.14833972
 0.24769786 0.4327799  0.2694744  0.4287993  0.43143615 0.37871298
 0.14988874 0.2672353  0.31060728 0.3370856  0.         0.80946726
 0.5637501  0.         0.15700361 0.16113846 0.09363573 0.06715936
 0.45716894 0.7146344  0.36796454 0.6814116  0.3460757  0.
 0.31138    0.4261884  0.597638   0.56461227 0.19134662 0.
 0.31734765 0.         0.24866612 0.48700678 0.89159447 0.30591923
 0.4135204  0.17584904 0.00515992 0.28893605 0.10140178 0.42798236
 0.42323032 0.54631877 0.12062751 0.         0.20464538 0.40149307
 0.37891436 0.         0.37487036 0.05341234 0.09996288 0.09952867
 0.6452305  0.7519792 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.20924623 0.26437658 0.         0.03245289 0.6490436  0.4215835
 0.         0.25775048 0.3434219  0.12169331 0.6035928  0.41837087
 0.         0.2767873  0.41012207 0.28988147 0.         0.13520746
 0.17781    0.15807448 0.         0.63602805 0.2900818  0.
 0.21049309 0.         0.         0.2105203  0.22430436 0.5542003
 0.         0.32249975 0.56062496 0.32915482 0.37293068 0.
 0.02207444 0.38800505 0.         0.49006268 0.36280262 0.
 0.03507337 0.10936095 0.48163903 0.75944513 0.56122243 0.29103422
 0.47983727 0.63256747 0.26573822 0.0127415  0.07771731 0.45743397
 0.         0.2546073  0.         0.10381569 0.04425953 0.29040515
 0.15121621 0.         0.54147124 0.18908808 1.0145129  0.
 0.32166147 0.25023228 0.03896186 0.5510482  0.         0.994093
 0.09365861 0.63708633 0.20179273 0.1916968  0.         0.11075093
 0.13545613 0.30501482 0.28264993 0.539238   0.21003906 0.
 0.32169616 0.6000306  0.         0.03748831 0.5114164  0.49127063
 0.14701118 0.         0.3986494  0.6007496  0.08516234 0.54183555
 1.3991307  0.04449993 0.5403776  0.63722074 0.48418003 0.
 0.4474044  0.42135552 0.07536016 0.3803199  0.         0.09585688
 0.2670933  0.00641403 0.24450165 0.06449768 0.83554417 0.5765245
 0.8459257  0.5562587  0.00877813 0.09547538 0.32153016 0.17739546
 0.5382228  0.45568246 0.3412316  0.         0.2110109  0.1146583
 0.38879755 0.47204822]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.13102487 0.58565426 0.40591526 0.16003482 0.8045331  0.51298165
 0.42675713 0.04872518 0.38316494 0.02255332 0.         0.21801047
 0.01738309 0.22210066 0.25549906 0.45284927 0.40750176 0.5670027
 0.5077378  0.17925756 0.02646662 0.         0.37819    0.06784025
 0.37121814 0.09362164 0.11831086 0.8638561  0.         0.
 0.0658758  0.10777434 0.12974375 0.04205597 0.7515691  0.
 0.07619362 0.07801515 0.05191326 0.20021375 0.         0.04886952
 0.16919921 0.48230448 0.20071922 0.5608823  0.13146754 0.35894108
 0.8095544  0.39199987 0.46718282 0.17593113 0.39978763 0.41481403
 0.22052479 0.         0.29874727 0.18553291 0.23252547 0.30801243
 0.03945915 0.10796871 0.07575363 0.25780576 0.38773918 0.62511754
 0.13166152 0.2036951  0.05940522 0.538897   0.         0.15165529
 0.28633407 0.58559626 0.20681845 0.32538295 0.2467404  0.44354856
 0.11311646 0.12733953 0.40180957 0.31284896 0.         0.8285731
 0.7059093  0.         0.6774947  0.03203637 0.         0.107141
 0.29817516 0.43524116 0.3303211  0.67576885 0.3041711  0.
 0.5274884  0.5141095  0.6298649  0.43526834 0.08411772 0.29462498
 0.11708464 0.         0.17405705 0.5239408  0.8909068  0.26611394
 0.39278275 0.09926606 0.06058841 0.15204443 0.21589866 0.28657696
 0.54524386 0.5624304  0.2688638  0.21636787 0.2979148  0.34134185
 0.51234746 0.06963189 0.52044374 0.01835257 0.07988449 0.10877441
 0.80278623 0.7722462 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.04912227 0.57176024 0.52849764 0.         0.36205262 0.6203453
 0.         0.48235098 0.42045808 0.22348954 0.8024573  1.0483232
 0.26476046 0.         0.9104506  0.34533527 0.34921628 0.60142606
 0.4932624  0.21700312 0.1772135  0.1274178  0.5464455  0.885407
 0.11069378 0.3280359  0.         0.6792622  0.4367183  0.57830334
 0.1490381  0.74892896 0.02956136 0.10220364 0.11628397 0.
 0.19424547 0.31831446 0.22699587 0.15885703 0.31852126 0.42001545
 0.8230622  0.9635999  0.5465708  0.         0.3645138  0.02669267
 1.1675357  0.         0.         0.38780114 0.6705226  1.1235677
 0.         0.         0.44036254 0.3076972  0.46844724 0.42112577
 0.39422378 0.21911278 0.6556006  0.9734391  0.44114164 1.0640011
 0.19451247 0.49073562 0.56981605 0.13257688 0.6844508  0.48563272
 0.92173576 0.         0.47950828 0.3807779  1.1312402  0.6226921
 0.32576525 0.66045773 0.90210503 0.         0.10198667 0.13692401
 0.43275803 0.79518706 0.7883669  0.07498658 0.32801875 0.51734966
 0.03287008 0.0579856  0.         0.01656386 0.         0.50485426
 1.0811801  0.5421041  0.20354056 0.01590214 0.00331    0.
 0.66852295 0.40866604 0.         0.03828744 0.251525   0.1965734
 0.         0.20404118 0.13864462 0.8305278  0.         0.
 0.43034375 0.3684585  0.16446112 0.         0.         0.17974673
 0.14188606 0.5528288  0.2876964  0.3745514  1.151107   0.7131829
 1.0170422  0.24797627]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[1.6656423e-02 3.4149066e-01 7.9132634e-01 0.0000000e+00 3.4596017e-01
 9.6614605e-01 5.7077867e-01 4.5349044e-01 2.2742437e-01 8.4829789e-01
 4.3820772e-01 0.0000000e+00 3.2320723e-01 3.0047810e-01 4.5562917e-01
 3.8421577e-01 1.8422399e-01 5.2143162e-01 1.5515499e-01 1.4324345e-01
 5.4528080e-02 2.7470556e-01 5.3419518e-01 1.1703413e+00 3.2328776e-01
 0.0000000e+00 7.7733552e-01 1.4337581e-03 4.4024688e-01 4.6294919e-01
 3.1340170e-01 4.7622836e-01 3.1253073e-01 1.0716494e+00 5.9601468e-01
 1.1839069e-01 1.6692844e-01 2.4619567e-01 4.9642059e-01 0.0000000e+00
 8.0157423e-01 6.8608958e-01 2.9708070e-01 2.3507316e-01 9.9998407e-02
 1.8554512e-01 2.9911917e-01 5.2691239e-01 4.7363913e-01 1.7569880e-01
 6.1927730e-01 3.1797200e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8138955e-01 2.8304976e-01 2.6077606e-02 3.6263523e-01 0.0000000e+00
 9.4652140e-01 2.7576202e-01 8.5551542e-01 2.1513835e-01 1.9843115e-01
 9.7616471e-02 8.5544205e-01 9.5385146e-01 5.8091186e-02 2.1524459e-01
 4.0241784e-01 3.7208262e-01 2.8775459e-02 3.0640167e-01 1.4335384e-02
 6.8443286e-01 3.3885676e-01 2.8982362e-01 9.9814856e-01 9.4399464e-01
 6.8365967e-01 2.3685552e-01 1.7852549e-01 2.6243636e-01 1.8242386e-01
 1.0840280e-01 4.8709279e-01 5.0504881e-01 3.5457805e-01 2.1627329e-01
 5.4624015e-01 0.0000000e+00 7.2883278e-01 2.0556560e-01 6.9500768e-01
 3.2302508e-01 1.4716927e+00 7.4843384e-02 2.5329983e-01 4.9725670e-01
 8.6979724e-02 2.5530720e-02 2.7382553e-01 3.8034236e-01 2.3658876e-01
 0.0000000e+00 7.9913723e-01 6.5330803e-01 3.2928118e-01 3.0813378e-01
 1.0490457e-01 5.7780623e-01 2.0341022e-01 7.0601630e-01 3.1997406e-01
 3.2551417e-01 4.5483014e-01 6.0255933e-01 4.7357559e-01 0.0000000e+00
 1.9679067e-01 4.1266918e-01 2.8002879e-01 0.0000000e+00 2.0736781e-01
 4.2568135e-01 6.1989158e-01 5.6548828e-01]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.2751808  0.16676733 0.         0.08344418 0.32656458 0.42119786
 0.29724342 0.30021623 0.         0.11886934 0.2824431  0.60816133
 0.08208886 0.         0.10021575 0.14392626 0.         0.
 0.3630775  0.2201234  0.12385718 0.54048765 0.26360753 0.
 0.16560557 0.32072288 0.6334181  0.00360105 0.18238838 0.9120728
 0.25311798 0.5203505  0.65847844 0.72662616 0.10802936 0.18973066
 0.2471715  0.31098208 0.31741336 0.17961887 0.3708551  0.37100762
 0.43643513 0.16317016 0.49561048 0.33487692 0.6756449  0.2973923
 0.36168262 0.33957028 0.07332332 0.         0.33936682 0.7573062
 0.         0.06644844 0.         0.10121964 0.08391217 0.12516364
 0.2848543  0.22926551 0.37235612 0.         0.40652075 0.11118072
 0.36404234 0.5173242  0.27602378 0.6777435  0.         0.77744144
 0.         0.46306375 0.3017371  0.08872174 0.         0.
 0.21143039 0.6924495  0.         0.77430975 0.16679466 0.
 0.14375278 0.2943208  0.07047157 0.11766709 0.3753251  0.42087013
 0.         0.19795765 0.20477478 0.4675097  0.         0.54966295
 1.0459037  0.07810111 0.48537746 0.85734016 0.7749682  0.
 0.56418294 0.51603377 0.1420482  0.17146613 0.         0.16974579
 0.44873944 0.21515499 0.3392673  0.3685104  0.8811799  0.5686394
 0.44300997 0.12015484 0.10885087 0.22111167 0.55745685 0.17396356
 0.62773323 0.3520322  0.23714182 0.         0.17394122 0.00828034
 0.11531536 0.4429594 ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.12916571 0.10937647 0.29756248 0.09691434 0.2446373  0.29056218
 0.00702163 0.1588802  0.29178998 0.45680717 0.4293793  0.23703916
 0.09501424 0.18821195 0.1990455  0.05772669 0.4743839  0.08491012
 0.31417823 0.3768323  0.03568736 0.23515478 0.57703227 0.02214529
 0.08221743 0.26296228 0.15703227 0.5552891  0.1362572  0.16568492
 0.11936969 0.02469776 0.14597625 0.18179081 0.51221055 0.25346336
 0.15632005 0.19491638 0.05079381 0.1670959  0.194646   0.27542943
 0.2195402  0.22786832 0.46866268 0.3590096  0.3981503  0.07094669
 0.60622543 0.41975546 0.23823187 0.12621738 0.         0.54980195
 0.10668516 0.         0.43108183 0.0721755  0.1708211  0.04678732
 0.6526986  0.31577423 0.33367613 0.1797045  0.47114205 0.68226546
 0.05750987 0.20320103 0.08409927 0.32269877 0.16402265 0.26631844
 0.05523976 0.12214316 0.06376413 0.32972008 0.19287564 0.11809285
 0.15505315 0.39986026 0.17662074 0.39965275 0.2652503  0.11960031
 0.3670203  0.21463314 0.5465139  0.08049953 0.33923465 0.24709317
 0.06301504 0.349137   0.18158929 0.14881001 0.3600853  0.21730562
 0.8592068  0.04861157 0.24975213 0.30418077 0.07665697 0.33850262
 0.07517328 0.32088128 0.11294821 0.10543413 0.2835328  0.08027062
 0.12378165 0.04486147 0.30272788 0.22349966 0.0233329  0.14714868
 0.42638054 0.21050541 0.06941234 0.25380045 0.08885226 0.20096184
 0.37149283 0.085565   0.42329267 0.19578107 0.54514945 0.10787119
 0.39717093 0.55277854]"
