"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[1.64647505e-01 7.88694441e-01 1.07536852e-01 0.00000000e+00
 4.11254317e-01 1.22721419e-01 5.27409971e-01 0.00000000e+00
 9.51801776e-04 5.87893665e-01 1.12177469e-01 2.35036090e-01
 5.15143275e-01 1.45132944e-01 0.00000000e+00 4.47354555e-01
 1.26596272e-01 2.24888310e-01 5.95843196e-01 0.00000000e+00
 1.03399575e-01 0.00000000e+00 2.07289189e-01 0.00000000e+00
 2.40904659e-01 4.23699319e-02 4.42912281e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.67228952e-01 3.34982604e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97464609e-01
 2.83652171e-03 4.06158924e-01 1.61282852e-01 8.46646786e-01
 2.89987683e-01 1.70318916e-01 6.93224609e-01 9.88957286e-01
 8.15521367e-03 5.54980695e-01 4.90859270e-01 2.60739356e-01
 2.17868425e-02 4.19832677e-01 8.72326791e-02 0.00000000e+00
 2.23421097e-01 5.62782064e-02 2.72847682e-01 2.12491527e-01
 4.25014824e-01 2.70597544e-02 0.00000000e+00 3.63402724e-01
 0.00000000e+00 9.04629938e-03 4.17591810e-01 0.00000000e+00
 1.10541344e-01 0.00000000e+00 1.87247530e-01 2.77914256e-01
 4.38253075e-01 8.27398896e-01 5.42035639e-01 2.45033473e-01
 1.12600312e-01 4.85631645e-01 8.54638875e-01 5.09498753e-02
 4.60884333e-01 2.52061635e-01 0.00000000e+00 3.53496596e-02
 1.46825567e-01 6.28252387e-01 3.80584180e-01 0.00000000e+00
 1.91037238e-01 0.00000000e+00 1.89654797e-01 7.73761094e-01
 0.00000000e+00 1.16494626e-01 3.24156165e-01 0.00000000e+00
 4.87609804e-02 1.78806663e-01 2.35008121e-01 0.00000000e+00
 0.00000000e+00 1.12802312e-02 6.71964288e-02 1.45277679e-01
 5.88090420e-01 5.51712930e-01 3.48885298e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90062189e-01
 2.70285010e-01 0.00000000e+00 0.00000000e+00 1.63414866e-01
 0.00000000e+00 6.10207617e-01 2.11112257e-02 0.00000000e+00
 8.67709368e-02 1.83299743e-02 0.00000000e+00 3.09910297e-01
 5.52141547e-01 0.00000000e+00 6.66468143e-02 4.35376555e-01
 4.04480338e-01 6.95129037e-01 2.83165276e-01 2.73481578e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.05154032 0.09735553 0.         0.00696665 0.         0.
 0.62778133 0.         0.         0.58079803 0.2478098  0.
 0.05639016 0.62853914 0.02222901 0.01754227 0.01665905 0.61216426
 0.16304521 0.         0.20978285 0.         0.20358132 0.
 0.65385103 0.1981407  0.         0.20478278 0.         0.34478238
 0.03261954 0.         0.14217274 0.09974388 0.         0.
 0.05885866 0.27458656 0.0910973  0.44300923 0.35314173 0.2728056
 0.09211159 0.83245856 0.35574007 0.         0.         0.
 0.         0.18347691 0.2882588  0.         0.15205455 0.1520595
 0.01906484 0.         0.         0.36067545 0.16612475 0.9102544
 0.         0.         0.01676223 0.         0.         0.28581923
 0.         0.         0.         0.4703345  0.         0.02859244
 0.         0.47058746 0.         0.24517804 0.03371522 0.05739326
 0.         0.49952638 0.08286722 0.40179992 0.7675418  0.23422988
 0.3831342  0.         0.19218451 0.7095234  0.4893937  0.03896966
 0.22249997 0.23313883 0.         0.28302687 0.41777244 0.
 0.15670098 0.30677414 0.21208552 0.43008965 0.58162457 0.10805235
 0.16025627 0.02468149 0.         0.20909862 0.16401404 0.41852105
 0.         0.42284074 0.         0.         0.01387875 0.74371463
 0.         0.         0.08475138 0.3205224  0.         0.6024459
 0.13960068 0.         0.16341175 0.44720262 0.         0.43726712
 0.2183083  0.40514287]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.0313275  0.25412396 0.34781218 0.25447124 0.583684   0.10459006
 0.39943498 0.07330785 0.         0.43578327 0.01558976 0.00644305
 0.5733297  0.         0.         0.26282704 0.         0.04151972
 0.3670507  0.0148173  0.         0.         0.         0.
 0.33835888 0.23807421 0.6671219  0.01187671 0.05050962 0.28797552
 0.11779754 0.22988854 0.         0.06719968 0.01172644 0.24303667
 0.15241547 0.5733412  0.09485274 0.13596958 0.25615096 0.03080202
 0.         0.5677175  0.         0.         0.30979636 0.
 0.         0.10625928 0.         0.         0.32048663 0.20313531
 0.05987483 0.         0.12444055 0.68597496 0.         0.12949422
 0.28174147 0.         0.3380374  0.         0.25069442 0.05018207
 0.16705368 0.7108344  0.62675864 0.49541882 0.         0.22496372
 0.23828633 0.61312026 0.4140737  0.18942305 0.04877849 0.17150435
 0.         0.         0.14590536 0.1953616  0.04046889 0.34490207
 0.255735   0.         0.         0.17516053 0.60121906 0.24982108
 0.3796893  0.1212118  0.23658474 0.05771601 0.16510686 0.74600387
 0.0777088  0.04140399 0.2597771  0.2257835  0.40217793 0.
 0.8503589  0.00789083 0.05869259 0.334224   0.32442    0.10734547
 0.18706518 0.04264071 0.         0.2414675  0.31154108 0.4844509
 0.         0.         0.17295486 0.0268423  0.16096853 0.72903556
 0.06815185 0.08925803 0.         0.33274078 0.18290707 0.39935392
 0.05221797 0.13055837]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.13315892 0.         0.83068    0.10963648 0.37025735 0.00125387
 0.6633816  0.         0.0547326  0.55604964 0.         0.
 0.21986869 0.05546527 0.         0.747986   0.         0.03133131
 0.5007709  0.02127356 0.         0.         0.05791031 0.
 0.04774842 0.16176963 0.41227093 0.11858706 0.29404995 0.10134064
 0.03554617 0.4838329  0.         0.14941916 0.         0.5706331
 0.3793142  0.89416313 0.         0.24717155 0.2599414  0.12680432
 0.19515826 0.47314388 0.         0.         0.90538675 0.
 0.         0.14269222 0.14657442 0.01968896 0.         0.05738212
 0.02320274 0.         0.11816446 1.0026015  0.         0.
 0.02394133 0.18052599 0.6219684  0.         0.15795147 0.07892408
 0.00981807 0.65253294 0.44908527 0.         0.20759708 0.16916253
 0.1835707  0.38410953 0.16369501 0.6894609  0.13152523 0.19326267
 0.         0.12957841 0.250149   0.         0.         0.29324588
 0.47522885 0.         0.01284841 0.08793862 0.8252797  0.0143119
 0.         0.00206521 0.1684549  0.26695704 0.3961444  0.7666612
 0.13851124 0.06533267 0.3929885  0.6770563  0.55595833 0.2275917
 0.6344926  0.02139962 0.36749572 0.01182394 0.49442685 0.02677937
 0.22445172 0.33177823 0.         0.         0.34772515 0.2567541
 0.         0.         0.12769997 0.14610636 0.01600075 0.541518
 0.50381947 0.         0.2479915  0.45699462 0.02384668 0.6588656
 0.14828694 0.0589638 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.24965401 0.         0.32499188 0.         0.80994564 0.
 0.5723992  0.         0.         0.74129236 0.         0.
 0.11965824 0.         0.24360627 0.28894305 0.         0.12359367
 0.6452785  0.         0.16144148 0.         0.01431045 0.
 0.41467893 0.39859915 0.3941471  0.07743666 0.32617813 0.04278633
 0.10307711 0.3951379  0.         0.10051727 0.         0.39324364
 0.43176147 0.6539991  0.         0.34174865 0.65209407 0.
 0.         0.49181402 0.         0.         0.38767707 0.
 0.         0.2714185  0.         0.         0.         0.23820774
 0.         0.         0.         1.015652   0.         0.01231214
 0.02721996 0.26841688 0.2865784  0.         0.00948718 0.01992551
 0.         0.4052014  0.3882093  0.         0.21505907 0.1337352
 0.         0.5583815  0.1474589  0.60276806 0.24742949 0.08685671
 0.         0.23543061 0.37177235 0.07504946 0.07178733 0.6574436
 0.72229445 0.         0.         0.13867289 0.84739304 0.07431377
 0.         0.45184124 0.23650901 0.06649336 0.2835594  0.7120194
 0.09662229 0.         0.6751159  0.29059857 0.5328061  0.2353273
 0.86296165 0.09288616 0.3318397  0.05353593 0.71697307 0.
 0.45840567 0.23822102 0.         0.         0.20399043 0.09313757
 0.02896306 0.03061584 0.21510279 0.26483297 0.05178059 0.9095564
 0.31663758 0.05716461 0.22371921 0.6829215  0.         0.4036561
 0.16906255 0.00701564]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.01408555 0.17938495 0.09150354 0.39461333 0.         0.
 1.0982128  0.         0.         0.62621915 0.3710995  0.16708732
 0.08179125 0.50775874 0.08662397 0.41950145 0.         0.34858048
 0.05321478 0.         0.         0.         0.         0.
 0.32826635 0.21682093 0.         0.18838717 0.         0.19426145
 0.31328014 0.07321296 0.01969438 0.12003697 0.         0.
 0.3105116  0.24251345 0.11693326 0.23464969 0.37561798 0.09939362
 0.366671   0.9735799  0.3145507  0.10225918 0.07050695 0.
 0.         0.29880545 0.7774722  0.33061758 0.80963564 0.
 0.2082717  0.         0.         0.10942157 0.296793   0.8530767
 0.02191553 0.         0.19564325 0.         0.03511583 0.49385953
 0.         0.36878893 0.         0.6311137  0.0103167  0.
 0.8360986  0.15013781 0.         0.08562455 0.         0.14565922
 0.         0.35054204 0.         0.33757973 0.616371   0.523203
 0.27677417 0.         0.31300402 1.2194946  0.6496265  0.00456427
 0.5056047  0.21067427 0.         0.         0.41123313 0.
 0.         0.10288978 0.         0.21982312 1.0404999  0.23753889
 0.08588487 0.2941699  0.19807804 0.11527682 0.00179573 0.10155059
 0.         0.46404427 0.         0.02343281 0.04645982 1.1897725
 0.22363736 0.         0.         0.22807184 0.         0.5322495
 0.14201634 0.23811331 0.00122294 0.4534837  0.         0.426593
 0.36337715 0.18680206]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.06799355 0.19815409 0.3856612  0.30388635 0.47649708 0.08696619
 0.39344373 0.08031464 0.         0.2878235  0.         0.
 0.74610317 0.0191725  0.08806159 0.20928262 0.         0.03179872
 0.4292298  0.         0.         0.         0.06730024 0.
 0.28371188 0.19946733 0.8364422  0.         0.04771035 0.25188267
 0.19130723 0.17414406 0.         0.07302377 0.08856559 0.36346823
 0.24432126 0.66473967 0.01347734 0.20032877 0.20040259 0.
 0.02598665 0.68991315 0.         0.         0.5331052  0.
 0.         0.10466613 0.08041777 0.         0.20830306 0.20517176
 0.14854065 0.         0.16333571 0.89222366 0.         0.12482549
 0.299352   0.         0.3357517  0.         0.2845905  0.02000706
 0.13906017 0.84085625 0.7419933  0.46755084 0.         0.20862395
 0.44191018 0.5326338  0.36887392 0.21450345 0.00322864 0.15839644
 0.         0.06791071 0.16827807 0.26127216 0.         0.30927882
 0.3591538  0.         0.         0.0506552  0.68969494 0.29873222
 0.3499264  0.01015766 0.26454425 0.06838902 0.10735903 0.8390019
 0.1325538  0.08307569 0.15437198 0.34823245 0.44239825 0.
 0.8614239  0.         0.03110062 0.4245836  0.37746325 0.07296804
 0.20249906 0.01896541 0.         0.24143483 0.4642434  0.48817495
 0.         0.         0.27243263 0.01034333 0.14206485 0.6036272
 0.13144977 0.08382314 0.12640825 0.32077962 0.11657099 0.4761399
 0.07198273 0.1590822 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.6394414  0.19888733 0.         0.02147057 0.50149775 0.
 0.7076323  0.20186843 0.         0.15114354 0.9346463  0.
 0.19456702 0.26238117 0.         0.         0.         0.80746156
 0.         0.16507074 0.14989088 0.         0.01984705 0.
 0.32202354 0.6020444  0.         0.         0.         0.7438174
 0.05484471 0.         0.         0.0273205  0.09295415 0.01900767
 0.08701494 0.3022961  0.30110785 0.4369827  0.12131167 0.
 0.4244416  0.69195    0.         0.         0.01315216 0.
 0.         0.08776177 0.         0.         0.05260883 0.19316119
 0.09214666 0.         0.         0.891827   0.24696518 0.84221125
 0.         0.2613725  0.         0.         0.004467   0.25766906
 0.         0.         0.         0.0471025  0.13089375 0.
 0.         0.03452996 0.29362094 0.24069533 0.         0.18027218
 0.         0.55573034 0.33237353 0.3653844  1.3632371  0.05737874
 0.27421474 0.         0.18319532 0.895146   0.5959251  0.04424953
 0.2436297  0.33807918 0.         0.22005074 1.4325591  0.05438676
 0.41456005 0.08567501 0.25675106 0.51316977 0.76326334 0.18389954
 0.         0.15293698 0.50117064 0.45998815 0.11621168 0.20954071
 0.         0.7509837  0.         0.38073918 0.03041887 0.62571675
 0.0337818  0.         0.15235521 0.03616957 0.14242966 0.46234354
 0.         0.         0.27239594 0.8837189  0.3491132  0.8560555
 0.19987066 0.21638085]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         0.4680824  0.         0.         0.44691166 0.16776337
 0.7267214  0.08805869 0.         0.22533351 0.10898841 0.24604781
 0.48368946 0.16544569 0.5106962  0.10312457 0.         0.20165762
 0.44298822 0.08807112 0.05968869 0.         0.15131897 0.
 0.32945967 0.         0.59682417 0.         0.         0.681867
 0.11919975 0.36995643 0.         0.         0.         0.15146206
 0.1366031  0.3103106  0.         0.49786162 0.39444053 0.
 0.33197734 0.38059744 0.11756136 0.10618179 0.5142234  0.00165838
 0.         0.43379208 0.7185964  0.6266622  0.17598762 0.8418511
 0.360608   0.         0.3459409  1.1224437  0.2650776  0.16565956
 0.         0.88179284 0.26810163 0.         0.19918485 0.
 0.         0.05321077 1.1132032  0.06852331 0.16611874 0.02808758
 0.3654811  0.47857243 0.64467055 0.09417576 0.13135387 0.11639419
 0.         0.20802777 0.42934403 0.38195324 0.6318883  0.
 0.43710935 0.         0.         0.         0.470664   0.09153478
 0.2682771  0.         0.02946253 0.         0.4176     0.00952631
 0.12871715 0.38745078 0.12836817 0.13087846 0.2965037  0.20073381
 0.2077537  0.         0.0101852  0.30063376 0.201447   0.34066844
 0.23722418 0.3770803  0.         0.07964042 0.22361676 0.390111
 0.         0.02338367 0.03173918 0.19719209 0.         0.31173423
 0.13960388 0.09997994 0.16077715 0.         0.23760709 0.44458994
 0.07848657 0.        ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.24030541 0.02682614 0.38727394 0.48662415 0.86930627 0.01728868
 0.4691505  0.         0.03577348 0.7810341  0.         0.
 0.32776475 0.         0.15305272 0.34026363 0.07250562 0.0385339
 0.7257972  0.         0.14731726 0.         0.         0.
 0.5677475  0.52451915 0.5084673  0.0365564  0.27964038 0.14422822
 0.23122743 0.30280745 0.         0.19587709 0.         0.21034206
 0.34971523 0.7322193  0.02332683 0.1765942  0.3801208  0.
 0.         0.59300584 0.         0.         0.41428578 0.
 0.         0.16842063 0.         0.         0.0487353  0.17635553
 0.         0.00555508 0.         0.96761155 0.         0.01943919
 0.32678494 0.03158766 0.17039335 0.         0.11759456 0.12256894
 0.01120404 0.61273587 0.6105548  0.07374724 0.05104472 0.19077379
 0.         0.5228158  0.4113162  0.41225213 0.1975094  0.08453289
 0.         0.13289075 0.32196906 0.05772389 0.03509546 0.84011036
 0.62260747 0.         0.         0.08685586 0.70391464 0.17635058
 0.29166013 0.4127067  0.50848037 0.03216794 0.13965225 0.73271817
 0.24708733 0.         0.6919125  0.22502808 0.4240996  0.07921463
 1.0128787  0.15807794 0.42427424 0.33855265 0.5128042  0.15168393
 0.46866834 0.19275908 0.         0.09208725 0.25377703 0.1317443
 0.0528046  0.         0.25569326 0.08089696 0.         0.975524
 0.2644691  0.16450374 0.01646851 0.8506874  0.10261838 0.2781443
 0.11717917 0.01826905]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         0.64287627 0.06003755 0.01696237 0.36363426 0.
 0.5028913  0.         0.         0.434147   0.09246273 0.39699304
 0.1785118  0.         0.1191803  0.3729684  0.00459515 1.2132952
 0.         0.31317067 0.         0.         0.         0.
 0.02681931 0.67594606 0.3125787  0.         0.         0.1965971
 0.0305759  0.         0.07126202 0.         0.17353685 0.11466605
 0.66826814 0.5582617  0.04760278 0.29284003 0.00313446 0.32426333
 0.27361014 0.34987628 0.         0.         0.26420033 0.20875585
 0.         0.21517198 0.33938405 0.         0.01767013 0.
 0.06787319 0.32330105 0.         0.7283266  0.         0.6180614
 0.         0.27794743 0.         0.         0.1475997  0.
 0.         0.00336922 0.18939397 0.45525834 0.03528504 0.
 0.         0.37512073 0.627443   0.35957387 0.         0.29255632
 0.         0.28674722 0.334591   0.11058542 0.8378488  0.
 0.17775828 0.         0.         0.09084939 0.69508123 0.00160525
 0.09650856 0.20863757 0.3004657  0.47861686 1.1173915  0.32054645
 0.15895799 0.2249445  0.34584427 0.18658766 0.66294205 0.01575663
 0.05727213 0.2859901  0.0314564  0.54930675 0.24156643 0.
 0.55685055 0.283396   0.         0.         0.         0.93111604
 0.2755553  0.         0.04737544 0.         0.11761673 0.90171397
 0.03584605 0.46595958 0.05722092 0.44149274 0.24375798 0.75101143
 0.         0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.20783739 0.16571034 0.16615592 0.5953907  0.4961843  0.11517866
 0.6441292  0.         0.         0.7961658  0.01849836 0.40171227
 0.12799531 0.         0.         0.6388436  0.         0.
 0.62150025 0.         0.         0.00201534 0.04858778 0.
 0.32249218 0.2367337  0.21537651 0.00857388 0.04632145 0.570863
 0.28934658 0.39127707 0.09324783 0.20189877 0.         0.48553103
 0.15566075 0.9832241  0.29330772 0.05112405 0.         0.24503279
 0.         0.6025406  0.         0.         0.6100911  0.0798879
 0.         0.03853006 0.00211419 0.         0.22405918 0.4815332
 0.18934494 0.         0.         0.99869686 0.         0.07857672
 0.3704047  0.18401252 0.26642606 0.         0.         0.5443204
 0.         0.7751406  0.48938376 0.14340548 0.         0.15496954
 0.04065349 0.42355025 0.2589367  0.33705878 0.7349374  0.0067416
 0.         0.         0.0514199  0.         0.31732884 0.66562337
 0.6428862  0.         0.         0.16743164 0.6824387  0.
 0.7531399  0.06690756 0.6646924  0.03584574 0.1806022  0.39574504
 0.864267   0.         0.45690694 0.04908567 0.24513593 0.20379667
 0.5636851  0.         0.19616088 0.5033258  0.         0.06070217
 0.14323768 0.17773908 0.         0.273371   0.17912662 0.22951372
 0.12000394 0.01979675 0.10287325 0.02623851 0.         0.56172055
 0.6712439  0.         0.         0.53024334 0.17162041 0.5946035
 0.         0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.14958341 0.5949888  0.         0.         0.67448056 0.04963394
 0.6203644  0.         0.00391214 1.5766939  0.7532308  0.
 0.19699498 0.27764335 0.47134364 0.63490814 0.36367646 0.
 0.19309409 0.         0.61079246 0.         0.39724213 0.
 0.11344279 0.0704402  0.         0.57096213 0.39400053 0.00684259
 0.         1.0005872  0.         0.         0.08640125 0.4264503
 0.         0.64100707 0.7839009  0.         0.20602518 0.713182
 0.         1.0977154  0.         0.09936114 0.36150277 0.4875894
 0.         0.26842248 0.43584228 0.18527925 0.5817243  0.09377254
 0.0920364  0.52451473 0.0242299  0.65161777 0.23174001 0.35185817
 0.2498815  0.569809   0.4484212  0.         0.         0.5860762
 0.17904893 0.8978683  0.59374356 0.0702565  0.         0.02400608
 0.14801522 0.35674348 1.1964841  0.15967493 0.42366698 0.06917133
 0.         0.         0.         0.21959205 0.27833697 0.01351857
 0.64867836 0.         0.         0.10708515 1.2080586  0.4012927
 0.17676708 0.35615346 0.         0.32926595 0.34054118 0.05286757
 0.1137316  0.30676362 0.6689905  0.         0.1101936  0.17613263
 0.870282   0.53852993 0.         0.         0.33908692 0.
 0.1279829  0.30864418 0.         0.3018353  0.5413548  0.5630442
 0.         0.         0.07083164 0.13854305 0.47659153 0.545855
 0.27778658 0.         0.09636502 0.08841167 0.         0.7849435
 0.         0.87189263]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[2.35666633e-01 7.00469494e-01 7.87781596e-01 0.00000000e+00
 3.95603120e-01 0.00000000e+00 7.58910179e-01 0.00000000e+00
 0.00000000e+00 1.94002375e-01 6.17628247e-02 1.66051075e-01
 1.95385784e-01 5.31573594e-02 6.47742152e-01 4.04024571e-01
 0.00000000e+00 2.02641219e-01 5.92669904e-01 0.00000000e+00
 6.79615855e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28191102e-01 8.34397003e-02 2.93880492e-01 2.11519212e-01
 0.00000000e+00 6.18013553e-04 6.03308380e-01 5.42348087e-01
 8.84183347e-02 0.00000000e+00 0.00000000e+00 3.20389688e-01
 6.19198084e-02 3.66760164e-01 0.00000000e+00 4.25407469e-01
 1.72682688e-01 1.46269858e-01 0.00000000e+00 5.34888029e-01
 2.39293680e-01 9.70438197e-02 6.87337041e-01 0.00000000e+00
 1.17209658e-01 6.83657587e-01 0.00000000e+00 0.00000000e+00
 3.72014225e-01 2.90261149e-01 3.13319653e-01 4.28515375e-01
 0.00000000e+00 9.66453433e-01 7.68605098e-02 1.41877949e-01
 0.00000000e+00 0.00000000e+00 4.67674613e-01 0.00000000e+00
 1.83623716e-01 4.12851453e-01 9.48316138e-03 2.77274042e-01
 6.32968545e-01 2.14479133e-01 3.09579939e-01 2.01536059e-01
 0.00000000e+00 3.43248785e-01 1.58733368e-01 4.75299150e-01
 9.44631457e-01 1.46428928e-01 0.00000000e+00 8.25464070e-01
 0.00000000e+00 6.55792534e-01 8.52105200e-01 5.24286449e-01
 4.67372298e-01 0.00000000e+00 6.50763929e-01 3.96410644e-01
 1.09739101e+00 3.08963269e-01 0.00000000e+00 4.66308072e-02
 6.52780384e-02 1.17908865e-01 0.00000000e+00 1.15741910e-02
 5.03493473e-04 1.17020094e+00 1.40802070e-01 0.00000000e+00
 5.44869602e-01 2.94898063e-01 4.58932012e-01 0.00000000e+00
 0.00000000e+00 3.25975329e-01 2.82771904e-02 5.21066844e-01
 1.58654332e-01 1.59430817e-01 0.00000000e+00 5.80735803e-01
 2.79325515e-01 6.83645368e-01 1.86158910e-01 0.00000000e+00
 7.04180479e-01 3.30432415e-01 0.00000000e+00 1.71760060e-02
 2.57542640e-01 0.00000000e+00 2.29165539e-01 5.11390865e-01
 0.00000000e+00 5.89196682e-01 0.00000000e+00 4.14745450e-01]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.70472556 0.484663   0.         0.         0.6323188  0.
 0.5052073  0.13218977 0.         0.09730463 0.82765824 0.
 0.27884015 0.09683553 0.         0.06435128 0.         0.86080676
 0.         0.34283432 0.18692675 0.         0.0826305  0.
 0.14818394 0.66303515 0.23312056 0.         0.         0.73912036
 0.02561728 0.         0.         0.         0.159214   0.09944353
 0.21376373 0.41192594 0.36552826 0.44223034 0.         0.
 0.38489428 0.5382643  0.         0.         0.13085207 0.
 0.         0.20621589 0.         0.         0.         0.24230075
 0.16255204 0.01961781 0.         0.8887098  0.18354027 0.5915324
 0.         0.2708852  0.0082276  0.         0.05291497 0.07572991
 0.         0.         0.         0.08668263 0.01175504 0.00667165
 0.         0.06519525 0.4681375  0.16359316 0.         0.33530018
 0.         0.45453054 0.49954525 0.24021201 1.2692826  0.
 0.10741943 0.         0.12245592 0.5091358  0.36945528 0.09934263
 0.2298312  0.24841432 0.04632418 0.22691143 1.2949718  0.19158888
 0.39492124 0.07976384 0.20477709 0.48023528 0.5880641  0.16127977
 0.02884081 0.09573043 0.37074205 0.57272536 0.02575062 0.13445434
 0.         0.55092734 0.         0.3886786  0.01430751 0.52985954
 0.03073955 0.         0.19320063 0.13481313 0.32511202 0.49300885
 0.         0.         0.14951965 0.78005713 0.49382684 0.954525
 0.05662574 0.01890113]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.1582466  0.2816878  0.22810924 0.02553603 0.37455806 0.
 0.40150055 0.00919464 0.         0.33171803 0.16754559 0.20984998
 0.32943267 0.17777702 0.0669971  0.2742785  0.         0.21794601
 0.24738812 0.03963987 0.05706498 0.         0.15166341 0.
 0.33281824 0.11063293 0.212021   0.0151285  0.         0.13117722
 0.16673838 0.09458949 0.07368706 0.10878987 0.         0.17430432
 0.06492268 0.34670433 0.14954919 0.44635734 0.14064285 0.14225867
 0.15890187 0.47971565 0.         0.06884141 0.3645412  0.01965647
 0.         0.2975767  0.28440773 0.05881897 0.10338926 0.22424783
 0.27701005 0.0256665  0.01103947 0.3221799  0.05668016 0.25734925
 0.03770203 0.18621114 0.2809377  0.         0.16579595 0.12463596
 0.04076644 0.15838887 0.4646814  0.27410907 0.06316726 0.0687134
 0.05630424 0.36843395 0.17760156 0.08687269 0.14748783 0.09726441
 0.         0.07395073 0.16668834 0.37725273 0.42496157 0.17999433
 0.14515963 0.         0.01668993 0.19921283 0.38857517 0.0650299
 0.06480866 0.         0.02168471 0.14712717 0.2866917  0.06358277
 0.12626407 0.1793181  0.10504889 0.17813088 0.27311307 0.12528987
 0.18065174 0.00109116 0.07451427 0.10961562 0.02757798 0.28811496
 0.14982268 0.17731734 0.         0.18044119 0.06935267 0.37079448
 0.         0.         0.1293102  0.13482329 0.         0.2970837
 0.06540874 0.         0.14978044 0.15671785 0.08580851 0.30146706
 0.16431417 0.01121179]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.3844254  0.07002105 0.28811812 0.32839313 0.35836324 0.
 0.994421   0.07417768 0.         0.5128972  0.         0.44630352
 0.02821828 0.         0.         0.7145851  0.         0.4348977
 0.7527151  0.         0.13769044 0.00594479 0.548608   0.
 0.45740917 0.44643623 0.         0.         0.         0.91607827
 0.26789165 0.917472   0.2589766  0.3867475  0.         0.41854158
 0.28341433 0.82106674 0.3178579  0.17945041 0.11316464 0.1814702
 0.14852607 0.45238963 0.         0.         0.884562   0.07406354
 0.         0.42612025 0.09297207 0.         0.         0.15199041
 0.3590731  0.15556651 0.         0.8284635  0.         0.
 0.         0.42040324 0.39963183 0.         0.         0.2506457
 0.         0.3994991  0.5073678  0.         0.06785281 0.0695318
 0.         0.2237782  0.         0.4041694  0.87987363 0.02522563
 0.         0.19630021 0.         0.02495063 0.98891336 0.6246047
 0.6659514  0.         0.1611795  0.43875358 0.6150754  0.
 0.21228994 0.02152748 0.6583937  0.         0.39947587 0.24786
 1.2053965  0.         0.5937094  0.         0.16086788 0.39944476
 0.12042104 0.         0.17812322 0.2578824  0.         0.24075508
 0.30185172 0.23440307 0.         0.61184436 0.         0.
 0.43470442 0.66129744 0.20984392 0.         0.         0.2848577
 0.69179565 0.         0.00464073 0.68711793 0.04977067 0.31855997
 0.06176813 0.        ]"
