"id","title","label","URL","embedding"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[2.29793638e-02 4.30448949e-01 2.18577683e-01 3.13327789e-01
 1.58968329e-01 0.00000000e+00 1.49241090e-03 0.00000000e+00
 0.00000000e+00 2.10369945e-01 3.34034681e-01 1.54887199e-01
 3.44219983e-01 3.48779202e-01 3.93316805e-01 1.21509485e-01
 1.80446133e-02 2.98925757e-01 4.06752497e-01 1.44465789e-02
 5.60767949e-04 6.47023693e-02 7.46250153e-05 0.00000000e+00
 2.84953594e-01 4.78693753e-01 0.00000000e+00 2.58724868e-01
 2.20808595e-01 1.14330553e-01 3.32051337e-01 1.40237063e-02
 4.36885506e-02 2.08943039e-01 2.22300738e-03 2.44972795e-01
 0.00000000e+00 1.36644542e-01 0.00000000e+00 4.72443938e-01
 3.13698873e-02 3.53465736e-01 0.00000000e+00 1.76329195e-01
 4.42750216e-01 2.54820824e-01 0.00000000e+00 4.46418345e-01
 2.54184514e-01 1.95737720e-01 3.58792484e-01 0.00000000e+00
 2.40038350e-01 9.33838412e-02 4.10883836e-02 6.89233840e-03
 3.58726650e-01 1.23518705e-03 3.99091840e-03 0.00000000e+00
 3.64745706e-01 2.08424032e-03 2.80087113e-01 3.05035591e-01
 2.75846779e-01 5.26809767e-02 1.70978680e-01 3.99771988e-01
 1.74520433e-01 3.38501453e-01 1.27811581e-02 3.20486948e-02
 1.04566336e-01 1.47727430e-02 3.46789688e-01 0.00000000e+00
 6.37739897e-03 2.09275633e-01 3.53371710e-01 7.76588917e-04
 0.00000000e+00 0.00000000e+00 3.93165201e-02 3.60920161e-01
 0.00000000e+00 0.00000000e+00 1.67853385e-02 3.05582970e-01
 1.02805018e-01 0.00000000e+00 4.31160539e-01 3.45511913e-01
 3.94876391e-01 2.03082919e-01 0.00000000e+00 1.06090628e-01
 0.00000000e+00 4.12872970e-01 0.00000000e+00 0.00000000e+00
 4.03614521e-01 2.48143017e-01 2.88653553e-01 2.73416251e-01
 1.72704250e-01 0.00000000e+00 1.25914633e-01 0.00000000e+00
 5.35310768e-02 3.39524895e-01 2.77310818e-01 4.46047187e-01
 1.25290498e-01 0.00000000e+00 3.43562245e-01 1.03370927e-01
 4.09138948e-03 1.15637578e-01 0.00000000e+00 2.37085104e-01
 2.99801141e-01 2.04585940e-01 3.66452813e-01 2.15636641e-01
 2.24298298e-01 4.53980386e-01 3.06899250e-01 2.11378887e-01]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.40109953 0.15143244 0.44126713 0.0439714  0.3448046  0.
 0.23388621 0.27035004 0.         0.21015596 0.34859413 0.5674653
 0.         0.45287663 0.         0.2955819  0.36817366 0.13936144
 0.5950096  0.         0.3289117  0.44880664 0.446176   0.39899844
 0.33194187 0.         0.         0.38280234 0.03616267 0.37143445
 0.3780577  0.26496637 0.26658067 0.47459856 0.5155115  0.45884576
 0.54989535 0.4645537  0.06787781 0.08814073 0.6234332  0.39603788
 0.06902467 0.52487916 0.496104   0.24652845 0.         0.34652638
 0.02344883 0.         0.02537528 0.         0.         0.34886673
 0.04832611 0.19258022 0.27687362 0.42446095 0.17790061 0.
 0.08165817 0.09943618 0.         0.30539533 0.44270682 0.19384068
 0.5338365  0.4574669  0.08119315 0.01634419 0.5537277  0.0103312
 0.5482107  0.         0.         0.38428375 0.34572726 0.4340368
 0.33198842 0.09186556 0.33636856 0.19383816 0.5590792  0.11281553
 0.43558156 0.0746941  0.02638323 0.25657806 0.5146093  0.45862404
 0.1826538  0.38208973 0.3478605  0.24197221 0.17118436 0.14205778
 0.42894623 0.05423992 0.40626162 0.21437612 0.51780933 0.39240837
 0.         0.4305175  0.41349688 0.5574064  0.48368454 0.3966756
 0.         0.4674505  0.24760762 0.3667695  0.01901729 0.4950803
 0.37592578 0.56961155 0.4107299  0.         0.47091174 0.48424095
 0.         0.3837954  0.22226577 0.07502327 0.00316798 0.15295058
 0.2839266  0.09667742]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.73738706 0.08519763 0.19913572 0.11227931 0.05480119 0.26183933
 0.4112383  0.         0.         0.33857384 0.24631068 0.7076593
 0.         0.42245823 0.         0.07826559 0.         0.54720485
 0.         0.6624064  0.32780176 0.8047523  0.         0.41095853
 0.07871192 0.         0.39738724 0.08904798 0.03083357 0.65779847
 0.6910812  0.2987948  0.         0.63729304 0.47427025 0.18066078
 0.66552293 0.09295038 0.         0.6074611  0.6975545  0.39100933
 0.         0.5464946  0.         0.05163865 0.07783467 0.22552457
 0.4131459  0.         0.00414886 0.527486   0.         0.70425594
 0.08109206 0.15478155 0.5344642  0.         0.34052008 0.29139385
 0.33054465 0.13049062 0.25026098 0.         0.22548205 0.5499162
 0.35590884 0.59421927 0.32542855 0.6899742  0.         0.65779525
 0.22416173 0.45811588 0.5334521  0.24396941 0.         0.11284748
 0.14481932 0.         0.         0.         0.31987813 0.3150241
 0.26961064 0.         0.         0.4978054  0.15091616 0.760172
 0.33682802 0.4628236  0.5076554  0.528837   0.5027233  0.
 0.52243924 0.         0.22705069 0.         0.3638178  0.
 0.09250698 0.20138766 0.4112475  0.4020292  0.4579133  0.42962375
 0.5654577  0.39465845 0.6457771  0.         0.         0.5137735
 0.77264094 0.7314478  0.3267821  0.06706555 0.5942941  0.5163607
 0.63194376 0.         0.         0.11575317 0.         0.
 0.03065574 0.5184581 ]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[4.72213775e-01 3.42245400e-02 0.00000000e+00 2.26739347e-02
 7.24882126e-01 6.67373359e-01 0.00000000e+00 6.77769244e-01
 1.55022055e-01 4.61298853e-01 7.98738152e-02 3.79826650e-02
 7.59183168e-02 1.12718925e-01 4.98119920e-01 8.64463896e-02
 0.00000000e+00 4.28457052e-01 3.23629379e-02 7.02151209e-02
 2.02987418e-02 9.40939263e-02 0.00000000e+00 0.00000000e+00
 3.89032722e-01 5.31324685e-01 5.72395802e-01 1.67206302e-02
 7.46166036e-02 2.53858835e-01 5.26390970e-01 6.49477422e-01
 4.32906836e-01 6.08785748e-02 0.00000000e+00 6.10288620e-01
 8.38299841e-03 4.80526648e-02 1.19182691e-01 2.99273610e-01
 1.06885076e-01 1.94716454e-01 5.51495969e-01 4.27786767e-01
 0.00000000e+00 1.65555954e-01 6.82140708e-01 0.00000000e+00
 3.30121547e-01 6.15840912e-01 5.58232665e-01 6.14825606e-01
 1.25656381e-01 9.47695524e-02 1.07348040e-01 4.25698400e-01
 4.40520763e-01 3.79155219e-01 1.14473186e-01 4.14861977e-01
 5.40535450e-01 0.00000000e+00 9.01518017e-02 0.00000000e+00
 4.81461853e-01 5.78353107e-01 5.35435438e-01 4.86026227e-01
 0.00000000e+00 3.08730543e-01 5.08471012e-01 7.52578378e-02
 1.56675503e-02 1.80357963e-01 4.90339622e-02 6.56099975e-01
 2.92277187e-02 1.02974579e-01 3.99009883e-02 1.61224917e-01
 3.15956950e-01 4.66283053e-01 4.02640700e-01 0.00000000e+00
 1.98158845e-02 5.29586971e-01 1.29364178e-01 0.00000000e+00
 4.75835621e-01 1.60393208e-01 0.00000000e+00 2.62904197e-01
 9.52787697e-03 6.54771030e-01 6.22500002e-01 3.92418876e-02
 6.26072526e-01 0.00000000e+00 0.00000000e+00 1.18985228e-01
 0.00000000e+00 5.99042892e-01 6.89405262e-01 6.32557809e-01
 0.00000000e+00 5.72020531e-01 3.99835557e-02 5.60663640e-04
 4.89171982e-01 5.23625433e-01 3.31673026e-02 5.28565407e-01
 6.67844534e-01 5.64175308e-01 1.22241050e-01 3.24756950e-02
 6.56078875e-01 0.00000000e+00 0.00000000e+00 5.84599972e-01
 5.67676947e-02 5.09592474e-01 4.73016128e-02 2.63214529e-01
 1.78057700e-03 4.57592279e-01 3.31146941e-02 6.06779993e-01]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[7.58907199e-03 0.00000000e+00 8.74383450e-02 4.01880264e-01
 1.58048198e-02 3.64676774e-01 1.11216858e-01 0.00000000e+00
 2.00985968e-01 3.35600257e-01 4.32596266e-01 4.66469347e-01
 0.00000000e+00 2.57976472e-01 1.30373135e-01 2.44485676e-01
 3.68737310e-01 4.19977874e-01 2.81390175e-02 3.08794528e-01
 3.86089265e-01 1.87669739e-01 3.72931004e-01 0.00000000e+00
 4.29005980e-01 7.57905096e-03 3.47751528e-01 3.40452224e-01
 0.00000000e+00 4.17146564e-01 2.46430874e-01 2.91701972e-01
 3.51951420e-01 6.69623464e-02 2.10751802e-01 0.00000000e+00
 3.44362736e-01 3.48573476e-02 3.36418897e-01 4.04257417e-01
 8.44806358e-02 2.94064641e-01 4.75196987e-01 4.09054279e-01
 4.83468175e-04 5.76601923e-03 0.00000000e+00 0.00000000e+00
 2.79262513e-01 3.71955305e-01 0.00000000e+00 1.86522290e-01
 3.87786120e-01 4.05331194e-01 3.38961005e-01 1.86147541e-03
 1.01797409e-01 0.00000000e+00 2.72607476e-01 3.35392207e-01
 3.24286848e-01 1.13558769e-02 2.29082987e-01 7.63641298e-03
 2.70813331e-02 4.38260287e-03 3.18612218e-01 2.98911929e-02
 2.70665407e-01 3.43103588e-01 0.00000000e+00 3.48311931e-01
 1.21484898e-01 9.17401984e-02 3.08058321e-01 4.14258152e-01
 4.05549586e-01 8.62487406e-03 1.96396932e-02 4.99663174e-01
 4.04954433e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89182907e-01 0.00000000e+00 0.00000000e+00 3.97242248e-01
 3.64937812e-01 4.44243014e-01 1.51314586e-03 3.95556539e-01
 7.29889497e-02 0.00000000e+00 4.16920006e-01 0.00000000e+00
 3.78667593e-01 0.00000000e+00 0.00000000e+00 1.56321526e-01
 1.59690157e-02 5.65645620e-02 2.30617002e-02 0.00000000e+00
 0.00000000e+00 1.57949403e-02 0.00000000e+00 3.51544946e-01
 4.06664133e-01 9.31539014e-02 0.00000000e+00 0.00000000e+00
 9.83791202e-02 4.05771583e-01 3.72419417e-01 4.18363571e-01
 1.01401456e-01 3.04358691e-01 1.17814943e-01 4.01014954e-01
 4.08321410e-01 0.00000000e+00 0.00000000e+00 6.33901060e-02
 4.04437147e-02 9.53398421e-02 3.47357512e-01 1.74472466e-01]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[8.56714696e-03 0.00000000e+00 4.25960094e-01 4.13829505e-01
 3.17350864e-01 2.96869814e-01 3.06584388e-01 0.00000000e+00
 1.76733613e-01 4.21097636e-01 4.59282130e-01 4.77383882e-01
 1.63201004e-01 4.11676705e-01 4.07869697e-01 1.07757598e-01
 4.40693974e-01 2.68815219e-01 3.52577806e-01 2.61147738e-01
 3.41110408e-01 3.08915764e-01 2.34399408e-01 0.00000000e+00
 4.98644888e-01 2.31910229e-01 1.76888257e-02 3.07756811e-01
 4.00451720e-02 3.65252435e-01 3.34305704e-01 1.63132936e-01
 4.12680358e-01 2.27113962e-01 1.30936503e-03 3.31689924e-01
 3.05237949e-01 4.62593168e-01 5.01104444e-02 4.22705024e-01
 2.63210237e-02 3.97875488e-01 3.17615420e-01 3.65481377e-01
 2.75708735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.35611880e-01 4.22258317e-01 8.69237855e-02 3.83417308e-01
 4.20872450e-01 2.92246878e-01 9.58261713e-02 9.74110961e-02
 4.28902000e-01 8.25725496e-04 2.51445621e-01 1.39676183e-01
 3.99454653e-01 0.00000000e+00 3.40041071e-01 3.32998186e-01
 1.81348696e-01 1.58250332e-04 3.61080915e-01 2.64884174e-01
 4.43193972e-01 3.45922530e-01 0.00000000e+00 9.29928571e-02
 3.73817265e-01 3.70850086e-01 4.50346082e-01 4.53492522e-01
 3.02501857e-01 1.74097687e-01 4.14772987e-01 5.04572690e-02
 4.44629431e-01 0.00000000e+00 0.00000000e+00 2.54651532e-02
 0.00000000e+00 9.38788578e-02 0.00000000e+00 4.52862740e-01
 2.44409889e-01 3.61043572e-01 3.77130687e-01 4.18680996e-01
 3.75434667e-01 0.00000000e+00 7.30717927e-03 0.00000000e+00
 1.00281417e-01 0.00000000e+00 1.60611659e-01 2.89984077e-01
 1.99265778e-04 8.44899416e-02 4.34856117e-01 9.87723172e-02
 0.00000000e+00 1.54995471e-02 0.00000000e+00 6.45965338e-06
 3.78494501e-01 1.86345667e-01 1.06715165e-01 0.00000000e+00
 9.53008905e-02 3.89169633e-01 4.88374770e-01 4.83266145e-01
 0.00000000e+00 0.00000000e+00 4.46953595e-01 3.62974197e-01
 3.95194590e-01 0.00000000e+00 4.07181084e-02 8.53503942e-02
 0.00000000e+00 4.63110715e-01 4.10744846e-01 3.74836802e-01]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[6.3268805e-01 0.0000000e+00 6.6375911e-02 7.0218307e-01 1.9158125e-03
 3.7872195e-01 7.3956507e-01 0.0000000e+00 7.1000898e-01 6.2499493e-01
 6.1588866e-01 5.3895342e-01 5.2625850e-02 2.7001148e-01 7.9133414e-02
 4.1703939e-01 7.2274715e-02 1.1355425e-01 3.8398206e-03 4.6299359e-01
 4.6001592e-01 4.5970213e-01 0.0000000e+00 5.9664704e-02 0.0000000e+00
 0.0000000e+00 5.9284341e-01 1.4978868e-01 0.0000000e+00 7.2867699e-02
 7.3303217e-01 6.3697696e-01 0.0000000e+00 2.3155707e-01 4.9498156e-01
 2.7131608e-01 1.3704120e-01 3.4969294e-01 7.7519976e-02 2.1860823e-03
 5.4340380e-01 0.0000000e+00 5.5333763e-01 5.1603311e-01 5.0230676e-01
 0.0000000e+00 0.0000000e+00 2.3161757e-01 2.6215985e-03 6.2832850e-01
 0.0000000e+00 5.0637269e-01 3.6161813e-01 4.9943998e-03 9.0517700e-03
 2.4481693e-01 7.0378262e-01 0.0000000e+00 9.6065998e-03 4.2585114e-01
 4.7286093e-01 8.8145345e-02 0.0000000e+00 4.8137307e-03 5.6722116e-01
 2.0673080e-01 2.4324656e-02 2.6319605e-01 2.3299445e-01 2.3724264e-01
 2.9703230e-04 4.5822626e-01 2.0407136e-01 5.8502680e-01 7.5276983e-01
 3.1113324e-01 0.0000000e+00 0.0000000e+00 5.1101106e-01 7.1063258e-02
 7.3584616e-03 0.0000000e+00 3.5439074e-01 6.4783943e-01 6.1047029e-01
 0.0000000e+00 2.6390347e-01 6.8298304e-01 5.0265446e-02 6.6665077e-01
 9.5644966e-03 3.1424314e-04 9.7883493e-03 0.0000000e+00 5.3417099e-01
 0.0000000e+00 6.0558641e-01 4.5318896e-01 1.4730251e-01 3.6661205e-01
 2.6902592e-01 4.9335822e-01 5.2678496e-01 6.0058707e-01 2.1831635e-01
 5.9511018e-01 1.9314757e-01 1.7170423e-01 3.6615962e-01 5.4171246e-01
 3.9037484e-01 1.0905027e-01 4.0761012e-01 4.8784524e-01 6.3022780e-01
 6.0531855e-01 1.2052000e-02 1.6045362e-01 3.6903918e-01 3.7307507e-01
 4.4806504e-01 0.0000000e+00 2.5309849e-01 3.6253130e-01 1.4330447e-04
 0.0000000e+00 1.2192589e-01 4.3176562e-01]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[2.13646442e-01 4.57620978e-01 5.12115002e-01 4.04184759e-01
 0.00000000e+00 2.82819718e-01 3.26671004e-02 1.52999073e-01
 2.05735862e-01 1.83331162e-01 3.57523799e-01 2.11550817e-01
 5.42637557e-02 3.16363633e-01 1.54918298e-01 1.53537869e-01
 3.28009754e-01 4.85066399e-02 3.94485772e-01 4.43795204e-01
 9.03002024e-02 3.20733413e-02 1.49710745e-01 1.49559379e-02
 2.10742772e-01 5.10252297e-01 3.09683979e-02 3.26266825e-01
 4.19009984e-01 2.02501416e-01 4.63575661e-01 7.05504715e-02
 3.29471081e-02 4.55505610e-01 4.79401708e-01 1.16591103e-01
 0.00000000e+00 4.75800872e-01 0.00000000e+00 0.00000000e+00
 1.44598499e-01 3.36335838e-01 3.28617334e-01 0.00000000e+00
 4.23532546e-01 4.57847416e-02 1.62528381e-01 4.40463185e-01
 2.37557024e-01 3.00450057e-01 1.57005906e-01 3.00542653e-01
 1.39942527e-01 2.74564594e-01 2.80918837e-01 2.37931818e-01
 2.23890275e-01 5.23048788e-02 3.39549705e-02 9.60321650e-02
 4.57418889e-01 8.00972655e-02 1.74286276e-01 3.31019223e-01
 3.25854659e-01 0.00000000e+00 4.03290033e-01 3.43011975e-01
 3.60300362e-01 2.82535434e-01 1.55984983e-01 2.18644068e-02
 4.11555648e-01 3.93021822e-01 4.39208984e-01 2.06947595e-01
 0.00000000e+00 7.33650327e-02 2.14671046e-01 1.43910065e-01
 1.42601117e-01 2.19041824e-01 0.00000000e+00 4.30987746e-01
 2.15515867e-02 4.50455010e-01 3.88141051e-02 2.11693093e-01
 0.00000000e+00 1.32035300e-01 3.35288376e-01 1.46022975e-01
 1.38712913e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.95252270e-01 4.84432541e-02 2.85411626e-02 2.89038509e-01
 4.95650053e-01 3.91959667e-01 4.86065805e-01 4.40924436e-01
 6.06302805e-02 0.00000000e+00 4.01890457e-01 2.35315859e-02
 2.22626477e-01 4.18407917e-01 0.00000000e+00 2.64774889e-01
 2.55969971e-01 1.20697394e-01 3.28723967e-01 3.63156080e-01
 2.74263799e-01 2.11442113e-01 1.58011913e-04 2.75286376e-01
 9.27321613e-04 1.53531849e-01 3.78658235e-01 5.14164567e-05
 3.15447152e-03 5.28627858e-02 4.11090702e-01 1.97969466e-01]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[3.71957123e-01 4.51417089e-01 3.91711950e-01 3.94977391e-01
 1.17387116e-01 0.00000000e+00 2.78148055e-01 6.16557226e-02
 0.00000000e+00 3.75534385e-01 3.66473913e-01 2.34454423e-01
 2.97934234e-01 4.09966141e-01 1.14171356e-02 3.44791830e-01
 4.87660855e-01 9.89084244e-02 2.38198996e-01 1.73024297e-01
 0.00000000e+00 0.00000000e+00 1.85210586e-01 0.00000000e+00
 2.20372573e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93609148e-01 2.57026374e-01 3.19460869e-01 3.76146644e-01
 1.77450448e-01 2.75601029e-01 2.27742448e-01 1.41281217e-01
 4.84439358e-02 4.39826906e-01 5.58238477e-03 3.42827797e-01
 3.08901995e-01 5.32966971e-01 3.44513923e-01 7.15568885e-02
 4.72182095e-01 1.61869302e-01 3.09255719e-03 7.36675709e-02
 3.66406530e-01 2.44682610e-01 5.18446326e-01 2.80471593e-01
 2.43376732e-01 4.16826904e-01 3.79512370e-01 1.53301269e-01
 3.79355997e-01 5.53517997e-01 0.00000000e+00 0.00000000e+00
 4.16112095e-01 0.00000000e+00 1.24091707e-01 0.00000000e+00
 4.87270802e-01 0.00000000e+00 2.29947895e-01 4.96295452e-01
 4.65671480e-01 7.53626451e-02 3.02974552e-01 0.00000000e+00
 4.88958895e-01 0.00000000e+00 3.92793864e-01 5.43884099e-01
 1.93629980e-01 4.97628838e-01 4.53131258e-01 5.37892766e-02
 5.03616035e-02 0.00000000e+00 3.36996973e-01 4.25905883e-01
 5.43247387e-02 3.56078953e-01 4.05527443e-01 0.00000000e+00
 1.83161214e-01 0.00000000e+00 4.37689513e-01 0.00000000e+00
 3.04207146e-01 3.49944383e-01 2.06527814e-01 2.41481423e-01
 7.05854446e-02 3.54216278e-01 3.14990520e-01 2.46703714e-01
 5.20611703e-01 3.24655026e-01 3.77472132e-01 3.99688274e-01
 7.02395290e-02 1.40216917e-01 1.47913054e-01 2.36381114e-01
 0.00000000e+00 5.13552785e-01 3.68068889e-02 3.65643948e-01
 1.40995994e-01 5.94144702e-01 1.24981388e-01 5.13581336e-01
 0.00000000e+00 3.45401466e-04 3.52066398e-01 7.64749050e-02
 2.48371482e-01 4.71662134e-01 5.04489318e-02 0.00000000e+00
 4.34579104e-02 3.31464112e-01 4.57443267e-01 4.10925269e-01]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[5.0559628e-01 5.0395137e-01 0.0000000e+00 3.4399599e-01 0.0000000e+00
 0.0000000e+00 9.0927720e-02 2.4179485e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.7796128e-01 0.0000000e+00 2.3350130e-01 2.6153404e-01
 0.0000000e+00 4.9920611e-02 4.7732344e-01 1.6248606e-02 1.4453977e-03
 3.8726178e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4314709e-01 6.2854952e-01 1.4019160e-01 3.0733682e-02 0.0000000e+00
 5.3633500e-02 4.1860664e-01 1.6419247e-01 0.0000000e+00 4.0274638e-01
 0.0000000e+00 4.2154509e-01 0.0000000e+00 0.0000000e+00 4.8487365e-01
 0.0000000e+00 4.4401360e-01 2.7238387e-01 4.1308767e-01 4.1669607e-04
 0.0000000e+00 4.7337449e-01 3.4005344e-01 3.1841657e-01 4.1261402e-01
 5.3651273e-01 0.0000000e+00 0.0000000e+00 5.8910477e-01 1.2571813e-01
 1.4864556e-01 2.0904735e-01 3.8204366e-01 0.0000000e+00 5.0132728e-01
 4.4696987e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5446126e-01
 4.3547025e-01 3.4615958e-01 0.0000000e+00 0.0000000e+00 4.6602213e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4379289e-01 0.0000000e+00 1.6719803e-02 8.8412806e-02 5.5880809e-01
 0.0000000e+00 0.0000000e+00 3.4699184e-01 4.2599139e-01 0.0000000e+00
 4.4021970e-01 6.8720102e-02 1.5220974e-01 0.0000000e+00 4.5725739e-01
 4.2354476e-01 2.7341068e-02 0.0000000e+00 5.5277461e-01 4.9325371e-01
 3.4225237e-01 5.2293408e-01 5.8932528e-03 0.0000000e+00 4.2602062e-01
 2.6449710e-03 3.5885182e-01 3.0117807e-01 5.5532581e-01 8.7449528e-02
 4.3618023e-02 1.4442959e-01 0.0000000e+00 5.2485460e-01 4.5208210e-01
 1.8533908e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6319230e-01
 0.0000000e+00 2.3327716e-02 8.2153350e-02 5.0658393e-01 0.0000000e+00
 4.2665875e-01 0.0000000e+00 0.0000000e+00 4.7142217e-01 1.1541096e-01
 5.5705076e-01 7.9136640e-03 0.0000000e+00]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[4.43568796e-01 4.96896505e-01 2.72675544e-01 3.39826524e-01
 0.00000000e+00 2.57886380e-01 3.19018304e-01 1.76975310e-01
 1.17110342e-01 5.26034415e-01 4.97308075e-01 4.98523921e-01
 5.12870669e-01 1.43956810e-01 0.00000000e+00 1.40350997e-01
 4.05124724e-01 0.00000000e+00 3.45537692e-01 0.00000000e+00
 2.24632353e-01 1.25263706e-02 2.67894268e-01 1.81255668e-01
 1.93797708e-01 2.49434829e-01 5.66050410e-04 4.12033379e-01
 0.00000000e+00 7.43537918e-02 2.13172376e-01 5.07872701e-01
 5.91022931e-02 2.95358539e-01 2.59108663e-01 2.35117599e-02
 2.30648935e-01 4.97788072e-01 4.19321433e-02 0.00000000e+00
 1.49175525e-04 4.99299169e-03 4.37514812e-01 3.55396450e-01
 5.37605643e-01 0.00000000e+00 3.53089273e-02 3.52073550e-01
 1.14380538e-01 1.28226638e-01 3.43550146e-01 3.39158326e-02
 2.70983279e-02 0.00000000e+00 4.11916435e-01 3.56916398e-01
 4.67077762e-01 4.29193258e-01 4.67263371e-01 1.13162875e-01
 9.35589671e-02 5.27729243e-02 0.00000000e+00 7.09275156e-02
 3.04825693e-01 0.00000000e+00 1.35942876e-01 4.08488214e-01
 2.92855591e-01 6.28953576e-02 3.51811886e-01 3.30209255e-01
 5.74425101e-01 5.20574488e-02 3.36732894e-01 4.65272486e-01
 3.75004858e-01 2.72461399e-02 5.49090564e-01 3.30579787e-01
 3.28917056e-01 4.24798787e-01 4.36966866e-01 2.43270725e-01
 0.00000000e+00 4.30877328e-01 4.49127436e-01 7.25612044e-05
 0.00000000e+00 3.59583586e-01 0.00000000e+00 9.40625668e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58100039e-01
 1.03080533e-01 3.69422376e-01 3.56053174e-01 3.74831557e-01
 4.78234768e-01 4.87984985e-01 4.52203244e-01 4.32915539e-01
 2.72495091e-01 4.79958773e-01 4.79181111e-01 0.00000000e+00
 0.00000000e+00 4.92636114e-02 0.00000000e+00 0.00000000e+00
 2.00893506e-02 3.16339999e-01 1.89156830e-03 3.81296545e-01
 2.92626679e-01 0.00000000e+00 1.12381436e-01 4.60280955e-01
 1.58321857e-02 2.19978616e-02 4.54665542e-01 3.01266611e-01
 0.00000000e+00 7.07035735e-02 4.77268517e-01 4.24421191e-01]"
