"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.0000000e+00 7.5785470e-01 4.8601085e-01 4.2233112e-01 1.0129447e-01
 3.9379802e-01 0.0000000e+00 5.5195469e-01 1.9296433e-01 2.4302024e-01
 3.1225637e-01 3.4466088e-01 1.1578858e-01 1.0126901e+00 3.9173162e-01
 5.0825870e-01 8.7115720e-02 6.8759276e-03 2.1291313e-01 1.5836585e-01
 5.3228110e-01 6.5344703e-01 2.2184204e-01 0.0000000e+00 0.0000000e+00
 3.4924701e-02 3.9467195e-01 1.0362786e+00 0.0000000e+00 2.6191130e-01
 4.7350025e-01 1.3829676e+00 5.5367500e-01 7.2330934e-01 0.0000000e+00
 8.0761507e-02 2.9499447e-01 1.8694901e-01 1.3925825e-01 1.5687229e-01
 9.7706670e-01 8.6227164e-02 5.1491618e-01 3.7503394e-01 3.4020019e-01
 7.6940888e-01 7.6259166e-01 1.2747584e-01 3.2571539e-01 5.5520314e-01
 5.8153611e-01 7.9028893e-01 2.1085115e-01 7.2013277e-01 2.8444875e-02
 1.1343600e+00 3.8955095e-01 7.6942250e-02 9.7278178e-02 3.6831209e-01
 3.1611609e-01 5.7405472e-01 0.0000000e+00 3.0381876e-01 2.7069283e-01
 0.0000000e+00 0.0000000e+00 4.0476069e-01 1.6564198e-02 3.4433573e-01
 4.5181692e-01 4.3914616e-01 1.1408747e-02 3.9440385e-01 4.1871899e-01
 2.4964075e-01 2.6111767e-01 2.0434046e-01 5.5076438e-01 2.0020725e-01
 2.2870578e-01 0.0000000e+00 3.0550650e-01 5.0466704e-01 8.5284579e-01
 1.7178804e-01 0.0000000e+00 0.0000000e+00 1.6788416e-01 3.7616664e-01
 9.1917223e-01 2.2313939e-01 3.6375287e-01 1.2009917e-01 7.6186645e-01
 1.3493467e-02 1.5429457e-01 4.2890403e-01 7.6268142e-01 5.0710738e-01
 0.0000000e+00 3.2197675e-01 4.3115488e-01 2.4081454e-01 4.4114152e-01
 3.4154433e-01 0.0000000e+00 0.0000000e+00 1.8571931e-01 0.0000000e+00
 6.5181352e-02 3.4355015e-01 9.6822947e-02 0.0000000e+00 0.0000000e+00
 1.9659435e-02 0.0000000e+00 3.2873638e-04 1.7650145e-01 3.7224653e-01
 2.1071118e-01 8.4508204e-01 8.3277416e-01 2.5504935e-01 7.6932263e-01
 1.1500069e+00 2.3483723e-01 2.7481130e-01]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[4.91410047e-01 2.02897921e-01 4.65140998e-01 4.59489346e-01
 1.92381531e-01 5.29457211e-01 1.85289204e-01 4.82940227e-01
 6.96966171e-01 5.49037218e-01 5.80824278e-02 3.54080290e-01
 3.04551989e-01 1.10435414e+00 5.73002636e-01 4.16174829e-01
 1.34875283e-01 3.28336060e-01 2.93121725e-01 8.21489692e-01
 7.12542057e-01 6.03965819e-02 2.29438856e-01 5.13370693e-01
 0.00000000e+00 3.03899646e-01 1.42050397e+00 1.84725136e-01
 0.00000000e+00 8.32493484e-01 1.05063133e-01 4.05303873e-02
 2.40194742e-02 5.02319574e-01 1.08284302e-01 0.00000000e+00
 3.69739354e-01 6.24044836e-01 1.60801232e-01 2.88601130e-01
 4.35725331e-01 3.66321623e-01 1.08093448e-01 0.00000000e+00
 1.91086963e-01 4.95099962e-01 8.43475699e-01 9.70751643e-02
 2.52547801e-01 4.34547186e-01 5.50632954e-01 4.55486894e-01
 5.86583130e-02 8.29952478e-01 0.00000000e+00 9.69836593e-01
 0.00000000e+00 1.50443658e-01 2.46894896e-01 5.46072423e-02
 1.97868764e-01 5.09330928e-01 4.04839963e-01 1.55322343e-01
 1.65240560e-02 2.45210782e-01 0.00000000e+00 7.96331644e-01
 5.25267839e-01 1.15929112e-01 1.58692092e-01 1.94389731e-01
 1.21102184e-01 4.09866780e-01 1.35097697e-01 4.76393580e-01
 6.70212984e-01 7.63591588e-01 4.61646706e-01 1.17634851e-02
 9.70774472e-01 1.25908345e-01 3.32763433e-01 5.28539836e-01
 6.10177875e-01 1.68268904e-01 3.19417380e-02 1.13813609e-01
 5.56848124e-02 0.00000000e+00 1.92155898e-01 4.58161682e-02
 4.62477058e-01 0.00000000e+00 1.40485186e-02 1.54504940e-01
 5.52328229e-01 2.55946249e-01 0.00000000e+00 5.61242461e-01
 0.00000000e+00 2.03641385e-01 2.04733446e-01 0.00000000e+00
 1.77520394e-01 4.29232836e-01 1.14893675e-01 4.82691899e-02
 1.17017666e-03 1.54049873e-01 0.00000000e+00 1.88056529e-01
 3.38448137e-01 1.23069547e-01 4.33885098e-01 1.21559404e-01
 0.00000000e+00 0.00000000e+00 5.88371381e-02 4.17535454e-01
 1.34471431e-01 7.05673933e-01 4.81437445e-01 0.00000000e+00
 3.80573958e-01 2.95425385e-01 5.20682037e-01 1.58602878e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.1486409  0.0905962  0.3567661  0.01290075 0.20757028
 0.40562302 0.56063926 0.10736118 0.         0.07441431 0.
 0.16475774 0.01815301 0.46949798 0.10155932 0.23718001 0.01044582
 0.1933819  0.25251257 0.829564   0.410067   0.30349854 0.24067208
 0.11091761 0.03800197 0.5126023  0.07797297 0.         0.2046005
 0.29241788 0.06710912 0.16608396 0.36486554 0.12095301 0.
 0.12597689 0.12578605 0.29530913 0.5321071  0.33228403 0.05390842
 0.7026245  0.71426016 0.         0.3031023  0.16928618 0.6305843
 0.42230672 0.23377399 0.7694249  0.241173   0.07374516 0.3194673
 0.42596653 0.5350194  0.19870806 0.13581574 0.07794432 0.68269503
 0.419259   0.2919845  0.         0.24460939 0.         0.
 0.10831086 0.34638157 0.56589335 0.00766439 0.09621143 0.20521832
 0.58346194 0.9914081  0.04249796 0.         0.09723613 0.
 0.23818478 0.21910964 0.25014776 0.5710649  0.10878573 0.7936987
 0.41700834 0.05832857 0.30679527 0.13162611 0.17871945 0.58105206
 0.5496438  0.10223247 0.20029874 0.09170153 0.34276304 0.32655957
 0.02510849 0.07732133 0.10803796 0.15510812 0.         0.0238848
 0.1425078  0.82234526 0.35028052 0.12155443 0.15083636 0.06681787
 0.03388875 0.         0.1225328  0.1365072  0.05035697 0.
 0.28948185 0.21661298 0.         0.3170535  0.05648514 0.6807769
 0.21142437 0.5706572  0.19778642 0.30548126 0.10749487 0.22934219
 0.06492133 0.12117751]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.0000000e+00 0.0000000e+00 1.2522115e-01 2.9971793e-01 2.1616656e-01
 1.3801984e-01 0.0000000e+00 2.8463140e-01 3.7205362e-01 0.0000000e+00
 4.8491359e-01 2.1887736e-01 1.2480065e-02 2.5337082e-01 5.9840918e-01
 0.0000000e+00 2.9733587e-02 1.0633040e-03 2.2665498e-01 4.8442805e-01
 5.7743019e-01 5.4663521e-01 1.3909844e-01 2.9909313e-01 0.0000000e+00
 9.0841889e-02 5.2034938e-01 7.3915511e-02 0.0000000e+00 3.8734543e-01
 4.0876171e-01 2.1528251e-01 3.0623367e-01 9.7607893e-01 1.8866964e-01
 0.0000000e+00 0.0000000e+00 2.6910928e-01 4.8428100e-01 4.4350830e-01
 5.8315569e-01 0.0000000e+00 1.1459246e+00 9.4609290e-02 1.4309679e-01
 3.7238118e-01 1.6830334e-01 4.6045339e-01 5.4590899e-01 7.4681318e-01
 9.6752685e-01 1.4901043e-01 2.0943218e-01 0.0000000e+00 5.8835995e-01
 4.3493399e-01 4.1123909e-01 0.0000000e+00 3.8460916e-01 4.5947862e-01
 5.6405002e-01 3.1550479e-01 0.0000000e+00 3.6095497e-01 0.0000000e+00
 3.3753991e-01 0.0000000e+00 6.7057121e-01 5.6605619e-01 0.0000000e+00
 8.9448944e-02 9.4339386e-02 3.8733003e-01 1.4385720e+00 3.5815794e-02
 6.3785747e-02 2.9591489e-01 0.0000000e+00 2.1530880e-01 0.0000000e+00
 5.2154832e-02 8.7089968e-01 4.0020525e-02 1.0752380e+00 1.1779007e-01
 1.5429863e-01 4.2492720e-01 5.1455861e-01 0.0000000e+00 3.8738370e-01
 4.7190097e-01 1.6510357e-01 4.2268440e-01 1.8476219e-01 5.4499346e-01
 3.9406928e-01 2.2052063e-01 1.0840265e-01 0.0000000e+00 2.8749776e-01
 2.3017401e-01 4.9611535e-02 3.7554836e-01 6.7785072e-01 1.0910301e+00
 1.0154424e-01 0.0000000e+00 3.0890971e-01 6.7020789e-02 0.0000000e+00
 2.8017923e-01 4.5640174e-01 0.0000000e+00 2.0706551e-02 8.3684362e-02
 0.0000000e+00 2.2948651e-01 0.0000000e+00 8.1030697e-01 7.7340448e-01
 2.9430038e-01 8.6108339e-01 4.5411929e-01 2.7745312e-01 2.1689157e-01
 3.0069476e-01 1.1042282e-02 0.0000000e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.15190747 0.27744526 0.21291354 0.24792162 0.08682747
 0.         0.4008265  0.46559367 0.         0.33875993 0.25440046
 0.         0.36880833 0.53518975 0.08401649 0.25356367 0.06765223
 0.30119157 0.15176429 0.41517112 0.31790346 0.17495745 0.5967547
 0.         0.06745018 0.77721596 0.31926703 0.         0.25724527
 0.31103796 0.19613965 0.22186351 0.33138353 0.10075637 0.02184727
 0.         0.1517564  0.46724004 0.8026256  0.7193682  0.04277523
 0.9458058  0.42795482 0.0204758  0.14025143 0.20751567 0.6716883
 0.69878453 0.6940293  0.99994    0.11510651 0.07778279 0.11433309
 0.7011802  0.5664881  0.2814465  0.00960923 0.41385058 0.56327796
 0.6041212  0.16483188 0.         0.26489872 0.         0.
 0.         0.93963194 0.67144126 0.         0.06990594 0.3896586
 0.34158462 1.0620629  0.16641115 0.04003799 0.31371248 0.35845786
 0.083454   0.13385007 0.03942453 0.53488606 0.53759766 1.1039232
 0.21365164 0.3896332  0.29835197 0.32531226 0.         0.15039062
 0.30216768 0.22809127 0.35866642 0.03592369 0.43974957 0.6804979
 0.03867147 0.         0.         0.43662822 0.         0.2588603
 0.17295018 0.47520196 0.5920288  0.0364425  0.         0.24740689
 0.         0.0706153  0.17304832 0.51795125 0.         0.040193
 0.25075313 0.2832476  0.0976199  0.00688427 0.11190444 0.4762058
 0.20342597 0.9116439  0.43013394 0.08833009 0.26892847 0.61328876
 0.21530555 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.15022238 0.50718445 0.45202646 0.68102854 0.09561209 0.86241466
 0.21397816 0.31735596 0.9514927  0.20877111 0.3360497  0.36330634
 0.9760903  0.2943659  0.49334088 0.3235025  0.36245075 0.55384916
 0.9261048  0.84175074 0.04891278 0.05901554 0.38786945 0.
 0.3020627  0.21933714 1.0967743  0.4184044  0.         0.75413865
 0.260111   0.2531636  0.25918904 0.8773292  0.3493156  0.01077526
 0.7306433  0.         0.         0.0815202  0.51398236 0.38929987
 0.1551377  0.1438429  0.32430124 0.94788253 1.0001967  0.34306496
 0.66564155 0.38349327 0.27348152 0.68204606 0.3516612  0.09467993
 0.         0.9561786  0.42333585 0.13039574 0.         0.7650276
 0.9232617  0.726819   0.7003235  0.         0.03415368 0.16659963
 0.022027   0.4161479  0.5178388  0.         0.4016172  0.47393286
 0.         0.7656661  0.06074842 0.3083079  0.685348   0.9490093
 0.8141009  0.1192174  0.2663569  0.5484061  0.16045094 0.42565474
 0.15147738 0.17558302 0.50494665 0.43376026 0.         0.15039723
 0.8560094  0.32161185 0.37467042 0.05190398 0.15510148 0.52680254
 0.         0.4209022  0.58080477 0.54259855 0.1818316  0.
 0.15883516 0.50633436 0.4904196  0.15567864 0.40483642 0.3457165
 0.2527644  0.         0.         0.5724212  0.26950073 0.
 0.         0.38275862 0.13021462 0.41446227 0.         0.50312626
 0.42626122 0.54509646 0.48470917 0.         1.134168   0.10287315
 0.23500095 0.16083282]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.01567837 0.0612189  0.11469927 0.5139495  0.10690171 0.19902045
 0.44882005 0.57203954 0.09232309 0.         0.1793078  0.
 0.22710393 0.         0.6107525  0.03544987 0.21577714 0.06389628
 0.21462195 0.38378602 0.83184266 0.61777323 0.30317873 0.21771662
 0.06354888 0.01542776 0.45056605 0.03470814 0.         0.28284416
 0.27147174 0.13340953 0.27057883 0.6758953  0.20939745 0.
 0.04504666 0.18268059 0.33952975 0.5006223  0.46805245 0.01599169
 0.91065925 0.6542185  0.06306753 0.37201864 0.22884357 0.62110883
 0.4796218  0.3985337  0.93058944 0.294405   0.1525323  0.2641526
 0.56972194 0.46386507 0.3513199  0.         0.08252031 0.63730335
 0.5002428  0.46070096 0.         0.2532145  0.         0.14654991
 0.14697695 0.24263409 0.50001734 0.         0.02958338 0.1465077
 0.59440506 1.3076226  0.0046834  0.06559397 0.10054786 0.
 0.26772648 0.19467391 0.16334818 0.7916935  0.01303104 0.9340584
 0.38419834 0.03982686 0.46644366 0.21157436 0.02617592 0.67979187
 0.5700964  0.05463182 0.3031488  0.10339979 0.35715604 0.35946468
 0.04632206 0.04246679 0.02869719 0.17680535 0.11911576 0.03842935
 0.26701057 0.85879636 0.5652158  0.12208691 0.20499848 0.06947771
 0.03252344 0.         0.05776827 0.22608958 0.01586369 0.
 0.2769235  0.         0.17374024 0.         0.41652682 0.7678543
 0.28264686 0.6746482  0.22738783 0.3865978  0.14965418 0.15551972
 0.036149   0.07492721]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.7142747e-01 8.7949312e-01 2.3458657e-01 5.2040696e-01 2.2213125e-01
 1.9781317e-01 0.0000000e+00 2.9532129e-01 3.6663614e-02 1.4599130e-02
 4.9448004e-01 6.9939685e-01 1.8255997e-01 1.1110815e+00 6.9411212e-01
 4.0324438e-01 3.9923260e-01 5.7566530e-01 1.4823507e-01 3.3198377e-01
 2.3576622e-01 5.5959803e-01 4.3380588e-01 3.3433177e-04 3.8904986e-01
 0.0000000e+00 1.0591469e+00 2.0161793e-01 0.0000000e+00 4.0134612e-01
 1.0300250e+00 3.4032857e-01 5.9434779e-02 5.9373134e-01 0.0000000e+00
 3.0955967e-01 3.7635090e-03 3.0638111e-01 1.3890675e-01 3.0504137e-01
 0.0000000e+00 5.3436413e-02 1.8958017e-01 2.0865281e-01 1.8815674e-02
 1.2191188e+00 6.0229599e-01 1.9915172e-01 4.7623158e-01 2.6724193e-01
 5.4587609e-01 2.8615361e-01 1.4660865e-01 2.6173082e-01 0.0000000e+00
 7.1385753e-01 4.7602871e-01 4.6581867e-01 2.2904308e-01 5.5993253e-01
 0.0000000e+00 6.3646674e-01 6.0223490e-02 3.1347638e-01 3.6913025e-01
 5.3560629e-02 5.2316594e-01 1.3807695e+00 4.6330062e-01 1.3500878e-01
 5.0562285e-02 3.2180843e-01 1.8841846e-01 6.7425728e-01 3.9421719e-01
 0.0000000e+00 7.5878400e-01 5.1692790e-01 7.3365551e-01 9.3425959e-03
 7.6116419e-01 2.1835394e-01 2.6823387e-01 3.0361438e-01 1.3493024e+00
 3.8664511e-01 5.7832990e-02 1.3838139e-01 0.0000000e+00 3.8844073e-01
 7.0063984e-01 3.1440821e-01 4.0096173e-01 8.3049506e-02 2.2439439e-02
 1.0380405e+00 2.9929739e-01 4.0164596e-01 5.4107692e-02 3.1050733e-01
 9.4077900e-02 0.0000000e+00 2.6592558e-02 7.5008142e-01 6.3255817e-01
 0.0000000e+00 1.7496927e-01 0.0000000e+00 5.8008311e-04 5.3902604e-03
 1.0804021e-01 1.2993212e-01 7.3439616e-01 6.0150385e-02 1.1134581e-01
 4.3747965e-01 0.0000000e+00 3.2539850e-01 5.2100334e-02 7.4121170e-02
 1.1659567e+00 1.0110728e+00 2.2149086e-01 1.7252187e-01 6.5262437e-01
 9.9952233e-01 4.4404125e-01 2.4670860e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.01645451 0.34188458 0.29687935 0.52595186 0.3133993  0.10164589
 0.1286063  0.19542834 0.         0.15462941 0.5621426  0.58082217
 0.32107782 0.48304978 0.2536774  1.0239673  0.37271595 0.25921237
 0.         0.24544708 0.23643027 0.19351749 0.20678689 0.00430188
 0.         0.47404847 0.84737545 0.         0.         0.36024377
 0.29867807 0.4120349  0.11087891 0.00622797 0.21626201 0.
 0.5953564  0.29648203 0.44268966 0.3005395  0.64255065 0.27662486
 0.5536665  0.54484266 0.6811056  0.32790995 0.89525336 1.0589972
 0.4601937  0.26822305 0.8416851  0.00324155 0.19315842 0.79160166
 0.         0.5693097  0.05588973 0.14277373 0.6017181  0.14293297
 0.53053457 0.79783213 0.35449544 0.22730492 0.15015803 0.73302263
 0.60734665 0.73715556 0.31026536 0.         0.76819587 0.19887808
 0.14663616 0.49133766 0.06339099 0.22552082 0.4088928  0.595165
 0.4517629  0.         0.05122577 0.         0.2191644  0.35935205
 0.46928257 0.36040547 0.         0.5221944  0.01100853 0.1007375
 0.8870035  0.05309415 0.6765194  0.22286612 0.32600445 0.70135385
 0.39050347 0.470177   0.01904989 0.44911963 0.03629353 0.62800103
 1.0228938  0.12061661 0.6407794  0.65294135 0.26012778 0.39754525
 0.17151731 0.10451166 0.33615133 0.49391398 0.10904168 0.09137741
 0.         0.         0.2730726  0.4118698  0.19925012 0.7075177
 0.33641624 0.56077576 0.5593401  0.14954552 0.25037664 0.7141591
 0.49769992 0.39180234]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.01685785 0.10989746 0.19802961 0.04107381 0.1128993
 0.37367094 0.4913139  0.18959786 0.         0.30788884 0.01943048
 0.0065273  0.16804805 0.4436234  0.07389201 0.33251086 0.
 0.18713015 0.27915436 0.74398017 0.2820621  0.27861735 0.37545267
 0.         0.10789066 0.58624756 0.13546506 0.         0.12664853
 0.3377219  0.03977538 0.15544643 0.42695147 0.         0.
 0.1918348  0.21522607 0.5285109  0.60834527 0.4810996  0.02611846
 1.0490472  0.6469033  0.08428343 0.1915556  0.14844331 0.7797578
 0.5144028  0.47245994 1.0068271  0.14943434 0.10604612 0.36951616
 0.58287376 0.5540705  0.21257745 0.13782102 0.21018675 0.67250013
 0.5475322  0.15673949 0.         0.388537   0.         0.
 0.01413088 0.68781704 0.7783849  0.         0.18521659 0.21578854
 0.5950829  1.0296556  0.03521644 0.         0.22873212 0.
 0.16668938 0.05977601 0.21000089 0.59516627 0.25336927 1.0663624
 0.2783158  0.02892067 0.4487226  0.278556   0.14368623 0.39323103
 0.41167152 0.27992484 0.38502848 0.09984712 0.40578502 0.5338199
 0.07534845 0.         0.08334361 0.20867243 0.         0.0771624
 0.24345638 0.9613704  0.6288079  0.19708425 0.         0.05196493
 0.         0.04530596 0.22641598 0.35916853 0.         0.02712895
 0.338777   0.1879821  0.07612498 0.2816426  0.22911167 0.7908641
 0.1114772  0.77635145 0.46744737 0.2079916  0.04961128 0.47904024
 0.110567   0.18461508]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.33159956 0.58524626 0.19607508 0.699036   0.08754207 0.01589637
 0.1812222  0.3323124  0.08977588 0.23402214 0.59974676 0.62187
 0.14541444 0.5353706  0.48438975 0.5492091  0.         0.4222532
 0.         0.10516569 0.3117209  0.05577367 0.27045628 0.14357398
 0.2699545  0.         1.0008999  0.29685038 0.         0.28705266
 0.03440038 0.         0.         0.27622676 0.6874008  0.1590775
 0.17863496 0.4098062  0.19820613 0.5331501  0.         0.26963803
 0.76346695 0.30419186 0.15947379 1.1124678  0.47414047 0.2558411
 0.18749572 0.31313005 0.63838094 0.6136323  0.         0.66213095
 0.         0.88962954 0.3755945  0.74807703 0.03086541 0.76295733
 0.         0.90680397 0.24310575 0.         0.17632161 0.22382936
 0.14294687 1.1789874  0.2062527  0.         0.01082745 0.22732529
 0.81963897 0.47444803 0.         0.36434528 0.33882943 1.0801814
 0.38916892 0.01326669 0.7062177  0.22587633 0.12154104 0.3275753
 0.6143586  0.04270232 0.08651371 0.15476836 0.         0.4493158
 0.7711129  0.07314906 0.34462172 0.         0.         0.58950466
 0.         0.26743984 0.2503106  0.32128426 0.13792527 0.28194973
 0.1825831  0.26461196 0.17287679 0.18566538 0.         0.44851476
 0.         0.3594728  0.12198627 0.42059758 0.80692244 0.
 0.03312037 0.3834592  0.03444118 0.         0.26463756 0.31453237
 1.2353594  0.2689647  0.02439955 0.19270621 0.34269032 0.27473202
 0.06065978 0.1591329 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.         0.12905496 0.         0.0029293  0.06405192
 0.42853    0.49986038 0.2092031  0.10012899 0.39241984 0.1797251
 0.13352314 0.21872248 0.318129   0.34332675 0.41678062 0.
 0.00285367 0.14616418 0.7709688  0.07420813 0.16829984 0.28502023
 0.         0.1262264  0.45920908 0.1460853  0.         0.16614968
 0.26946574 0.09468247 0.02359033 0.34698513 0.         0.
 0.36074382 0.41310117 0.4283039  0.47590882 0.4036942  0.
 1.0025147  0.6330641  0.160002   0.22317086 0.31725183 0.67498165
 0.5008067  0.5230173  1.0573331  0.11123995 0.         0.6197182
 0.41832638 0.67957115 0.20177521 0.17169483 0.2279611  0.4056573
 0.4025983  0.21580133 0.00510754 0.4473814  0.         0.
 0.00843177 0.65581536 0.82117087 0.05980014 0.2504306  0.11180273
 0.5964513  0.7725992  0.         0.         0.1686969  0.
 0.2698807  0.         0.36217478 0.5290764  0.07737178 0.81254554
 0.2627236  0.         0.28673324 0.16602153 0.24964687 0.23306485
 0.29418477 0.36004126 0.71175873 0.20257503 0.3260979  0.4866322
 0.1562288  0.00789653 0.26737565 0.09388402 0.07593444 0.1267598
 0.34005138 0.7738835  0.7599431  0.37757975 0.         0.05142464
 0.         0.         0.21593039 0.24941503 0.00150863 0.17349364
 0.26810583 0.05720048 0.0627101  0.41434065 0.42787918 0.6932411
 0.0351342  0.5652346  0.64546    0.08368896 0.06614431 0.49891713
 0.13447914 0.2371947 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[2.0935830e-01 3.0472122e-02 1.4705436e-01 6.0009891e-01 1.0257323e+00
 0.0000000e+00 0.0000000e+00 6.8113059e-01 1.7020179e-01 2.5469381e-03
 4.8876899e-01 2.9694018e-01 7.3153991e-01 8.4041077e-01 8.4427875e-01
 7.5927466e-01 6.0211316e-02 0.0000000e+00 4.7337767e-01 0.0000000e+00
 1.3221188e+00 7.3559469e-01 3.9229211e-01 1.8928243e-01 1.2758513e-01
 3.4103498e-02 2.0185509e-01 6.1282682e-01 0.0000000e+00 3.2787028e-01
 5.1630437e-01 0.0000000e+00 4.1259202e-01 3.3217156e-01 5.0496334e-01
 3.9725614e-01 4.4806454e-02 1.2370997e-01 1.6157344e-01 8.9660150e-01
 6.2661183e-01 4.4002202e-01 3.6582971e-01 5.4642820e-01 2.0017487e-01
 1.1580166e+00 4.3018085e-01 1.0193273e+00 1.0374916e+00 6.6905063e-01
 1.2753507e+00 6.6371664e-02 2.7158126e-02 5.0992316e-01 2.3337549e-01
 9.2398649e-01 3.1400554e-02 2.7455336e-01 2.8015164e-01 6.9990325e-01
 3.0957636e-01 7.9785061e-01 7.2773421e-01 0.0000000e+00 6.0801160e-01
 2.2673906e-01 0.0000000e+00 5.3518748e-01 7.5028545e-01 1.8831232e-01
 7.5697969e-03 3.8547385e-02 9.4983584e-01 4.8040575e-01 2.7111527e-01
 0.0000000e+00 3.8669354e-01 0.0000000e+00 8.4401804e-01 2.5476152e-01
 8.3341497e-01 3.8445422e-01 0.0000000e+00 7.7725625e-01 6.8938076e-01
 1.0793622e-01 7.1985647e-05 4.1925958e-01 2.7110976e-01 0.0000000e+00
 6.8753433e-01 4.0111268e-01 8.2219678e-01 1.0121827e+00 6.9797301e-01
 2.1743689e-01 6.5896833e-01 2.3380762e-01 5.8263350e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.9897974e-01 6.3539273e-01 9.5016909e-01
 0.0000000e+00 2.1745351e-01 8.6305559e-01 1.3918577e-01 1.0826756e+00
 3.7938544e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8278787e-01
 4.3598771e-01 0.0000000e+00 6.7055076e-01 7.5397927e-01 7.7675059e-02
 7.6117396e-01 2.0413981e-01 8.2458919e-01 2.8546076e-02 4.8028499e-02
 6.2922794e-01 0.0000000e+00 1.2752779e-01]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.06541464 0.35815862 0.02069146 0.01531545 0.         0.71168166
 0.03408543 0.43133283 0.11461179 0.60079896 0.46742752 0.3695043
 0.20490138 0.7216602  0.16879489 0.54738826 0.17099637 0.06002009
 0.         0.32267034 0.44275495 0.25787768 0.26448712 0.
 0.19054633 0.28634784 0.5378508  0.         0.         0.37071508
 0.9576803  0.00613977 0.0835092  0.11759542 0.12924741 0.0209727
 0.23467709 1.0947666  0.13101545 1.1831981  0.35446182 0.17236656
 1.1085458  0.20870842 0.04880742 0.7100337  0.5023683  0.5419981
 0.5773709  0.12643974 0.55175585 0.01367795 0.24700771 0.48440734
 0.31674728 0.9821486  0.         0.         0.24014457 0.6836011
 0.42589018 0.41158724 0.15629089 0.01602588 0.14194903 0.
 0.07582802 2.066519   1.0761472  0.         0.         0.6094447
 0.22538286 0.24046755 0.26451564 0.25225884 0.3093531  0.07399919
 0.89350045 0.16124198 0.632523   0.33264726 0.59197736 0.56198585
 0.51840323 0.34757435 0.17148605 0.5787129  0.29141197 0.01142308
 1.0800078  0.18884803 0.4143668  0.32923463 0.65792316 0.3056132
 0.8851587  0.39132848 0.63698196 0.24972354 0.         0.24700674
 0.52588105 0.6409792  0.21994059 0.         0.25931427 0.3974728
 0.03313716 0.3254076  0.         0.89114255 0.12642902 0.
 0.12906058 0.2823179  0.12092027 0.3912659  0.11245147 0.48013175
 1.0268259  0.         0.26055902 0.41505805 0.1731913  1.0627999
 0.8327446  0.4989849 ]"
