"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.24034195 0.8346168  0.         1.379928   0.00913636 0.13426305
 0.38856456 0.29253596 0.32823968 0.         0.6911915  0.48479792
 0.1951774  0.5074632  0.11869264 0.38879794 0.15830956 0.44966313
 0.         0.78299665 0.07409047 0.2424658  0.11113765 0.04454685
 0.07053407 0.         0.49865437 0.         0.07304011 0.0900682
 0.         0.14682171 0.         0.39325756 0.7744848  0.87352455
 0.24297105 0.49399415 0.7153408  0.23990013 0.58836246 0.6515269
 0.         0.6572653  0.         0.0838037  0.49251878 0.85182536
 0.1103506  0.41780046 0.17863439 0.3447275  0.46643463 0.26175284
 0.4014642  0.34903634 1.0343683  0.10442637 0.39081606 0.20124617
 0.4048368  0.2745888  0.5667036  0.77781636 0.3172847  0.0354338
 0.1174467  0.33846745 0.18904372 0.0966989  0.27317125 0.60309
 0.4643973  0.21956447 0.         0.6016981  0.5268632  0.32464135
 0.29180264 0.34597945 0.09943244 0.68231666 0.30290118 0.3796727
 0.         0.07987198 0.45596787 0.60738516 0.19351283 0.2412849
 0.90163714 0.6795482  0.57900715 0.02242232 0.3854455  0.493221
 0.14527477 0.4930312  0.         0.20507549 0.11748308 0.64372057
 0.9172486  0.32393616 0.12991159 0.43622908 0.42670467 0.12585023
 0.6134125  0.27681717 0.4423193  0.17683128 0.3720411  0.11093041
 0.         0.         0.77381516 0.6067915  0.05252282 0.16116953
 0.12191787 0.50216174 0.6892372  0.05229259 0.7427491  0.2642055
 0.18978201 0.80003613]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.9475345  0.         0.10350645 0.34879366 0.08606084
 0.14027445 0.21500048 0.18088368 0.4820748  1.1891949  0.13269775
 0.5722225  0.1944817  0.13576764 0.6905282  0.01692813 1.0096365
 0.02226298 0.57825017 0.4619121  0.18236236 0.3195686  0.
 0.11519714 0.         0.24714789 0.3836708  0.5094819  0.22388703
 0.06161282 0.18807179 0.1337504  0.04795069 0.19542336 0.17380157
 0.32325712 0.04246262 0.41547096 0.2536094  0.         0.85506755
 0.4679231  1.0195731  0.         0.         0.         0.34055096
 0.35195962 0.07134986 1.0301174  0.06399653 0.6230756  0.
 0.4693583  0.23981234 0.58721703 0.19529031 0.12196689 0.1601715
 0.66279095 0.48289987 0.15000457 0.5517547  0.46726948 0.26035646
 0.2998088  0.23640324 0.         0.0462485  0.22194923 1.2224407
 0.31382805 0.4783851  0.5491375  0.27943364 0.6780232  0.15037915
 0.5966465  0.3667887  0.33130866 0.5570666  0.         1.0573473
 0.21221322 0.10537729 0.65091705 0.42172486 0.13918549 0.2724214
 0.99325573 0.         0.44619673 0.         0.6195394  0.38814655
 0.77174896 0.2986712  0.5526557  0.         0.4574819  0.6943253
 0.8700406  0.6529203  0.37755594 0.31509805 0.2516111  0.06786049
 0.44988486 0.34223998 0.         0.38200155 0.55140436 0.
 0.1732256  0.26032326 0.3836201  1.0249336  0.04833479 0.6369573
 0.02882386 0.87310743 0.19882359 0.16232993 0.59832    0.09870708
 0.17660071 0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.5762052  0.5970936  0.17565927 0.2527827  0.         0.12314522
 0.4971768  0.58619046 0.         0.05216523 0.6526868  0.08653982
 0.09665415 0.46776503 0.         0.         0.45712876 0.2674683
 0.09409685 0.5524237  0.         0.         0.04475863 0.5216949
 0.04342898 0.         0.13430342 0.1513141  0.3437821  0.
 0.1517256  0.11589096 0.2351712  0.         0.86452025 0.37478173
 0.         0.1197034  0.9341495  0.32585013 0.3742135  0.9813849
 0.08353234 0.2064521  0.         0.15022033 0.40773618 0.50370544
 0.08165678 0.75847447 0.         0.2626265  0.60499275 0.16162714
 0.0716759  0.09745731 0.         0.11649992 0.08696102 0.01911486
 0.14787942 0.19709946 0.         0.23474582 0.45877504 0.1310134
 0.10508011 0.5721854  0.         0.07493726 0.6496914  0.2446523
 0.         0.         0.15613122 0.1463743  0.4586525  0.26723114
 0.40621948 0.45518735 0.         0.28584725 0.1473526  0.3445937
 0.         0.16864942 0.33423698 0.34740132 0.4847469  0.30088657
 0.09280968 0.21881965 0.08156417 0.22377099 0.         0.39806542
 0.51665384 0.02411394 0.         0.36401838 0.14338642 0.5943563
 0.         0.24060205 0.         0.37571782 0.07438789 0.22963755
 0.24927004 0.49073887 0.00840717 0.01394095 0.37260827 0.41996598
 0.         0.01217636 0.03961762 0.41464818 0.231112   0.08632389
 0.05532128 0.61758626 0.47423616 0.6334016  0.49348322 0.
 0.46274358 0.5346416 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.77824664 0.792886   0.         0.8572231  0.         0.45124224
 0.7342748  0.5852231  0.24939582 0.00568012 1.0617282  0.02292056
 0.08274764 0.23531313 0.13779873 0.07730659 0.43877706 0.
 0.29742876 0.7329277  0.1893337  0.20686407 0.         0.29824382
 0.         0.         0.00687458 0.33759028 0.2823822  0.15571679
 0.         0.         0.         0.         0.69604236 0.4112543
 0.16782288 0.16620524 0.5384839  0.42134988 0.11900382 0.50623393
 0.         0.1082752  0.04485296 0.         0.37940896 0.7544267
 0.         0.40574178 0.         0.5032532  0.05780725 0.
 0.26355332 0.         0.1517867  0.01757263 0.34159702 0.21153402
 0.04260891 0.24413915 0.15275706 0.05040888 0.48717988 0.28929627
 0.31966436 0.70221496 0.         0.08791932 0.2888341  0.2184084
 0.16610672 0.16879077 0.45285943 0.29467827 0.6466328  0.4361111
 0.3270024  0.         0.01893041 0.18760642 0.3612846  0.08639437
 0.         0.43104082 0.2834069  0.39183518 0.09948028 0.7271761
 0.26806659 0.27071774 0.         0.10746109 0.23563579 0.4823258
 0.537103   0.23311841 0.31296065 0.03610351 0.         0.86049974
 0.19353692 0.21199764 0.2208926  0.35543028 0.00211782 0.0083187
 0.41615185 0.4624973  0.1176087  0.16417287 0.6846137  0.33728328
 0.08094749 0.         0.3541419  0.27967954 0.         0.
 0.3585338  0.37983984 0.         0.5145929  0.64038026 0.
 0.12900048 0.7557341 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.77048767 0.8336295  0.         0.9625513  0.         0.2657684
 0.81855005 0.39234164 0.3507593  0.11888308 1.0575304  0.3090432
 0.11768866 0.2312632  0.         0.11662932 0.59864056 0.47164398
 0.58398145 0.7178827  0.36967045 0.         0.12424304 0.39043993
 0.08948345 0.         0.         0.37931335 0.27249444 0.09935422
 0.03977058 0.         0.04833244 0.         0.5083134  0.48483217
 0.28827393 0.13026154 0.8135661  0.01972202 0.23782752 0.85061216
 0.15575059 0.184273   0.         0.1720677  0.72825336 0.13136879
 0.         0.2512787  0.35552156 0.36165845 0.14474788 0.11985096
 0.25484708 0.2411831  0.31764016 0.24965799 0.06952706 0.3654033
 0.08145504 0.20633811 0.25675693 0.40559086 0.70321244 0.11301268
 0.5812787  0.78950775 0.         0.41851112 0.         0.17619425
 0.02795195 0.08481766 0.8314234  0.48990524 0.48638332 0.10036306
 0.33735096 0.         0.03135848 0.4867474  0.46153364 0.1280264
 0.         0.28683677 0.24401203 0.30094025 0.16829008 0.56329435
 0.42691606 0.5546107  0.12569204 0.0289707  0.17691642 0.36686072
 0.4257879  0.16297787 0.482031   0.         0.         1.0013894
 0.62842226 0.35433844 0.36290434 0.1546489  0.         0.
 0.4818977  0.93973696 0.27387515 0.22338799 0.97054607 0.12010445
 0.335327   0.         0.17642877 0.112155   0.05301259 0.
 0.27633616 0.4122781  0.26068294 0.33457434 1.2600926  0.
 0.05841407 0.6848746 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.12963666 0.70076215 0.20509976 0.4314423  0.13675347 0.1812886
 0.19878751 0.29959115 0.11081394 0.08903501 0.898726   0.1919464
 0.23519188 0.4605013  0.         0.6815038  0.         0.8324072
 0.07391836 0.71802795 0.13289028 0.08970242 0.0994548  0.19990191
 0.49459243 0.         0.725149   0.07039645 0.1617129  0.15832195
 0.         0.07939981 0.22121571 0.00624937 0.39574444 0.22768123
 0.7962313  0.22175437 0.53640556 0.11413202 0.48153946 0.76806164
 0.00728184 0.96441126 0.         1.0594547  0.2590233  0.9992009
 0.32609364 0.40780607 0.4422107  0.09822828 0.7311034  0.2829905
 0.61667824 0.36110333 0.31548065 0.2015217  0.02270772 0.
 0.8042678  1.097757   0.04232183 0.59999436 0.36044526 0.18904014
 0.33051518 0.3911263  0.         0.         0.07769322 1.3377407
 0.10579298 0.12002029 0.05896107 0.23281622 0.85975415 0.17735553
 0.13237341 0.27822113 0.03384924 0.89826256 0.1100059  0.8201831
 0.18918131 0.06401048 0.6387771  0.07859719 0.3327725  0.12257886
 0.42333847 0.         0.40458438 0.1005052  0.         0.29400873
 0.25757474 0.20860179 0.03184206 0.16727664 0.501567   0.46185702
 0.72582674 0.8260218  0.25908214 0.12949951 0.24479546 0.37377042
 0.4304404  0.22209077 0.0401817  0.18653779 0.46054867 0.20906074
 0.         0.07102668 0.5096728  1.174129   0.3732927  0.5589424
 0.08039597 0.89001334 0.29887325 0.         0.7919577  0.06415607
 0.26939607 0.        ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[6.04219556e-01 7.02342808e-01 0.00000000e+00 4.75418746e-01
 0.00000000e+00 2.14399055e-01 5.11857808e-01 5.63513219e-01
 1.17762402e-01 6.28888011e-02 6.92882776e-01 0.00000000e+00
 8.11447129e-02 6.17199779e-01 0.00000000e+00 0.00000000e+00
 4.82041031e-01 1.46686852e-01 1.16021961e-01 7.94071376e-01
 3.00555602e-02 5.49816862e-02 7.30681866e-02 5.75404525e-01
 1.57728434e-01 0.00000000e+00 1.43395483e-01 2.81960130e-01
 4.31771576e-01 5.96652254e-02 1.72618344e-01 7.53932819e-02
 1.54543608e-01 0.00000000e+00 8.90165746e-01 4.23326761e-01
 2.06741039e-02 1.09269604e-01 8.59791100e-01 3.54040056e-01
 4.66163307e-01 9.78104234e-01 2.71473452e-03 2.50534788e-02
 1.05077517e-04 4.72387150e-02 3.95374417e-01 7.24623680e-01
 4.21525761e-02 4.93341208e-01 0.00000000e+00 1.21546909e-01
 4.11638498e-01 0.00000000e+00 1.00255981e-01 0.00000000e+00
 0.00000000e+00 2.59818673e-01 4.19745371e-02 5.29110059e-02
 1.57506391e-01 2.58845568e-01 0.00000000e+00 1.32090062e-01
 4.45737123e-01 2.39269510e-01 1.91039711e-01 5.84210694e-01
 0.00000000e+00 1.97015837e-01 4.80564088e-01 2.17964321e-01
 1.34393563e-02 0.00000000e+00 6.59294575e-02 2.13463768e-01
 5.80324709e-01 3.87653530e-01 4.56812054e-01 2.85575211e-01
 0.00000000e+00 3.36734653e-01 1.28304958e-01 2.34078586e-01
 0.00000000e+00 4.34467554e-01 4.87597197e-01 3.23510200e-01
 4.52508688e-01 5.40665627e-01 2.07833290e-01 2.41700605e-01
 1.33905739e-01 2.52376229e-01 0.00000000e+00 4.09746915e-01
 4.75655735e-01 2.00684533e-01 0.00000000e+00 4.02705342e-01
 3.62006910e-02 5.74568987e-01 0.00000000e+00 3.83313954e-01
 1.49011612e-06 4.53112423e-01 2.08446071e-01 1.83982521e-01
 4.57809806e-01 5.54454923e-01 7.04873204e-02 1.44816488e-01
 4.14681584e-01 2.49358833e-01 2.82214805e-02 4.28110100e-02
 1.56007856e-02 3.25745851e-01 1.66415423e-01 4.23590764e-02
 1.45931661e-01 6.22513175e-01 2.58102477e-01 5.88281631e-01
 5.44831634e-01 0.00000000e+00 6.30465925e-01 4.52820301e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.3395271  0.6875665  0.         0.33559483 0.6833717  0.47582263
 0.5959283  0.2623762  0.10945635 0.45224372 0.843701   0.38742566
 0.50768685 0.10478083 0.20002085 1.1714578  0.56276953 0.5813407
 0.         0.69331235 0.50277513 0.72643733 0.46886408 0.
 0.08291748 0.2285747  0.28198332 0.         0.62457377 0.
 0.         0.         0.19410649 0.         0.33316675 0.09536643
 0.19329895 0.56750226 0.24553847 0.19291613 0.24994911 0.43785137
 0.4401675  1.4026483  0.         0.21937875 0.         1.092274
 0.02149035 0.23086971 0.9156253  0.24781622 0.10520257 0.5434235
 0.25779682 0.171081   0.         0.04579258 0.         0.08207596
 0.22084622 0.26291758 0.         0.4785386  0.22207381 0.
 0.40573865 0.520411   0.04007327 0.07624432 0.6430311  1.5769813
 0.7749595  0.08341789 0.10084616 0.19194512 1.4110417  0.49113438
 0.04839221 0.27196464 0.25445455 0.46183607 0.16230364 0.6956732
 0.         0.         0.40662938 0.07865186 0.00246334 0.1823956
 0.69218576 0.         0.10444099 0.         0.4678062  0.284628
 0.49763155 0.25471595 0.8526213  0.         1.0142702  0.73207426
 0.62245303 0.31060433 0.19560604 0.01421657 0.         0.15602884
 0.59782577 0.         0.         0.07701865 0.8411823  0.5547489
 0.1731608  0.13118805 0.5208509  0.8705647  0.31867304 0.5872816
 0.20493871 0.9561793  0.42615995 0.35881555 0.09627599 0.15871438
 0.         0.3093871 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         1.0244032  0.         0.95834255 0.19936016 0.41035298
 0.20310795 0.9812554  0.00515735 0.02870853 0.47789708 0.
 0.11018158 0.7500587  0.         0.48309958 0.         0.26838815
 0.         0.33291864 0.6082604  0.21779528 0.2621292  0.03351101
 0.24955831 0.34728825 0.06844851 0.14544854 0.11908524 0.
 0.21246427 0.20050345 0.14062022 0.2838535  0.3137317  0.02049966
 0.06072513 0.05961279 0.19623722 0.2604425  0.3453202  0.5221125
 0.         0.9845401  0.         0.01640069 0.582748   0.33881235
 0.19117482 0.4156339  0.         0.07972083 0.37216556 0.
 0.19031458 0.17592654 0.49867684 0.14409824 0.21860932 0.19135705
 0.06262551 0.40427628 0.         0.23664986 0.20287742 0.
 0.04285298 0.05870842 0.         0.14097658 0.1721512  0.3932937
 0.6073293  0.17694506 0.3311582  0.23894618 0.57616407 0.17340901
 0.638673   0.0992588  0.         0.16723393 0.         0.8156355
 0.         0.         0.87115586 0.1655893  0.67559594 0.
 0.17511716 0.         0.         0.25516388 0.0754278  0.71620613
 0.13589975 0.1492991  0.71001244 0.19385526 0.76094675 0.65808034
 0.38397014 0.14208296 0.04246433 0.970445   0.03315463 0.
 0.23973218 0.61141145 0.22689813 0.63350964 0.52957433 0.
 0.1195827  0.         0.6476742  0.9614969  0.0838502  0.
 0.33170086 0.7127136  0.61963534 0.         0.61567724 0.
 0.7736706  0.6981811 ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[5.85763991e-01 9.40552711e-01 0.00000000e+00 6.62759364e-01
 0.00000000e+00 1.50505632e-01 7.59117961e-01 7.09883511e-01
 1.39713183e-01 0.00000000e+00 8.05706918e-01 1.91741716e-02
 2.50498019e-02 4.63083029e-01 0.00000000e+00 0.00000000e+00
 6.96759164e-01 4.86082822e-01 3.15929681e-01 7.28601873e-01
 3.18707913e-01 0.00000000e+00 2.49511003e-01 7.46927917e-01
 3.14818829e-01 0.00000000e+00 0.00000000e+00 3.38060915e-01
 4.43014801e-01 0.00000000e+00 1.27940059e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.88622999e-01 4.06406373e-01
 0.00000000e+00 1.18531346e-01 1.05719364e+00 1.77442849e-01
 3.56380224e-01 1.04924631e+00 1.12834297e-01 2.58648396e-01
 0.00000000e+00 8.95874798e-02 5.61650276e-01 2.09408253e-01
 1.22465655e-01 3.64169300e-01 1.01402253e-01 3.34262162e-01
 3.32958221e-01 3.30797546e-02 1.46370634e-01 2.33751655e-01
 1.08093530e-01 3.74557167e-01 0.00000000e+00 2.52252042e-01
 7.75018707e-04 2.54966156e-03 1.28822803e-01 3.79418582e-01
 5.09417117e-01 7.03043267e-02 3.63307178e-01 8.04849088e-01
 0.00000000e+00 2.50904739e-01 3.59343171e-01 0.00000000e+00
 8.56666863e-02 0.00000000e+00 3.96873802e-01 2.33004317e-01
 3.28607112e-01 9.71423611e-02 4.48089242e-01 2.83262998e-01
 0.00000000e+00 4.32854414e-01 3.99016768e-01 2.08634883e-02
 0.00000000e+00 1.94918960e-01 1.23235375e-01 1.12116762e-01
 1.94283485e-01 5.79977989e-01 3.14204276e-01 4.29647952e-01
 0.00000000e+00 1.09703422e-01 0.00000000e+00 3.99981469e-01
 3.32975149e-01 2.73600519e-01 2.95290172e-01 1.67913064e-01
 2.47743018e-02 6.66983247e-01 4.04311955e-01 1.69395611e-01
 6.01850823e-02 2.87668467e-01 1.57982752e-01 1.30218923e-01
 4.19638276e-01 9.70951080e-01 2.62220532e-01 2.53209397e-02
 8.46356153e-01 1.64256230e-01 4.12606150e-02 0.00000000e+00
 0.00000000e+00 1.88605502e-01 1.58086360e-01 0.00000000e+00
 1.41131312e-01 4.96793598e-01 3.82462263e-01 5.99609673e-01
 9.37795281e-01 0.00000000e+00 3.56017888e-01 8.08926761e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.4490555  0.51201946 0.         0.27367243 0.27537394 0.03672893
 0.31548136 0.24358827 0.25195822 0.24190204 0.7367757  0.05648094
 0.5142127  0.2599675  0.         0.19130695 0.81243205 0.
 0.41394624 0.8308519  0.         0.7437866  0.24095088 0.
 0.03266381 0.         0.         0.         0.7228059  0.00654009
 0.17197192 0.         0.26426634 0.14538053 0.47219527 0.19493748
 0.10419466 0.34135702 0.19584084 0.07352728 0.26110834 0.69967747
 0.12796953 0.928467   0.         0.         0.         1.4215648
 0.01373718 0.18302114 0.33510453 0.         0.         0.1559554
 0.22391614 0.01885241 0.11611507 0.37577257 0.18309152 0.4041054
 0.1640101  0.24968278 0.142975   0.5970454  0.36792344 0.05973237
 0.4960869  0.21705675 0.15815496 0.4062018  0.         1.2696097
 0.4770792  0.07391534 0.         0.31398362 1.404104   0.17968476
 0.00883089 0.36742327 0.         0.79637504 0.         0.09647098
 0.         0.00599503 0.5077254  0.51611876 0.27685577 0.07690334
 0.72761697 0.50191396 0.06212114 0.         0.16034651 0.2881985
 0.01516796 0.         0.28922564 0.22256793 0.23364657 0.6639412
 0.1861171  0.53366446 0.03400128 0.162515   0.         0.14438038
 0.5006555  0.         0.54493    0.1578886  0.967573   0.08387324
 0.         0.09673023 0.14724463 0.5789074  0.26062182 0.17532878
 0.24979867 0.7718008  0.17280966 0.38936687 0.34690782 0.20001331
 0.32087386 0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.24658538 1.0579814  0.18475878 0.46593824 0.15259197 0.05445595
 0.58965397 0.7750362  0.12153569 0.         0.49818775 0.
 0.16309252 0.37423322 0.2644617  0.088512   0.8697897  0.4568954
 0.         0.7061249  0.17963704 0.         0.2393463  0.3382495
 0.14671707 0.         0.26197645 0.2811783  0.32492027 0.00256719
 0.1547681  0.         0.         0.01035968 0.87293315 0.36206895
 0.         0.21913655 0.7787926  0.50142294 0.36132523 0.720643
 0.02120732 0.5555183  0.         0.         0.16554199 0.47974816
 0.07741605 0.3346714  0.03781445 0.27283257 0.44432047 0.
 0.11123628 0.00677704 0.09044074 0.33614588 0.12618077 0.31243598
 0.18242252 0.21955551 0.         0.3324475  0.06901046 0.
 0.23733898 0.5369324  0.         0.         0.71472824 0.18569037
 0.18033232 0.23705809 0.         0.         0.35931164 0.46075925
 0.33827898 0.44782925 0.         0.1860002  0.45813233 0.1362738
 0.         0.         0.         0.02104451 0.29080874 0.33130118
 0.38385522 0.266759   0.         0.         0.0184021  0.4851443
 0.28123325 0.49806324 0.18077983 0.18633246 0.         0.6179437
 0.44200373 0.12487157 0.04039106 0.3892433  0.46556732 0.14241593
 0.27413225 0.5782253  0.21032368 0.         0.86802757 0.23969862
 0.         0.08956946 0.03028075 0.5647927  0.26173493 0.3315718
 0.1753996  0.5553066  0.35834774 0.7104023  0.5301162  0.01073889
 0.57553625 0.6993389 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[4.77940530e-01 4.53684926e-01 6.85992241e-01 5.48235178e-01
 2.59902894e-01 3.41898829e-01 4.18928832e-01 9.64137375e-01
 4.81174439e-01 3.37470561e-01 6.75768614e-01 0.00000000e+00
 2.60485977e-01 1.21009566e-01 1.90178111e-01 4.68213499e-01
 2.72522032e-01 8.05862367e-01 0.00000000e+00 6.04573846e-01
 4.94332239e-02 6.61526740e-01 2.14587808e-01 0.00000000e+00
 1.39109254e-01 0.00000000e+00 8.67420733e-01 0.00000000e+00
 0.00000000e+00 2.34729066e-01 3.47303152e-02 1.84241638e-01
 0.00000000e+00 5.93170859e-02 1.04143548e+00 1.74795836e-01
 3.91173184e-01 3.63612473e-01 9.02930439e-01 9.96808708e-01
 8.92144501e-01 1.69978291e-01 0.00000000e+00 1.27332866e-01
 1.04944000e-03 2.41122872e-01 2.98120547e-02 1.05139184e+00
 1.55183807e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.49286944e-01 7.13149786e-01 0.00000000e+00
 2.49013677e-03 0.00000000e+00 3.47307712e-01 0.00000000e+00
 2.91868061e-01 6.19617030e-02 0.00000000e+00 4.11745578e-01
 3.30586076e-01 2.16153309e-01 4.28747743e-01 7.76942372e-01
 0.00000000e+00 0.00000000e+00 1.01105511e+00 1.09035337e+00
 4.62276071e-01 5.86901665e-01 9.05431807e-02 1.55875325e-01
 5.41911900e-01 9.52074051e-01 0.00000000e+00 2.07213670e-01
 2.51150858e-02 3.45205516e-01 1.32168978e-01 4.13932055e-01
 1.59715042e-01 0.00000000e+00 2.58128762e-01 3.66923243e-01
 8.69063437e-01 2.86076009e-01 3.77365530e-01 5.01445353e-01
 5.97171724e-01 2.49567389e-01 4.71631348e-01 3.77526939e-01
 1.56338528e-01 9.25766230e-01 3.37581724e-01 8.19931179e-02
 2.22595021e-01 7.70796657e-01 0.00000000e+00 5.95897496e-01
 0.00000000e+00 4.27180558e-01 5.39026856e-01 9.01490301e-02
 1.03771642e-01 1.91077873e-01 0.00000000e+00 0.00000000e+00
 7.72851467e-01 6.29100740e-01 0.00000000e+00 9.89451334e-02
 9.21327174e-02 9.83084321e-01 2.55374134e-01 8.65545630e-01
 4.91182134e-02 3.24073344e-01 2.20925286e-01 2.04083517e-01
 9.39327627e-02 0.00000000e+00 0.00000000e+00 7.62580514e-01]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.02483809 1.7185158  0.41380525 0.21423092 0.         0.04704897
 0.19675821 0.6260145  0.14857261 0.37191308 0.45671475 0.292405
 0.05641401 0.16159362 0.         0.         0.70655066 0.86406606
 0.3491557  0.6748586  0.         0.08841835 0.16045818 0.09827489
 0.24011897 0.5118325  0.54030263 0.         0.00851037 0.
 0.01505604 0.         0.36823794 0.61331296 1.0066518  0.12850983
 0.6423849  0.         0.2187571  0.02347591 0.61258066 1.0466919
 0.         0.38801435 0.         0.         0.0469603  0.31906584
 0.13066469 0.4338295  0.03034382 0.24544878 0.4141032  0.5238712
 0.05544707 0.7546398  0.8314557  0.481797   1.1269735  0.10150814
 0.4818573  0.37140062 0.16946903 0.8274608  0.7344836  0.11725245
 0.1382487  0.22157213 0.31442007 0.06858813 0.02997794 1.1076992
 0.48021007 0.         0.         0.2613765  1.2832123  0.02250425
 0.         0.         0.47974917 1.2675377  0.49379823 0.4515851
 0.         0.         0.16510615 0.17089246 0.4672948  0.80120105
 0.89152914 0.48300406 0.88926226 0.         0.3013862  0.11625969
 0.09446965 0.29853404 0.42096108 0.         0.3777261  0.5714415
 0.21515141 0.49119172 0.06105475 0.65644556 0.         0.
 0.9687017  0.67559755 0.13516484 0.21273997 0.7299434  0.51603425
 0.         0.44764173 0.4836119  1.2217788  0.         0.6710948
 0.21543393 0.5398904  0.6966142  0.13575716 0.5874907  0.2190614
 0.00935184 1.3985425 ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.51774985 0.6221106  0.         0.3198701  0.5786055  0.41641253
 0.6296822  0.36776307 0.07999995 0.41540918 0.7648454  0.33790085
 0.4611481  0.23955464 0.1736089  1.0304732  0.6350122  0.35524794
 0.1102071  0.592516   0.4731811  0.6829324  0.54631686 0.02919598
 0.00571827 0.2257512  0.15483159 0.         0.7472083  0.
 0.         0.         0.16707921 0.         0.42184737 0.25433
 0.         0.5899121  0.23754619 0.29372025 0.22141767 0.2688494
 0.3535679  1.2986048  0.         0.         0.         1.0814695
 0.         0.24628337 0.7089891  0.19964632 0.         0.42843086
 0.29783863 0.12751427 0.         0.11540262 0.04960284 0.21511286
 0.11242385 0.15881051 0.         0.3915303  0.21498029 0.
 0.49594328 0.5532471  0.11415235 0.07252339 0.7042534  1.2165225
 0.8431648  0.04513581 0.10535312 0.30981612 1.4087001  0.55560076
 0.01676736 0.31098387 0.2449403  0.3928523  0.10083597 0.5459241
 0.02326688 0.         0.3794982  0.18367425 0.04285695 0.2836405
 0.6989268  0.19424444 0.0057894  0.         0.48349994 0.27393362
 0.33689532 0.12845185 0.79388887 0.         0.76416767 0.85793626
 0.4808457  0.19396086 0.02366742 0.11407451 0.         0.08168777
 0.6692065  0.         0.         0.         0.9427487  0.4343981
 0.18820529 0.13619947 0.45058867 0.7496045  0.31258488 0.33686054
 0.29801533 0.9430624  0.43109953 0.5651814  0.         0.14982145
 0.00203943 0.37767908]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.03023346 0.4219468  0.         0.39553955 0.         0.13139196
 0.16978672 0.11633228 0.         0.12869689 0.21447046 0.06672411
 0.16222334 0.07667091 0.         0.         0.44934082 0.07763444
 0.         0.5163276  0.02751114 0.14979073 0.         0.04027548
 0.03330164 0.01850883 0.23009616 0.         0.15955321 0.22883038
 0.06101138 0.         0.08829734 0.17444284 0.3861417  0.14018972
 0.07996032 0.05826807 0.18367004 0.15266247 0.10264198 0.72499144
 0.20169103 0.46441996 0.         0.12322231 0.05604915 0.19002245
 0.         0.15560484 0.1694308  0.00371501 0.01482382 0.08733183
 0.14993359 0.03239493 0.27817637 0.27345535 0.0752509  0.22657253
 0.02020962 0.37544498 0.         0.3019036  0.57484573 0.09385068
 0.09604537 0.43238813 0.07152019 0.07283168 0.16006018 0.5090573
 0.25936884 0.00868686 0.25738892 0.         0.43018812 0.08641147
 0.07095505 0.11262003 0.36586353 0.66050124 0.16628276 0.6793507
 0.         0.06619275 0.39094034 0.20803021 0.34108314 0.11566076
 0.24386936 0.02811576 0.20238765 0.         0.02118072 0.17897508
 0.3332404  0.11490858 0.1261221  0.18538865 0.12438712 0.52278966
 0.20926085 0.38413325 0.21921363 0.37713733 0.11240698 0.11365405
 0.08502629 0.43973973 0.03108301 0.10585837 0.5599097  0.03502882
 0.18130113 0.         0.398827   0.29662925 0.04441695 0.19809008
 0.04149986 0.42354208 0.8363921  0.1434495  0.45875195 0.
 0.16910905 0.3621758 ]"
