"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.29074696 0.94369215 0.11308746 0.522942   0.43372974 0.2242221
 0.29905555 0.25440896 0.         0.3715925  0.         0.6528449
 0.01572403 0.06042547 0.53025746 0.65025514 0.00526405 0.
 0.31959924 0.10667447 0.11543439 0.17277616 0.08294525 0.18892267
 0.11543916 0.8531001  0.5593936  0.91548765 0.         0.33731228
 0.6624503  0.28637484 0.45363817 0.01535445 0.4638283  0.13803725
 0.11697315 0.6990338  0.5865871  0.00786259 0.09278326 0.
 0.26105323 0.37838686 0.         0.24395822 0.48192483 0.01798557
 0.30146822 0.05652304 0.46731368 0.45827663 1.0651958  0.35249037
 0.23200086 0.31108314 0.17844412 0.30001834 0.4251063  0.54312354
 0.10524435 0.19513975 0.86181575 0.35804442 0.08848999 0.05838679
 0.199145   0.         0.14431098 0.2522598  0.15206507 0.
 0.531702   0.31457254 0.01233568 0.50192434 0.         0.46761277
 0.         0.35649133 0.1970144  0.         0.11038119 0.43612108
 0.7039765  0.43919986 0.24458249 0.31048957 0.21912237 0.27623042
 0.36524525 0.21294545 0.         0.         0.         0.40277317
 0.15466298 0.01929365 0.57011986 0.42872742 0.24335791 0.1453295
 0.34434423 0.5712724  0.13691008 0.32596985 0.39468566 0.08227056
 0.         0.         0.14981973 0.60893124 0.3465372  0.3648073
 0.5943524  0.         0.         0.09818751 0.35264793 0.3159531
 0.15993091 0.34597546 0.16797552 0.24923569 0.0493947  0.47494525
 0.         0.4392156 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.39244184 0.38774872 0.6126719  0.16344857 0.12934723 0.08562291
 0.0413444  0.1363106  0.         0.13120933 0.26610222 0.6716661
 0.00994662 0.13662112 0.22046313 0.28135055 0.0170737  0.04848746
 0.         0.         0.29382965 0.29587832 0.48766163 0.19777912
 0.13707931 0.6307783  0.4412629  1.5340735  0.4500515  0.21605907
 0.76352346 0.15824823 0.34174162 0.15017617 0.33812538 0.3194179
 0.         0.09518055 0.23756213 0.32087597 0.2600842  0.1843016
 0.10748998 1.247858   0.         0.10255533 0.29839548 0.24830586
 0.10570781 0.21010526 1.0428929  0.4956495  0.62136185 0.61123884
 0.23470202 0.         0.12867257 0.11717057 0.09232931 0.20136578
 0.1365998  0.31772646 0.34042287 0.5720898  0.3104871  0.22557767
 0.23082606 0.         0.08790527 0.6336092  0.         0.12678395
 0.08180428 0.5298188  0.3480079  0.41059166 0.36432144 0.6256902
 0.26337054 0.54829764 0.11438699 0.7114821  0.02078518 0.11421166
 0.38799468 0.         0.29495737 0.10703447 0.64120877 0.09914003
 0.1173254  0.63176364 0.16377367 0.2419126  0.28377748 0.
 0.         0.26843593 0.09590215 0.347589   0.3080152  0.04550556
 0.1610644  0.15235215 0.26889366 0.32342088 0.19979344 0.9064859
 0.65539104 0.36171126 0.5223396  0.40886238 0.56323105 0.76678485
 0.6162791  0.30284458 0.37417254 0.         0.93077743 0.4782392
 0.04965255 0.53283554 0.07062156 0.26973948 0.3511579  0.2840783
 0.17738524 0.7988661 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.62690246 0.21247223 0.1810131  0.         0.0621875
 0.10279045 0.2768379  0.         0.1635244  0.03772693 0.61907494
 0.22763473 0.58949625 0.7323998  0.5349725  0.11719018 0.19460514
 0.22884823 0.41069776 0.11557084 0.06052165 0.41503766 0.00951297
 0.15514153 0.5239957  0.47144347 0.30735418 0.08704675 0.11507615
 0.3288771  0.07863595 0.49769786 0.04341005 0.69753945 0.33247128
 0.30852672 0.00206925 0.         0.08092961 0.0724968  0.07515803
 0.45319533 0.2488293  0.06946129 0.12987642 0.12242319 0.
 0.41662654 0.46817717 0.2714691  0.24617937 0.5594851  0.29216993
 0.14442092 0.08074784 0.         0.         0.509754   0.08664568
 0.05931646 0.3254649  0.20590904 0.2921957  0.0779834  0.05470696
 0.09025314 0.11934544 0.         0.00822231 0.24403128 0.
 0.09705262 0.30082294 0.45545387 0.37562072 0.12065768 0.17251208
 0.32555208 0.18440215 0.1463592  0.44124678 0.18068694 0.0017396
 0.82789433 0.5392437  0.43237835 0.48721236 0.47493902 0.51650417
 0.04841469 0.44708747 0.         0.08820015 0.15848376 0.03970908
 0.00251373 0.09405573 0.01298785 0.67197895 0.3468011  0.03184443
 0.3649751  0.09694072 0.09083499 0.         0.         0.4088427
 0.49230033 0.0739085  0.445786   0.5491116  0.0581291  0.36267766
 0.         0.         0.15924284 0.         0.91397756 0.
 0.04970937 0.5914448  0.         0.52244407 0.07683472 0.1310624
 0.         0.23935856]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.19261076 0.999359   0.17548159 0.22760648 0.         0.07747532
 0.38196    0.35310727 0.         0.168069   0.         0.23898104
 0.18902841 0.6673885  0.5120015  0.70659405 0.03948336 0.02373703
 0.19759867 0.47912997 0.04717376 0.20977339 0.19746497 0.
 0.00226539 0.6707134  0.55754405 0.2707892  0.         0.09913847
 0.5219369  0.2670807  0.62603366 0.09347382 0.7409483  0.86352396
 0.46698144 0.         0.22890176 0.         0.29084757 0.
 0.41486475 0.40072447 0.18028583 0.05627324 0.         0.
 0.1081429  0.30055234 0.27838254 0.46208048 0.8182893  0.20321104
 0.10370341 0.00801937 0.01619786 0.         0.2733368  0.36440545
 0.         0.2865149  0.42999446 0.26425892 0.39294186 0.10969282
 0.11079417 0.11107319 0.         0.2814506  0.         0.04019567
 0.37003332 0.6935683  0.61912835 0.39105567 0.09207684 0.40513507
 0.4664004  0.01308453 0.13545945 0.17698747 0.49355295 0.22092676
 0.7416092  0.6916111  0.31076008 0.5461147  0.555073   0.23936288
 0.1318283  0.48144984 0.         0.         0.         0.12141763
 0.1614091  0.14838473 0.30785304 0.4049129  0.27578953 0.
 0.24011579 0.22300664 0.22363344 0.         0.         0.06964106
 0.13588287 0.21861242 0.16850989 0.26001868 0.38508764 0.48192835
 0.16043837 0.         0.         0.         1.0941412  0.18483295
 0.05773712 0.4452004  0.14898352 0.2984139  0.16806807 0.18403587
 0.17520717 0.15717371]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.02799249 0.88671756 0.51756126 0.1275408  0.12933007 0.30504885
 0.41079634 0.5491989  0.         0.3777605  0.02773234 0.6472306
 0.04351146 0.62424684 0.4156121  0.8172384  0.0774437  0.10635263
 0.12686452 0.4269562  0.         0.22014403 0.03212859 0.
 0.1345088  0.40648222 0.39460167 0.27407783 0.         0.02011772
 0.394847   0.24654801 0.76288426 0.         0.8055984  0.72154856
 0.43824175 0.         0.09795246 0.08520739 0.         0.
 0.3571812  0.3164849  0.09891965 0.         0.32029358 0.00510097
 0.         0.3470355  0.1716051  0.11087111 0.8167322  0.3570865
 0.21517713 0.11045763 0.07563472 0.         0.7621976  0.3182062
 0.         0.16380975 0.38093403 0.19755228 0.31399524 0.05009306
 0.27156916 0.39028975 0.         0.14866042 0.01318457 0.
 0.33227152 0.6310171  0.622083   0.41851318 0.0814746  0.48840278
 0.45669606 0.45934096 0.22108853 0.18060766 0.18720908 0.10913443
 0.5578842  0.4513515  0.5071138  0.3304461  0.14798814 0.30661786
 0.         0.47782204 0.         0.01765835 0.         0.14364149
 0.04211525 0.49726695 0.13835737 0.5559244  0.4253937  0.03899223
 0.04778563 0.         0.10887125 0.13738008 0.2680616  0.
 0.31624246 0.11264682 0.07776497 0.75245947 0.35722667 0.6747294
 0.18187784 0.01005169 0.2300785  0.         0.99011326 0.05053955
 0.1422012  0.6866516  0.07583094 0.59414804 0.10949171 0.
 0.         0.12411101]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[5.00626147e-01 4.19415951e-01 2.22397223e-01 4.48600873e-02
 3.25266451e-01 8.21643248e-02 3.38136941e-01 4.93570268e-02
 3.84347364e-02 0.00000000e+00 1.23496331e-01 7.65329123e-01
 4.05009866e-01 3.19019556e-01 4.69488442e-01 2.76047528e-01
 1.50600359e-01 2.37535089e-01 4.95578915e-01 6.90108817e-03
 6.08023584e-01 9.47790295e-02 2.79939175e-01 1.78226829e-01
 1.90905556e-02 6.29001498e-01 4.43752050e-01 1.31182730e+00
 1.99564531e-01 0.00000000e+00 4.11496967e-01 2.21178159e-01
 7.12068200e-01 2.74255961e-01 5.71997643e-01 6.09539449e-01
 2.27904990e-01 3.76193300e-02 5.12333363e-02 1.18751094e-01
 4.50729638e-01 5.23800179e-02 3.73936415e-01 5.85373700e-01
 1.30893394e-01 3.45005512e-01 1.21462196e-01 2.14289129e-03
 3.17741603e-01 1.91081807e-01 1.16947889e+00 8.91559780e-01
 6.10102654e-01 4.67208982e-01 0.00000000e+00 8.50800574e-02
 1.73828602e-01 0.00000000e+00 7.18013048e-02 3.92304361e-01
 3.61075811e-02 8.30919564e-01 4.50019687e-01 7.17712820e-01
 8.53808701e-01 0.00000000e+00 3.10580842e-02 0.00000000e+00
 0.00000000e+00 1.39676481e-01 1.11908996e-02 0.00000000e+00
 4.68309015e-01 3.32778245e-01 1.70051247e-01 2.65651494e-01
 3.97781163e-01 2.92608440e-01 1.96220517e-01 2.55587071e-01
 5.39028108e-01 4.52961594e-01 4.03603762e-01 2.79391795e-01
 6.89382553e-01 2.43680298e-01 5.06633520e-01 3.31211716e-01
 6.65067077e-01 3.43425944e-02 4.03784037e-01 6.06317580e-01
 0.00000000e+00 0.00000000e+00 1.02626488e-01 5.86231425e-03
 2.24517018e-01 3.38306278e-02 3.76033783e-01 0.00000000e+00
 5.30859649e-01 0.00000000e+00 3.71826321e-01 3.81258845e-01
 4.53786433e-01 3.86517853e-01 5.81587665e-04 6.32649958e-01
 0.00000000e+00 5.43952048e-01 5.44858515e-01 2.29024991e-01
 2.56373376e-01 1.84243917e-01 6.51467025e-01 6.20994389e-01
 0.00000000e+00 0.00000000e+00 7.49197483e-01 2.11485982e-01
 8.51033032e-02 3.30123007e-01 0.00000000e+00 0.00000000e+00
 3.05784762e-01 6.81162000e-01 9.24145505e-02 7.37878919e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.00000000e+00 8.26948047e-01 2.45744046e-02 3.17500621e-01
 0.00000000e+00 7.76064545e-02 3.04128349e-01 3.23438466e-01
 0.00000000e+00 1.05922908e-01 0.00000000e+00 4.80507791e-01
 3.73555541e-01 5.52477002e-01 6.79918170e-01 4.77965206e-01
 3.71017382e-02 1.12697549e-01 2.67664850e-01 4.45525348e-01
 1.15673915e-01 0.00000000e+00 4.10785377e-01 0.00000000e+00
 6.23205118e-02 5.25667191e-01 5.60515702e-01 2.23748118e-01
 0.00000000e+00 0.00000000e+00 3.82251233e-01 1.72983885e-01
 6.39465868e-01 9.96394008e-02 8.40976119e-01 5.20520389e-01
 4.00299311e-01 0.00000000e+00 0.00000000e+00 5.62999994e-02
 9.78181586e-02 5.48981130e-02 6.12634122e-01 2.21010074e-01
 9.88259390e-02 1.03046164e-01 0.00000000e+00 0.00000000e+00
 4.55795705e-01 4.56045538e-01 4.36625391e-01 3.05076450e-01
 6.94959521e-01 2.95884788e-01 1.25749767e-01 1.26963466e-01
 3.25955637e-03 0.00000000e+00 4.07499820e-01 1.49237961e-01
 4.61220145e-02 4.39476818e-01 2.96870321e-01 3.56957883e-01
 1.40446141e-01 9.98476371e-02 0.00000000e+00 1.67313457e-01
 0.00000000e+00 1.36165082e-01 2.74230801e-02 0.00000000e+00
 6.56891540e-02 4.16979015e-01 5.62054396e-01 3.12957376e-01
 5.85443415e-02 2.13941738e-01 3.06351095e-01 0.00000000e+00
 1.31785005e-01 4.02528584e-01 3.20353091e-01 1.14472575e-01
 9.83771205e-01 7.30172694e-01 5.15478253e-01 5.72934568e-01
 7.02730715e-01 4.69394624e-01 0.00000000e+00 4.88439113e-01
 0.00000000e+00 2.33606827e-02 1.05354577e-01 0.00000000e+00
 5.22966497e-04 3.83528098e-02 1.49155945e-01 5.47544241e-01
 3.69994879e-01 6.01523407e-02 3.39646548e-01 2.12092161e-01
 1.08411700e-01 0.00000000e+00 0.00000000e+00 3.01331133e-01
 2.90487230e-01 1.82449132e-01 3.67440611e-01 4.76890832e-01
 1.44891605e-01 3.80646259e-01 0.00000000e+00 0.00000000e+00
 4.99248356e-02 0.00000000e+00 1.04485524e+00 0.00000000e+00
 2.49985810e-02 3.71293157e-01 4.81345840e-02 4.91599798e-01
 1.42249450e-01 2.08256841e-01 0.00000000e+00 2.76169747e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.41630846 0.5446721  0.2628531  0.28452194 0.         0.41280848
 0.07329932 0.33796132 0.         0.72752935 0.2928156  0.8556696
 0.18248658 0.2253522  1.0801886  0.12416787 0.16800895 0.3018999
 0.29517722 0.2966628  0.29940432 0.17428553 0.64213914 0.09613561
 0.15102662 1.0934641  0.45569798 1.1904409  0.         1.0289141
 0.22518012 0.29928645 0.3107451  0.78404075 0.40419838 0.
 0.14814587 0.         0.74105704 0.15906975 0.119831   0.18660817
 0.15027831 0.87725675 0.         0.5406336  0.65361077 0.2833753
 0.59917593 0.2678822  0.5747934  0.33280778 0.2523551  0.36916643
 0.33516356 0.01862025 0.12376164 0.         0.04099374 0.24754883
 0.22960056 0.         1.010524   0.41942272 0.08339829 0.20281975
 0.28558424 0.0166652  0.         0.5522163  0.1208826  0.
 0.4042348  0.06158559 0.07017721 0.31442127 0.7348373  0.14777982
 0.27425042 0.5611144  0.         0.048118   0.         0.27867675
 0.38005888 0.         0.50809807 0.39448255 0.48660052 0.2238334
 0.39600876 0.8005322  0.14269683 0.36409014 0.         0.
 0.         0.         0.         0.02368144 0.3677458  0.1508304
 0.19386545 0.1660668  0.31560406 0.23546402 0.         0.
 0.38175297 0.15264024 0.6548007  0.7470206  0.39036456 0.46472913
 0.5762709  0.         0.         0.0452221  0.13089608 0.20394105
 0.         0.5228708  0.09461258 0.2564159  0.31222567 0.04291916
 0.         0.913331  ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.38155538 0.56476796 0.14005385 0.53311116 0.6194937  0.37825835
 0.23708351 0.32650977 0.03892409 0.28229693 0.         0.42613062
 0.2386228  0.74875534 0.9496959  0.5254233  0.52111655 0.04866897
 0.49065277 0.         0.         0.31679207 0.         0.
 0.5273445  0.6117694  0.67901087 0.23733445 0.5974207  0.5379726
 1.0033059  0.6247091  0.48788732 0.39124924 0.01314055 0.02917728
 0.28413025 0.48896843 1.1285502  0.         0.530834   0.
 0.14431588 0.15488662 0.         0.38381135 0.3716309  0.
 0.47786337 0.09905647 0.43771562 0.01349781 0.7856594  0.13717134
 0.48468608 0.05617661 0.         0.04325869 0.52104294 0.18291052
 0.01009751 0.01671549 0.76128286 0.         0.         0.
 0.         0.20428237 0.05881558 0.62685096 0.3666131  0.
 0.9376322  0.19738182 0.44396812 0.77622265 0.1854818  0.11965483
 1.0067295  0.5126197  0.25656503 0.15115617 0.85694796 0.23351607
 0.5425526  0.         0.13543224 0.6359483  0.6340432  0.
 0.5944869  0.22154254 0.25006965 0.         0.35396844 0.
 0.05548651 0.         0.2262859  0.8420498  0.37601095 0.32581425
 0.         0.60128176 0.22974966 0.         0.         0.
 0.01138305 0.22405875 0.76238257 0.5952363  0.06410224 0.602645
 0.75495064 0.         0.15333793 0.16842276 0.42779467 0.25450352
 0.15184636 0.71351075 0.08863885 0.         0.33671474 0.4700773
 0.03031199 0.23607437]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.7997552  0.3789229  0.24579877 0.00817715 0.31231427
 0.25557312 0.49806517 0.         0.32991847 0.08447617 0.76990354
 0.233599   0.70447636 0.63300854 0.81795514 0.16704834 0.15758319
 0.18477902 0.43235958 0.0056116  0.06114796 0.3400798  0.00748236
 0.13762154 0.2802928  0.46910703 0.26066852 0.         0.08089031
 0.26747793 0.09463295 0.7872739  0.         1.047778   0.46504554
 0.32974905 0.         0.         0.         0.         0.
 0.4339374  0.25081307 0.04190361 0.         0.25628856 0.09800898
 0.24997574 0.51904625 0.28664637 0.06254251 0.86310744 0.38092035
 0.3260291  0.2514653  0.01173926 0.         0.8751044  0.2032073
 0.06431986 0.26124564 0.328735   0.21310271 0.09220125 0.
 0.16195087 0.4318857  0.         0.         0.08748959 0.
 0.01613263 0.5107422  0.60740817 0.41062045 0.13277242 0.31813118
 0.35202688 0.30873528 0.20041956 0.43077457 0.12913057 0.00320093
 0.7541009  0.6797777  0.66373765 0.35123152 0.3419539  0.56821847
 0.         0.56861544 0.         0.08283007 0.22213262 0.05893049
 0.0087228  0.32502544 0.         0.78160685 0.5208848  0.1360812
 0.1845451  0.02117494 0.10627148 0.16427775 0.         0.06238514
 0.47587216 0.04098958 0.15288082 0.9046105  0.16241913 0.5657817
 0.         0.         0.3474604  0.         1.0822953  0.
 0.17676659 0.6163319  0.         0.6998869  0.12363184 0.01921295
 0.         0.1499046 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.39616108 0.4295968  0.6862714  0.41038007 0.         0.7697729
 0.10590928 0.05496218 0.         0.5069194  0.36304498 0.83505493
 0.         0.         0.41192666 0.22426476 0.05078644 0.
 0.42463735 0.08973406 0.0988013  0.         0.8055345  0.03969369
 0.14292233 0.7348481  0.44730684 1.1050805  0.32756558 0.814031
 0.0516171  0.095993   0.63501346 0.7237309  0.         0.
 0.         0.31860322 0.5160408  0.18156973 0.10678831 0.
 0.02118445 0.7059465  0.         0.18300718 0.69640887 0.
 0.8108068  0.58804864 0.65910846 0.49576098 0.36894006 0.6593486
 0.15280613 0.7135329  0.3408945  0.         0.15566418 0.05488157
 0.         0.         1.0245919  0.10867214 0.         0.02176567
 0.11955681 0.         0.08120746 0.         0.         0.
 0.00320593 0.30262125 0.         0.40273538 0.94528455 0.52786237
 0.1941575  0.15627348 0.         0.5761375  0.         0.22821333
 0.4190477  0.         0.64640987 0.274109   0.68428344 0.
 0.28607377 0.43469086 0.15854391 0.11959437 0.19484225 0.
 0.         0.0444675  0.         0.18286902 0.67235464 0.
 0.03862815 0.04126415 0.13044143 0.58108115 0.09180459 0.
 0.58958614 0.25282177 1.1029196  0.5447705  0.22086199 0.5519382
 0.64974046 0.         0.19245309 0.07658233 0.14926939 0.4573012
 0.         0.4669267  0.12536463 0.         0.03868446 0.
 0.         0.3550027 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.3056517  0.         0.17622986 0.         0.11817104
 0.         0.11384317 0.         0.29541433 0.         0.42703623
 0.21250543 0.50814116 0.609232   0.38783216 0.09971679 0.
 0.5932591  0.49626732 0.16298553 0.         0.3345872  0.
 0.25581405 0.4947961  0.8948747  0.35342118 0.17232504 0.21739769
 0.2517055  0.07730267 0.7467468  0.01759735 0.70789385 0.5876518
 0.252644   0.         0.35067087 0.05279372 0.29670924 0.
 0.28342178 0.2018976  0.         0.1398967  0.0310708  0.
 0.6062942  0.771628   0.32160628 0.01284933 0.98608416 0.
 0.22122295 0.05434833 0.33179435 0.32095495 0.23939879 0.35242742
 0.08112554 0.08669901 0.10152607 0.         0.         0.
 0.         0.26440316 0.         0.07409813 0.10520299 0.
 0.         0.52655464 0.7120011  0.14429402 0.43294093 0.08327911
 0.3478354  0.         0.26141742 0.52821314 0.13642998 0.14233601
 0.9150362  0.7981278  0.42324468 0.5519616  0.5966432  0.18795173
 0.3869724  0.6901302  0.07868955 0.         0.7696039  0.
 0.14711885 0.         0.23703232 0.7594286  0.77294594 0.1169221
 0.22111697 0.259999   0.13089144 0.02536344 0.         0.31905565
 0.87913436 0.01253625 0.735013   0.7354471  0.         0.39200965
 0.         0.         0.18477058 0.         0.7336314  0.
 0.         0.37568507 0.         0.52116424 0.12391242 0.
 0.06056153 0.39186934]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.2551731  0.6119251  0.26808524 0.         0.17507622 0.
 0.10072921 0.33835918 0.         0.         0.         0.38182935
 0.08423849 0.877656   0.20408408 0.5368354  0.         0.
 0.29644507 0.4619379  0.         0.35188088 0.8604226  0.13144256
 0.         1.510842   0.43169376 0.49179178 0.15486315 0.
 0.71800536 0.24202433 0.3705623  0.37494144 0.88804525 1.0268618
 0.6736886  0.         0.74082816 0.14117306 0.35054442 0.
 0.359567   0.70664245 0.0823438  0.2742392  0.         0.
 0.         0.05262807 0.15038978 0.24132738 0.46701124 0.02839139
 0.         0.         0.26652166 0.         0.16555442 0.3874669
 0.         0.20998831 0.         0.70432657 0.30439758 0.13366269
 0.35420465 0.         0.20291226 0.32347003 0.12074155 0.21417594
 0.7695128  0.5922867  0.31462327 0.1988216  0.271806   0.18932837
 0.07202876 0.22026774 0.32241794 0.14731675 0.22787976 0.40000153
 0.6466011  0.49922252 0.10202132 0.3388852  0.20188087 0.5685509
 0.29994032 0.5791317  0.06770302 0.00491799 0.06173493 0.30625534
 0.17775899 0.3300127  0.35845765 0.7292644  0.27363303 0.09148118
 0.16454831 0.         0.342488   0.         0.04649664 0.0276097
 0.55217165 0.         0.32064223 0.77668023 0.08132122 0.25143173
 0.10279037 0.12550434 0.         0.         1.151702   0.08348861
 0.03204732 1.2749228  0.25668547 0.35182944 0.21056049 0.31560665
 0.15788357 0.36051774]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.4657139  0.30148208 0.7045873  0.9910623  0.85374403 0.22896196
 0.04145982 0.19590047 0.         0.26283124 0.22004154 0.2830095
 0.         0.8535895  0.20481712 1.077294   0.025107   0.17739242
 0.         0.         0.31398165 0.12765643 0.         0.
 0.         1.1380235  0.75830895 0.91221374 0.10307738 0.18791789
 1.0871339  0.6291972  0.         0.09105251 0.15988985 0.7109709
 0.5366822  0.37040973 0.61595184 0.25377563 0.8837687  0.02149282
 0.27886286 0.5518127  0.         0.2429046  0.         0.19994864
 0.         0.         0.9321587  0.         1.0513818  0.21565348
 0.29478356 0.2110159  0.9552352  0.8266981  0.5072349  0.54954076
 0.         0.20652613 0.5260134  0.18040706 0.4159798  0.01682314
 0.05621338 0.03368276 0.323636   1.419386   0.         0.01909249
 0.43565324 0.6989879  0.5654662  1.3509167  0.         0.3617738
 0.5273049  0.37008083 0.32127634 0.6043691  0.         0.07149306
 0.712237   0.4176757  0.         0.24936213 0.33793497 0.61241513
 0.3906467  0.88141716 0.04346953 0.20791733 0.         0.16338986
 0.0892929  0.         0.27988416 0.7612577  0.5986778  0.78205395
 0.48614904 0.69411325 0.1641981  0.3473143  0.         0.8235247
 0.51113176 0.27271757 0.0049717  0.3504883  0.         0.8839691
 1.2476552  0.         0.5262503  0.         1.1413085  0.6556522
 0.         0.6304954  0.301567   0.         0.23147093 0.5148897
 0.         0.12004525]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.28510043 0.52230763 0.23256506 0.29374355 0.         0.4063346
 0.01674238 0.42735362 0.         0.86638385 0.41924462 0.97723836
 0.14594865 0.2680986  1.1116221  0.21806559 0.07384578 0.31026274
 0.14021331 0.40984583 0.28542212 0.12825197 0.58161974 0.
 0.14504163 1.2188379  0.48123607 1.1092234  0.03074713 0.98233426
 0.22851655 0.24148376 0.1728949  0.7823229  0.2905158  0.
 0.14366831 0.00418598 0.7298184  0.23624009 0.10532576 0.23999684
 0.18539402 0.72484595 0.         0.508579   0.71896654 0.21490824
 0.48372936 0.27093276 0.46721968 0.27291295 0.3436956  0.4216992
 0.34505734 0.         0.21941632 0.11046025 0.04069306 0.18408039
 0.1255508  0.         1.0276532  0.42186978 0.         0.38715276
 0.24582131 0.01949876 0.04777478 0.46985945 0.1484649  0.
 0.32072282 0.02118482 0.17259702 0.3460138  0.76332235 0.2325333
 0.32229716 0.4732063  0.0248091  0.04165075 0.         0.29248396
 0.3616923  0.         0.3501144  0.42577484 0.3435777  0.30304083
 0.41805503 0.97821945 0.2349857  0.54644996 0.         0.1420611
 0.         0.         0.         0.18814723 0.43463153 0.15125534
 0.25616515 0.05818629 0.30336502 0.2159128  0.11153927 0.
 0.3728692  0.11465003 0.52388203 0.69937444 0.37612814 0.4336998
 0.5810828  0.         0.         0.         0.03867835 0.27780664
 0.         0.5839621  0.12528382 0.29484746 0.35059616 0.
 0.         0.7258275 ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.21422113 0.39165232 0.3411681  0.22390264 0.17474523 0.28020677
 0.120686   0.10321644 0.         0.18667233 0.         0.4709054
 0.06677906 0.33157098 0.40705836 0.36274707 0.14100645 0.14787069
 0.18590137 0.05839936 0.05319038 0.09661071 0.01273014 0.02742721
 0.16847588 0.56523865 0.30584988 0.7142072  0.05190066 0.22119267
 0.36921373 0.20905107 0.35731393 0.13704328 0.4021937  0.25810468
 0.19630677 0.12345356 0.22594085 0.17871633 0.24071392 0.
 0.10980255 0.23833832 0.         0.26978362 0.15522288 0.
 0.23932128 0.11361575 0.29262108 0.23671484 0.5044898  0.3483015
 0.21374662 0.02706379 0.0749508  0.09976857 0.35130647 0.2461724
 0.08199655 0.04738658 0.3700191  0.14892428 0.07297902 0.01979458
 0.24754633 0.06940515 0.         0.27790058 0.17403127 0.
 0.24095806 0.13588138 0.10148921 0.47586617 0.23124628 0.22801511
 0.27933294 0.41557205 0.11057249 0.1667014  0.13106646 0.23282601
 0.45569    0.22072664 0.32831505 0.20449919 0.35678825 0.09453163
 0.36322832 0.4150731  0.02551702 0.20385204 0.13114032 0.
 0.18426754 0.1417188  0.22614351 0.3027513  0.37483034 0.
 0.12358923 0.12518007 0.18450983 0.07188813 0.12905252 0.23583755
 0.19458835 0.08280934 0.42521855 0.39825952 0.15115212 0.43030286
 0.36316395 0.         0.10488542 0.03028843 0.37417307 0.0126643
 0.04255252 0.3645209  0.04281126 0.09850587 0.05419029 0.
 0.03149682 0.27789995]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.26364264 0.4922769  0.11207759 0.5162778  0.05891513 0.87380874
 0.         0.10759063 0.         0.42964342 0.37455016 0.44287223
 0.09709954 0.17133886 0.36629355 0.2833228  0.1405177  0.
 0.41202587 0.35080883 0.1987759  0.         0.01929785 0.
 0.6960068  0.6932398  1.4577503  0.7780591  0.0029091  0.23271853
 0.47179294 0.17861836 0.84903234 0.03244441 0.6445204  0.33907264
 0.0458377  0.33413798 0.673929   0.         0.33910283 0.3539811
 0.08605678 0.70619917 0.         0.         0.60438716 0.08030906
 0.3703796  0.25489002 1.1166763  0.25624126 1.0027393  0.2787599
 0.4037221  0.28072935 0.3679492  0.72896165 0.1961921  0.5447989
 0.5143243  0.         0.4676729  0.02042522 0.         0.
 0.         0.25733268 0.         0.44989294 0.04262472 0.04171342
 0.03056386 1.1098949  0.8758174  0.43761227 0.5551758  0.7931681
 0.24020039 0.07081892 0.         0.12886567 0.         0.51807535
 0.50391704 0.33729732 0.44905606 0.6886642  0.81209093 0.
 1.011905   0.5527971  0.22327128 0.         1.0626732  0.
 0.3180471  0.1721901  0.2879862  0.44389102 0.91249824 0.
 0.         0.5102785  0.43335062 0.4072665  0.44749928 0.
 1.0087306  0.03858646 0.5406081  1.0816531  0.         0.07912862
 0.7360294  0.         0.41619363 0.42333904 0.47990292 0.08271988
 0.         0.42196208 0.         0.3628964  0.34613663 0.
 0.03893343 0.24722324]"
