"id","title","label","URL","embedding"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.7583634  0.08585959 0.11894912 0.09879636 0.         0.16786967
 0.4417627  0.26978663 0.20560695 0.00146742 0.         0.01014957
 0.14807063 0.         0.         0.10259348 0.         0.
 0.71269286 0.         0.9298117  0.47413328 0.47209954 0.23612188
 0.4372617  0.24652223 0.         0.33002394 0.05821412 0.03971598
 0.02272722 0.5026429  0.9569343  0.1293359  0.36920056 0.07557791
 0.         0.11572796 0.         0.15748364 0.79639196 0.
 0.16721892 0.63006204 0.         0.11248666 0.20263855 0.03421077
 0.71322054 0.13257821 0.03526355 0.         0.5183487  0.14087589
 0.10321559 0.12484672 0.82612294 0.36049604 0.69524145 0.44354904
 0.06384096 0.05651855 0.28072083 0.02025653 0.39571062 0.
 0.         0.05452215 0.         0.         0.         0.
 0.90419924 0.32744902 0.12204449 0.         0.         0.60464984
 0.6971804  0.         0.32489917 0.3247729  0.         0.64277214
 0.51123714 0.         0.5803024  0.07991962 0.38505325 0.
 0.45059893 0.586879   0.00863821 0.20120633 0.12165374 0.
 0.         0.3041321  0.41814566 0.         0.0874742  0.06500703
 0.0012253  0.4563187  0.04916152 0.14643249 0.2685033  0.13342938
 0.26260692 0.45171592 0.36677274 0.39486313 0.         0.
 0.7157963  0.09984904 0.08389029 0.43126568 0.18445489 0.13189395
 0.         0.         0.67421395 0.11464841 0.31103992 0.37834945
 0.22677179 0.        ]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[8.78054500e-01 2.44971931e-01 1.95696071e-01 1.78793911e-03
 0.00000000e+00 0.00000000e+00 3.29489350e-01 6.45699084e-01
 4.24305871e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.91578782e-02 4.40181382e-02
 4.52681929e-01 0.00000000e+00 1.68556675e-01 4.41765547e-01
 2.27142155e-01 7.92701989e-02 1.48395672e-01 2.58896351e-01
 1.39380768e-01 6.79121837e-02 0.00000000e+00 2.42961571e-03
 3.64553444e-02 1.01561122e-01 3.12543720e-01 0.00000000e+00
 4.49936271e-01 1.37918547e-01 8.09663832e-01 0.00000000e+00
 5.75838089e-01 3.25522125e-02 1.05019815e-01 0.00000000e+00
 0.00000000e+00 8.43029022e-02 1.54532015e-01 4.22836840e-01
 0.00000000e+00 7.26316944e-02 1.82965174e-01 3.23599488e-01
 3.29003125e-01 4.13361907e-01 1.98915690e-01 0.00000000e+00
 2.51613677e-01 1.23969428e-01 1.88144334e-02 2.33153328e-01
 1.56916857e-01 2.96380192e-01 1.07742608e+00 3.42671931e-01
 5.96884608e-01 2.26347417e-01 2.35913277e-01 0.00000000e+00
 6.87104940e-01 2.15962648e-01 2.28103399e-01 3.84840101e-01
 2.88253665e-01 1.59389302e-01 0.00000000e+00 9.81008634e-05
 1.22132741e-01 7.17141107e-02 1.85464993e-01 3.01692914e-03
 0.00000000e+00 6.94364667e-01 7.40053475e-01 0.00000000e+00
 3.71457011e-01 0.00000000e+00 5.64836524e-02 2.69653738e-01
 2.73787349e-01 6.94907606e-01 7.80319333e-01 4.68676895e-01
 0.00000000e+00 2.63754372e-02 3.79310101e-01 1.88224152e-01
 1.26680940e-01 9.05405357e-02 3.35662246e-01 0.00000000e+00
 1.10155396e-01 1.40390500e-01 4.13229793e-01 4.24447581e-02
 1.09768093e-01 0.00000000e+00 0.00000000e+00 2.65442580e-01
 1.51970714e-01 2.58917660e-01 2.69554824e-01 0.00000000e+00
 2.09708869e-01 2.24785805e-01 1.21673338e-01 0.00000000e+00
 2.92703271e-01 0.00000000e+00 1.78722277e-01 1.68097466e-02
 0.00000000e+00 3.02993834e-01 6.61738366e-02 0.00000000e+00
 0.00000000e+00 1.05521582e-01 3.52524698e-01 0.00000000e+00
 2.23692194e-01 4.43129957e-01 3.13003004e-01 1.75119698e-01]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[1.42044559e-01 2.08773732e-01 5.07838488e-01 1.38685912e-01
 2.98459586e-02 0.00000000e+00 7.36960545e-02 7.05071270e-01
 3.69108081e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00286044e-01 0.00000000e+00 0.00000000e+00 2.87392050e-01
 2.63684958e-01 0.00000000e+00 6.38839662e-01 2.59544969e-01
 2.58255959e-01 2.90781915e-01 1.80141509e-01 1.08387552e-01
 5.75710773e-01 5.98604828e-02 4.98140641e-02 3.14070061e-02
 2.71758258e-01 1.65671229e-01 2.39528447e-01 2.85373807e-01
 4.02733862e-01 0.00000000e+00 3.66158545e-01 3.56634557e-01
 0.00000000e+00 1.72809556e-01 0.00000000e+00 0.00000000e+00
 4.30531204e-01 0.00000000e+00 0.00000000e+00 3.10797840e-01
 0.00000000e+00 0.00000000e+00 8.23353380e-02 2.74153560e-01
 1.76069632e-01 4.22952652e-01 0.00000000e+00 0.00000000e+00
 1.99768156e-01 1.86509445e-01 0.00000000e+00 1.70520246e-01
 5.39284408e-01 2.21789539e-01 5.13376296e-01 1.20854713e-02
 6.82341829e-02 7.87448138e-04 3.09873372e-01 6.13334849e-02
 1.86012089e-01 3.74736190e-01 0.00000000e+00 7.48310685e-02
 2.78296378e-02 4.08416033e-01 1.05695896e-01 7.10450560e-02
 1.57157145e-02 1.51482016e-01 0.00000000e+00 1.54437795e-01
 0.00000000e+00 1.22594014e-01 1.28758836e+00 0.00000000e+00
 0.00000000e+00 4.87143435e-02 0.00000000e+00 2.42837876e-01
 3.23230743e-01 0.00000000e+00 7.90178180e-01 4.88796234e-02
 1.47057816e-01 1.61158934e-01 4.59312469e-01 5.35875201e-01
 0.00000000e+00 1.20134167e-01 8.98100853e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.37604913e-02 1.28027752e-01
 6.69350743e-01 8.81623030e-02 7.32780620e-02 3.95125419e-01
 2.45344043e-01 1.21147893e-01 6.08549118e-02 9.69084725e-02
 1.39598578e-01 4.13988717e-02 4.12948608e-01 1.55348182e-01
 2.87122782e-02 0.00000000e+00 4.65442777e-01 0.00000000e+00
 0.00000000e+00 2.49025598e-01 2.49723807e-01 0.00000000e+00
 7.62359276e-02 0.00000000e+00 2.77485073e-01 0.00000000e+00
 5.24726689e-01 0.00000000e+00 4.61097330e-01 0.00000000e+00]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[1.4412665  0.40046766 0.6737738  0.10420117 0.04094918 0.04934534
 0.05785169 0.54508924 0.12662877 0.01060002 0.06459884 0.
 0.         0.         0.         0.10864919 0.16777632 0.00227678
 0.         0.26771432 0.329823   0.4623384  0.23427524 0.16469826
 0.08668523 0.0338275  0.         0.03813168 0.11737696 0.31727645
 0.2452504  0.         0.17785385 0.15979509 0.5952776  0.
 0.09816662 0.13890928 0.01838029 0.         0.09436068 0.16251902
 0.03642882 0.3403947  0.         0.         0.27467957 0.05114843
 0.6803099  0.3391034  0.13146552 0.         0.09776732 0.17403863
 0.10427292 0.39111957 0.18472624 0.56373036 0.69673896 0.18658929
 0.96250457 0.07650171 0.24828175 0.         0.42292818 0.16364227
 0.5153036  0.23331894 0.6025059  0.14817509 0.09610925 0.
 0.36704132 0.19576743 0.14183496 0.         0.         0.6393907
 0.53253114 0.         0.3944379  0.         0.         0.08048671
 0.04111335 0.25986445 0.87224454 0.6566504  0.         0.04934934
 0.2775785  0.0343242  0.         0.         0.3985339  0.
 0.         0.         0.6761356  0.         0.4177932  0.
 0.         0.3144357  0.17167915 0.53754425 0.1176061  0.
 0.1006072  0.41286963 0.26953673 0.         0.         0.
 0.05492955 0.         0.         0.08939616 0.01296547 0.
 0.         0.         0.5881351  0.10198566 0.         0.33053058
 0.8447001  0.        ]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.29017374 0.17136426 0.         0.         0.         0.
 0.33817548 0.6350115  0.4614154  0.         0.03092807 0.
 0.         0.         0.         0.15796185 0.7586616  0.
 0.         0.41978297 0.         0.         0.3208799  1.2244185
 0.18286994 0.2747778  0.26837894 0.         0.05249356 0.25390348
 0.         0.5631484  0.6507562  0.07129771 0.87951136 0.57594544
 0.394927   0.         0.02282525 0.26204345 0.03886247 0.11977368
 0.7671823  0.8070809  0.26520497 0.24456702 0.12130615 0.3517887
 0.25823784 0.60395515 0.13124524 0.20178992 0.         0.24574743
 0.559193   0.04978601 0.         0.28967717 1.1029102  0.13177043
 0.97511226 0.         0.         0.         0.17272769 1.0175894
 0.6043986  0.30825788 0.7391177  0.         0.03018175 0.33607364
 0.         0.         0.15496844 0.04475283 0.         0.
 0.53517824 0.         0.55827713 0.         0.         0.01019747
 0.07495674 0.46125898 0.13619699 0.9266098  0.         0.502525
 0.35638624 0.         1.3218727  0.         0.7510131  0.00591273
 0.         0.         0.20763165 0.21333495 0.2838033  0.
 0.         0.23828731 0.85452724 0.02436189 0.20037107 0.14292344
 0.         0.         0.         0.         0.40639207 0.
 0.663312   0.         0.         0.         0.         0.19155832
 0.         0.08357099 0.3796618  0.47839594 0.6714566  0.57221735
 0.06647423 0.0701659 ]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[1.8654197  0.31025922 0.90832955 0.09538963 0.17798296 0.07213145
 0.21633598 0.7477679  0.06798138 0.04578106 0.08577285 0.
 0.         0.         0.         0.18798608 0.22482988 0.12775904
 0.         0.20820141 0.50504637 0.7437915  0.34054473 0.14999956
 0.24181634 0.         0.         0.17662199 0.06602645 0.33763334
 0.3392696  0.         0.11002217 0.22428657 0.5623705  0.
 0.         0.04663525 0.0770901  0.11173259 0.         0.06314985
 0.05317821 0.19714303 0.         0.         0.25775224 0.04134062
 0.97666246 0.15388888 0.12538481 0.         0.0239066  0.43540013
 0.03874264 0.36953476 0.15161379 0.6749801  0.6155249  0.18569714
 0.9877867  0.02336639 0.17209141 0.         0.3971467  0.08145045
 0.6497638  0.08816369 0.6317256  0.12966388 0.10041923 0.
 0.4041631  0.25979024 0.04629011 0.         0.         0.40236527
 0.37585008 0.         0.5796883  0.         0.05390872 0.
 0.         0.16737345 0.93017507 0.6219983  0.         0.
 0.1328704  0.20021516 0.         0.         0.29298556 0.
 0.         0.         0.8036861  0.         0.48243487 0.
 0.         0.45499513 0.26551124 0.7388939  0.15363222 0.
 0.08748034 0.39888048 0.5053089  0.         0.         0.
 0.12976736 0.         0.0058359  0.08057106 0.07210132 0.
 0.02129411 0.         0.91398656 0.16366944 0.         0.3212163
 0.8729159  0.        ]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.6699216  0.01907685 0.         0.         0.         0.09135945
 0.32013452 0.36292025 0.13254425 0.         0.         0.
 0.48141778 0.         0.         0.31984442 0.         0.
 0.8992786  0.2308074  0.23789184 0.06224583 0.35975578 0.7281713
 0.5151112  0.424115   0.         0.03428554 0.01140899 0.04047109
 0.         0.41852334 1.113781   0.19123092 0.85322595 0.12152427
 0.         0.         0.         0.46746302 0.8085045  0.
 0.11955825 0.28989652 0.         0.00242053 0.5138766  0.12922552
 0.47192392 0.34915662 0.         0.         0.71447194 0.2045205
 0.23578331 0.5328303  0.5568973  0.2661013  0.7680965  0.6314081
 0.09830271 0.24403933 0.5210708  0.         0.33356342 0.7475524
 0.         0.14257143 0.20560542 0.29448137 0.2537177  0.
 0.01320007 0.24074365 0.12742631 0.         0.         0.09685519
 1.1753043  0.         0.         0.4522793  0.         0.15338951
 0.27184448 0.         0.4820298  0.27582604 0.35472512 0.
 0.2439108  0.8057459  0.08687067 0.3771019  0.7036453  0.
 0.         0.         0.23918533 0.51186377 0.39742228 0.20078196
 0.40324557 0.48456052 0.49296355 0.32065406 0.         0.70031947
 0.492217   0.26402703 0.48394668 0.9646611  0.41891238 0.
 0.5347779  0.         0.16703007 0.10354494 0.         0.5285864
 0.02198017 0.1185196  0.40516138 0.         0.2691626  0.
 0.30234414 0.        ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.8673344  0.15537925 0.18772353 0.08661725 0.17872849 0.
 0.5345286  0.98557293 0.2356421  0.04660136 0.02083199 0.
 0.         0.         0.         0.21288979 0.12319878 0.
 0.27219605 0.2110945  0.20374165 0.03834665 0.20717247 0.42210424
 0.01436335 0.14396158 0.3360194  0.26938304 0.23874307 0.51060593
 0.4020207  0.3416731  0.6122156  0.3191812  0.10643316 0.
 0.618408   0.         0.         0.13808687 0.36488384 0.17381023
 0.08686656 0.38617697 0.09981203 0.09509142 0.         0.43102318
 0.48660338 0.43148598 0.2037499  0.         0.         0.34214363
 0.29400536 0.1155453  0.00875219 0.43222192 0.84837884 0.04602064
 0.47422925 0.07076044 0.1452579  0.12074909 0.57618606 0.
 0.07627317 0.28780138 0.11652316 0.16347261 0.25061855 0.
 0.05889413 0.25153846 0.07122264 0.         0.         1.1517003
 0.6650612  0.04053094 0.5663478  0.01414716 0.         0.3206079
 0.5054302  0.11924489 0.13489333 0.3564979  0.3222545  0.03647087
 0.12771118 0.2513757  0.09173931 0.         0.1091259  0.
 0.04534596 0.         0.4453602  0.         0.5786479  0.
 0.         0.037604   0.2907379  0.35678318 0.3915359  0.04545747
 0.098949   0.2716887  0.24014136 0.         0.3076666  0.
 0.41639975 0.         0.04742915 0.17477971 0.         0.08496119
 0.         0.         0.6578395  0.43975157 0.         0.76592505
 0.45498157 0.        ]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.32461265 0.0419121  0.15599798 0.         0.         0.01672379
 0.14005418 0.8249649  0.24840097 0.00785162 0.09154078 0.
 0.         0.         0.06708454 0.         0.36064187 0.
 0.26004565 0.12566459 0.11204466 0.39575553 0.24404387 0.5355084
 0.16215268 0.12244736 0.16679771 0.3084007  0.16858055 0.3590175
 0.         0.60123813 0.61292124 0.29146424 0.14780015 0.
 0.07312392 0.12764579 0.         0.03372068 0.5760028  0.06921327
 0.2977747  0.9080765  0.         0.19896518 0.         0.
 0.61602485 0.         0.         0.         0.09711117 0.13315809
 0.14176802 0.14932357 0.39720762 0.44811305 0.72712535 0.3648769
 0.         0.11836514 0.2752504  0.15862557 0.         0.03681931
 0.07264121 0.         0.02990137 0.         0.         0.06843752
 0.53656054 0.1106018  0.20797704 0.17248918 0.         0.19067326
 0.39153045 0.         0.5112341  0.20231134 0.         0.8169879
 0.2886708  0.         0.2786444  0.20831792 0.5327082  0.0524256
 0.48395106 0.07365234 0.53788245 0.         0.25242704 0.
 0.         0.         0.4015435  0.01022989 0.06922056 0.
 0.14901729 0.5405605  0.4317795  0.36323887 0.37342784 0.3531114
 0.19184281 0.13983428 0.37720755 0.30609736 0.         0.
 0.4531204  0.         0.         0.11927009 0.13674527 0.
 0.         0.         0.2822031  0.14830577 0.3340496  0.17200685
 0.10163797 0.        ]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.5270163  0.         0.10483985 0.         0.         0.
 0.         0.74511445 0.12681659 0.         0.04822786 0.12930281
 0.0628016  0.         0.25523075 0.5305102  0.5566532  0.
 0.751616   0.1177417  0.0731502  0.         0.02269273 0.
 1.122644   0.02740629 0.10156739 0.         0.         0.
 0.         0.6426455  0.59712535 0.         0.87017506 0.
 0.3404625  0.         0.         0.         0.5798063  0.29013637
 0.32577336 0.79708105 0.         0.43237677 0.60603756 0.41853842
 0.03939483 0.26067975 0.05529494 0.14589705 0.         0.
 0.         0.29595205 0.25082082 0.5269339  0.70904076 0.24743982
 0.         0.11485778 0.06995785 0.06927916 0.33313718 0.10563675
 0.13840286 0.         0.         0.         0.1328294  0.
 0.16208443 0.07371376 0.11205419 0.         0.         0.
 0.7964232  0.         0.0044635  0.06406607 0.         0.95224535
 0.22497189 0.41244215 0.40568173 0.         0.5351312  0.7201988
 0.42647642 0.44582602 0.3065074  0.06411923 0.38119197 0.
 0.         0.         0.11797849 0.32730263 0.23024312 0.08502899
 0.07177266 0.08830369 1.4731725  0.06442832 0.         0.9134991
 0.         0.         0.9622022  0.2387267  0.         0.
 0.78885293 0.         0.         0.13524799 0.12445416 0.
 0.         0.         0.6675721  0.02225206 0.15741324 0.01291251
 0.         0.        ]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.2556541  0.02760112 0.14901914 0.         0.00719295 0.03935652
 0.05081921 0.6037552  0.4212418  0.         0.         0.
 0.20716587 0.         0.         0.10638254 0.18536718 0.
 0.24449955 0.24962987 0.09334264 0.22020736 0.31017274 0.40147105
 0.3552506  0.13274434 0.05879689 0.22387202 0.13406838 0.20474634
 0.         0.637534   0.59740555 0.10580859 0.3803572  0.23056002
 0.04804615 0.01392109 0.         0.11683952 0.5538781  0.
 0.29249018 0.84283787 0.         0.08021046 0.         0.02242509
 0.36824507 0.39663735 0.         0.         0.08135659 0.05243452
 0.02354209 0.19326377 0.35208893 0.47870964 0.55042595 0.25002605
 0.1107123  0.09749295 0.20296831 0.06469922 0.08219387 0.43168795
 0.13127847 0.04429493 0.         0.01467239 0.05187281 0.12085144
 0.2565743  0.12233412 0.07946589 0.14329052 0.         0.
 0.7254981  0.         0.05749723 0.17002806 0.         0.5408619
 0.2171171  0.0590588  0.28685865 0.19183138 0.3942724  0.06065155
 0.39071283 0.13735655 0.4166705  0.06386103 0.5899145  0.
 0.         0.         0.19558945 0.20529924 0.50328815 0.02003515
 0.         0.47966182 0.47351894 0.21261434 0.17647879 0.26119912
 0.23375721 0.03503907 0.52170527 0.15926757 0.         0.
 0.52148044 0.01849394 0.         0.07680397 0.04854186 0.
 0.00421442 0.         0.24759467 0.09755711 0.46091017 0.
 0.31083867 0.        ]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.14421645 0.         0.2858877  0.04163302 0.         0.
 0.         0.63616204 0.3351664  0.         0.         0.
 0.20628235 0.         0.         0.3408439  0.33348876 0.
 0.35163203 0.3651424  0.39368826 0.19099799 0.         0.06282341
 0.7813145  0.03753623 0.00473918 0.         0.         0.
 0.         0.34270585 0.63123494 0.02030517 0.9030878  0.11818083
 0.08334944 0.         0.02855763 0.18586457 0.4301883  0.
 0.31273234 0.66433275 0.         0.04958692 0.18259965 0.
 0.46316594 0.7335184  0.         0.01907501 0.         0.01693964
 0.         0.72205025 0.11439751 0.689025   0.8095365  0.13508597
 0.19339289 0.31123114 0.15083958 0.         0.25858653 0.50735974
 0.03406829 0.         0.         0.         0.09308094 0.11286305
 0.1285561  0.20604676 0.1606505  0.00310388 0.         0.
 0.64391434 0.         0.         0.         0.         0.88151246
 0.19965272 0.2475051  0.77988327 0.09774739 0.21032962 0.10508147
 0.23974313 0.1808669  0.20693643 0.04867095 0.77496606 0.
 0.         0.         0.17164554 0.2338667  0.6908076  0.
 0.31357396 0.8120042  1.0339447  0.19118685 0.         0.6945271
 0.13389988 0.13075839 1.0317076  0.14441563 0.04445861 0.
 0.35508725 0.         0.         0.41062915 0.11722326 0.
 0.         0.         0.03540109 0.00835085 0.39362013 0.
 0.         0.        ]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.00996342 0.         0.04746465 0.09292906 0.15772656 0.05105529
 0.         0.21770479 0.1969383  0.         0.         0.
 0.11564032 0.         0.         0.2587448  0.37538278 0.
 0.16237392 0.46660465 0.23515339 0.         0.04296748 0.
 0.4840063  0.04445262 0.09462075 0.01557596 0.         0.
 0.05348387 0.3168303  0.33865836 0.04261392 0.7660176  0.14815581
 0.22560754 0.         0.18154472 0.24593662 0.26525822 0.17004609
 0.32996204 0.29135445 0.         0.12599866 0.28501847 0.00493053
 0.26734897 0.70755774 0.         0.2643735  0.         0.1070205
 0.         0.4883614  0.         0.40890977 0.31261685 0.08024879
 0.2276894  0.36037943 0.03680177 0.02019689 0.1768004  0.49894017
 0.11596016 0.01283396 0.03844476 0.06036255 0.23845303 0.1499415
 0.         0.09071379 0.16251355 0.         0.         0.
 0.201994   0.         0.         0.013077   0.13167219 0.39986748
 0.18878168 0.5024515  0.29585662 0.11308935 0.06648246 0.28748065
 0.19865334 0.12144077 0.43087843 0.04346413 0.48463473 0.
 0.0945812  0.10619756 0.13105126 0.21921258 0.49313247 0.
 0.23764585 0.47636437 0.9559503  0.02413016 0.         0.69370186
 0.015562   0.         0.7748773  0.13202721 0.1912891  0.
 0.23361596 0.         0.00860051 0.23977846 0.03953057 0.05714113
 0.03128275 0.10078694 0.         0.14161421 0.24134454 0.07835697
 0.         0.05733551]"
