"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.1558013  0.         0.22485358 0.3289473  0.         0.18952283
 0.         0.5316595  0.         0.52698284 0.05514942 0.
 0.4822955  0.         0.         0.00728335 0.         0.29588687
 0.36949563 0.5260539  0.04255721 0.         0.52155465 0.34129
 0.         0.02219796 0.5861306  0.5003005  0.46484947 0.
 0.         0.5118153  0.11248363 0.4822281  0.         0.1315083
 0.08719277 0.5714748  0.4206591  0.00689098 0.33901617 0.
 0.         0.5343327  0.32295966 0.         0.41997188 0.0556632
 0.13986945 0.         0.09133571 0.28529075 0.37787414 0.42060375
 0.51893526 0.5147698  0.         0.3242744  0.         0.47131804
 0.         0.45041215 0.16129343 0.35759065 0.47999495 0.40018487
 0.         0.         0.         0.2541797  0.4040901  0.
 0.10522887 0.62159663 0.         0.05951399 0.0246422  0.46363878
 0.         0.         0.09272132 0.05356073 0.         0.06716463
 0.24993667 0.34684548 0.         0.02332594 0.4998821  0.2814768
 0.23359686 0.46914595 0.23621815 0.         0.4143902  0.18925038
 0.5390199  0.42746788 0.50424635 0.04819082 0.4177453  0.26531303
 0.4765279  0.         0.28321174 0.3271833  0.42997962 0.
 0.         0.5266473  0.05368201 0.26533183 0.         0.35587385
 0.49404192 0.         0.01105972 0.         0.5930476  0.
 0.21707572 0.5178806  0.5408341  0.         0.         0.39515644
 0.         0.50218123]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[3.9760268e-01 4.1708696e-01 0.0000000e+00 1.4118665e-01 0.0000000e+00
 0.0000000e+00 4.5906967e-01 3.6200535e-01 3.7586141e-01 8.2786128e-02
 2.8700866e-02 2.8877246e-01 4.7941256e-01 0.0000000e+00 3.4377903e-01
 4.2420918e-01 3.8064140e-01 3.5628483e-02 4.4632074e-01 5.9323084e-01
 3.7996298e-01 0.0000000e+00 5.0596930e-02 3.5219693e-01 2.7556652e-01
 3.6255240e-01 3.7057438e-01 4.2389056e-01 1.9272953e-02 4.6902794e-01
 3.6681098e-01 2.1977767e-01 3.2536082e-02 4.2844951e-01 5.7907110e-01
 6.6129550e-02 5.6141460e-01 1.9154921e-01 4.6223968e-01 3.4278581e-01
 2.3856041e-01 4.6119684e-01 4.1909516e-04 2.5133900e-02 0.0000000e+00
 0.0000000e+00 3.8811597e-01 3.3532351e-01 4.6912265e-01 0.0000000e+00
 5.6443012e-01 4.1845328e-01 1.1461059e-01 3.4689951e-01 1.1700149e-01
 2.7468252e-01 0.0000000e+00 2.0772853e-01 1.7104284e-01 0.0000000e+00
 0.0000000e+00 2.8749174e-01 6.9966547e-02 2.2043121e-01 3.3600456e-01
 4.8086065e-01 0.0000000e+00 0.0000000e+00 3.2526144e-01 3.1982666e-01
 4.6837488e-01 2.3683712e-01 1.2243137e-01 4.2197058e-01 4.8488599e-01
 0.0000000e+00 5.2725190e-01 4.8306423e-01 2.4910100e-02 4.7426429e-01
 1.3360456e-02 7.2072372e-03 4.2300630e-01 6.1018354e-01 0.0000000e+00
 5.8003485e-01 5.6715026e-02 0.0000000e+00 1.9976233e-01 0.0000000e+00
 4.9259272e-01 3.8699496e-01 5.2585155e-02 2.8063816e-01 4.5474833e-01
 5.2506107e-01 3.3044928e-01 7.4647643e-02 4.7761995e-01 2.8555205e-01
 5.7110411e-01 5.2364528e-01 4.4572082e-01 1.0349658e-01 4.9679589e-01
 3.6459106e-01 4.6215606e-01 2.6684776e-03 3.0556867e-01 1.8743509e-01
 6.6626579e-02 0.0000000e+00 9.6681833e-02 0.0000000e+00 1.1946483e-01
 5.9485286e-02 0.0000000e+00 0.0000000e+00 1.8606867e-01 2.5576383e-02
 6.0797369e-01 4.7279793e-01 4.5914245e-01 0.0000000e+00 2.9124066e-01
 3.2429144e-01 0.0000000e+00 4.1462606e-01]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.4202613  0.33705494 0.39397186 0.02052065 0.20583537 0.12217169
 0.43924692 0.36875397 0.40592018 0.34472936 0.01168596 0.21698055
 0.34526932 0.17011645 0.393925   0.37925482 0.35508972 0.05546709
 0.3848746  0.11781009 0.10499912 0.14889146 0.40497646 0.35953748
 0.09629014 0.27726573 0.04532298 0.37721017 0.41524285 0.
 0.3031991  0.40657803 0.         0.36954334 0.18477367 0.3586984
 0.43071753 0.38853458 0.17101641 0.38192248 0.0309496  0.27882308
 0.10965168 0.41248384 0.30167487 0.14528179 0.27613366 0.03230312
 0.40702927 0.35447836 0.22440629 0.2191861  0.38723394 0.3480674
 0.37126216 0.28165853 0.10498504 0.         0.         0.3466977
 0.0786179  0.04346555 0.12359609 0.         0.07873401 0.3925019
 0.2949926  0.24077909 0.29361814 0.40686694 0.05340736 0.06923895
 0.40488783 0.41692257 0.2826928  0.33938178 0.22272341 0.21462917
 0.32617095 0.34430093 0.40803677 0.         0.40506887 0.15669802
 0.18769869 0.430886   0.3882561  0.03410868 0.         0.04558955
 0.3599692  0.11500357 0.3481553  0.1201163  0.37576085 0.04499494
 0.40582246 0.38810474 0.         0.         0.27879354 0.19229406
 0.10799447 0.01156779 0.264429   0.40377498 0.16730231 0.
 0.13864589 0.38427314 0.3579504  0.04234847 0.21543863 0.05784523
 0.3223441  0.21260643 0.03815094 0.1551605  0.39760876 0.3374105
 0.2616772  0.31508586 0.41008848 0.31731725 0.41535237 0.43064454
 0.         0.22886693]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[4.32296634e-01 4.33280408e-01 1.90390617e-01 0.00000000e+00
 0.00000000e+00 2.18014330e-01 6.57806337e-01 0.00000000e+00
 3.59026968e-01 5.07177293e-01 5.35738111e-01 3.92273068e-05
 4.55547094e-01 0.00000000e+00 6.07635438e-01 2.58686274e-01
 5.66937864e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13889003e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42818022e-01 1.96864292e-01 4.01940435e-01
 5.62450290e-01 1.60773516e-01 6.39050379e-02 4.75274920e-01
 0.00000000e+00 5.07429957e-01 7.08492935e-01 5.19642591e-01
 4.31120127e-01 3.34482968e-01 0.00000000e+00 1.62226632e-02
 9.25190002e-03 4.54285920e-01 2.80152559e-01 6.84453428e-01
 5.94706178e-01 4.57198322e-02 4.46116865e-01 2.82888532e-01
 3.38826060e-01 4.70821023e-01 7.18850374e-01 3.30751926e-01
 5.58947563e-01 5.79107404e-01 6.28827095e-01 6.59601688e-01
 5.80954731e-01 0.00000000e+00 2.00097740e-01 5.38247883e-01
 0.00000000e+00 3.99776548e-01 6.89551234e-05 0.00000000e+00
 2.71962553e-01 0.00000000e+00 6.38456821e-01 2.79841870e-02
 0.00000000e+00 0.00000000e+00 3.10854375e-01 0.00000000e+00
 6.17481411e-01 5.40389597e-01 4.29257363e-01 2.01031014e-01
 0.00000000e+00 5.50478578e-01 1.03723608e-01 4.20997828e-01
 6.51765347e-01 0.00000000e+00 5.16460657e-01 6.32386804e-02
 5.31584144e-01 5.40847123e-01 2.60175139e-01 3.31828773e-01
 3.69302541e-01 1.13966525e-01 2.46392369e-01 1.94924176e-01
 4.16607589e-01 0.00000000e+00 5.39646745e-01 2.95367867e-01
 4.96285856e-01 4.06867921e-01 1.28082007e-01 1.28195748e-01
 6.41053557e-01 6.47747636e-01 0.00000000e+00 0.00000000e+00
 4.75711524e-01 1.94990069e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54151875e-01 4.37349766e-01 2.79102981e-01
 3.04789811e-01 0.00000000e+00 3.75474483e-01 0.00000000e+00
 0.00000000e+00 1.28718972e-01 5.35985410e-01 4.71275657e-01
 0.00000000e+00 3.89709562e-01 4.47063684e-01 5.27210593e-01
 4.61192966e-01 9.05227363e-02 0.00000000e+00 7.57982850e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[4.16041076e-01 2.19221324e-01 2.46236429e-01 1.65944964e-01
 0.00000000e+00 3.06346416e-01 6.17565691e-01 1.47085011e-01
 6.08879447e-01 5.69968671e-03 2.03833625e-01 4.82035160e-01
 5.34280717e-01 0.00000000e+00 4.79186714e-01 3.46255779e-01
 3.87430787e-01 0.00000000e+00 1.19270235e-01 9.50001925e-03
 0.00000000e+00 5.51474690e-01 2.27912351e-01 0.00000000e+00
 0.00000000e+00 3.79178882e-01 1.00405395e-01 2.32978493e-01
 5.08426070e-01 1.09939754e-01 1.84429541e-01 5.17993212e-01
 0.00000000e+00 4.64167923e-01 6.57252789e-01 3.03107470e-01
 5.35432100e-01 3.45784545e-01 1.11494727e-01 2.26115167e-01
 0.00000000e+00 4.41856325e-01 0.00000000e+00 1.09424978e-01
 2.28371322e-01 1.79447755e-02 2.77006984e-01 0.00000000e+00
 8.93229023e-02 5.16444683e-01 7.20487952e-01 3.76822501e-01
 3.88092130e-01 5.64992070e-01 3.72206450e-01 6.73143029e-01
 1.09361097e-01 0.00000000e+00 9.01379958e-02 4.74169850e-01
 0.00000000e+00 0.00000000e+00 2.17810571e-01 1.22928627e-01
 4.65803862e-01 2.24377662e-01 3.16962153e-01 1.01983875e-01
 3.54555517e-01 1.92679524e-01 3.11322868e-01 0.00000000e+00
 3.96682799e-01 2.48861283e-01 1.83157593e-01 4.57960367e-01
 2.50143498e-01 2.38961041e-01 0.00000000e+00 2.29844183e-01
 1.47474334e-01 0.00000000e+00 5.45329332e-01 1.96151957e-02
 3.50188643e-01 3.55872363e-01 4.34229046e-01 1.11374885e-01
 8.35830644e-02 2.96887934e-01 4.93367076e-01 4.92954493e-01
 2.03492239e-01 2.42141336e-02 4.83976960e-01 1.54902786e-01
 4.78755414e-01 4.23709214e-01 2.87266672e-01 3.23479950e-01
 5.23194849e-01 3.03094596e-01 7.47020394e-02 2.49438405e-01
 5.39917767e-01 5.05984187e-01 8.00850913e-02 0.00000000e+00
 0.00000000e+00 5.48094511e-04 4.94015813e-01 0.00000000e+00
 4.58037138e-01 3.74832749e-01 5.33510566e-01 0.00000000e+00
 1.48469836e-01 3.71721596e-01 6.34192109e-01 4.29246008e-01
 3.30390930e-02 5.14503658e-01 4.91085380e-01 5.42484045e-01
 5.22065043e-01 2.90684909e-01 0.00000000e+00 4.57130134e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.49199256 0.3766424  0.15807876 0.05134007 0.25603026 0.03957319
 0.57623506 0.52343285 0.03652406 0.18788832 0.10985679 0.01679471
 0.47958112 0.         0.0830965  0.35695076 0.50926626 0.00133755
 0.40675026 0.13981807 0.11737715 0.19667083 0.         0.46179032
 0.30763227 0.4937817  0.30092403 0.06233709 0.18358018 0.5176439
 0.52424175 0.36474767 0.05645901 0.52832925 0.53938794 0.02004261
 0.4888976  0.0147401  0.51763487 0.04171705 0.21352851 0.26207656
 0.06173091 0.03861693 0.         0.43983755 0.5331175  0.45699745
 0.4772349  0.11567112 0.54765016 0.32234594 0.         0.32738546
 0.43651354 0.06997371 0.         0.02372079 0.41926727 0.51250696
 0.         0.52863014 0.23036721 0.446637   0.50016433 0.5643643
 0.20348576 0.11935909 0.04962405 0.05537389 0.5624287  0.06304183
 0.0006671  0.51957595 0.06626427 0.30452865 0.5204674  0.47187257
 0.11807384 0.24746189 0.08982953 0.09785632 0.50130326 0.544399
 0.02746332 0.05382198 0.12228027 0.3899864  0.03410785 0.03730322
 0.3433358  0.34260982 0.29127708 0.03846686 0.5352648  0.5554737
 0.05079001 0.15437701 0.5495026  0.42747766 0.57084376 0.06877147
 0.5308245  0.         0.52822775 0.5074836  0.4762143  0.15337653
 0.03371025 0.50085807 0.         0.0928064  0.2787962  0.06837941
 0.         0.1274653  0.23619533 0.         0.57373327 0.18709514
 0.06153428 0.13712852 0.5176975  0.         0.07173762 0.49668097
 0.         0.5408495 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.56779593 0.378153   0.1291106  0.         0.00430802 0.36138344
 0.38453496 0.25707453 0.48574674 0.5428206  0.19146241 0.
 0.38201421 0.238224   0.4966453  0.35904694 0.46968788 0.00067911
 0.10903038 0.         0.         0.00123047 0.33724213 0.1042578
 0.         0.23816949 0.11088591 0.46804747 0.5341166  0.
 0.2540584  0.47019798 0.         0.34264937 0.39022455 0.49455324
 0.5212559  0.37162313 0.         0.44286156 0.00963397 0.3721804
 0.34056845 0.562887   0.49931726 0.00202091 0.13373165 0.02141105
 0.47037178 0.4346854  0.31866008 0.10452944 0.54139984 0.4389298
 0.48818478 0.24609426 0.21947537 0.         0.1576744  0.5002998
 0.         0.22182372 0.         0.         0.         0.22496377
 0.4369704  0.00328074 0.0991285  0.0967855  0.02066808 0.
 0.56298566 0.5391518  0.5177063  0.18805194 0.         0.34010985
 0.4909331  0.4722118  0.5610277  0.         0.44915158 0.2783108
 0.47566736 0.5156816  0.38739723 0.13621801 0.14806119 0.00200597
 0.24637768 0.04647575 0.5571359  0.         0.51070714 0.20607486
 0.38264948 0.42494154 0.         0.         0.53142977 0.47497305
 0.         0.         0.15748927 0.19597349 0.         0.
 0.04415252 0.5281343  0.5019387  0.2853041  0.0849307  0.
 0.2435053  0.02169923 0.         0.0025398  0.5475657  0.45360363
 0.11154655 0.10599779 0.4682574  0.41914454 0.5111747  0.3243485
 0.         0.35300654]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.66406482e-03 5.30371368e-01 0.00000000e+00 0.00000000e+00
 3.48519146e-01 0.00000000e+00 5.10731339e-01 5.57580709e-01
 6.27992153e-01 1.91627443e-03 1.48232192e-01 4.81821746e-02
 3.24788213e-01 1.55849323e-01 1.44115686e-01 3.88894439e-01
 5.65490723e-01 3.15170437e-01 2.39851326e-03 3.85386974e-01
 4.86744642e-01 4.09209952e-02 1.16406843e-01 2.19160452e-01
 5.31213403e-01 4.03259695e-01 6.20455503e-01 5.48183799e-01
 2.04065070e-02 5.11481524e-01 5.77891886e-01 4.30051595e-01
 2.90364623e-02 4.11406249e-01 3.36259574e-01 0.00000000e+00
 4.58646983e-01 0.00000000e+00 1.61514223e-01 2.63558924e-01
 4.25416768e-01 3.35279256e-02 0.00000000e+00 8.89667794e-02
 1.05206892e-01 1.88136548e-01 1.41689181e-02 6.64055407e-01
 3.63623202e-01 2.01202482e-01 7.08321631e-01 5.49369216e-01
 3.41805845e-01 5.19186080e-01 4.25227016e-01 5.59252977e-01
 1.31682739e-01 3.75211328e-01 5.34545004e-01 4.55439597e-01
 0.00000000e+00 0.00000000e+00 3.22561145e-01 3.26356053e-01
 6.55024171e-01 4.14784133e-01 2.09958777e-02 1.14269458e-01
 3.59746933e-01 2.47791409e-03 6.12422943e-01 1.81721270e-01
 4.60394621e-02 4.49821860e-01 4.93951708e-01 2.22892076e-01
 6.18627846e-01 4.96411324e-01 2.52676189e-01 4.79958802e-01
 4.14062619e-01 0.00000000e+00 3.42143923e-01 5.17470717e-01
 8.45368952e-03 4.10441905e-01 4.83224362e-01 3.88113797e-01
 0.00000000e+00 0.00000000e+00 6.41422451e-01 6.72518849e-01
 1.36974454e-01 1.70627907e-01 5.86066067e-01 5.68086803e-01
 7.88952112e-02 5.70653617e-01 6.41301394e-01 1.66362077e-01
 4.26385760e-01 6.94976807e-01 0.00000000e+00 0.00000000e+00
 2.51240611e-01 5.56532562e-01 2.68622220e-01 4.62219641e-02
 0.00000000e+00 6.86112881e-01 1.94114447e-01 0.00000000e+00
 6.16381884e-01 6.59413636e-04 3.36490721e-01 1.38811976e-01
 1.45367950e-01 3.42606157e-01 5.68472981e-01 0.00000000e+00
 6.79909229e-01 5.49627364e-01 5.39753973e-01 0.00000000e+00
 1.18821315e-01 5.33042014e-01 6.29858673e-03 3.13850164e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[4.7779357e-01 1.3994774e-01 1.1636846e-01 4.2488970e-02 7.0509315e-04
 0.0000000e+00 5.7480830e-01 2.5238141e-02 0.0000000e+00 3.8643602e-01
 4.2613447e-01 3.1267107e-04 4.6430048e-02 3.3351600e-01 2.5456153e-02
 4.8488748e-01 0.0000000e+00 3.4495133e-01 5.2891219e-01 5.2203524e-01
 0.0000000e+00 7.8745186e-04 1.6025633e-02 4.9971017e-01 0.0000000e+00
 4.3806916e-01 3.7886220e-01 3.4883741e-01 4.5913845e-01 5.4302279e-02
 9.3647450e-02 0.0000000e+00 0.0000000e+00 3.9477864e-01 5.5084372e-01
 0.0000000e+00 7.0215754e-02 5.4295197e-02 5.6161177e-01 1.6386937e-01
 1.8344438e-01 5.0187743e-01 0.0000000e+00 0.0000000e+00 2.9732910e-01
 0.0000000e+00 0.0000000e+00 4.4281238e-01 8.2956530e-02 2.0914131e-01
 5.2108991e-01 1.1548760e-01 4.8938316e-01 0.0000000e+00 3.8938922e-01
 0.0000000e+00 0.0000000e+00 3.0578026e-01 0.0000000e+00 4.6000537e-01
 2.9126996e-01 3.3309865e-01 4.6522689e-01 4.3090501e-01 5.0534360e-02
 6.4536676e-02 2.1708831e-01 9.1590583e-02 4.7210264e-01 8.1246600e-02
 2.3861572e-01 0.0000000e+00 3.6969078e-01 3.6498770e-01 2.0557453e-01
 8.7437481e-03 5.2089438e-02 4.9254170e-01 4.3930709e-03 4.9547553e-01
 3.9374009e-01 0.0000000e+00 5.0950629e-01 4.9806646e-01 3.6704436e-01
 5.0191706e-01 8.1726991e-02 2.7191541e-01 5.6393874e-01 0.0000000e+00
 4.2606759e-01 3.9511359e-01 1.7914295e-01 0.0000000e+00 6.7246556e-02
 9.3765348e-02 2.8042316e-01 4.5842785e-01 9.2505649e-02 2.5435537e-04
 3.7401634e-01 0.0000000e+00 3.4735724e-03 4.2147559e-01 5.0423121e-01
 5.0739127e-01 2.9872358e-04 0.0000000e+00 0.0000000e+00 4.6910113e-01
 3.4056419e-01 0.0000000e+00 2.3959014e-01 2.3837967e-01 5.8482114e-02
 2.1677986e-03 1.0513365e-03 1.8582791e-03 3.1746101e-01 3.0104443e-02
 1.0336252e-01 5.4036158e-01 6.0417390e-01 0.0000000e+00 3.0292016e-01
 1.9465302e-01 2.4667679e-01 4.7333926e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.40899613 0.3955678  0.3806374  0.07734182 0.         0.33493534
 0.5351838  0.29884666 0.5212984  0.19965976 0.18481398 0.34697902
 0.45386994 0.07782327 0.47564867 0.47480434 0.4325106  0.14119837
 0.3999593  0.         0.         0.31986663 0.39885184 0.02381656
 0.         0.41132057 0.06542688 0.44989467 0.5280432  0.
 0.33357155 0.49508336 0.0390588  0.47004303 0.44306722 0.44022205
 0.5663289  0.48220032 0.23760119 0.36462182 0.2128062  0.4585997
 0.03894238 0.33390248 0.21649146 0.11775035 0.47118968 0.00264906
 0.3405096  0.5183893  0.47958755 0.36436167 0.51151025 0.5047704
 0.46641186 0.4790425  0.03983639 0.         0.         0.4881089
 0.         0.         0.27957237 0.         0.19858374 0.35728902
 0.3194085  0.16762906 0.34723282 0.46240923 0.2268205  0.30838445
 0.47215247 0.48005944 0.25263172 0.54498875 0.2788074  0.04802943
 0.11206078 0.20899236 0.34778935 0.10262465 0.47048652 0.
 0.27301764 0.5032163  0.40816665 0.26743782 0.04249813 0.07452335
 0.47775167 0.33175296 0.46290106 0.03122972 0.47824872 0.25787386
 0.5577178  0.34348094 0.03608897 0.08208247 0.24290445 0.3749576
 0.17297566 0.04150151 0.49160576 0.5063625  0.10858149 0.
 0.         0.14441553 0.45080647 0.06259461 0.23719624 0.37517592
 0.52585757 0.09336162 0.01509922 0.33763736 0.5861095  0.446314
 0.14199868 0.41033852 0.46778482 0.426255   0.5265912  0.39999932
 0.         0.35676605]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.32496995 0.37653136 0.03838119 0.07547183 0.01633058 0.
 0.18343109 0.16438723 0.33788854 0.5662123  0.3352801  0.
 0.46182138 0.37723875 0.09254827 0.3836338  0.4360572  0.00568096
 0.42610332 0.51882416 0.46574035 0.18429452 0.         0.38561
 0.         0.14326647 0.44401118 0.48676106 0.00473658 0.27607375
 0.425314   0.43516952 0.         0.48812184 0.04951283 0.34817025
 0.40838978 0.         0.05109572 0.02941251 0.         0.43507254
 0.         0.05942277 0.03511079 0.38309565 0.03716256 0.04307132
 0.46024024 0.02318532 0.48794255 0.4969057  0.49509344 0.34727025
 0.         0.3927248  0.02330627 0.3843187  0.38435858 0.2505433
 0.10565553 0.40951428 0.06499162 0.44117993 0.45347142 0.02838944
 0.00167427 0.2803185  0.         0.33040163 0.54450536 0.04556834
 0.34420356 0.1473922  0.48375058 0.         0.356943   0.11979468
 0.         0.         0.34496832 0.         0.360987   0.41867992
 0.10041793 0.49376404 0.00251032 0.32958204 0.40751025 0.00763743
 0.4011297  0.47452646 0.48923293 0.19485494 0.47793025 0.46951482
 0.         0.45520985 0.44192016 0.02005579 0.32033393 0.28258318
 0.18403687 0.01235653 0.43888703 0.04955406 0.30503756 0.
 0.0304134  0.3111448  0.         0.         0.32557654 0.05703426
 0.18299356 0.         0.00964378 0.0664776  0.49368674 0.49820244
 0.45979592 0.5459515  0.4341004  0.         0.4476666  0.09705049
 0.         0.17096588]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[3.8392168e-01 4.7717777e-01 5.5278069e-01 0.0000000e+00 4.4577569e-04
 4.3060777e-01 5.6704211e-01 4.4612038e-01 5.8460307e-01 9.9441573e-02
 1.2757193e-01 0.0000000e+00 3.3240998e-01 2.1888144e-01 5.0277191e-01
 4.7560495e-01 4.4487149e-01 2.5107047e-01 3.5480455e-01 0.0000000e+00
 1.9391552e-03 0.0000000e+00 1.2749621e-01 0.0000000e+00 0.0000000e+00
 4.2182934e-01 0.0000000e+00 5.4979408e-01 3.6797559e-01 0.0000000e+00
 1.2819172e-01 5.0808918e-01 0.0000000e+00 3.6651990e-01 8.3038568e-02
 2.3502776e-01 4.2164060e-01 4.4997525e-01 5.0672030e-01 2.3558018e-01
 2.6737458e-01 4.6423322e-01 4.7392073e-01 4.8040852e-01 1.2623861e-01
 7.2826758e-02 3.3707580e-01 1.5263149e-01 4.9571300e-01 5.6091768e-01
 5.5418663e-02 4.4502422e-01 5.0115258e-01 3.4046680e-01 3.9446506e-01
 4.3643945e-01 2.0293668e-03 0.0000000e+00 0.0000000e+00 1.5617564e-01
 0.0000000e+00 2.6342344e-01 4.7386068e-01 0.0000000e+00 2.1657199e-03
 4.5170778e-01 4.4981912e-01 5.9176540e-01 2.6099044e-01 4.5000324e-01
 4.2714956e-01 4.2665774e-01 5.3416288e-01 3.7132567e-01 7.7266321e-02
 5.7490224e-01 4.0093064e-01 1.3063687e-01 0.0000000e+00 3.5021460e-01
 4.7751743e-01 0.0000000e+00 4.1883737e-01 1.5281284e-01 0.0000000e+00
 4.4097880e-01 3.6995131e-01 4.3672001e-01 2.9087228e-01 0.0000000e+00
 4.2138061e-01 3.0430935e-02 3.8324049e-01 2.1346912e-02 3.3571777e-01
 3.0963993e-01 2.6173407e-01 4.9232155e-01 8.3166979e-02 1.0477215e-01
 1.3086893e-02 3.4057701e-01 1.4997730e-01 5.8918446e-04 5.0032240e-01
 1.1069829e-01 4.2548180e-03 0.0000000e+00 2.3617002e-01 2.8902271e-01
 3.2414439e-01 5.9947498e-02 4.0292674e-01 3.5428119e-01 4.3436810e-01
 8.0948457e-02 0.0000000e+00 1.4815834e-01 4.2182815e-01 4.1242731e-01
 1.5289485e-03 4.3984929e-01 2.4182171e-01 9.2464074e-02 4.5037201e-01
 6.1026955e-01 0.0000000e+00 0.0000000e+00]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[6.35619164e-01 5.50748944e-01 6.81951582e-01 1.11833155e-01
 0.00000000e+00 0.00000000e+00 8.91850889e-03 6.29523575e-01
 0.00000000e+00 6.73536181e-01 4.07761961e-01 4.96616900e-01
 5.48484698e-02 6.38669372e-01 4.65111881e-01 3.49587202e-03
 5.63770533e-01 0.00000000e+00 4.97568101e-01 8.38838041e-01
 4.29066792e-02 5.74596167e-01 1.42040849e-03 0.00000000e+00
 4.86727506e-01 6.23208225e-01 6.34103864e-02 1.95178434e-01
 0.00000000e+00 2.17638463e-01 0.00000000e+00 4.92005438e-01
 0.00000000e+00 6.35140538e-01 1.47984773e-02 2.01696604e-01
 6.41353428e-01 2.17600554e-01 3.21460158e-01 0.00000000e+00
 2.28536874e-03 0.00000000e+00 5.15804365e-02 4.54281718e-01
 5.05094826e-01 0.00000000e+00 4.78824764e-01 8.08289528e-01
 7.44758904e-01 4.43710461e-02 4.93295103e-01 5.08889794e-01
 6.19827509e-01 0.00000000e+00 6.23451710e-01 0.00000000e+00
 2.01623976e-01 6.76683068e-01 4.62826371e-01 6.20873034e-01
 3.94694507e-04 6.77134842e-03 5.92834771e-01 0.00000000e+00
 2.06493691e-01 5.52926004e-01 0.00000000e+00 3.62757146e-01
 5.88789642e-01 6.33523613e-03 5.73728979e-01 8.31704587e-03
 5.48434496e-01 2.96007752e-01 5.61666489e-01 2.02441975e-01
 6.12482503e-02 0.00000000e+00 4.06100363e-01 5.01671314e-01
 6.97559357e-01 0.00000000e+00 6.06034636e-01 9.60357040e-02
 0.00000000e+00 2.22788796e-01 4.59984094e-01 5.18087447e-01
 0.00000000e+00 3.36883336e-01 2.18190908e-01 5.10941409e-02
 6.80380225e-01 0.00000000e+00 4.00776505e-01 7.95885921e-03
 5.45975804e-01 0.00000000e+00 6.22877777e-02 1.03356689e-03
 3.30570251e-01 0.00000000e+00 2.54211128e-01 4.80948538e-01
 5.71697652e-01 5.70347428e-01 0.00000000e+00 4.28773835e-02
 0.00000000e+00 6.39445111e-02 4.96226177e-02 5.08924067e-01
 6.02509260e-01 0.00000000e+00 7.05918789e-01 4.57058176e-02
 5.17155267e-02 2.99167395e-01 7.70155251e-01 5.27446389e-01
 6.04162216e-02 7.30511010e-01 3.56502920e-01 0.00000000e+00
 2.29687408e-01 1.46765262e-01 0.00000000e+00 6.49024427e-01]"
