"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.03473207 0.4652285  0.4940502  0.473673   0.16375223 0.43533278
 0.3799438  0.5276945  0.82518846 0.14770441 0.37033427 0.30604354
 0.18401685 0.47098374 0.22332633 0.64918745 0.32438472 0.
 0.56373847 0.20771857 0.03822959 0.0137338  0.22818148 0.146771
 0.2382855  0.18338093 0.6011934  0.19799466 0.6117092  0.47678402
 1.113152   0.37752506 0.23331924 0.28778824 0.14288822 0.31194276
 0.36286622 0.35405758 0.8899542  0.12527616 0.01006141 0.
 1.1309115  0.26367185 0.42606252 0.72007436 0.         0.6360568
 0.15508825 0.49370855 0.21841282 0.1834467  0.6936852  0.
 0.5313411  0.20323825 0.41689482 0.29397258 0.26621166 0.3431844
 0.45800146 0.31725797 0.         0.79820913 0.         0.66951704
 0.         0.07474843 0.67243767 0.6212192  0.91159266 0.5933194
 0.11472371 0.94080484 0.4959188  0.11382578 0.21430501 0.26997125
 0.48352307 0.848625   0.4977143  0.4979948  0.66496634 0.5354304
 0.37807927 0.29515886 0.2712377  0.         0.717828   0.
 0.         0.25295424 0.22862464 0.82982355 0.         0.18631989
 0.23637688 0.         0.         0.3994542  0.20973687 0.9271414
 0.48721796 0.37907463 0.4900888  0.24129292 0.0982822  0.02490467
 0.         0.42717937 0.13214883 0.17163861 0.5864834  0.03124489
 0.         0.31042525 0.02388303 0.3329715  0.07986724 0.22023958
 0.7145481  0.15951726 0.29218623 0.3025772  0.07929521 0.71933806
 0.5916612  0.64413404]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.41839907 0.3350183  0.78080434 0.48249286 0.         0.3892281
 0.64531595 0.06204577 0.41497374 0.50948095 0.33916804 0.23666227
 0.10332686 0.         0.24694608 0.8069511  1.0638639  0.
 0.92678094 0.13759828 0.19095041 0.00168779 0.1971151  0.16997223
 0.         0.4232848  0.2841679  0.08040078 0.11401758 0.
 0.09886874 0.         0.59841365 0.151834   0.4491783  0.34044582
 0.12553844 1.1014721  0.34232014 0.         0.59751487 0.34668067
 1.0598793  0.07582093 0.         0.05870277 0.         0.6074318
 0.20822102 0.         1.0957117  0.07453192 0.09122736 0.37656167
 0.47638392 0.         0.00965997 0.33426508 0.         0.
 0.5879678  0.53939176 0.10011201 0.5735531  0.40116873 0.
 0.54297596 0.2978469  0.3523581  0.68297476 0.9650905  0.79711515
 0.3890453  0.13320033 0.         0.4674813  0.05620492 0.00176159
 0.11201471 0.8224468  0.70943063 0.3592221  0.         0.22712545
 0.4727555  0.         0.5619078  0.         1.2047751  0.
 0.         0.         0.294623   0.9007394  0.5020653  0.07637044
 0.1537685  0.14024393 0.2595287  0.06011957 0.         0.7117301
 0.         0.         0.15281355 0.31994754 0.06832097 0.13983601
 0.         0.00628159 0.4635827  0.1627538  0.27491254 0.48451167
 0.2315692  0.96118796 0.10023969 1.0843207  0.         0.20625538
 0.03534027 0.4876972  0.08955477 0.21357383 0.56005204 0.6671642
 0.29393765 0.05841946]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.02981427 0.         0.50656635 0.13346529 0.4286405  0.30248314
 0.63826126 0.00866149 0.45499444 0.43296748 0.48246378 0.10089448
 0.         0.         0.06036204 0.3095136  0.7586159  0.
 0.6033648  0.24403207 0.         0.8236796  0.7126771  0.15440145
 0.46212426 0.08547653 0.3701372  0.05044461 0.06071397 0.21748914
 0.51264936 0.02353601 0.1524578  0.463452   0.22589995 0.14146839
 0.25244722 0.79138124 0.         0.33726346 0.3871674  0.39805996
 0.29396495 0.07512854 0.10190172 0.6288216  0.         0.53575045
 0.09622444 0.14826387 0.27917093 0.22020134 0.         0.3064893
 0.14913978 0.5553548  0.         0.41901106 0.         0.47780168
 0.         0.04721586 0.         0.45272693 0.2032571  0.10516845
 0.12096798 0.04660854 0.         0.79302186 0.7301981  0.08978056
 0.2768174  0.39902508 0.33626366 0.16931725 0.         0.16142079
 0.4698375  0.15039532 0.2743706  0.5077603  0.17238006 0.2698416
 0.31193203 0.4191022  0.2935981  0.34517092 0.42286786 0.5998165
 0.         0.05306777 0.14115733 0.2816145  0.18647616 0.
 0.522152   0.11460564 0.         0.00616239 0.16615996 0.58510935
 0.11452059 0.         0.         0.41842458 0.05699998 0.0642966
 0.5189682  0.03350096 0.28826812 0.         0.27447242 0.1854795
 0.29786152 0.14803042 0.18351972 0.14243263 0.01746135 0.07579599
 0.4405335  0.08996938 0.6498076  0.6374785  0.17948106 0.3208283
 0.59704465 0.4265366 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.00000000e+00 9.49640125e-02 1.09558868e+00 2.98691928e-01
 4.19770777e-02 5.56241632e-01 7.61784852e-01 3.02648276e-01
 4.13202435e-01 2.66360879e-01 5.60051799e-01 4.26330954e-01
 0.00000000e+00 3.14986408e-01 5.21551549e-01 5.61611056e-01
 5.85567713e-01 0.00000000e+00 6.87043726e-01 3.43374997e-01
 6.46841154e-02 7.32315898e-01 8.39839697e-01 4.18421298e-01
 2.54370093e-01 1.52939737e-01 0.00000000e+00 1.98067166e-04
 3.78160030e-02 1.26111403e-01 2.94749051e-01 4.43044096e-01
 2.60707766e-01 6.15467012e-01 3.29293430e-01 2.01441139e-01
 0.00000000e+00 6.50337756e-01 1.21962652e-01 1.32095560e-01
 2.83422321e-01 3.94086093e-01 4.21204150e-01 0.00000000e+00
 8.25478435e-02 1.16147709e+00 0.00000000e+00 2.46699139e-01
 0.00000000e+00 1.06762417e-01 5.39522052e-01 0.00000000e+00
 0.00000000e+00 7.25558028e-04 1.94729194e-01 2.56485909e-01
 3.57885450e-01 4.94171679e-01 0.00000000e+00 1.01731062e+00
 6.52830601e-02 5.57492793e-01 0.00000000e+00 0.00000000e+00
 3.43744099e-01 1.57366365e-01 8.63495469e-02 8.48887190e-02
 2.13706922e-02 9.42679644e-01 7.62632012e-01 1.41533658e-01
 7.11923242e-01 1.12022710e+00 2.37512112e-01 0.00000000e+00
 0.00000000e+00 1.19487651e-01 5.74979007e-01 0.00000000e+00
 3.90578926e-01 8.86126697e-01 0.00000000e+00 1.49782568e-01
 1.03206635e-01 7.94849336e-01 4.14597094e-01 2.32443452e-01
 2.36158505e-01 2.32760817e-01 6.72826841e-02 3.65003258e-01
 6.16658404e-02 8.29341650e-01 0.00000000e+00 0.00000000e+00
 3.66180062e-01 0.00000000e+00 0.00000000e+00 1.83004171e-01
 1.66434273e-02 9.74633217e-01 5.44024646e-01 0.00000000e+00
 0.00000000e+00 3.38179231e-01 5.09357527e-02 0.00000000e+00
 0.00000000e+00 1.14017844e-01 4.95264113e-01 0.00000000e+00
 4.27741557e-01 5.78444541e-01 3.87284636e-01 1.64584190e-01
 4.31939632e-01 3.05872932e-02 6.56790957e-02 3.50043446e-01
 5.86376369e-01 2.85649654e-02 9.47318971e-01 3.18225265e-01
 0.00000000e+00 2.25658074e-01 2.91095316e-01 1.04339218e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.23746851 0.99861    0.24120677 0.12833667 0.39710736
 0.74716187 0.         0.35116324 0.20760979 0.45713037 0.32652843
 0.26180577 0.0994748  0.03894971 0.32779995 0.70181465 0.
 0.6717048  0.40223792 0.         0.6370377  0.6584074  0.03333589
 0.46522668 0.         0.         0.21024048 0.12595621 0.8208127
 0.21238153 0.01389088 0.6447158  0.28335288 0.55344754 0.25956708
 0.         1.08804    0.3634585  0.48403794 0.53130937 0.2176655
 0.42665833 0.15900864 0.         0.96760863 0.         0.5851909
 0.1546169  0.05413672 0.7453305  0.34079856 0.         0.31389382
 0.10705671 0.08440739 0.18469407 0.5750616  0.03902999 0.5757215
 0.2192742  0.5917479  0.00761008 0.2724897  1.0878718  0.32030505
 0.06894313 0.         0.         1.2188439  0.8211307  0.28845388
 1.0028032  1.1432015  0.21215333 0.         0.         0.2251187
 0.37958172 0.40775204 0.5252071  0.3892294  0.         0.3772319
 0.02677426 0.6288517  0.5469977  0.1940241  0.64417756 0.65120244
 0.         0.22795904 0.490459   0.7724844  0.27769428 0.01818624
 0.3986838  0.04157215 0.         0.10035215 0.         0.85435104
 0.         0.3879128  0.         0.33198506 0.08920804 0.03860261
 0.2666781  0.11038958 0.6107203  0.13187495 0.21818836 0.56262016
 0.3956836  0.02257552 0.3069655  0.40179297 0.17406446 0.42094427
 0.65605944 0.10137686 0.74980754 0.4720907  0.         0.18600161
 0.48071373 0.4226849 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.37640366 0.5648058  0.5602033  0.29299584 0.20530345 0.5569274
 0.39593884 0.19589601 0.20128916 0.42140058 0.2278748  0.18618844
 0.26317206 0.         0.         0.8446587  1.5226519  0.13668714
 0.96951956 0.00704558 0.21246849 0.3328093  0.4897047  0.03391695
 0.1673036  0.42215076 0.63371    0.16392261 0.49356952 0.39599195
 0.22686099 0.01410281 0.9315098  0.0808403  0.         0.02043186
 0.17264873 0.4765792  0.3644362  0.14085498 0.7635829  0.5118578
 0.53514713 0.10197366 0.         0.2733183  0.         0.9718587
 0.19640024 0.25637364 0.30736896 0.40994895 0.7703914  0.41602796
 0.297401   0.18198445 0.09969068 0.24033685 0.23740964 0.16997147
 0.50426024 0.8124881  0.         0.8052049  0.55731535 0.109029
 0.792476   0.01463765 0.29646677 0.34962782 1.5550615  0.44662857
 0.05209016 0.27379277 0.21566741 0.47645116 0.         0.
 0.04234485 0.8676378  0.7575935  0.36915666 0.43225318 0.70662177
 0.13175067 0.24176167 0.5529284  0.         1.1652895  0.
 0.20387608 0.22815807 0.23978184 0.47313857 0.0599592  0.23458458
 0.46535206 0.08717022 0.22452326 0.06377137 0.27498344 0.35793287
 0.         0.2582445  0.06946693 0.         0.0115604  0.6898876
 0.06532519 0.07901999 0.50726646 0.         0.43493927 0.28055745
 0.20123953 0.6402799  0.21374306 0.09139271 0.         0.11557285
 0.6980195  0.42796686 0.4125876  0.23711188 0.60471976 0.76920223
 0.09426769 0.0223858 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.00000000e+00 0.00000000e+00 7.55802512e-01 2.20651865e-01
 4.57555622e-01 3.63187909e-01 7.19315708e-01 1.00084484e-01
 4.66389656e-01 4.88688290e-01 4.56311524e-01 2.22015649e-01
 2.89134681e-04 1.99965052e-02 2.03280777e-01 4.64020252e-01
 6.78800881e-01 0.00000000e+00 7.29766548e-01 1.96889371e-01
 0.00000000e+00 9.90103662e-01 7.44537771e-01 2.40481287e-01
 4.48707253e-01 1.17008485e-01 2.88853288e-01 3.24828736e-02
 0.00000000e+00 1.36849046e-01 5.60229182e-01 1.83416352e-01
 1.11483574e-01 7.58057296e-01 3.28904033e-01 5.79716265e-02
 3.19840103e-01 7.70384073e-01 0.00000000e+00 3.29468966e-01
 2.47678652e-01 4.05945659e-01 2.76995033e-01 0.00000000e+00
 1.07638225e-01 6.44561291e-01 0.00000000e+00 4.54328954e-01
 1.13223180e-01 2.10924223e-01 4.62568909e-01 2.52448529e-01
 0.00000000e+00 2.65717596e-01 8.32710415e-04 6.48272932e-01
 1.05603337e-01 4.94642407e-01 0.00000000e+00 6.91112220e-01
 0.00000000e+00 5.93560785e-02 0.00000000e+00 3.23270708e-01
 1.03815176e-01 2.14390382e-02 2.18367606e-01 1.36417449e-01
 0.00000000e+00 8.76224697e-01 7.49884963e-01 1.85615629e-01
 2.87599504e-01 4.57641602e-01 4.28353995e-01 1.04588442e-01
 0.00000000e+00 1.58917993e-01 5.57392478e-01 8.26171935e-02
 3.63882124e-01 7.81765759e-01 1.00405842e-01 5.86630329e-02
 3.26512426e-01 4.24718291e-01 3.04893494e-01 2.75184155e-01
 2.25740552e-01 5.32169878e-01 7.41475672e-02 6.65081963e-02
 1.18980527e-01 3.08739990e-01 1.28728315e-01 0.00000000e+00
 5.38935781e-01 8.73498023e-02 0.00000000e+00 2.99452767e-02
 2.51862079e-01 7.02587724e-01 3.03259373e-01 0.00000000e+00
 0.00000000e+00 4.93565857e-01 1.88767724e-03 0.00000000e+00
 4.20493007e-01 0.00000000e+00 2.94923633e-01 0.00000000e+00
 2.96963185e-01 2.82149911e-01 2.96236962e-01 1.87692940e-01
 1.22978963e-01 1.48852736e-01 2.38141641e-02 2.26406660e-03
 4.41445410e-01 1.25748545e-01 6.93770885e-01 6.30515158e-01
 4.47962344e-01 3.36039990e-01 5.50412297e-01 5.56122780e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.50237846 0.2311853  0.3984909  0.         0.7369303  0.40278125
 0.23679551 0.3623743  0.28336152 0.5339893  0.62847733 0.03421148
 0.         0.12667686 0.15401979 1.2105069  0.9645871  0.17510356
 0.7345765  0.         0.22142783 0.68573606 0.12635002 0.
 0.2627038  0.41475737 0.6808917  0.2285373  0.0432723  0.
 0.14322376 0.47074732 1.0479486  0.         0.3036856  0.04934384
 0.09287149 1.2498165  0.30479836 0.14316085 0.5299196  0.68447155
 0.9399581  0.52423596 0.         0.3047545  0.         1.1757908
 0.         0.2547449  0.         0.31450367 0.49851924 0.23841202
 0.7745739  0.         0.4852613  0.05766463 0.21353139 0.
 0.6229191  0.6170459  0.         1.1169597  0.98499054 0.10560569
 0.40479654 0.         0.3145144  0.26661548 1.4228346  0.9231047
 1.092273   0.00560673 0.35178766 0.6239027  0.48261943 0.
 0.31150204 0.6200649  0.41431168 0.         0.13657945 1.150963
 0.16489613 1.1947025  0.22348605 0.05603813 1.3091588  0.25356153
 0.05989011 0.19166015 0.14459835 0.6946868  0.55684155 0.2987513
 0.57239896 0.         0.56686735 0.36097178 0.2088698  0.2392544
 0.13105652 0.         0.2463401  0.         0.         0.5406358
 0.39732665 0.32125995 0.48523873 0.15462111 0.9064416  0.33558375
 0.23008007 0.63349986 0.5043334  0.1392083  0.         0.33686092
 0.10117318 0.00239901 0.3310799  0.21205364 0.         0.6825531
 0.39138618 0.09767468]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[4.5425570e-01 0.0000000e+00 3.2555190e-01 3.4334251e-01 6.0483420e-01
 1.9438402e-01 6.3682801e-01 4.7338086e-01 2.9006296e-01 3.2691440e-01
 3.9671412e-01 0.0000000e+00 8.3893463e-03 3.8230774e-01 6.1291957e-01
 1.1400961e+00 7.1905583e-01 3.3991154e-02 6.3551539e-01 3.6402443e-01
 2.3977228e-01 3.9351027e-02 1.6402921e-01 5.9900034e-02 1.0431028e-01
 2.6175132e-01 4.5793098e-01 2.8726968e-01 9.8733976e-04 0.0000000e+00
 1.2826712e+00 6.8868220e-01 4.9818867e-01 5.1791483e-01 3.6172813e-01
 9.2219436e-01 1.9553730e-01 5.5693495e-01 2.4105576e-01 3.4290597e-01
 3.5663044e-01 0.0000000e+00 6.9952977e-01 2.5637662e-01 1.6895501e-01
 4.5044664e-01 0.0000000e+00 6.3594240e-01 1.6448459e-01 2.2943650e-01
 3.6158553e-01 3.0396059e-01 0.0000000e+00 9.1489494e-02 9.3706232e-01
 9.1298576e-04 6.4816999e-01 4.6428335e-01 1.9839874e-01 0.0000000e+00
 1.3295750e-01 0.0000000e+00 6.9267178e-01 4.0004450e-01 4.0325814e-01
 5.2217209e-01 0.0000000e+00 0.0000000e+00 7.8888690e-01 9.5764184e-01
 8.9039743e-01 8.1089681e-01 1.8373974e-01 8.5183203e-01 0.0000000e+00
 4.6370707e-02 2.5389561e-01 5.3981435e-01 9.6614659e-01 8.2772806e-02
 1.7300963e-01 3.7964112e-01 4.5697850e-01 6.2809098e-01 2.5842923e-01
 3.1856298e-01 6.5991628e-01 0.0000000e+00 2.9677966e-01 0.0000000e+00
 5.6562304e-02 8.8218234e-02 5.0682787e-02 8.1256306e-01 4.0388539e-01
 1.0442186e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.2954472e-01
 4.2609122e-01 8.2270229e-01 4.0093750e-01 0.0000000e+00 4.7095656e-01
 4.7985199e-01 2.1018085e-01 1.5557483e-01 0.0000000e+00 2.4582593e-01
 4.0134165e-01 5.3489453e-01 3.8336781e-03 1.9705367e-01 1.2883952e-01
 9.0580270e-02 9.2048280e-02 4.4559661e-01 0.0000000e+00 1.6763601e-02
 1.9489605e-02 2.5117460e-01 5.9991556e-01 3.6581248e-02 5.6861299e-01
 2.4626723e-01 0.0000000e+00 2.0682773e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[4.15355898e-02 1.74118970e-02 8.10301125e-01 1.18815266e-01
 4.08743292e-01 3.66796553e-01 7.44938374e-01 1.43647268e-02
 2.68315464e-01 2.27728739e-01 4.09242779e-01 2.08178997e-01
 2.28534982e-01 7.37385601e-02 0.00000000e+00 1.10769309e-01
 5.57556450e-01 4.16419934e-04 7.06476390e-01 5.02706289e-01
 0.00000000e+00 7.21262753e-01 8.31764519e-01 1.76808164e-01
 5.04824877e-01 0.00000000e+00 3.38949502e-01 5.68810403e-02
 4.43971753e-02 6.56617820e-01 3.78787369e-01 5.01762629e-02
 1.19436301e-01 2.18512669e-01 3.47945422e-01 3.38859379e-01
 2.12098032e-01 8.98948312e-01 1.30778570e-02 4.16046709e-01
 4.95884955e-01 4.24263090e-01 3.97266477e-01 2.80610710e-01
 1.51990473e-01 8.48284364e-01 0.00000000e+00 5.36112905e-01
 1.06165797e-01 1.08460583e-01 4.66688603e-01 2.08752185e-01
 0.00000000e+00 4.60983068e-01 1.16412997e-01 5.47301590e-01
 6.04543835e-02 4.33030427e-01 6.70865178e-04 5.58754921e-01
 0.00000000e+00 2.79586256e-01 0.00000000e+00 5.49581826e-01
 7.12823331e-01 1.85750261e-01 6.56094775e-03 0.00000000e+00
 0.00000000e+00 1.28889441e+00 6.95695102e-01 1.11325271e-01
 7.79710412e-01 9.03625488e-01 2.50127435e-01 1.02769718e-01
 0.00000000e+00 2.70694375e-01 3.89833540e-01 2.73066133e-01
 2.76313096e-01 4.48921561e-01 0.00000000e+00 3.57081324e-01
 1.86308175e-01 6.12139404e-01 4.91206110e-01 5.14366508e-01
 4.11511689e-01 9.03731346e-01 0.00000000e+00 1.76390141e-01
 2.89659142e-01 5.64030051e-01 2.52353758e-01 0.00000000e+00
 6.28712058e-01 1.76058561e-01 0.00000000e+00 3.54076102e-02
 7.21576959e-02 7.69520879e-01 0.00000000e+00 5.98506071e-02
 0.00000000e+00 3.09864968e-01 8.47176090e-02 1.36014968e-01
 4.87934560e-01 2.96469480e-01 5.34396589e-01 0.00000000e+00
 6.42548501e-02 4.12587255e-01 1.24638833e-01 0.00000000e+00
 3.20679724e-01 2.44198918e-01 1.38329715e-01 3.54794502e-01
 5.18983901e-01 0.00000000e+00 1.02253711e+00 6.15630925e-01
 0.00000000e+00 1.75990626e-01 7.66648710e-01 5.38003743e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.06192309 0.687406   0.55999416 0.38119954 0.13274667 0.17903613
 0.10189894 0.21187332 0.26198843 0.         0.49644384 0.
 0.02888433 0.21631347 0.18705007 0.5926158  0.6924283  0.2614531
 0.63911027 0.43484014 0.0363213  0.27699548 0.5130951  0.
 0.18212703 0.09713519 0.6679643  0.11252476 0.23649928 0.
 0.26962045 0.06729122 0.6086197  0.03286827 0.21914186 0.19634582
 0.48937914 0.53328574 0.7287241  0.07057607 0.31610817 0.83891386
 1.2214164  0.27972615 0.35583273 0.74592435 0.         0.28457537
 0.06951626 0.05436925 0.00841697 0.         0.46628428 0.23126669
 0.9725296  0.         0.5727772  0.         0.         0.10759195
 0.2538873  0.50652987 0.         0.794846   0.02680983 0.10115228
 0.23964415 0.         0.43571076 0.6250404  0.8172996  0.9835496
 0.6820505  0.2166088  0.2885202  0.8581294  0.06241382 0.07141706
 0.31317478 0.49301812 0.45343056 0.122156   0.6514258  0.55854267
 0.23160413 0.63802016 0.2779612  0.05871087 1.2512077  0.
 0.21238011 0.17923199 0.08263139 0.46849656 0.0812154  0.35927972
 0.2520213  0.16229421 0.15518656 0.3085768  0.30064216 0.2205485
 0.36502305 0.07037    0.06241459 0.13876578 0.05590253 0.11284842
 0.37760696 0.82487404 1.0179894  0.09278516 0.83748376 0.
 0.32854232 0.57084596 0.4329369  0.20275049 0.         0.07740087
 0.43698663 0.23792398 0.08627817 0.37392917 0.         0.5036733
 0.30430004 0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.         0.6343813  0.07026128 0.47882223 0.4609956
 0.43972918 0.         0.02746158 0.18063594 0.51735586 0.01720366
 0.11654498 0.32760578 0.08957328 0.16015284 0.6275903  0.23168866
 0.53718936 0.42877287 0.24866018 0.4631772  0.6359165  0.47935495
 0.42567566 0.00977745 0.6329153  0.083479   0.         0.3506101
 0.570407   0.2403471  0.12901938 0.03012044 0.0535372  0.22136115
 0.073535   0.7470454  0.18990983 0.15425484 0.5216997  0.29592186
 0.7241689  0.42029503 0.01175829 0.81824964 0.         0.39014697
 0.         0.15829594 0.27090096 0.18775353 0.16726685 0.3107573
 0.56924224 0.50910383 0.21995166 0.         0.27600405 0.6210419
 0.05748226 0.4339191  0.         0.51952827 0.358349   0.3063689
 0.         0.         0.         0.78660285 0.88630265 0.
 0.5609679  0.8507603  0.2680908  0.0528652  0.00306932 0.12296711
 0.12997821 0.57818127 0.20238894 0.23320305 0.13282673 0.7506009
 0.24592176 0.5333292  0.5345453  0.29929036 0.27503216 0.5884482
 0.         0.2732688  0.08940658 0.45067263 0.         0.03467032
 0.50804687 0.34402782 0.         0.         0.11834834 0.59136736
 0.         0.         0.         0.45647755 0.25888842 0.0164055
 0.6476626  0.2094975  0.21918127 0.         0.41781655 0.16451572
 0.         0.02677358 0.42939803 0.22351795 0.08064979 0.08510458
 0.81505257 0.         0.9353276  0.49320814 0.         0.49974826
 0.8995115  1.2031704 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.43152058 0.69258475 0.38905331 0.05439984 0.01588603 0.16125837
 1.1843996  0.         0.5528627  0.08980688 0.30215502 0.46375778
 0.         0.         0.         0.56631744 1.0311099  0.2161766
 1.5753223  0.34050998 0.19759367 0.18644664 1.212001   0.
 0.3349003  0.         0.         0.         0.8817843  0.2400519
 0.24055481 0.         0.6586205  0.24747431 0.00406152 0.73796225
 0.2525356  0.8720533  0.         0.         1.4647074  0.33452913
 0.47062004 0.         0.         0.31156278 0.         0.
 0.31844088 0.         0.5285598  0.22005928 0.         0.10272123
 0.5289375  0.12735735 0.08386718 0.69581294 0.09520484 0.31611133
 0.49593064 0.44731188 0.00192484 0.00202677 0.24784572 0.05575239
 0.3054945  0.06217099 0.10304279 0.6720671  1.2830782  0.02920725
 0.353258   0.72973907 0.         0.28743958 0.         0.2800698
 0.         0.6514149  0.6505584  0.07416573 0.         0.06407737
 0.8698334  0.27197677 1.1710844  0.         0.04321469 0.06870665
 0.44116187 0.         0.         0.7639945  0.         0.
 0.         0.06290098 0.         0.26434377 0.22371732 1.0354944
 0.35166675 0.21038876 0.6168949  0.22990873 0.         0.
 0.6334995  0.         0.09492356 0.20133886 0.69346404 0.
 0.74092233 0.43666953 0.37235576 0.16338016 0.22549051 0.23697889
 1.2520996  0.1533641  0.46090084 0.40882748 0.71559113 0.97567135
 0.44108292 0.        ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.22879237 0.48134896 1.048076   0.55649734 0.6524045  0.754736
 0.47821003 0.52750766 0.         0.         0.08413976 0.37677634
 0.16834497 0.4952926  0.07004456 1.6291631  0.2611919  0.36297798
 0.78465635 0.         0.12478461 0.03138458 0.36767256 0.21622287
 0.         0.         0.37873602 0.16851112 0.         0.5270234
 0.8907629  0.29707685 0.9400448  0.         0.         0.02172669
 0.5721586  0.9912249  0.08237995 0.52074003 0.40360624 0.40275976
 1.2667049  0.29188317 0.12778081 0.16981933 0.         0.45740917
 0.48275045 0.5779922  0.86314654 0.23359868 0.155595   0.
 0.24296191 0.5432535  0.741514   0.17997356 0.18639235 0.3059988
 0.11977252 1.0089927  0.         0.6491038  0.15587471 0.
 0.         0.         0.5089115  0.67932314 1.3731914  0.22580159
 0.5535552  0.3749193  0.26535428 0.7487334  0.68705326 0.12116861
 0.19509165 0.999711   0.71572423 0.         0.17127115 0.48980388
 1.3194213  0.764249   1.1272687  0.27471173 0.631236   0.09564963
 0.7097183  0.11384338 0.3093364  0.51523685 0.64768904 0.3559615
 0.22865774 0.1497517  0.         0.01719707 0.         0.58992493
 0.03159226 0.1810005  0.32668307 0.42516983 0.22036543 0.03813246
 0.         0.3777983  0.13089047 0.         0.06987296 0.7861523
 0.40189317 0.2511469  0.         0.49450126 0.44540685 0.22381464
 0.73508006 0.         0.308941   0.16827118 0.21838878 1.0001087
 0.05990438 0.92674905]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[2.5284624e-01 1.4170617e-01 3.9754504e-01 0.0000000e+00 6.5289640e-01
 3.3773476e-01 2.7861011e-01 4.1736796e-01 4.7101694e-01 3.8315246e-01
 4.7419766e-01 0.0000000e+00 0.0000000e+00 7.0406020e-02 2.6978320e-01
 1.0650942e+00 4.9376318e-01 5.3232610e-02 8.5716009e-01 2.3209453e-01
 1.3264328e-01 6.4510411e-01 2.8471866e-01 7.7995196e-02 3.3268330e-01
 2.4806580e-01 6.7316151e-01 7.7155784e-02 0.0000000e+00 0.0000000e+00
 2.5561309e-01 3.9109454e-01 6.1944449e-01 0.0000000e+00 2.5534129e-01
 0.0000000e+00 2.5866637e-01 1.0575343e+00 4.1076520e-01 1.3815528e-01
 2.9144415e-01 4.4468144e-01 9.6432275e-01 5.1519543e-01 0.0000000e+00
 5.4550904e-01 0.0000000e+00 7.4252528e-01 0.0000000e+00 2.0717303e-01
 0.0000000e+00 2.3039928e-02 2.4481136e-01 2.8714222e-01 8.1805509e-01
 4.2703032e-02 5.7239878e-01 0.0000000e+00 2.1632056e-01 0.0000000e+00
 3.9290914e-01 3.2762742e-01 0.0000000e+00 1.1986450e+00 6.9507420e-01
 8.6530089e-02 2.5965342e-01 8.2859024e-03 2.8604800e-01 2.9506359e-01
 9.6790481e-01 9.7162443e-01 1.0421904e+00 0.0000000e+00 4.4028729e-01
 6.2110269e-01 3.5242715e-01 5.3616315e-02 3.5664940e-01 5.8576298e-01
 3.7225491e-01 0.0000000e+00 4.2465016e-01 7.8857082e-01 3.1908789e-01
 9.4575900e-01 0.0000000e+00 2.4504928e-01 1.1287549e+00 2.9046562e-01
 1.3966344e-01 3.1257075e-01 1.5767485e-01 4.0763611e-01 5.6297791e-01
 5.7597242e-02 7.1399331e-01 0.0000000e+00 3.8593531e-01 2.2378853e-01
 1.2109706e-01 2.2509022e-01 1.2503123e-01 0.0000000e+00 1.5470606e-01
 0.0000000e+00 1.0619182e-03 3.3980918e-01 5.1863664e-01 3.1649229e-01
 3.7568918e-01 5.7147168e-02 7.1838522e-01 8.4901169e-02 1.6653335e-01
 6.0331124e-01 5.8241600e-01 1.3872880e-02 7.3466763e-02 3.7000132e-01
 1.3227209e-01 0.0000000e+00 3.0753905e-01 4.2902157e-01 0.0000000e+00
 6.2447715e-01 6.6754824e-01 0.0000000e+00]"
