"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.16978213 0.4927158  0.05970726 0.5690087  0.5022749  0.78825337
 0.41575333 0.69914544 0.42019674 0.27141494 0.6456686  0.1257772
 0.         0.5484644  0.37387723 0.28228095 0.22425212 0.64211345
 0.3274452  0.20977692 0.4892317  0.         1.1076971  0.
 0.4358874  0.38774556 0.4714816  0.21114704 0.7742762  0.30076537
 0.         0.3707671  0.08833198 0.03642567 0.48259473 0.45312065
 0.09636577 0.         0.27685624 0.07240214 0.12209824 0.62682587
 0.16467108 0.30576506 0.2604139  0.16770007 0.83636034 0.3332589
 0.         0.25648457 0.43770713 0.04914847 0.         0.
 0.15213147 0.5043776  0.63321626 0.37102273 0.28421    0.08135089
 0.07621024 0.3400474  0.11307921 0.36706388 0.02446888 0.48453355
 0.56665546 0.07841071 0.18530111 0.5441581  0.09443878 0.
 0.68184876 0.23499401 0.28912023 0.06848588 0.7638506  0.18726058
 0.03293151 0.45446157 0.         0.2512484  0.13593626 0.51989305
 0.0204441  0.         0.2126328  0.03361394 0.09047529 0.0581694
 0.15374142 0.22112186 0.3717564  0.         0.24955298 0.6229479
 0.03503417 0.36272064 0.3572363  0.03084587 0.7857731  0.3965962
 0.4453702  0.20999959 0.40011775 0.22315706 0.27171105 0.05989482
 0.         0.57270294 0.5757167  0.36115092 0.5400781  0.8027124
 0.45824194 0.15854537 0.53668547 0.42397147 0.8727709  0.48953548
 0.5314651  0.08923313 0.73342574 0.         0.         0.
 0.18944804 0.3219967 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.74691516 0.11626527 0.15616933 0.13711298 0.25296104
 0.         0.7418177  0.40907758 0.         0.14772572 0.13220243
 0.1356823  0.5639548  0.8971824  0.19060221 0.04210509 0.5628715
 0.20225884 0.14242242 0.47742018 0.         0.30770668 0.
 0.2607285  0.32066712 0.721061   0.210768   0.2750332  0.2779797
 0.08964297 0.5387134  0.11545123 0.42835    0.25114593 0.444492
 0.         0.         0.         0.         0.         0.8948563
 0.24608368 0.         0.12852636 0.0788829  0.6070795  0.08912784
 0.06364051 0.17567545 0.32354    0.1874     0.35241836 0.
 0.2151285  0.8626293  0.5005797  0.5967172  0.00336859 0.39738783
 0.5188669  0.17869645 0.         0.         0.         0.498375
 0.13190141 0.         0.         0.862916   0.12432023 0.
 0.4301056  0.3085034  0.07303721 0.59843093 0.67707455 0.1923876
 0.72769475 0.3183612  0.         0.29530174 0.172038   0.50579584
 0.20501858 0.03497649 0.3003221  0.         0.         0.2498702
 0.19711165 0.29606837 0.75124305 0.14287174 0.         0.43288484
 0.18510161 0.44195047 0.24816628 0.09864318 0.34283978 0.84627223
 0.49929667 0.17692545 0.25918317 0.53755105 0.4496181  0.24841763
 0.35179847 0.         0.58726424 0.15651922 0.         0.80562484
 0.         0.1718846  0.22151342 0.39211276 0.39962906 0.20414872
 0.         0.13590531 0.53051376 0.29386333 0.         0.
 0.05498285 0.4834186 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.49983424 0.21578988 0.18117274 0.06160566 0.37691858 0.
 0.93471545 0.5866636  0.15046431 0.         0.         0.19623181
 0.         0.         0.29036868 0.06602812 0.18768187 0.32146436
 0.65573895 0.53786033 0.52602714 0.6460744  0.92060024 0.12437516
 0.18771282 0.13926509 0.43421263 0.07430629 0.23472357 0.
 0.07063329 0.17205226 0.3430874  0.23511074 0.49901247 0.11813117
 0.04644632 0.         0.53521204 0.12716149 0.85834444 0.303154
 0.00117221 0.01824323 0.41050175 0.11702031 0.4991989  0.36924565
 0.4507898  0.11823785 0.19380625 0.         0.3666999  0.25878543
 0.21874736 0.21814266 0.20499054 0.2242973  0.7119967  0.0579618
 0.03918311 0.17474449 0.10444191 0.21373712 0.2715551  0.3084532
 0.04155222 0.         0.26148006 0.51630485 0.18832912 0.1671933
 0.41622743 0.03755994 0.04270449 0.22294042 1.0178818  0.09693035
 0.4075894  0.04219692 0.27415115 0.45016116 0.17435397 0.01212958
 0.         0.03373614 0.17927895 0.         0.00286299 0.13170049
 0.10657194 0.15691091 0.3418902  0.09905615 0.08540476 0.02891697
 0.05307737 0.31303886 0.14297791 0.32482883 0.4459127  0.54367584
 0.2472174  0.2221842  0.37509027 0.5086186  0.17924672 0.48903707
 0.         0.6987329  0.15304811 0.29858935 0.12460797 0.47346324
 0.13054092 0.         0.35265648 0.         0.32538164 0.3996683
 0.38749427 0.08503009 0.13210103 0.22658826 0.68762755 0.
 0.         0.49918708]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[1.05332971e+00 1.77325100e-01 2.88553327e-01 3.55311722e-01
 6.28440380e-01 5.14162369e-02 7.81226814e-01 4.51629221e-01
 1.38862818e-01 1.29717886e-01 0.00000000e+00 2.43772954e-01
 1.47895709e-01 0.00000000e+00 1.14961684e-01 0.00000000e+00
 5.21794260e-01 5.17204881e-01 2.64306128e-01 5.99693120e-01
 9.42977846e-01 9.46847856e-01 1.65804029e+00 2.00500131e-01
 5.11748672e-01 4.68155414e-01 8.30430448e-01 0.00000000e+00
 5.46342492e-01 1.15609512e-01 0.00000000e+00 3.58312964e-01
 1.21274389e-01 0.00000000e+00 8.61558855e-01 3.86292845e-01
 1.81627750e-01 0.00000000e+00 1.89116821e-02 6.92029297e-01
 9.55461562e-01 1.03070095e-01 7.47373581e-01 3.14678043e-01
 1.07656419e+00 0.00000000e+00 6.82281673e-01 1.04503787e+00
 4.10193980e-01 0.00000000e+00 3.36727887e-01 1.01094298e-01
 0.00000000e+00 7.41795897e-01 6.57494307e-01 9.33098781e-04
 2.01089438e-02 4.51964773e-02 5.53566992e-01 5.01841083e-02
 1.81763247e-01 4.53260355e-03 0.00000000e+00 2.71600217e-01
 2.92849988e-01 1.41993666e+00 1.92704603e-01 8.69190693e-02
 0.00000000e+00 4.56384808e-01 1.66464403e-01 3.57356034e-02
 5.13918042e-01 0.00000000e+00 2.73990005e-01 2.29923770e-01
 7.18373060e-01 2.05782250e-01 2.48473495e-01 2.81382173e-01
 2.86714643e-01 7.06696510e-01 3.37805212e-01 4.18980241e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29408890e-01
 0.00000000e+00 6.31282032e-01 2.81847954e-01 3.42974961e-01
 0.00000000e+00 8.56914371e-02 4.37068224e-01 4.22568947e-01
 0.00000000e+00 3.32101524e-01 8.24749321e-02 2.05534264e-01
 4.75714415e-01 5.58329105e-01 5.62883377e-01 5.39729059e-01
 2.07005799e-01 1.97226495e-01 0.00000000e+00 3.66784155e-01
 0.00000000e+00 9.91936147e-01 4.68445361e-01 1.42671868e-01
 3.63240004e-01 7.23857403e-01 0.00000000e+00 3.83667588e-01
 0.00000000e+00 0.00000000e+00 6.97739124e-01 6.23851359e-01
 1.77238539e-01 4.79631722e-02 6.54419303e-01 1.66738793e-01
 2.94288844e-01 0.00000000e+00 1.28614426e-01 2.81213462e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.7927366  0.42978665 0.426461   0.10138426 0.4248039  0.23629472
 0.53343546 0.68499637 0.         0.03542241 0.         0.
 0.         0.         0.37193152 0.         0.         0.05708557
 0.4175986  0.589336   0.8615932  0.6326998  1.1032557  0.
 0.26708257 0.61606175 0.5500546  0.05967452 0.16069408 0.2301915
 0.09161364 0.3418254  0.19904873 0.         0.5607279  0.03374114
 0.         0.         0.13109908 0.5189205  0.7396119  0.5742076
 0.5081225  0.22657566 0.6903558  0.115205   0.6659256  0.7508302
 0.25147247 0.40641028 0.45649716 0.14933765 0.39040723 0.14432614
 0.14797626 0.6372937  0.         0.36770797 0.65074915 0.35879844
 0.262245   0.         0.08763653 0.         0.40693504 0.47026122
 0.30122215 0.         0.19628404 0.58375794 0.08171805 0.
 0.7989084  0.02920712 0.24153638 0.21457757 0.81119704 0.
 0.58196676 0.09246821 0.20330103 0.24699855 0.33155015 0.08856625
 0.00176883 0.         0.         0.11502232 0.         0.7301494
 0.19582927 0.15712872 0.26214355 0.15577553 0.2843955  0.01994272
 0.         0.29187456 0.3837413  0.11405654 0.3805773  0.83633685
 0.36005753 0.6995769  0.         0.22856492 0.         0.4686211
 0.         0.70395344 0.5286468  0.         0.5758576  0.8162504
 0.         0.14615686 0.         0.         0.33879882 0.5278812
 0.05562161 0.01973486 0.09870028 0.         0.30566996 0.
 0.00289018 0.5238135 ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.6418737  0.30663487 0.23439537 0.         0.
 0.         0.86006874 0.7368604  0.04296643 0.20025146 0.14081453
 0.06668414 0.25821373 0.5933934  0.         0.13879117 1.0653975
 0.         0.29987645 0.3992593  0.         0.4880656  0.
 0.15651932 0.25424343 0.70140004 0.         0.31276053 0.1762779
 0.         0.72933114 0.45219    0.58890337 0.0792751  0.36860752
 0.         0.         0.         0.         0.         0.7026891
 0.18602006 0.         0.         0.03249985 0.65964794 0.30930004
 0.         0.         0.25496733 0.38430843 0.5444329  0.1545408
 1.0864254  0.85061604 0.20238869 0.19090126 0.         0.20251775
 0.3588514  0.4162809  0.         0.37978038 0.         0.7361983
 0.18287073 0.03075538 0.         1.200665   0.10880761 0.
 0.26458213 0.46519268 0.02812421 0.88121253 0.5447787  0.23910958
 0.64524233 0.26976737 0.         0.72596836 0.34801573 0.6897018
 0.15911418 0.1927018  0.41507837 0.         0.30477682 0.16717067
 0.         0.4658802  0.45111707 0.09584037 0.03943095 0.37422234
 0.1520197  0.47543126 0.04270512 0.5041364  0.46941096 1.0169524
 0.43440062 0.19878776 0.2485935  0.3756444  0.14351374 0.12257478
 0.21972151 0.         0.22272381 0.09709947 0.02117427 0.6203415
 0.08548696 0.24247791 0.07127353 0.23659343 0.5024249  0.32376844
 0.         0.07437481 1.225369   0.         0.         0.
 0.         0.37643075]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[7.58096933e-01 4.79886904e-02 8.22657198e-02 2.87920088e-01
 3.03248227e-01 0.00000000e+00 8.57995272e-01 6.04642272e-01
 7.20736086e-02 5.26460335e-02 0.00000000e+00 2.12443724e-01
 3.00496630e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24829096e-01 6.47153616e-01 4.07057106e-01 7.62643218e-01
 6.10117972e-01 9.21996474e-01 1.24533176e+00 2.03668714e-01
 4.73734289e-01 1.03595220e-01 6.88824117e-01 0.00000000e+00
 3.79978359e-01 0.00000000e+00 6.27478957e-02 7.77685791e-02
 3.86871338e-01 2.77643949e-02 9.90553498e-01 1.92051888e-01
 2.35526353e-01 0.00000000e+00 5.62888980e-01 4.92259234e-01
 8.37984979e-01 4.15246002e-04 2.97194600e-01 2.29767323e-01
 5.77445507e-01 7.24174455e-02 8.37845445e-01 7.43916452e-01
 4.86799449e-01 0.00000000e+00 1.81384251e-01 6.12414367e-02
 5.45699075e-02 4.80024666e-01 4.81536448e-01 1.20287016e-01
 2.13132441e-01 3.10539424e-01 4.66506273e-01 0.00000000e+00
 6.93583712e-02 3.10617745e-01 2.87513174e-02 3.47786784e-01
 1.07443839e-01 8.47698927e-01 9.09954011e-02 2.14731574e-01
 1.02297910e-01 5.19070446e-01 2.27222905e-01 9.29862410e-02
 3.77125561e-01 0.00000000e+00 2.80622661e-01 1.80749148e-01
 1.14179647e+00 1.68203846e-01 3.58589292e-02 1.07682474e-01
 1.20421447e-01 7.15192437e-01 1.40476644e-01 1.39059484e-01
 0.00000000e+00 1.66806787e-01 2.75564305e-02 0.00000000e+00
 0.00000000e+00 2.98912346e-01 1.63960904e-01 2.92065144e-01
 0.00000000e+00 1.09679259e-01 2.80845195e-01 1.35835797e-01
 1.50849134e-01 4.67852771e-01 0.00000000e+00 1.89254612e-01
 7.35956848e-01 4.37860578e-01 2.99194485e-01 1.94584385e-01
 4.91013020e-01 4.97708946e-01 6.37991726e-02 3.95233393e-01
 0.00000000e+00 7.55071700e-01 2.01223359e-01 5.83629049e-02
 1.23647146e-01 3.76688808e-01 1.72501773e-01 0.00000000e+00
 2.73248672e-01 0.00000000e+00 4.78279889e-01 5.81221461e-01
 3.34686518e-01 1.58344135e-01 4.89364594e-01 1.35210723e-01
 5.37286937e-01 0.00000000e+00 0.00000000e+00 5.77339977e-02]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         1.1234428  0.48982486 0.46555397 0.02983561 0.04343152
 0.         0.46856937 0.98505145 0.2183145  0.20461449 0.1562567
 0.         0.84678125 0.8551697  0.30529737 0.07868204 0.42370287
 0.         0.         0.40646884 0.         0.         0.
 0.3019552  0.35281923 0.02665386 0.0354832  0.25133368 0.3255236
 0.         0.8064288  0.         0.33441302 0.430082   0.33836484
 0.17398036 0.         0.         0.         0.         0.98227113
 0.1130409  0.         0.         0.06341762 0.75690246 0.
 0.         0.         0.         0.18460664 0.23714218 0.08407246
 0.5668737  0.8561606  0.37874958 0.567235   0.0092047  0.5329461
 0.5517058  0.2235922  0.         0.         0.         0.43450478
 0.         0.         0.         0.70969194 0.0981396  0.37015206
 0.4568202  0.06269155 0.         0.5695598  0.05716917 0.19200318
 0.78657496 0.543929   0.         0.33614865 0.20421414 0.3999849
 0.03716654 0.4070847  0.11831769 0.         0.19597611 0.13435435
 0.01427283 0.4731375  0.7972647  0.388157   0.38377512 0.5243757
 0.1562723  0.44396073 0.76288056 0.17403726 0.6643086  0.44549763
 0.38166058 0.30967322 0.35050493 0.44908932 0.20880003 0.01085635
 0.77477056 0.53649336 0.86218977 0.         0.         1.0779736
 0.         0.10981873 0.         0.19047888 0.55141556 0.24846189
 0.         0.34367108 0.14146785 0.2560834  0.         0.
 0.13732827 0.8868704 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.30442    0.49580976 0.00479205 0.57326126 0.43493783 0.43978876
 0.7433958  0.69667286 0.20832935 0.         0.         0.47813293
 0.         0.19747005 0.3704345  0.06007023 0.16741775 0.57356805
 0.         0.23919666 0.30214256 0.         0.48536935 0.45824516
 0.8453935  0.         0.24320005 0.31575263 0.         0.00357022
 0.         0.44847503 0.5923338  0.47193697 0.6621417  0.
 0.         0.         0.34104583 0.2644387  0.06747175 0.36914557
 0.         0.         0.3763282  0.20907505 0.4746694  0.09442452
 0.01326367 0.15173373 0.         0.         0.1664424  0.2569245
 0.4678044  0.67803967 0.13175935 0.         0.2151545  0.
 0.19392608 0.65790296 0.         0.7094327  0.12339174 0.8199122
 0.15350993 0.2634273  0.         0.7962634  0.30417323 0.
 0.2938273  0.22602345 0.         0.1047571  0.3438508  0.77719885
 0.31493336 0.7613547  0.04891414 0.50139064 0.35843423 0.25252044
 0.         0.61735874 0.55130273 0.20852603 0.35288358 0.
 0.5667361  0.48991033 0.3191608  0.         0.6012183  0.10162392
 0.48373845 0.9618668  0.         0.13476267 0.8014416  0.48731148
 0.350063   0.3776423  0.08108898 0.4987659  0.2622132  0.10862732
 0.0152134  0.6093915  0.11460997 0.08601724 0.26192585 1.0989591
 0.3659468  0.         0.2478002  0.         0.71875966 0.23436129
 0.19375138 0.71658176 0.0289438  0.09592355 0.         0.
 0.0422025  0.21321173]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.6631318  0.48604864 0.34900376 0.05075829 0.38228    0.1601369
 0.86753696 0.8330727  0.02919581 0.         0.         0.09096505
 0.         0.10165735 0.35874882 0.         0.00405867 0.21675748
 0.63896555 0.66904706 0.73363763 0.7203915  1.1565981  0.
 0.22976044 0.5185536  0.37643376 0.14047475 0.4602613  0.14566146
 0.0408279  0.2525315  0.22864641 0.0066812  0.5895001  0.
 0.         0.         0.48189715 0.30589944 0.9643306  0.41068542
 0.2581284  0.21889356 0.7376978  0.06028333 0.5943836  0.5463435
 0.26583996 0.20880732 0.30198222 0.10531276 0.48614016 0.03371458
 0.0285208  0.36238587 0.         0.3838121  0.8220495  0.26396266
 0.2503198  0.20164165 0.25751948 0.2004607  0.43521956 0.25534257
 0.20470265 0.         0.35804555 0.5331831  0.08765088 0.
 0.7349893  0.0681429  0.19021428 0.2537161  0.97099274 0.02639998
 0.670854   0.         0.11622576 0.26239586 0.20709074 0.
 0.         0.         0.         0.09497319 0.         0.48438928
 0.13972044 0.11356446 0.37237123 0.25388956 0.1568055  0.
 0.         0.3301839  0.3970991  0.1293454  0.5218812  0.7898305
 0.37976292 0.55949897 0.01325395 0.51405174 0.10711011 0.557725
 0.         0.8028363  0.4467824  0.         0.6054626  0.569186
 0.         0.         0.05702263 0.         0.44326675 0.4872944
 0.27309114 0.09320962 0.03814102 0.00410053 0.47578588 0.
 0.02367716 0.3735731 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[3.2931846e-01 5.8507723e-01 5.3933477e-01 2.4101636e-01 4.1601157e-01
 2.2818553e-01 1.0310191e-01 6.8861842e-01 5.6903589e-01 3.0782369e-01
 4.2171264e-01 0.0000000e+00 1.4683102e-01 9.7325496e-02 4.1139591e-01
 3.3610735e-02 0.0000000e+00 1.4236149e-01 2.5296766e-01 2.3471957e-01
 4.3170595e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4494004e-02
 1.4582577e-01 0.0000000e+00 1.4132199e-01 0.0000000e+00 5.1426101e-01
 1.2618724e-02 4.5463330e-01 9.1680214e-02 3.6105239e-01 4.7796264e-01
 4.6994984e-01 1.7418894e-01 0.0000000e+00 5.5884606e-01 0.0000000e+00
 2.4850956e-01 1.0990080e+00 2.7495902e-02 2.2567797e-02 9.2078257e-01
 2.3489991e-01 5.8935916e-01 2.3506589e-01 0.0000000e+00 0.0000000e+00
 2.1950854e-01 1.1175327e-01 3.6728755e-01 3.6371428e-01 0.0000000e+00
 8.3568484e-01 0.0000000e+00 3.6262196e-01 4.2835921e-01 4.8194697e-01
 6.3387252e-02 5.9286121e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6906624e-01 0.0000000e+00 0.0000000e+00 1.3432221e-01 8.9903712e-01
 0.0000000e+00 1.8235625e-01 5.7442522e-01 0.0000000e+00 6.7089938e-02
 2.3578720e-01 3.0583560e-01 0.0000000e+00 5.3756797e-01 2.0278797e-01
 0.0000000e+00 3.5779452e-01 2.0712689e-01 3.3520132e-01 0.0000000e+00
 4.9753761e-01 1.0018757e-01 0.0000000e+00 9.0632573e-02 1.3380225e-01
 0.0000000e+00 5.3695983e-01 8.2351261e-01 0.0000000e+00 0.0000000e+00
 9.7519398e-02 6.5304846e-02 3.7722284e-01 4.2484576e-01 0.0000000e+00
 6.2503904e-01 6.5931171e-01 1.5942569e-01 3.9839613e-01 1.5064250e-02
 6.1944443e-01 1.8422829e-01 0.0000000e+00 1.6856192e-01 9.1992581e-01
 4.6223477e-01 0.0000000e+00 3.3044291e-01 9.0041095e-01 2.3433238e-01
 8.8418707e-02 1.3961662e-01 0.0000000e+00 2.4597324e-02 3.1546423e-01
 0.0000000e+00 8.1879506e-04 2.5156167e-01 1.0297239e-01 3.5381511e-01
 0.0000000e+00 4.6924698e-01 1.1685961e+00]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.5600245  0.31898323 0.11115199 0.35855037 0.211149   0.12596747
 0.97572374 0.8429621  0.14033774 0.         0.10826325 0.
 0.         0.07952295 0.37927008 0.         0.38866755 0.62690115
 0.4899011  0.4363814  0.4729551  0.6003163  1.0351576  0.1633543
 0.22764666 0.         0.02945956 0.32841983 0.7821451  0.19539545
 0.07023271 0.55791664 0.03638266 0.14492883 0.6515896  0.06390133
 0.17535985 0.         0.59659445 0.05427451 0.737564   0.32597902
 0.0540464  0.12976836 0.48959538 0.         0.49264088 0.34477672
 0.4349961  0.08960153 0.1555917  0.16914424 0.15858628 0.18850185
 0.00668519 0.00471113 0.00965799 0.28453127 0.5457382  0.2008699
 0.23858373 0.22093092 0.2832303  0.41884616 0.54909176 0.4966734
 0.11977556 0.         0.2000439  0.11719343 0.33413267 0.03609712
 0.9965127  0.         0.         0.         0.59610057 0.08401769
 0.47254628 0.2837308  0.02132275 0.26103202 0.3490707  0.08072513
 0.         0.01029326 0.         0.02060127 0.02289453 0.18817993
 0.022795   0.         0.12317521 0.26441473 0.24349216 0.13685986
 0.07319324 0.36071438 0.34044522 0.         0.74697596 0.6231076
 0.3567139  0.3977196  0.45455185 0.88237685 0.         0.3669931
 0.05119374 0.9091512  0.47119752 0.24332175 0.20125893 0.70537746
 0.         0.         0.1316445  0.         0.48327905 0.4780969
 0.27932596 0.3004044  0.         0.00692508 0.3068959  0.
 0.11512884 0.21420507]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.5246338  0.3747981  0.09814136 0.67033106 0.46838588 0.61500466
 0.69932175 0.5951285  0.21254298 0.12196124 0.23827198 0.341153
 0.1113347  0.45831624 0.09185631 0.134611   0.26305637 0.20292623
 0.63433397 0.76591605 0.68159    0.11144383 1.3191563  0.8718699
 0.24483176 0.12787919 0.39348593 0.17053477 0.         0.
 0.32877514 0.13495706 0.         0.19712473 1.2566574  0.79203475
 0.86421573 0.         0.43982366 0.         0.67062575 0.3656004
 0.22632247 0.         0.20413929 0.14966701 1.2227645  0.49357116
 0.         0.         0.42394003 0.38284698 0.2504736  0.9534443
 0.24145341 0.66076595 0.18534793 0.28379062 0.34957537 0.35688707
 0.         0.         0.         0.19092678 0.59563226 0.90981144
 0.00292466 0.00773262 0.         0.         0.         0.
 0.8743633  0.02629689 0.         0.02249541 0.27985883 0.24838807
 0.42531037 0.4265758  0.         1.5309699  0.02956814 0.5371103
 0.31766754 0.69073373 0.38300198 0.         0.         0.34064987
 0.2475568  0.28170177 0.24030727 0.         0.40745294 0.8212514
 0.37665355 0.22580111 0.06056456 0.         0.78227574 1.0150281
 0.79458576 0.         0.72488976 0.39133394 0.         0.17176573
 0.7559449  1.1884266  0.54805267 0.50893754 0.38524455 1.0425462
 0.45861197 0.         0.18468589 0.54723656 0.19734941 0.49682438
 0.2884553  0.21743754 0.7944312  0.37680835 0.         0.
 0.14254522 0.32208332]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.03215294 0.30470264 0.07629757 0.6254776  0.12208299 0.5520068
 0.20160516 0.31429762 0.55057055 0.21866351 0.26139164 0.08303888
 0.10414314 0.16913052 1.2736589  0.         0.4760474  0.5410516
 0.10110831 0.4898035  0.7895765  0.7907769  0.79924804 0.65777147
 0.18785527 0.76535505 0.46626264 0.35046017 0.74930245 0.29483408
 0.06953103 0.17419437 0.11712515 0.18739569 0.37829348 1.2446176
 0.         0.         0.40826952 0.5468207  0.13124208 0.714723
 0.41842467 0.21447016 0.40613016 0.         0.83063513 0.29846743
 0.         0.03766686 0.30465463 0.649677   0.45226204 0.08228411
 0.17994042 1.3890316  0.23556742 0.         0.38644084 0.61629236
 0.20632456 0.7561269  0.         0.14539842 0.07100521 0.43678415
 0.9159385  0.10989887 0.         0.7305747  0.51185036 0.
 1.3724792  0.         0.         0.7829947  0.4315576  0.23896165
 0.605344   0.94533575 0.         0.4293356  0.22275202 0.63964283
 0.5920425  0.18891281 0.43637347 0.         0.19934812 0.28938708
 0.01966757 0.         0.50535333 0.         0.40956298 0.25867072
 0.         0.3877481  0.2359422  0.07381912 0.90865034 0.9756645
 0.36567283 0.4054752  1.2229865  0.60726285 0.13527311 0.5352033
 0.02902526 1.0874746  0.9982185  0.00928586 0.61723006 0.66521525
 0.1774064  1.1283408  0.2749614  0.35928565 0.6343821  0.5043192
 0.47986093 0.         0.1972576  0.21391934 0.         0.23047788
 0.15604398 0.18082915]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.07172076 0.8761012  0.51661825 0.507889   0.23538907 0.18317066
 0.         0.4105359  0.75585717 0.24413773 0.20358396 0.20439647
 0.12782194 0.76262224 0.6695041  0.36433986 0.05967617 0.12593585
 0.08314986 0.0326486  0.3678056  0.         0.         0.
 0.33111712 0.22306775 0.         0.08851168 0.15509556 0.34511927
 0.04988862 0.60772586 0.         0.32884505 0.62423193 0.2986301
 0.2524994  0.         0.07903068 0.         0.         1.045363
 0.07367761 0.08302189 0.26854774 0.10312006 0.6793991  0.
 0.         0.         0.         0.24033369 0.34867385 0.15236743
 0.31868637 0.77385104 0.23293687 0.4278574  0.14339116 0.5043836
 0.42841333 0.26005375 0.         0.01385151 0.         0.30170906
 0.10380111 0.         0.         0.6307781  0.11814508 0.30801812
 0.52363765 0.         0.         0.3100063  0.03434969 0.09566509
 0.57434714 0.59039    0.         0.38235715 0.13396835 0.33545762
 0.03036928 0.59572804 0.24705587 0.         0.18111041 0.1117995
 0.         0.51282674 0.7616019  0.33328888 0.28270885 0.3756585
 0.266714   0.52923983 0.73511195 0.07325828 0.65144837 0.36692744
 0.4117401  0.30611742 0.18310946 0.3201103  0.28107953 0.08742184
 0.6102338  0.80343467 0.69288087 0.         0.09766827 1.1083214
 0.22999518 0.06433084 0.04166654 0.         0.47759837 0.21340536
 0.         0.33176678 0.         0.30496958 0.05467035 0.
 0.22443976 0.9377695 ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.49601287 0.28185806 0.04245745 0.18902165 0.44569632 0.2212234
 0.29488897 0.4274331  0.08920647 0.08122302 0.23208643 0.18088838
 0.         0.1940089  0.26774305 0.         0.12159944 0.25011426
 0.0361502  0.21499307 0.2444242  0.2388231  0.5595308  0.14981773
 0.10552716 0.08716789 0.31989408 0.         0.17767139 0.58022684
 0.15378378 0.13343666 0.05891191 0.07962832 0.24427888 0.32658973
 0.17318162 0.         0.17295566 0.4522686  0.07970938 0.6513032
 0.12897953 0.1475881  0.42912537 0.14685646 0.3806414  0.27220193
 0.15204833 0.09044489 0.22025259 0.23186731 0.14290215 0.31082526
 0.03448772 0.47630653 0.19495012 0.47536317 0.39687032 0.17637865
 0.11444283 0.30609006 0.         0.09037691 0.         0.5692152
 0.04426957 0.         0.         0.44672546 0.30958322 0.00483105
 0.32423884 0.17010704 0.17835458 0.04936099 0.48048145 0.04322375
 0.22592911 0.41234308 0.00972323 0.24675521 0.05960735 0.27778152
 0.05912112 0.19781832 0.25399318 0.         0.         0.07480781
 0.06920697 0.44366643 0.05745495 0.         0.06625693 0.21383397
 0.         0.79726326 0.18492658 0.00343256 0.4019214  0.46895447
 0.23959742 0.287831   0.09144991 0.47786734 0.12167145 0.1857028
 0.         0.6297469  0.1854272  0.16934437 0.08199961 0.8087176
 0.1797788  0.14098012 0.2953234  0.         0.4110973  0.5992959
 0.08029892 0.0115416  0.18524005 0.08120032 0.         0.
 0.5616219  0.5472964 ]"
