"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.07053242 0.1526217  0.13803446 0.         0.         0.03974821
 0.5262504  0.         0.53820705 0.         0.09465562 0.
 0.5820298  0.         0.         0.07708938 0.         0.10834467
 0.21682689 0.5196242  0.25395644 0.22995287 0.         0.
 0.         0.27090102 0.25862086 0.08235254 0.         0.
 0.32425365 0.         0.2827939  0.34401655 0.         0.
 0.04313566 0.13595858 0.52638    0.09342437 0.20439759 0.36171186
 0.         0.01860494 0.05774356 0.         0.02398755 0.
 0.40021354 0.32862625 0.08275916 0.27428222 0.         0.07392446
 0.00868785 0.35640302 0.50949305 0.00144209 0.0232421  0.
 0.         0.22483131 0.04166003 0.         0.11633328 0.05298924
 0.12412805 0.         0.03745713 0.         0.         0.08543898
 0.26322746 0.05641209 0.02517027 0.21240845 0.         0.
 0.12414621 0.         0.37320262 0.10660623 0.63160414 0.23519099
 0.08141041 0.1716021  0.26906192 0.         0.32747403 0.11444423
 0.         0.04036278 0.21784636 0.22951591 0.09308745 0.18213883
 0.26778296 0.         0.         0.03905929 0.35443217 0.08352657
 0.         0.01125388 0.39098197 0.33929306 0.05698728 0.4416058
 0.21930057 0.0527478  0.08666942 0.         0.50317544 0.
 0.         0.45467228 0.38767678 0.4918398  0.         0.
 0.5616661  0.10395012 0.01846568 0.         0.         0.2794055
 0.11833542 0.        ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[4.1886613e-02 1.2061396e-04 2.4883100e-01 1.9167814e-02 0.0000000e+00
 5.9610531e-02 7.4934715e-01 4.6713310e-01 7.6702094e-01 2.0612541e-01
 7.1096513e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.3324253e-01
 0.0000000e+00 4.2789616e-02 3.2427603e-01 0.0000000e+00 1.0447733e+00
 3.9216220e-01 3.3588976e-01 2.1298383e-01 0.0000000e+00 0.0000000e+00
 6.8898803e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6553349e-02
 0.0000000e+00 2.2299886e-01 1.7969202e-01 1.0359954e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.6062579e-01 7.0699167e-01 3.7757385e-01
 4.0892398e-01 2.8742409e-01 0.0000000e+00 1.0980066e-01 3.4016168e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.8927373e-01 2.0401143e-03
 2.2996175e-01 3.5445076e-01 1.0492822e-01 8.1792794e-02 0.0000000e+00
 5.9233195e-01 1.3847708e+00 2.0976053e-01 9.0436809e-02 0.0000000e+00
 0.0000000e+00 1.5648095e-01 2.2912724e-01 4.5622564e-03 0.0000000e+00
 1.6336061e-01 0.0000000e+00 1.2915324e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.3146724e-02 7.1900845e-02 4.7225654e-01
 0.0000000e+00 0.0000000e+00 4.7316432e-01 1.4722539e-01 0.0000000e+00
 1.9398661e-01 8.1735224e-02 9.3367290e-01 0.0000000e+00 0.0000000e+00
 2.7216744e-01 0.0000000e+00 2.3844557e-01 8.3434567e-02 0.0000000e+00
 0.0000000e+00 1.8710339e-01 3.4611303e-01 5.4561142e-02 4.9525067e-02
 4.0156505e-01 3.6677319e-01 2.1874641e-01 0.0000000e+00 1.3866784e-01
 3.1354986e-02 0.0000000e+00 2.9987594e-01 9.9909939e-02 9.5509857e-01
 9.0703264e-02 1.3525876e-01 0.0000000e+00 0.0000000e+00 2.5142876e-02
 5.6456560e-01 2.9618245e-01 4.5192838e-02 0.0000000e+00 0.0000000e+00
 4.5280847e-01 5.6986588e-01 6.4557582e-01 0.0000000e+00 0.0000000e+00
 2.9533696e-01 0.0000000e+00 2.6201643e-02 0.0000000e+00 0.0000000e+00
 6.7572331e-01 0.0000000e+00 2.3279019e-02]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.0000000e+00 0.0000000e+00 2.5274502e-03 1.2606049e-01 0.0000000e+00
 8.9729369e-02 4.1036013e-01 4.1344970e-02 3.4052230e-02 4.2787534e-01
 0.0000000e+00 2.3619963e-01 7.4438876e-01 1.5231568e-01 9.5140241e-02
 2.5519589e-01 1.1722794e-01 6.7632312e-01 1.0672073e-01 5.5464351e-01
 4.7338301e-01 0.0000000e+00 1.4661589e-01 0.0000000e+00 0.0000000e+00
 5.0583160e-01 4.0711813e-02 1.5522602e-01 0.0000000e+00 8.2050443e-02
 4.0548879e-01 7.5864345e-03 0.0000000e+00 3.6597916e-01 0.0000000e+00
 5.7247158e-02 0.0000000e+00 3.3237579e-01 3.4087688e-02 0.0000000e+00
 1.3147278e-01 0.0000000e+00 0.0000000e+00 3.5871856e-02 4.7812216e-02
 2.2777639e-04 0.0000000e+00 4.7603908e-01 3.3626851e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.5711543e-02 0.0000000e+00
 2.3759605e-01 2.3265533e-01 1.2056684e-01 1.4564022e-01 0.0000000e+00
 0.0000000e+00 4.9191880e-01 5.8063861e-02 7.3979579e-02 0.0000000e+00
 0.0000000e+00 5.4407853e-01 0.0000000e+00 1.4562401e-01 5.0338168e-02
 1.8382214e-01 1.2063342e-01 1.1840190e-01 5.7002318e-01 5.5536821e-02
 1.5903576e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1086061e-02
 1.8366575e-01 0.0000000e+00 6.2746048e-01 4.2122287e-01 0.0000000e+00
 4.0492252e-01 0.0000000e+00 0.0000000e+00 2.5291705e-01 1.5694339e-02
 0.0000000e+00 3.7141182e-02 1.0539481e-01 8.9606844e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6769244e-01 7.5780757e-02 0.0000000e+00 5.1506048e-01 0.0000000e+00
 0.0000000e+00 5.3437507e-01 3.0980164e-01 4.8942797e-02 8.8544019e-02
 9.6472390e-02 2.0293076e-01 2.3978473e-01 0.0000000e+00 1.0326886e-01
 1.6156200e-01 3.6064816e-01 3.1732675e-01 3.1617716e-01 0.0000000e+00
 6.0854888e-01 2.3129942e-01 3.1201231e-01 1.1644451e-01 0.0000000e+00
 6.0543209e-01 7.4892662e-02 2.5292918e-01]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.01250761 0.         0.         0.         0.08690577
 0.330888   0.11806101 0.08693393 1.0582916  0.07209054 0.04036973
 0.91501427 0.22311671 0.49201268 0.         0.53303725 0.8421854
 0.20524563 0.500779   0.35760412 0.18497694 0.         0.07196852
 0.         0.61095786 0.01702058 0.         0.07928988 0.
 0.33059815 0.         0.06027218 0.         0.5720788  0.
 0.         0.         0.         0.29016966 0.04172616 0.26558015
 0.         0.         0.5452068  0.         0.         0.39496815
 0.35854715 0.08155325 0.07134471 0.35202938 0.         0.3995793
 0.         0.4679786  0.3074546  0.572359   0.07953923 0.
 0.         0.5543374  0.         0.         0.         0.3391121
 0.18336213 0.2976521  0.44783902 0.6841585  0.         0.
 0.15880086 0.3466035  0.02411801 0.         0.         0.04120417
 0.         0.09248459 0.         0.         0.956695   0.24555957
 0.17997725 0.         0.1209776  0.         0.2212001  0.07390958
 0.         0.36142436 0.         0.         0.         0.44549558
 0.31261766 0.         0.         0.         0.1052103  0.15748106
 0.02515803 0.15217794 0.01182094 0.20784785 0.00431313 0.59170693
 0.21661192 0.22899081 0.         0.02681529 0.         0.17481264
 0.4657273  0.30871066 0.5093617  0.45526746 0.3939985  0.
 1.1311924  0.16425817 0.         0.2815955  0.         0.445497
 0.22992237 0.38940853]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.         0.         0.         0.         0.04946266
 0.35920024 0.05119137 0.15723716 0.7932838  0.0464454  0.10793115
 0.6654861  0.         0.19316138 0.00799601 0.30770344 0.2857923
 0.29689008 0.449002   0.58174354 0.         0.13963561 0.
 0.         0.63681424 0.15257716 0.         0.         0.
 0.5283543  0.         0.16863729 0.3830626  0.2016458  0.01537283
 0.         0.         0.11725905 0.22400221 0.         0.14146763
 0.         0.         0.3684765  0.         0.         0.47793186
 0.37124822 0.15907364 0.29974633 0.09614089 0.         0.41052315
 0.         0.28970054 0.3055907  0.5749266  0.16265771 0.
 0.         0.14615342 0.         0.         0.         0.1761181
 0.14421469 0.21703073 0.48465148 0.60621023 0.         0.
 0.         0.35211062 0.         0.         0.         0.
 0.06753791 0.         0.         0.         0.42016974 0.44522643
 0.         0.         0.1800578  0.         0.22613023 0.17329888
 0.         0.04547533 0.34303027 0.09420928 0.         0.39080146
 0.36774865 0.04128738 0.         0.         0.33507204 0.12955232
 0.         0.17425221 0.2648548  0.         0.2560117  0.48213157
 0.22170727 0.35212833 0.10929302 0.333094   0.03423875 0.12523834
 0.40630388 0.30865788 0.6307883  0.36205107 0.29146957 0.
 1.0154725  0.18919541 0.         0.08707587 0.         0.41379893
 0.4136064  0.24582233]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.00000000e+00 4.75337766e-02 2.88125157e-01 3.23088616e-02
 0.00000000e+00 0.00000000e+00 3.85460794e-01 3.30286890e-01
 7.57415473e-01 0.00000000e+00 4.58693802e-02 0.00000000e+00
 2.88418084e-01 1.85893968e-01 0.00000000e+00 2.14272872e-01
 0.00000000e+00 6.91543460e-01 5.60211986e-02 1.16199625e+00
 3.60776186e-01 3.50843012e-01 3.64499688e-01 0.00000000e+00
 1.53904647e-01 7.02101827e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48238435e-01 0.00000000e+00 5.97066224e-01
 0.00000000e+00 6.46411359e-01 0.00000000e+00 0.00000000e+00
 1.44544706e-01 5.62368035e-01 6.64751351e-01 8.05618390e-02
 6.73571348e-01 2.62523741e-01 0.00000000e+00 2.71331698e-01
 0.00000000e+00 3.30392748e-01 0.00000000e+00 1.54316068e-01
 2.96061963e-01 0.00000000e+00 1.02980323e-01 0.00000000e+00
 0.00000000e+00 2.09522590e-01 3.65241587e-01 0.00000000e+00
 1.41503382e+00 2.21648887e-01 1.62833221e-02 3.35410535e-01
 0.00000000e+00 0.00000000e+00 9.74902138e-02 3.09216321e-01
 3.42475057e-01 1.01722308e-01 2.72161931e-01 0.00000000e+00
 3.61304320e-02 0.00000000e+00 1.04038455e-01 0.00000000e+00
 1.35082483e-01 1.28697231e-01 5.92989445e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10557327e-01 0.00000000e+00
 2.85621919e-03 1.36882346e-02 9.11070883e-01 1.62672654e-01
 0.00000000e+00 2.49331892e-01 0.00000000e+00 0.00000000e+00
 3.09839427e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.08855709e-02 4.12234738e-02 1.68280631e-01 3.26159686e-01
 5.75418174e-01 6.64088130e-02 3.52251053e-01 2.70529926e-01
 6.38225004e-02 7.64534324e-02 1.53233930e-02 4.74832058e-02
 5.81194758e-01 0.00000000e+00 1.29545227e-01 0.00000000e+00
 4.44301404e-02 5.30951560e-01 1.75649226e-02 0.00000000e+00
 1.55418189e-02 1.71029586e-02 0.00000000e+00 5.27276754e-01
 5.66594303e-01 9.85326096e-02 1.80744827e-02 0.00000000e+00
 4.97062176e-01 0.00000000e+00 1.38768405e-01 2.81678170e-01
 4.92483377e-05 9.21672046e-01 0.00000000e+00 0.00000000e+00]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.02463604 0.         0.3288173  0.         0.10287601
 0.45371547 0.         0.         0.72942436 0.         0.0907297
 0.85037607 0.07668105 0.33483553 0.235926   0.36210066 0.86882365
 0.         0.5464333  0.60672766 0.15261623 0.04273764 0.11746202
 0.         0.58317614 0.         0.09614339 0.03164512 0.08936699
 0.1733532  0.         0.1752898  0.12883091 0.34862232 0.00268932
 0.         0.18944639 0.         0.04875625 0.06594717 0.
 0.         0.         0.38422298 0.         0.         0.61822075
 0.40291503 0.         0.         0.2145583  0.         0.06667679
 0.         0.38235453 0.2757715  0.27149203 0.01167638 0.13040702
 0.         0.6740336  0.21133994 0.01827046 0.         0.15524586
 0.35914713 0.         0.06285627 0.29593298 0.10032707 0.04674299
 0.09563351 0.5251807  0.0470492  0.21761754 0.         0.
 0.         0.24071243 0.17083721 0.         0.8865437  0.22197367
 0.04028168 0.13588683 0.         0.         0.29101098 0.
 0.         0.21475235 0.         0.         0.         0.
 0.02574175 0.         0.         0.         0.26238525 0.05365996
 0.01679683 0.2148728  0.         0.13932914 0.40210542 0.47057164
 0.02004751 0.         0.         0.07487326 0.25612506 0.09052686
 0.0167296  0.13670127 0.37691823 0.41706005 0.37445167 0.
 0.8327289  0.09191784 0.5440646  0.00759054 0.         0.7123099
 0.         0.3962928 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         0.         0.7235987  0.08989008 0.         0.
 0.44872162 0.2376808  0.7572401  0.04413781 0.02140593 0.02868881
 0.02124909 0.         0.         0.00309666 0.         0.19848526
 0.36713427 0.43316075 0.6114191  0.         0.55831534 0.17186734
 0.         0.5162824  0.         0.         0.         0.
 0.13693738 0.36204797 0.30151156 1.3356836  0.         0.23500122
 0.18444626 0.5342655  1.234007   0.         0.24888586 0.36312371
 0.         0.25763038 0.18460172 0.         0.         0.3432741
 0.47123915 0.         0.2306491  0.2899201  0.03160039 0.
 0.2240456  0.28456658 1.0795587  0.850678   0.10476377 0.
 0.         0.         0.         0.         0.         0.
 0.         0.16148892 0.15351257 0.05746747 0.23961139 0.06768476
 0.         0.10776602 0.13049954 0.         0.         0.
 0.15315446 0.0143081  0.18980347 0.6075482  1.2912315  0.
 0.16567712 0.         0.2805272  0.21190579 0.         0.
 0.         0.         0.08260363 0.         0.13421589 0.67828906
 0.17066449 0.02143385 0.20052241 0.         0.34330982 0.08832485
 0.         0.         1.5231513  0.42690256 0.         0.
 0.13475937 0.05400576 0.20363353 0.         0.23167053 0.
 0.13029511 0.4507834  0.21721745 0.4051064  0.1198665  0.
 0.49667114 0.         0.08340433 0.11464433 0.06271506 0.6968287
 0.5825792  0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.20463346 0.         0.         0.         0.08087413 0.03009885
 0.16817386 0.         0.44409716 0.28565022 0.11265719 0.
 1.015679   0.         0.         0.29116872 0.63821536 0.
 0.         0.84793115 0.46460912 0.16576013 0.         0.
 0.         0.19423983 0.39975986 0.         0.         0.
 0.4513156  0.         0.51633525 0.317664   0.04611321 0.
 0.         0.2767942  0.59659004 0.02296515 0.19497259 0.23418127
 0.         0.         0.25400698 0.         0.22602975 0.07155915
 0.23538624 0.14360097 0.         0.40029603 0.         0.6578179
 0.08670092 0.5032413  0.53210384 0.08617908 0.14844978 0.
 0.         0.         0.00229876 0.01055952 0.01836454 0.00629274
 0.04830376 0.         0.36985183 0.12687989 0.         0.3436665
 0.4508712  0.04668383 0.         0.21628843 0.         0.2124498
 0.         0.         0.48744407 0.6041897  0.9740334  0.00827975
 0.06524583 0.0594085  0.1705467  0.05204775 0.40439597 0.7859686
 0.         0.6118676  0.2521532  0.0344552  0.80187106 0.
 0.09047537 0.38477927 0.         0.32828075 0.4667284  0.
 0.         0.         0.5853217  0.08810461 0.         0.5357603
 0.29474175 0.41675547 0.15277512 0.36884266 0.6986934  0.
 0.         0.84551907 0.30936915 0.38814944 0.06815196 0.
 0.38671723 0.26012826 0.         0.         0.         0.20440261
 0.01885245 0.05040066]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.         0.15284523 0.02510315 0.         0.13287015
 0.18545735 0.         0.1486957  0.7975005  0.         0.18039635
 0.7817567  0.10164806 0.20221612 0.22592226 0.25627092 0.68932694
 0.19639541 0.3951924  0.5585954  0.         0.07469687 0.
 0.07069438 0.66407937 0.09355509 0.10633159 0.         0.
 0.87304765 0.         0.00512768 0.35326186 0.09891567 0.
 0.         0.07064433 0.0261764  0.00453408 0.         0.
 0.         0.         0.26455355 0.09739795 0.         0.46236643
 0.44129494 0.01901895 0.03188302 0.         0.12851949 0.30876115
 0.         0.23851757 0.20445786 0.43118018 0.14833418 0.
 0.         0.32307008 0.         0.02324041 0.         0.01294516
 0.5515819  0.25106037 0.43706006 0.35531843 0.13857694 0.
 0.10010322 0.5489544  0.         0.         0.         0.
 0.         0.         0.17380257 0.         0.4731947  0.5949843
 0.06985503 0.19361025 0.05409677 0.00540979 0.3210287  0.04583519
 0.         0.09111555 0.20692183 0.         0.         0.28400597
 0.20311649 0.         0.         0.         0.16989277 0.1847019
 0.         0.51005715 0.06256299 0.         0.4927199  0.52843744
 0.15965092 0.21451429 0.         0.08487301 0.19114073 0.00540996
 0.28830436 0.08893792 0.34995568 0.32500234 0.5422696  0.
 0.8305855  0.10367513 0.18978748 0.17191899 0.         0.2911669
 0.4055555  0.1775692 ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.11973899 0.09764867 0.88355994 0.03164526 0.         0.
 0.4667433  0.3070251  0.48182628 0.19251508 0.         0.08182041
 0.6579595  0.         0.12153324 0.525002   0.         0.
 0.0021538  0.         0.58153236 0.1963969  0.2837106  0.05781133
 0.         0.25576338 0.39445862 0.         0.02565398 0.23611106
 0.15434073 0.2203211  0.24592566 0.9255966  0.         0.
 0.         0.         0.7045238  0.         1.0286299  0.13701032
 0.         0.1028157  0.5265791  0.02918289 0.03950517 0.
 0.44941783 0.2056058  0.06365224 0.2536983  0.         0.2615737
 0.25041363 0.32994682 0.71153486 0.20897087 0.16595241 0.
 0.         0.         0.3539903  0.16630065 0.         0.05393847
 0.         0.         0.         0.         0.24966255 0.
 0.03445053 0.32655346 0.14345007 0.         0.1612252  0.4011232
 0.18239668 0.         0.06358586 0.39303607 0.6245777  0.1717423
 0.         0.         0.15893081 0.01445525 0.63068444 0.01101549
 0.         0.6605301  0.         0.         0.16363332 0.08240436
 0.         0.10055517 0.48747313 0.28704688 0.34480605 0.
 0.14847948 0.         0.91126394 0.         0.03161103 0.25745943
 0.23317954 0.2057549  0.8575386  0.17199418 0.17681101 0.
 0.06636703 0.455911   0.8423342  0.9211315  0.         0.
 0.96435666 0.3791964  0.         0.0706958  0.24848914 0.25464746
 0.3485116  0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.         0.21169311 0.10759652 0.         0.06123601
 0.26871425 0.28787887 0.35841548 0.5512791  0.16279809 0.18881015
 0.47583866 0.16714011 0.         0.19977103 0.4145658  0.58235717
 0.16635844 0.5930939  0.34044984 0.         0.         0.00860486
 0.16236268 0.502653   0.         0.         0.         0.
 0.96029526 0.         0.         0.7136569  0.03484278 0.
 0.         0.13062158 0.21153334 0.         0.         0.00561447
 0.         0.13831791 0.18931343 0.17213963 0.00514277 0.
 0.4307942  0.         0.         0.         0.         0.16478842
 0.12739256 0.28121987 0.19928499 0.254927   0.2357631  0.
 0.         0.09181494 0.         0.         0.         0.
 0.6509346  0.35628206 0.62745947 0.3208199  0.         0.00428849
 0.15416297 0.39427292 0.07555106 0.06860334 0.01813127 0.
 0.         0.         0.25740072 0.01515218 0.55589104 0.4114208
 0.22832917 0.         0.16512291 0.11086952 0.38215637 0.
 0.         0.01514259 0.         0.         0.         0.47204947
 0.23555498 0.1267713  0.00209692 0.         0.17551407 0.25348467
 0.         0.6925006  0.26718888 0.00141066 0.64008766 0.4306777
 0.21198685 0.33667797 0.06925679 0.00277996 0.13817304 0.
 0.15134831 0.         0.3028924  0.46223673 0.70069087 0.
 0.6732326  0.14547747 0.28309917 0.1506833  0.         0.16930082
 0.38751096 0.16058806]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.         0.37134197 0.25921887 0.         0.
 0.6904077  0.25154188 0.04318766 0.05014468 0.2268673  0.
 0.5197745  0.15080191 0.         0.         0.83714455 1.003215
 0.35546088 0.97071147 1.134647   0.         0.60588807 0.91777813
 0.         0.7996212  0.2088436  0.         0.17616886 0.41251618
 0.09431577 0.49342632 0.         0.747994   0.2225032  0.06256949
 0.20825957 0.         0.5402029  0.26710042 0.         0.3399639
 0.         0.         0.6233862  0.         0.09222122 0.
 0.85582584 0.         0.1685036  0.05560134 0.         0.0508722
 0.29768187 0.         0.         0.         0.         1.0143533
 0.02376946 0.         0.         0.         0.00225152 0.05382114
 0.5135455  0.         0.27966413 0.64755315 0.         0.20211296
 0.189029   0.         0.00776468 0.         0.         0.19196893
 0.         0.29747805 0.         0.         0.18848464 0.2571431
 0.         0.1624377  0.21598728 0.6159369  0.61470044 0.33402956
 0.17000452 0.         0.         0.         0.         0.5938564
 0.8800125  0.         0.43756798 0.29886043 0.45475063 0.15908867
 0.00817517 0.         0.         0.         0.05027568 0.
 0.         0.27168465 0.01490036 0.69267964 0.70898926 0.32252085
 0.3492973  0.5901703  0.55114067 0.8966193  0.         0.
 0.45358276 0.70442635 0.05301667 0.         0.         0.73005474
 0.31605247 0.43248734]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.04315311 0.         0.         0.         0.13236108
 0.6830539  0.340141   0.9896775  0.         0.47528908 0.01272881
 0.8356914  0.         0.         0.01041456 0.49316448 0.14108239
 0.9041589  0.5526046  0.03476782 0.         0.36694232 0.1985893
 0.         0.4774422  0.         0.         0.1007977  0.36547196
 0.64751214 0.11361526 0.5161674  0.65327245 0.         0.00312805
 0.         0.31002823 0.5537015  0.         0.5677945  0.5737939
 0.         0.14932439 0.         0.         0.         0.
 0.2951044  0.5500256  0.         0.2558983  0.22202994 0.
 0.00890709 0.3387409  0.07329828 0.         0.         0.15322146
 0.         0.70575917 0.         0.         0.         0.
 0.19905832 0.30427963 0.         0.13583885 0.00155238 0.04020878
 0.42436537 0.03790478 0.09400696 0.4309731  0.         0.14490737
 0.         0.         0.3000548  0.         0.9741605  0.08311295
 0.07286426 0.02598956 0.19231579 0.31050542 0.32826555 0.06415118
 0.1728642  0.05435365 0.21048078 0.4870692  0.0495565  0.40820643
 0.13883169 0.01325501 0.30399016 0.         0.14053734 0.1113534
 0.514971   0.22157489 0.46561956 0.42316228 0.16439028 0.39096212
 0.28990814 0.         0.15398814 0.         0.685      0.
 0.06801306 0.8208511  0.27049378 0.9589229  0.07238619 0.
 0.6813455  0.48818338 0.20145813 0.05956508 0.         0.28076622
 0.38572523 0.        ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.02190773 0.18807656 1.0225594  0.15098725 0.         0.
 0.40649882 0.10207637 0.57276094 0.30694723 0.         0.
 0.3482961  0.         0.         0.2964283  0.         0.104876
 0.24739738 0.09483975 0.5612739  0.06418022 0.18722758 0.2584979
 0.         0.52860963 0.         0.02825501 0.         0.
 0.18156919 0.23663163 0.3373443  0.94069475 0.         0.01472296
 0.         0.2382972  0.8553014  0.         0.1721907  0.26336062
 0.         0.09994642 0.26738653 0.         0.00331041 0.32624418
 0.5345607  0.09605534 0.17761402 0.44546455 0.         0.06259816
 0.22366205 0.16051593 0.40790254 0.4616235  0.         0.
 0.         0.04983344 0.14266255 0.         0.10425253 0.
 0.         0.18679033 0.07155116 0.14737262 0.11997523 0.17593884
 0.12791403 0.06619366 0.02305031 0.10581707 0.         0.12175624
 0.01102295 0.         0.14423807 0.4921825  1.1056209  0.09123237
 0.09387432 0.         0.1597473  0.10359789 0.00674434 0.03175315
 0.21223848 0.14909467 0.         0.         0.12439942 0.36696693
 0.38921332 0.02944093 0.63769585 0.         0.42692238 0.01275151
 0.         0.         1.1180017  0.1956999  0.         0.23201323
 0.16159058 0.11716805 0.         0.         0.17372629 0.
 0.3227669  0.35667497 0.311903   0.30607635 0.04352427 0.
 0.61957467 0.         0.05541919 0.         0.03904542 0.6184761
 0.36807036 0.        ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.00000000e+00 1.44537359e-01 3.96073889e-03 0.00000000e+00
 0.00000000e+00 5.81776857e-01 2.48258278e-01 0.00000000e+00
 2.36133546e-01 1.60699338e-02 1.90697014e-01 0.00000000e+00
 9.82527077e-01 0.00000000e+00 0.00000000e+00 2.27156177e-01
 2.85081100e-03 3.05145204e-01 1.95587501e-01 4.36102241e-01
 2.10405931e-01 3.46637629e-02 1.75030515e-01 5.58719896e-02
 0.00000000e+00 9.06048417e-02 2.20303625e-01 1.39216244e-01
 3.61170694e-02 0.00000000e+00 4.16991532e-01 3.71203595e-03
 5.71381561e-02 4.35635567e-01 3.33034843e-01 5.76332249e-02
 1.51660144e-01 0.00000000e+00 6.06908083e-01 1.06282905e-01
 5.77567339e-01 1.64350688e-01 0.00000000e+00 7.88557529e-03
 7.62379393e-02 8.50484595e-02 1.73206218e-02 9.67278630e-02
 1.86128572e-01 8.90912041e-02 0.00000000e+00 1.93593398e-01
 3.05869043e-01 2.28059143e-01 1.05557188e-01 6.05960377e-04
 2.93564856e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.45242655e-01 1.38890356e-01 2.63433486e-01
 1.62843674e-01 0.00000000e+00 2.12362871e-01 1.57688901e-01
 0.00000000e+00 1.60073623e-01 3.26192170e-01 5.46156131e-02
 2.83894449e-01 8.55787694e-02 8.70664939e-02 2.49711066e-01
 1.83677033e-01 3.17313284e-01 2.26224191e-03 0.00000000e+00
 2.40489617e-01 2.25328073e-01 1.05654955e+00 3.14656436e-01
 3.01148057e-01 2.18330696e-01 5.96926138e-02 0.00000000e+00
 2.01459974e-01 2.99803615e-01 0.00000000e+00 1.77473783e-01
 4.23076957e-01 9.39310119e-02 2.01617721e-02 1.72102749e-01
 1.74481615e-01 0.00000000e+00 1.66899681e-01 3.01434100e-03
 7.71595910e-02 3.33924919e-01 2.59113789e-01 1.54299259e-01
 5.87667286e-01 2.26352841e-01 5.80796823e-02 2.44316533e-01
 7.55425766e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86674818e-01 0.00000000e+00 2.78264452e-02 1.97385609e-01
 3.27903688e-01 2.25766242e-01 9.00763124e-02 0.00000000e+00
 4.82270092e-01 1.56384692e-01 6.89692721e-02 0.00000000e+00
 3.79685871e-02 2.52278060e-01 2.14190900e-01 1.38713280e-02]"
