"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.66594046 0.7283251  0.20092054 0.33432913 0.16231525 0.6213489
 0.1636584  0.05825785 0.09378577 0.31383297 0.1781598  0.
 0.3052053  0.19562216 0.39032945 0.17260468 0.         0.0469284
 0.         0.24350126 0.0962554  0.22385325 0.0690348  0.43240193
 0.         0.10044982 0.         0.02901465 0.         0.
 0.30142447 0.         0.3797519  0.01572816 0.20244475 0.41532135
 0.         0.9240031  0.16461943 0.42478004 0.         0.5341575
 0.09946902 0.16283551 0.11786611 0.22729343 0.21202171 0.1504903
 0.3660825  0.10771391 0.         0.01696731 0.11793008 0.21054961
 0.         0.0671671  0.21836752 0.11905842 0.40505263 0.13751924
 0.         0.23720421 0.30689874 0.380074   0.21088177 0.23330991
 0.10884508 0.         0.         0.         0.368628   0.01529937
 0.35482293 0.52646255 0.         0.3745178  0.         0.
 0.         0.         0.22814871 0.1589796  0.38835406 0.
 0.00310236 0.04022389 0.34184948 0.305308   0.48095328 0.31974885
 0.16239546 0.61905044 0.07999337 0.3491754  0.25753126 0.19038792
 0.28860155 0.5376015  1.0705701  0.         0.04573508 0.00791153
 0.34307852 0.         0.37380055 0.         0.15899007 0.31614372
 0.6628986  0.36569077 0.28041723 0.35691857 0.26103076 0.47668886
 0.04210908 0.21108465 0.04043877 0.62052965 0.5063779  0.13520728
 0.5421895  0.28883874 0.23135708 0.05570706 0.77162063 0.
 0.19249469 0.2270902 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[1.3509775  0.36534813 0.03574946 0.0974826  0.24118605 0.00717092
 0.29062286 0.20069754 0.18560408 0.58414316 0.1139542  0.16915984
 0.13660288 0.32455486 0.12485822 0.42170313 0.06875836 0.52694154
 0.         0.26061735 0.6562584  0.19104506 0.31220496 0.03558964
 0.07482261 0.         0.         0.00596598 0.         0.
 0.7516173  0.36530071 0.5450492  0.         0.         0.28074372
 0.         0.35805702 0.         0.00584279 0.         0.
 0.0638359  0.09511636 0.5825024  0.45020738 0.14245881 0.09620725
 0.02787254 0.29863292 0.46833372 0.11774224 0.         0.03069101
 0.         0.58677757 0.1357961  0.         0.7474466  0.
 0.0538201  0.         0.03738257 0.22561209 0.17986904 0.
 0.1357935  0.32028726 0.01143981 0.         0.13984433 0.34049535
 0.00310669 0.4998066  0.         0.2703828  0.         0.1109896
 0.         0.45362738 0.         0.7337183  0.22787975 0.38147303
 0.         0.         0.6791988  0.19986317 0.2456031  0.16335598
 0.         0.88844514 0.00702335 0.4397417  0.42988777 0.
 0.6555887  0.78865916 0.17794207 0.40530708 0.06906757 0.
 0.19743226 0.26453215 0.         0.         0.         0.25571164
 0.48997068 0.         0.31895864 0.12683265 0.4115786  0.9080303
 0.         0.12285704 0.         0.46107933 0.24432334 0.20433535
 0.01532344 0.04531947 0.51596045 0.         0.7162733  0.
 0.45939162 0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.73200864 0.7302787  0.         0.49503642 0.15458034 0.24783239
 0.09252945 0.         0.         0.39730123 0.7668395  0.12703456
 0.52838606 0.         0.34032014 0.04941539 0.01018983 0.01143951
 0.0191998  0.24866833 0.         0.26195484 0.4863495  0.8196738
 0.06767657 0.39580587 0.14616746 0.34505326 0.         0.02009795
 0.29207185 0.26168707 0.35380602 0.         0.09173216 0.86957884
 0.11622559 0.20008051 0.47473127 0.08434479 0.62619776 0.03042294
 0.         0.         0.18680188 0.08151335 0.13231924 0.02139864
 0.45394638 0.09407941 0.20361549 0.         0.         0.24442251
 0.         0.05101624 0.08950028 0.13251004 0.21757476 0.1434306
 0.2495183  0.0764814  0.         0.0174365  0.09365506 0.14239869
 0.         0.         0.25482175 0.06816947 0.14558429 0.
 0.7915503  0.39473894 0.         0.         0.05804698 0.12779324
 0.04497764 0.08954811 0.20429629 0.         0.2954304  0.5516942
 0.         0.0798343  0.67744803 0.2833062  0.21192844 0.
 0.00607454 0.5593682  0.         0.00892579 0.40031198 0.03719682
 0.6946737  0.08578876 0.59352887 0.65433055 0.         0.6512261
 0.         0.1316611  0.         0.         0.04776563 0.05497878
 0.68079823 0.50979    0.58391124 0.04414907 0.20546542 0.36355639
 0.17960535 0.19615401 0.14645097 0.10787057 0.59409535 0.
 0.20550917 0.22480758 0.17617694 0.03884348 0.1388055  0.66354877
 0.         0.22741118]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.7795801  0.28348866 0.10755563 0.43264797 0.         0.63474625
 0.         0.05603787 0.         0.12176581 0.7167398  0.
 0.6885045  0.132589   0.17379656 0.         0.         0.16025758
 0.03896076 0.         0.         0.         0.6925421  0.08159748
 0.29494342 0.6102679  0.         0.04772338 0.         0.
 0.81047803 0.         0.42087013 0.         0.38111684 0.75094956
 0.2454678  0.09174769 0.50886077 0.15646672 0.34379306 0.55216557
 0.22697379 0.05740056 0.75328267 0.3875583  0.         0.41611457
 0.5323587  0.09798343 0.         0.4741211  0.00666795 0.43473357
 0.         0.03114611 0.         0.47965884 0.2185691  0.1412515
 0.40127784 0.15233243 0.02684659 0.31891197 0.26495406 0.36092108
 0.25918138 0.3820689  0.         0.1439159  0.15284738 0.43201706
 0.7072605  0.3441989  0.         0.08858884 0.06173138 0.02260388
 0.         0.         0.29200616 0.27625704 0.         0.
 0.06418527 0.         0.89563227 0.26679003 0.         0.
 0.12767783 0.80965364 0.15066104 0.11675793 0.6788565  0.70594734
 0.4358841  0.0749597  0.07314219 0.52935356 0.         0.5765005
 0.11233741 0.5625274  0.04630393 0.         0.         0.
 0.5046479  1.2202293  0.2516967  0.10117471 0.24307725 0.24692948
 0.         0.24166203 0.18409383 0.07750442 0.8002841  0.4895157
 0.14498676 0.45420465 0.6237237  0.03092328 0.45391908 0.8394733
 0.         0.0561779 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.710252   0.56764936 0.09587037 0.33363408 0.114035   0.36087275
 0.21913944 0.09555697 0.         0.0505238  0.43616906 0.18810964
 0.6673167  0.         0.28983894 0.         0.         0.10776421
 0.         0.03368162 0.         0.14670461 0.70862705 0.441366
 0.15311337 0.39122573 0.         0.09792023 0.         0.01349878
 0.63266605 0.         0.7285896  0.         0.39215675 0.59341717
 0.01111779 0.24393614 0.31287402 0.20138255 0.22072782 0.05839498
 0.05711317 0.         0.4257866  0.20581013 0.         0.1871818
 0.38470113 0.24373518 0.         0.14020832 0.02321278 0.5343412
 0.         0.03122062 0.         0.24302422 0.18720594 0.12741405
 0.1327936  0.08658017 0.02202792 0.44904602 0.17371298 0.14376402
 0.10244507 0.16816294 0.         0.15859327 0.16636755 0.
 0.7403088  0.42659542 0.         0.1382748  0.06445476 0.04305511
 0.16399087 0.04775016 0.5396727  0.2515557  0.27262732 0.02598758
 0.         0.         0.29992944 0.27871388 0.2160051  0.
 0.15963301 0.73795366 0.         0.19161738 0.55785984 0.24604928
 0.43289655 0.10887899 0.19473383 0.33288088 0.         0.41908863
 0.03700801 0.21185918 0.         0.11545002 0.         0.00289749
 0.6132754  0.6320613  0.27504063 0.29547733 0.4206812  0.4187597
 0.0201753  0.08940556 0.         0.31394988 0.5641514  0.
 0.         0.11130787 0.22045691 0.02669673 0.3383728  0.8557815
 0.         0.01125055]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[1.4102939  0.         0.         0.         0.02125755 0.15000369
 0.05986576 0.17713371 0.263814   0.74123055 0.5919655  0.08709983
 0.12816085 0.74485576 0.09613341 0.46930552 0.03407939 0.6265928
 0.09268034 0.         0.28063226 0.1686372  0.17700723 0.
 0.0712074  0.02637003 0.16725773 0.01845468 0.         0.
 0.28025573 0.504222   0.25879583 0.         0.07682881 0.12756374
 0.24781404 0.098974   0.         0.32139885 0.10038219 0.688299
 0.12091595 0.         0.51124704 0.0182881  0.5569234  0.41164654
 0.11276998 0.2586398  0.02665827 0.14755076 0.         0.1181375
 0.1815009  0.106617   0.1226582  0.3202778  0.80569196 0.
 0.20251638 0.07606205 0.         0.36913422 0.         0.
 0.09901881 0.08639535 0.15135323 0.         0.4140923  0.6850059
 0.         0.02651453 0.         0.03462296 0.         0.32226142
 0.05304652 0.34858507 0.14229478 0.42743427 0.18702646 0.
 0.14090508 0.22201869 0.69141114 0.17636392 0.03011946 0.67454934
 0.02990504 0.86470985 0.         0.3969244  0.47072062 0.2831913
 0.8742625  0.8731057  0.53503007 0.         0.         0.00617911
 0.38221827 0.7060583  0.30336067 0.01910482 0.06855409 0.25297332
 0.         0.10191148 0.24155006 0.58623993 0.09452578 0.7118127
 0.         0.         0.         0.83984154 0.         0.36566502
 0.2422969  0.23844062 0.9812436  0.         0.8501447  0.
 0.7014153  0.06929845]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.6856623  0.44413355 0.14215715 0.2491841  0.01018032 0.55372846
 0.         0.02486571 0.         0.23602043 1.0299872  0.
 0.6122689  0.16608317 0.2067115  0.         0.         0.05865456
 0.09166752 0.04719997 0.         0.00597215 0.5521676  0.40280718
 0.269581   0.49776655 0.18071078 0.22399978 0.         0.
 0.3779644  0.11469633 0.18579271 0.         0.16237368 0.8154174
 0.1267975  0.07516196 0.8693547  0.10414948 0.65257996 0.39132175
 0.23583736 0.         0.52671576 0.12947434 0.16976404 0.30420494
 0.7596833  0.15443972 0.18703914 0.27366182 0.         0.1575268
 0.         0.07543177 0.         0.2418701  0.22842763 0.12839907
 0.39134434 0.16880068 0.         0.2563171  0.09810258 0.17583379
 0.1015955  0.25974137 0.19642664 0.12702928 0.05504076 0.2791475
 0.71344256 0.2548901  0.         0.         0.06658953 0.059719
 0.         0.         0.28954813 0.10673625 0.00714238 0.21369122
 0.         0.         1.0813295  0.17119081 0.         0.
 0.0051982  0.82557505 0.         0.         0.45369342 0.46291357
 0.54713976 0.05040886 0.573594   0.9072741  0.         0.47108963
 0.01131253 0.6138383  0.         0.         0.         0.
 0.3835627  1.1744958  0.445122   0.05524087 0.1452429  0.19769333
 0.13579568 0.17497261 0.21460095 0.02132703 0.5870705  0.269484
 0.20157158 0.36213937 0.55028594 0.         0.08656233 0.6353312
 0.05298717 0.06043744]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.0873404  0.         0.00576603 0.5520771  0.         0.
 0.46865505 0.172451   0.5917537  0.02752678 0.42680213 0.14662747
 0.185689   0.37395933 0.14779384 0.69251883 0.1334935  0.22209199
 0.8533819  0.55164915 0.41574883 0.         0.21750662 0.
 0.         0.         0.02685251 0.         0.00768807 0.
 1.130349   0.0713262  0.4975014  0.         0.         0.9890799
 0.08497766 0.03049532 0.         0.6629348  0.18936504 0.
 0.07674537 0.         0.1359945  0.4379685  0.6461389  0.2158027
 0.08559008 0.         0.         0.2357411  0.07378599 0.040516
 0.         0.6266375  0.42262834 0.5942859  0.09269455 0.09717515
 0.7145501  0.29360557 0.         0.         0.03203804 0.
 0.12950544 0.5766113  0.1525447  0.         0.08742739 0.890366
 0.29683268 0.43935677 0.         0.01010627 0.27323523 0.
 0.04111611 0.77503043 0.18589859 0.5398126  0.64796793 0.16021684
 0.         0.         0.75959617 0.29203582 0.46244678 0.7664019
 0.60070556 1.0196203  0.         0.8903337  0.3556727  0.3898811
 0.41238198 0.8957925  0.05298972 0.30064422 0.         0.16235603
 0.         0.250941   0.29317865 0.         0.22040136 0.6181119
 0.72845644 0.16606021 0.22813745 0.6869737  0.08233322 0.64856213
 0.0053776  0.09377687 0.         0.20660846 0.5558243  0.10210589
 0.22660181 0.3726959  1.0621419  0.09783378 0.9519204  0.10614597
 0.57954895 0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.9498991  0.37259957 0.13506468 0.9461013  0.2777549  0.34898472
 0.49284154 0.         0.44169962 0.04504241 0.4842993  0.07655981
 0.26777837 0.10578482 0.         0.03308071 0.         0.23512974
 0.         0.23416975 0.3048953  0.8344255  0.         0.5666413
 0.         0.4786329  0.76399857 0.27793485 0.         0.
 0.41660485 0.         0.2525567  0.         0.00753019 0.5998571
 0.         0.05538051 0.11759418 0.27983472 0.3994206  0.38937795
 0.18214932 0.05061901 0.13884236 0.17808598 0.4516806  0.
 0.2864297  0.27213985 0.         0.         0.33068618 0.41509116
 0.         0.15234998 0.05268466 0.63617676 0.4621004  0.7776317
 0.6264635  0.17518291 0.         0.         0.14238636 0.12731627
 0.2025824  0.         0.03522446 0.         0.3678875  0.3008652
 0.         0.         0.         0.42130777 0.13962504 0.7230846
 0.         0.20554344 0.5937278  0.         0.3586014  0.02218319
 0.26544192 0.5308136  0.4867508  0.14342958 0.31019953 0.26735198
 0.13978362 1.0834287  0.         0.04632128 0.4986614  0.32028496
 0.7696825  0.6044861  0.63423824 0.04603854 0.         0.30557805
 0.43414485 0.7842672  0.02132524 0.         0.6113572  0.32982054
 0.4958024  0.19095066 0.47826824 0.43046713 0.08754762 0.47198856
 0.         0.21749932 0.         0.32669377 0.         0.3108306
 0.6710542  0.4741804  0.18234156 0.         0.5567299  0.5049631
 0.6664712  0.29136774]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.8737063  0.6344545  0.04165107 0.30569425 0.11326596 0.32584077
 0.05524585 0.         0.         0.21203512 0.9350204  0.0429465
 0.78402305 0.         0.4353391  0.05068491 0.         0.16315998
 0.         0.         0.         0.13511823 0.5806502  0.5347441
 0.21470477 0.31840298 0.15079376 0.3155974  0.         0.03819908
 0.47677302 0.25659034 0.53384376 0.         0.28285977 0.6635013
 0.11433827 0.06867892 0.6685031  0.02619049 0.4647947  0.01260608
 0.         0.         0.20084228 0.04242383 0.28823557 0.06009663
 0.50350446 0.21633373 0.17926474 0.12231666 0.         0.33158123
 0.         0.         0.         0.16289741 0.11322661 0.01683428
 0.17861918 0.03960242 0.         0.28364295 0.         0.01439441
 0.2145992  0.02833951 0.35324305 0.00818401 0.15921615 0.30233237
 0.80397713 0.33314356 0.04325753 0.08970983 0.06865096 0.08392124
 0.2747503  0.05253948 0.3528833  0.11508179 0.13062182 0.5673174
 0.         0.10234255 0.6104972  0.42124903 0.2713263  0.
 0.02528609 0.7723059  0.         0.13359548 0.5174373  0.0466326
 0.5857344  0.37025365 0.5039978  0.60973984 0.         0.29390955
 0.         0.2983483  0.         0.         0.         0.
 0.38628307 0.6846468  0.40217197 0.11099417 0.32988915 0.54885834
 0.12251318 0.129561   0.02926338 0.3131102  0.6779928  0.
 0.14140937 0.2734741  0.15435112 0.01111815 0.03348476 0.7001999
 0.06604198 0.04874796]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.43624002 0.5934231  0.24482961 0.5774858  0.2679953  0.
 0.36199132 0.         0.42285103 0.         0.19524193 0.24934123
 0.         0.65379363 0.03955036 0.19652121 0.         0.02193568
 0.01634086 0.39587808 0.2651051  0.         0.4854733  0.18785076
 0.00669934 0.21629952 0.         0.8800797  0.07940115 0.05826771
 0.8108157  0.4604994  0.29568002 0.04648388 0.10107137 0.8810559
 0.45152178 0.23873204 0.13505109 0.96632695 0.17859247 0.05380727
 0.05063629 0.30725685 0.25987124 0.12259899 0.6739282  0.2162497
 0.45443964 0.01090914 0.4050132  0.05988976 0.36153328 0.15256009
 0.13563305 0.         0.36963576 0.20288812 0.01822887 0.14632253
 0.08650133 0.09504759 0.01546567 0.12811145 0.27480534 0.34728977
 0.         0.25773558 0.         0.         0.28991476 0.58953565
 0.17972304 0.         0.0397427  0.17490822 0.33765393 0.
 0.         0.39384755 0.432399   0.7241389  0.49126163 0.
 0.0180362  0.01260028 0.85032475 0.         0.         0.
 0.09137751 0.47529656 0.56534755 0.24314404 0.67866296 0.12119935
 0.6214717  0.26620385 0.25513408 0.00805269 0.         0.15271434
 0.15129423 0.         0.492633   0.08888698 0.09283122 0.7644414
 0.6094094  0.30895793 0.42709428 0.22020307 0.58921087 0.7769083
 0.0403893  0.08203073 0.         0.         0.         0.48898748
 0.71160924 0.         0.82950026 0.19210756 0.58343285 0.32606897
 0.         0.11957919]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.67174655 0.45233783 0.17506674 0.43901408 0.02982055 0.21555278
 0.08257825 0.         0.10987186 0.         0.72873986 0.
 0.5227213  0.13935901 0.26173067 0.11936181 0.         0.06360628
 0.         0.         0.         0.11262336 0.21999943 0.6163245
 0.         0.22225097 0.0904894  0.38989162 0.         0.
 0.11637782 0.18756233 0.5371944  0.         0.3060115  0.6973386
 0.02788241 0.18563956 0.44194973 0.14929435 0.14652038 0.16880023
 0.         0.02922408 0.1774088  0.22341691 0.38840732 0.0590827
 0.         0.05414576 0.08574562 0.03682288 0.         0.
 0.         0.         0.1683701  0.         0.15221195 0.08509292
 0.3132141  0.         0.         0.27796903 0.         0.05596583
 0.         0.         0.36773425 0.         0.07250138 0.12619463
 0.5335735  0.10678382 0.001349   0.         0.20946507 0.02692872
 0.15521054 0.24294901 0.4583447  0.13193882 0.22898108 0.8011534
 0.         0.03020904 0.6995578  0.22307459 0.19491003 0.13263437
 0.         0.89534855 0.         0.16453059 0.4267488  0.0074413
 0.6357182  0.19356662 0.6702429  0.6213912  0.03266371 0.27597538
 0.3154222  0.2196412  0.         0.         0.         0.0557984
 0.3078992  0.38842243 0.36158064 0.2986609  0.34516543 0.29780316
 0.17374298 0.3147973  0.         0.09101458 0.29625383 0.06192526
 0.36014873 0.1388294  0.2774572  0.2280393  0.         0.32255727
 0.44174206 0.02696575]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[9.6511412e-01 0.0000000e+00 2.8416231e-01 7.6065546e-01 1.3814445e-01
 6.8030566e-02 2.5927183e-01 4.0531027e-01 0.0000000e+00 0.0000000e+00
 5.5229616e-01 1.8029934e-01 6.2311000e-01 7.7286363e-02 7.1116075e-02
 5.3987032e-01 0.0000000e+00 6.3299295e-04 0.0000000e+00 4.1404970e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0684474e-01 1.6244799e-01
 0.0000000e+00 1.8132728e-01 8.5391361e-01 0.0000000e+00 0.0000000e+00
 3.4880689e-01 1.9085430e-01 9.9595273e-01 0.0000000e+00 2.9932266e-01
 6.9704545e-01 1.1427063e+00 0.0000000e+00 2.4954742e-01 3.4978139e-01
 3.1379080e-01 6.9261634e-01 1.3898903e-01 3.4897804e-01 2.7803111e-01
 0.0000000e+00 0.0000000e+00 3.0537263e-01 0.0000000e+00 2.6486576e-01
 4.5136835e-02 6.1704312e-03 0.0000000e+00 4.4722265e-01 5.0397563e-01
 0.0000000e+00 0.0000000e+00 1.4338420e-01 5.2139574e-01 2.3607177e-01
 4.1062824e-02 4.3081194e-01 5.6119278e-02 0.0000000e+00 6.3360411e-01
 1.8534672e-01 9.8578200e-02 2.5310829e-01 0.0000000e+00 0.0000000e+00
 4.9386671e-01 6.1155540e-01 2.1488646e-01 0.0000000e+00 1.7046817e-01
 1.4172946e-01 8.4105545e-01 1.3739927e-02 6.8574518e-02 0.0000000e+00
 7.7969044e-01 8.9884579e-02 3.1247035e-01 1.0804715e+00 2.8874086e-02
 3.5092452e-01 1.5202115e-01 0.0000000e+00 9.2685677e-02 0.0000000e+00
 4.1954242e-02 7.8040117e-01 0.0000000e+00 0.0000000e+00 5.8922052e-01
 7.0276819e-03 5.7510525e-01 5.9207517e-01 0.0000000e+00 3.2175817e-02
 1.5234661e-01 2.7563250e-01 0.0000000e+00 5.0271136e-01 2.5365832e-01
 1.2425583e-01 0.0000000e+00 8.3520994e-02 1.4016255e+00 1.1774729e+00
 1.4404482e+00 1.5363999e-01 3.6747432e-01 5.2410584e-02 3.8085568e-01
 1.5344870e-01 0.0000000e+00 0.0000000e+00 8.0161947e-01 2.0564671e-01
 8.9286846e-01 0.0000000e+00 7.3752630e-01 2.9066393e-01 7.2448188e-01
 3.8534483e-01 0.0000000e+00 2.4376553e-01]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.6808345  0.33069465 0.         0.4098041  0.15148738 0.2786361
 0.         0.         0.1013122  0.         0.1986749  0.05312851
 0.13402987 0.27958506 0.14542635 0.06825341 0.         0.19546223
 0.         0.12023208 0.35791868 0.42280155 0.1825476  0.40676838
 0.1109842  0.1764212  0.2608869  0.2943807  0.04951664 0.
 0.34895787 0.04463466 0.2663846  0.         0.21907562 0.45164794
 0.04932258 0.5231354  0.         0.2759954  0.         0.4438932
 0.         0.2150648  0.28643614 0.08414364 0.         0.05534196
 0.35547313 0.         0.10337012 0.13158971 0.09612634 0.4482379
 0.         0.04114625 0.         0.18293095 0.29622868 0.17009667
 0.         0.05453761 0.         0.3236489  0.05824031 0.09781604
 0.18788616 0.         0.         0.         0.07416245 0.
 0.17526993 0.42000765 0.         0.36577287 0.         0.
 0.         0.00941854 0.5202829  0.01181984 0.31792584 0.
 0.         0.         0.17606339 0.7061924  0.22043052 0.12933083
 0.         0.81657207 0.09422587 0.09252799 0.16872913 0.20020291
 0.6762538  0.3003735  0.5485287  0.         0.18941997 0.12177432
 0.3033896  0.24315792 0.20623486 0.         0.         0.25156024
 0.45429385 0.3345542  0.04984749 0.22422807 0.3232225  0.5003815
 0.         0.29870927 0.         0.387772   0.1563305  0.
 0.16702567 0.09202589 0.06394093 0.13118707 0.6364099  0.23755237
 0.2098814  0.18430552]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.593335   0.14768682 0.         0.5134405  0.02167782 0.
 0.36350968 0.15996669 0.36405283 0.         0.33459654 0.10681245
 0.05064399 0.29179662 0.07675987 0.1674197  0.         0.
 0.6255377  0.4575987  0.13663307 0.         0.3680505  0.
 0.         0.07247411 0.         0.         0.         0.
 1.1390579  0.00392322 0.35651603 0.08790426 0.1264364  0.8048479
 0.12711295 0.08369381 0.1019223  0.8884121  0.11936922 0.00512877
 0.00322533 0.10040538 0.2645634  0.4600403  0.5276315  0.1987901
 0.16264457 0.02420186 0.         0.27519152 0.16517971 0.18452933
 0.         0.41380292 0.3560883  0.47372833 0.         0.1403062
 0.2687192  0.30145782 0.09145495 0.1151356  0.01493107 0.17397006
 0.05024029 0.79251707 0.         0.         0.11026075 0.75455034
 0.3583162  0.2461254  0.         0.05972311 0.49654457 0.
 0.         0.33078903 0.5040573  0.59711826 0.53715223 0.
 0.02702402 0.05161913 0.49917987 0.36459407 0.28079247 0.1826852
 0.31028414 0.6408943  0.06733488 0.46720332 0.45926222 0.4946645
 0.37244493 0.4829106  0.17960647 0.29331893 0.         0.09731676
 0.         0.00170889 0.38567537 0.         0.03905725 0.5074411
 0.8308306  0.29397565 0.46827295 0.37550795 0.11258426 0.50272864
 0.02748505 0.05793501 0.         0.         0.5938411  0.25483423
 0.20745195 0.40655482 1.0004172  0.28132266 1.0019233  0.20949414
 0.1588131  0.04259852]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[3.72651935e-01 2.64121383e-01 1.19150579e-01 7.87741899e-01
 1.43441409e-02 3.75804216e-01 7.42036477e-02 3.20002139e-02
 1.59713641e-01 0.00000000e+00 3.67287040e-01 1.29107594e-01
 2.19998300e-01 1.59180805e-01 1.58938453e-01 1.76033780e-01
 7.43866898e-03 0.00000000e+00 9.56784096e-03 1.88036248e-01
 0.00000000e+00 3.16595405e-01 1.00003958e-01 5.20791650e-01
 3.15364063e-01 3.97718996e-01 3.20205744e-03 1.69097111e-01
 0.00000000e+00 9.70387980e-02 8.54862034e-02 9.97420922e-02
 1.96722910e-01 5.40688932e-02 2.29530245e-01 4.30303901e-01
 0.00000000e+00 5.19846022e-01 1.76521003e-01 2.42917314e-01
 1.84092042e-03 2.89396524e-01 0.00000000e+00 1.08657718e-01
 7.01214433e-01 5.31632960e-01 6.05787337e-02 1.70464635e-01
 4.66911495e-01 8.29026774e-02 4.01995629e-01 9.71969217e-02
 0.00000000e+00 2.72443384e-01 2.14457110e-01 2.89138287e-01
 1.63306206e-01 3.10878962e-01 0.00000000e+00 1.91531464e-01
 2.48749658e-01 1.76628947e-01 2.09467858e-01 0.00000000e+00
 1.92691699e-01 3.24913919e-01 5.72815388e-02 0.00000000e+00
 3.09970975e-02 0.00000000e+00 6.86345249e-02 3.40924114e-02
 2.73033977e-01 4.88243014e-01 1.70957986e-02 7.46547952e-02
 2.73736030e-01 3.74421105e-02 0.00000000e+00 5.07365584e-01
 2.56270915e-01 8.36241022e-02 4.06130105e-01 3.12925428e-01
 8.61878768e-02 1.83668640e-03 2.96025068e-01 2.33792230e-01
 7.06901625e-02 3.20927531e-01 3.03750616e-02 7.65233457e-01
 2.60848645e-02 4.13346663e-02 1.91313908e-01 5.47999032e-02
 8.09278071e-01 2.16625825e-01 4.69505876e-01 0.00000000e+00
 5.15231937e-02 8.69093895e-01 3.13043803e-01 0.00000000e+00
 2.72098035e-01 2.17665732e-02 2.26571247e-01 3.76199372e-04
 6.36542320e-01 1.41399384e-01 2.22550541e-01 9.88536105e-02
 1.09628156e-01 3.80678773e-01 1.67431757e-01 2.64930665e-01
 0.00000000e+00 4.45552319e-02 1.25367224e-01 7.14364201e-02
 2.36056387e-01 3.14961582e-01 1.43241897e-01 4.64546680e-02
 4.37749326e-01 1.36315942e-01 1.89522833e-01 2.63754338e-01]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.90341455 0.2544977  0.07397347 0.81837326 0.18635528 0.37879
 0.07522764 0.13751227 0.36871365 0.5797525  0.         0.06999367
 0.1261536  0.         0.3139165  0.19326529 0.28590122 0.32009068
 0.         0.2131727  0.05210411 0.6579347  0.17873591 0.15398577
 0.08366667 0.20740882 0.09331724 0.33169675 0.         0.
 0.3009356  0.02762525 0.26946098 0.01898466 0.1692805  0.38463804
 0.03171182 0.32648468 0.         0.52684045 0.         1.0551103
 0.         0.07999119 0.43213603 0.2631706  0.19313106 0.08905412
 0.         0.         0.         0.         0.         0.3033192
 0.06659997 0.29167286 0.30529213 0.11017105 0.42664063 0.26265284
 0.31222135 0.0340392  0.41277012 0.2239974  0.00479143 0.45695093
 0.         0.         0.         0.         0.         0.
 0.04662203 0.18440437 0.1167623  0.         0.24480309 0.23439583
 0.         0.         0.65914506 0.02111673 0.31505948 0.05912821
 0.03045652 0.         0.6638966  0.5220221  0.02471335 0.06176426
 0.         0.85004157 0.05175512 0.1465928  0.079723   0.4115568
 0.51015496 0.03742577 0.8759279  0.10011832 0.         0.2821081
 0.33174556 0.23801999 0.38912666 0.         0.         0.25011557
 0.84316885 0.         0.05083041 0.5091041  0.         0.42045623
 0.27828515 0.37780482 0.         0.11088622 0.20459051 0.
 0.19861612 0.26582778 0.23897895 0.         0.39050153 0.55520654
 0.29616022 0.        ]"
