"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.13668814 0.         0.04724392 0.24613917 0.25960022 0.04996653
 0.05386709 0.09086972 0.3538366  0.17236885 0.         0.
 0.20013103 0.         0.28634343 0.         0.50100887 0.963783
 0.         0.22006452 0.         0.         0.15444581 0.24661843
 0.19729738 0.08878781 0.2457747  0.         0.         0.665931
 0.06894718 0.23812996 0.03351026 0.         0.33494088 0.13472691
 0.5476256  0.         0.01664321 0.4578243  0.07973395 0.
 0.1192144  0.04424821 0.         0.04678336 0.         0.8645965
 0.03824768 0.         0.         0.0648215  0.3117715  0.18681918
 0.50720257 0.         0.         0.         0.07908034 0.7880713
 0.         0.82928395 0.21499096 0.21920244 0.00476976 0.07849832
 0.25630733 0.77547735 0.46288183 0.43532464 0.         0.18109575
 0.08012519 0.         0.395171   0.         0.         0.
 0.43392596 0.01863116 0.02624601 0.         0.         0.
 0.13236041 0.1755052  0.139082   0.         0.2653147  0.815371
 0.07649475 0.2058335  0.12276013 0.17923373 0.09407113 0.49656257
 0.30811772 0.17029898 0.09574501 0.45419633 0.29574576 0.48108593
 0.58323145 0.25419354 0.08288845 0.83525926 0.52030206 0.28907052
 0.26451674 0.01351512 0.06640816 0.4317088  0.35228828 0.
 0.254873   0.         0.5662471  0.11422905 0.         0.10773733
 0.26472008 0.43419173 0.         0.67584854 0.         0.23741893
 0.         0.42990947]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.05107728 0.         0.08806175 0.15493104 0.
 0.09090538 0.         0.2916421  0.         0.49347532 0.16610268
 1.2748513  0.         0.367308   0.         0.96487826 0.6857559
 0.3228169  0.61363864 0.         1.4533519  0.10579131 0.25765875
 0.         0.09749424 0.8121366  0.         0.         0.10742618
 0.13069658 0.         0.2396479  0.27119097 0.05163196 0.0466806
 1.0325029  0.08703369 0.21762158 0.33196247 0.4570977  0.3160088
 0.03481901 0.37799492 0.         0.         0.02740029 0.75231075
 0.         0.         0.08381294 0.         0.02667926 0.08168234
 0.09486805 0.35723352 0.15855503 0.2617885  0.06580912 0.46147197
 0.01999093 0.24207516 0.2809365  0.24480563 0.5850692  0.0561524
 0.2281123  0.30086678 0.6999773  0.1682457  0.22145684 0.01226552
 0.18800662 0.27325353 0.843572   0.         0.20580783 0.06858649
 0.39382207 0.         0.         0.11681163 0.10865315 0.43176818
 0.         0.         0.         0.         0.         0.
 0.29487818 0.11022086 0.18007146 0.2825469  0.0167985  0.1770995
 0.4758638  0.         0.         0.3532168  0.34998107 0.2260032
 0.         0.22008428 0.03693438 0.74132717 0.84371626 0.0103572
 0.2869652  0.4859763  0.12241255 0.30479318 1.0938834  0.34855795
 0.3121816  0.5676366  0.49943772 0.2125175  0.03778066 1.0249596
 0.47018924 0.65958226 0.         0.15832905 0.         0.19174574
 0.         0.52208567]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.22675659 0.03410695 0.         0.         0.00494191
 0.01072856 0.         0.         0.         0.07410661 0.
 0.02132696 0.05945209 0.14108002 0.03345206 0.3114488  0.30332124
 0.         0.26265675 0.02824312 0.09538577 0.03450424 0.
 0.00440672 0.29431272 0.1726195  0.         0.04416233 0.13000073
 0.01669213 0.07452014 0.27392662 0.02437829 0.         0.
 0.41372254 0.17845531 0.01550616 0.08743238 0.03153326 0.12807223
 0.24512346 0.06363016 0.43878344 0.02346046 0.09956916 0.9678272
 0.01039444 0.         0.         0.         0.01297277 0.36267695
 0.62875193 0.18429166 0.28084353 0.         0.13871208 0.09413791
 0.27776295 0.         0.7353178  0.38953927 0.09161265 0.03114644
 0.46443835 0.13139701 0.26640233 0.03934101 0.         0.01444589
 0.38286206 0.3121644  0.37567532 0.02178537 0.6257907  0.12769696
 0.595091   0.20247005 0.08796858 0.         0.         0.09391034
 0.         0.03724764 0.3477785  0.         0.1817986  0.02308331
 0.11461827 0.27984837 0.15222736 0.17301004 0.0380959  0.43054006
 0.22489579 0.03213215 0.11772168 0.40918985 0.37003058 0.
 0.00951493 0.33877167 0.6378361  0.46026146 0.22614323 0.04171254
 0.         0.19886224 0.         0.0990549  0.23556246 0.08641872
 0.10163867 0.14044996 0.48132348 0.14993688 0.07941756 0.11598485
 0.2928209  0.13482317 0.02114417 0.2739024  0.         0.09736985
 0.         0.2953402 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.00000000e+00 2.09472492e-01 4.55698371e-02 0.00000000e+00
 6.11921996e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.93520868e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.52647060e-01 4.73433658e-02
 5.14419138e-01 2.64234513e-01 0.00000000e+00 4.72276151e-01
 0.00000000e+00 2.45219082e-01 0.00000000e+00 7.29258358e-03
 0.00000000e+00 3.09339046e-01 1.05908386e-01 0.00000000e+00
 5.50551899e-03 3.47514078e-02 0.00000000e+00 1.01765275e-01
 4.01228279e-01 8.22406635e-02 0.00000000e+00 0.00000000e+00
 5.11929214e-01 1.43126711e-01 0.00000000e+00 4.22285318e-01
 0.00000000e+00 0.00000000e+00 3.33243012e-01 1.27597898e-01
 6.95109963e-01 0.00000000e+00 2.25452825e-01 1.06893313e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.64856899e-01 5.26897252e-01 3.61246109e-01
 2.06279367e-01 0.00000000e+00 4.85927537e-02 4.67637479e-02
 4.09788638e-01 0.00000000e+00 7.90269434e-01 2.14714691e-01
 0.00000000e+00 0.00000000e+00 3.45483840e-01 0.00000000e+00
 5.70039563e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49583322e-01 3.95729840e-01 3.69860172e-01 4.16446626e-02
 4.87466186e-01 1.87768802e-01 8.74617577e-01 3.29596132e-01
 1.56560183e-01 3.10551934e-02 0.00000000e+00 1.45951152e-01
 0.00000000e+00 1.42791465e-01 7.60178924e-01 9.37707606e-04
 1.06041789e-01 0.00000000e+00 2.64204264e-01 1.91814631e-01
 1.85459942e-01 2.87304759e-01 4.43837158e-02 3.97237271e-01
 3.65431398e-01 1.65728554e-01 2.95272857e-01 4.03856784e-01
 6.31217897e-01 0.00000000e+00 0.00000000e+00 2.78943419e-01
 3.49123985e-01 5.79946697e-01 9.46950391e-02 2.48717330e-03
 0.00000000e+00 2.67622232e-01 0.00000000e+00 3.65155633e-03
 2.27219388e-01 3.03829126e-02 2.90379733e-01 1.63807958e-01
 4.06364352e-01 6.60659969e-02 1.42437756e-01 1.87973291e-01
 3.63674760e-01 1.03018686e-01 1.77772306e-02 2.84756720e-01
 1.92469001e-01 6.77881539e-01 0.00000000e+00 2.57160991e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.00000000e+00 2.33332142e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45174891e-01 0.00000000e+00 1.90978318e-01
 0.00000000e+00 0.00000000e+00 2.05688119e-01 2.92698473e-01
 0.00000000e+00 0.00000000e+00 7.67526180e-02 5.60373589e-02
 3.67874116e-01 6.15073442e-01 0.00000000e+00 2.20358402e-01
 7.99456298e-01 3.11740428e-01 2.01445982e-01 5.26810169e-01
 0.00000000e+00 1.49643704e-01 1.81754947e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49944603e-01 2.68135667e-02
 2.95514882e-01 0.00000000e+00 1.18244238e-01 0.00000000e+00
 2.26352543e-01 9.81072858e-02 9.21909809e-02 1.37851968e-01
 0.00000000e+00 1.10247277e-01 0.00000000e+00 4.91524607e-01
 2.54422158e-01 0.00000000e+00 0.00000000e+00 1.44978666e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92312109e-02
 0.00000000e+00 3.09804887e-01 1.05627203e+00 3.11243385e-01
 5.61969519e-01 0.00000000e+00 6.47919327e-02 4.49735187e-02
 2.12423190e-01 1.92914046e-02 4.10843819e-01 7.49239683e-01
 0.00000000e+00 0.00000000e+00 4.33154911e-01 2.20536858e-01
 5.32937884e-01 1.25158608e-01 0.00000000e+00 3.20667803e-01
 7.97026098e-01 6.42696321e-02 3.74972939e-01 1.52480304e-01
 2.67349958e-01 2.29569957e-01 1.08568752e+00 5.16385660e-02
 1.74228139e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32188338e-01 6.01389050e-01 5.08280173e-02
 2.81009853e-01 2.67948985e-01 0.00000000e+00 0.00000000e+00
 1.83307812e-01 0.00000000e+00 0.00000000e+00 8.29207659e-01
 4.62491721e-01 1.17944926e-03 3.63176703e-01 6.61407709e-01
 6.89561725e-01 1.15673237e-01 3.25922400e-01 6.29658774e-02
 1.21613538e+00 1.10058986e-01 0.00000000e+00 0.00000000e+00
 2.08294198e-01 1.51405320e-01 0.00000000e+00 3.34036231e-01
 0.00000000e+00 0.00000000e+00 3.32322001e-01 5.08219264e-02
 7.19526291e-01 0.00000000e+00 0.00000000e+00 1.27994046e-01
 2.74426550e-01 2.52338797e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.15601873e-01 0.00000000e+00 2.46382967e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[4.20589238e-01 0.00000000e+00 1.49244536e-03 2.68836785e-02
 0.00000000e+00 0.00000000e+00 2.54960246e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.44151390e-01 0.00000000e+00
 1.69586584e-01 0.00000000e+00 2.02509582e-01 0.00000000e+00
 1.17765057e+00 4.14025307e-01 3.47215086e-01 5.77600479e-01
 0.00000000e+00 2.15083733e-01 2.87992805e-01 6.84349835e-01
 0.00000000e+00 2.61673387e-02 2.24321768e-01 0.00000000e+00
 0.00000000e+00 1.56471536e-01 2.01854289e-01 0.00000000e+00
 9.03813899e-01 3.50729078e-02 9.02104005e-02 0.00000000e+00
 7.86949873e-01 7.98123062e-01 0.00000000e+00 4.45304602e-01
 3.87346558e-02 3.59486341e-01 0.00000000e+00 5.21186829e-01
 6.61527272e-03 1.43728480e-01 2.38436013e-02 4.23528671e-01
 0.00000000e+00 0.00000000e+00 1.39227137e-02 1.68464005e-01
 0.00000000e+00 1.39936090e-01 3.33038658e-01 0.00000000e+00
 0.00000000e+00 2.84814332e-02 1.18187040e-01 1.53018519e-01
 7.72940414e-03 2.46394321e-01 2.62374908e-01 6.18343130e-02
 4.13249508e-02 0.00000000e+00 3.89597207e-01 5.60261190e-01
 1.15386285e-01 1.53682195e-04 2.67723292e-01 0.00000000e+00
 5.17679527e-02 4.08044338e-01 9.32039022e-01 2.28837729e-02
 4.60361922e-03 3.99791867e-01 1.16265178e+00 8.39560181e-02
 2.36964166e-01 9.63270515e-02 1.37375435e-02 2.33070821e-01
 0.00000000e+00 0.00000000e+00 1.46419089e-02 0.00000000e+00
 2.12309390e-01 8.56514275e-02 4.06847447e-01 1.66648161e-02
 9.78367999e-02 2.77562708e-01 1.63176209e-02 1.74035609e-01
 5.95025718e-01 7.02588558e-02 3.48148756e-02 3.15936863e-01
 3.99796009e-01 5.77340543e-01 0.00000000e+00 4.05158371e-01
 2.05788687e-01 2.49481767e-01 4.35496807e-01 2.15882972e-01
 5.02066202e-02 0.00000000e+00 0.00000000e+00 2.95053124e-01
 4.04365450e-01 8.09129328e-04 0.00000000e+00 1.37441635e-01
 4.99042392e-01 3.64005379e-02 0.00000000e+00 3.25314492e-01
 3.60599518e-01 8.45773876e-01 0.00000000e+00 2.05043387e-02
 0.00000000e+00 7.73818940e-02 8.15515406e-03 1.53278947e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.20640971 0.04590986 0.         0.         0.
 0.         0.         0.         0.         0.21349087 0.
 0.01858724 0.         0.34036765 0.0587187  0.49328724 0.21703088
 0.         0.38936412 0.00863492 0.19043417 0.         0.01871585
 0.         0.32878843 0.1677445  0.         0.02730858 0.06781421
 0.         0.09562122 0.37069806 0.         0.         0.
 0.51647526 0.14844912 0.         0.31316963 0.00962748 0.01908507
 0.33812338 0.06187673 0.54888415 0.         0.16093671 1.0701715
 0.         0.         0.         0.         0.         0.28794956
 0.59640163 0.33498996 0.24731615 0.         0.01897182 0.04396021
 0.32006437 0.         0.73068696 0.23421568 0.         0.
 0.3542403  0.0034179  0.21126564 0.         0.         0.01996867
 0.4198195  0.45242658 0.39857143 0.00512061 0.5861871  0.13521871
 0.79607505 0.25796053 0.10533624 0.04197875 0.         0.15788142
 0.         0.0742315  0.5686564  0.00935846 0.13560712 0.
 0.18749908 0.11685409 0.15424806 0.24214    0.04840211 0.40302002
 0.36464393 0.15734513 0.22094606 0.2902324  0.44317314 0.00812104
 0.         0.34594983 0.5238568  0.5435099  0.1707671  0.00505567
 0.         0.22130843 0.         0.02831044 0.1996196  0.0533307
 0.25776255 0.15811034 0.40178612 0.13098086 0.05564202 0.17262456
 0.28016397 0.11141367 0.08588403 0.34408334 0.1759305  0.31679824
 0.         0.2640589 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.00000000e+00 7.21237883e-02 0.00000000e+00 3.09065074e-01
 1.11564085e-01 0.00000000e+00 0.00000000e+00 1.05631478e-01
 0.00000000e+00 1.82307363e-01 3.48504275e-01 5.03448993e-02
 2.19037116e-01 1.58636108e-01 7.54095733e-01 0.00000000e+00
 8.40532362e-01 5.90633571e-01 5.09879440e-02 1.10384881e+00
 0.00000000e+00 7.90388644e-01 1.56794801e-01 8.27402234e-01
 1.84351906e-01 2.88799137e-01 0.00000000e+00 5.20825535e-02
 0.00000000e+00 1.67259246e-01 0.00000000e+00 3.99796188e-01
 4.84451443e-01 0.00000000e+00 1.63548347e-02 0.00000000e+00
 5.68781793e-01 2.67772406e-01 7.14664347e-04 8.40048909e-01
 3.56730312e-01 5.92677593e-01 5.56462705e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80694535e-02 8.86855304e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98720866e-04
 2.10985333e-01 0.00000000e+00 1.13403328e-01 0.00000000e+00
 0.00000000e+00 4.57841493e-02 0.00000000e+00 4.26809758e-01
 2.43212134e-02 7.29254365e-01 2.51784861e-01 2.23534390e-01
 0.00000000e+00 0.00000000e+00 1.70449346e-01 1.39512539e-01
 8.44607651e-02 1.03038780e-01 0.00000000e+00 0.00000000e+00
 1.88760862e-01 1.46993220e-01 4.20298874e-01 2.85059214e-01
 0.00000000e+00 1.97710581e-02 5.29711664e-01 1.53617963e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06414104e-01
 0.00000000e+00 3.50945711e-01 0.00000000e+00 0.00000000e+00
 1.95060633e-02 0.00000000e+00 2.57804513e-01 6.44665062e-01
 0.00000000e+00 4.76784289e-01 6.68413997e-01 8.40523243e-02
 0.00000000e+00 1.57483414e-01 0.00000000e+00 4.47698623e-01
 6.07031345e-01 6.97029710e-01 8.52541532e-03 6.09914362e-01
 0.00000000e+00 1.68707609e-01 1.00417864e+00 0.00000000e+00
 2.50076413e-01 2.17718810e-01 3.16561162e-02 3.91786247e-01
 8.57764840e-01 5.59719987e-02 6.33493781e-01 9.71155539e-02
 2.46023722e-02 0.00000000e+00 8.04480910e-02 7.87458301e-01
 5.70187628e-01 1.41878188e-01 0.00000000e+00 1.16234869e-01
 1.36003224e-03 7.90739119e-01 5.47254011e-02 1.18780360e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.07132286 0.         0.01064259 0.         0.         0.
 0.03818229 0.         0.         0.84133774 0.12035383 0.
 0.02969301 0.1187038  0.         0.         0.02525079 0.33462113
 0.         0.07020696 0.19517553 0.0483476  0.12363836 0.16092032
 0.         0.         0.317026   0.         0.         0.62744147
 0.16924772 0.26186    0.89528424 0.         0.05353439 0.
 0.40380096 0.11318382 0.         0.36285415 0.17608169 0.
 0.2622202  0.12558866 0.13932166 0.224628   0.         0.697442
 0.25743592 0.         0.         0.22376579 0.01387108 0.3651172
 0.41000843 0.14816675 0.2951297  0.         0.         0.
 0.3338917  0.12165719 0.22862545 0.27518252 0.         0.2439778
 1.5771664  0.42253065 0.19479343 0.         0.         0.
 0.1830215  0.2571263  0.79796606 0.17003803 0.5032054  0.47314912
 0.7793205  0.         0.1205374  0.         0.         0.49960122
 0.         0.         0.54637134 0.         0.         0.6097141
 0.         0.         0.55861557 0.48989093 0.         0.13424283
 1.2711316  0.         0.04775656 0.         0.26042375 0.38219732
 0.         0.29045808 0.32592475 0.4934453  0.7735389  0.6053178
 0.         0.         0.3039615  0.11668898 0.47629935 0.
 0.33509293 0.14490043 0.7464192  0.         0.         0.23683037
 0.31558648 0.32648137 0.         0.32933173 0.26410168 0.
 0.         0.02216478]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.00000000e+00 1.07033044e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.53964758e-01 0.00000000e+00 1.28926948e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90381706e-02
 9.69886631e-02 0.00000000e+00 0.00000000e+00 7.42505044e-02
 3.62421088e-02 4.46015865e-01 0.00000000e+00 2.83466041e-01
 2.47101650e-01 2.15226635e-01 7.58281201e-02 4.81203869e-02
 0.00000000e+00 2.18470499e-01 1.58390522e-01 0.00000000e+00
 0.00000000e+00 3.93836722e-02 1.22625731e-01 2.47803703e-02
 3.28237027e-01 0.00000000e+00 1.56897202e-01 0.00000000e+00
 4.32990611e-01 1.46028370e-01 4.93920445e-02 2.87783384e-01
 0.00000000e+00 0.00000000e+00 2.92066094e-02 1.33560136e-01
 4.61298615e-01 0.00000000e+00 1.30559206e-01 1.29253840e+00
 3.77833620e-02 0.00000000e+00 0.00000000e+00 1.71663500e-02
 0.00000000e+00 3.97656620e-01 8.31575513e-01 2.42794186e-01
 4.61486816e-01 4.86408584e-02 7.25444257e-02 1.42596677e-01
 4.49581385e-01 1.20462395e-01 5.68957567e-01 6.98500872e-01
 0.00000000e+00 0.00000000e+00 5.42643189e-01 3.99691835e-02
 3.87864947e-01 0.00000000e+00 0.00000000e+00 4.79806632e-01
 9.29526865e-01 2.54081100e-01 2.43391842e-01 0.00000000e+00
 4.04113263e-01 7.86686838e-02 6.82361603e-01 8.93944055e-02
 4.89352271e-02 1.08583076e-02 0.00000000e+00 2.84728990e-03
 0.00000000e+00 2.48590633e-01 6.95814013e-01 1.18567534e-01
 2.28183135e-01 1.09749168e-01 1.34005714e-02 1.14745893e-01
 2.69105673e-01 1.93593614e-02 0.00000000e+00 8.47038507e-01
 4.72473025e-01 1.14313945e-01 1.80472165e-01 4.37570035e-01
 4.59025085e-01 0.00000000e+00 2.24184886e-01 7.42257386e-02
 7.80371547e-01 2.92189449e-01 0.00000000e+00 0.00000000e+00
 4.45857793e-02 9.89724044e-03 0.00000000e+00 1.12131320e-01
 7.46074691e-02 1.56300068e-01 2.79726684e-01 1.97116777e-01
 7.63778925e-01 4.40413840e-02 0.00000000e+00 2.51367152e-01
 4.32323396e-01 3.70210037e-05 0.00000000e+00 5.30854017e-02
 0.00000000e+00 9.97483879e-02 0.00000000e+00 3.77325296e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.2646079  0.         0.         0.17527162 0.161599   0.01579912
 0.40616056 0.00889221 0.         0.27480227 0.         0.07364851
 0.29529577 0.         0.07423644 0.18400359 0.11934696 0.5760134
 0.15270829 0.09063654 0.         0.09878034 0.05175132 0.18826684
 0.14496747 0.         0.13522667 0.         0.02918055 0.6029958
 0.02744778 0.         0.1473596  0.         0.7148857  0.
 0.6060336  0.         0.01499566 1.0304424  0.41911292 0.
 0.15582134 0.09624102 0.         0.21884884 0.09763472 0.80862236
 0.         0.         0.19447784 0.16695713 0.14443797 0.31433073
 0.3698415  0.05397581 0.16974035 0.06803977 0.1153741  0.3037137
 0.22395678 0.16696838 0.4853164  0.6512847  0.         0.0515646
 0.4715757  0.3229397  0.43578786 0.         0.         0.
 0.11566932 0.19778173 0.50187427 0.         0.         0.21823294
 0.51695424 0.15008181 0.01742897 0.         0.18276258 0.1833855
 0.14607994 0.         0.03367896 0.         0.         0.04374959
 0.0743028  0.4073629  0.03773486 0.40629178 0.2725748  0.49894905
 0.44049478 0.26828977 0.0173018  0.         0.23678204 0.33278608
 0.07593853 0.         0.01169196 0.4299914  0.5023054  0.19539654
 0.12461542 0.11724208 0.10341162 0.11258608 0.44994494 0.01309843
 0.29897568 0.         0.2747893  0.26253754 0.41411012 0.39652333
 0.43775836 0.11192089 0.         0.22241896 0.         0.30334997
 0.4377744  0.04531933]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.00000000e+00 1.04419865e-01 5.61879575e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.67129585e-02 4.65127796e-01
 0.00000000e+00 0.00000000e+00 1.23187289e-01 1.76487058e-01
 3.92157212e-02 9.47688371e-02 9.27355289e-01 1.53648466e-01
 1.20352991e-01 2.33873487e-01 0.00000000e+00 1.39518812e-01
 2.66723841e-01 0.00000000e+00 1.40586346e-01 4.99202753e-04
 1.80280223e-01 3.46224099e-01 4.01425749e-01 0.00000000e+00
 0.00000000e+00 1.03084713e-01 1.94581032e-01 1.92723349e-01
 0.00000000e+00 2.04256892e-01 1.35215864e-01 0.00000000e+00
 5.16339839e-01 4.94128391e-02 0.00000000e+00 1.40436739e-01
 7.53121963e-03 1.27124667e-01 2.14873061e-01 1.36907727e-01
 5.26714921e-01 0.00000000e+00 2.32980967e-01 1.46508455e+00
 5.58809713e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34920508e-01 6.14479065e-01 5.80843031e-01 0.00000000e+00
 1.64423674e-01 0.00000000e+00 6.69227600e-01 2.08300166e-02
 1.68722674e-01 0.00000000e+00 8.57063234e-01 1.77107871e-01
 0.00000000e+00 3.20979148e-01 0.00000000e+00 2.12119877e-01
 9.40853059e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09738159e-01 4.70824748e-01 1.93276018e-01 2.82446817e-02
 1.30686179e-01 8.37145001e-02 8.42708230e-01 3.74108404e-01
 1.08160049e-01 0.00000000e+00 3.38172242e-02 2.08064824e-01
 0.00000000e+00 0.00000000e+00 3.35593730e-01 0.00000000e+00
 6.30975142e-02 0.00000000e+00 2.26263106e-01 5.63854694e-01
 2.22948864e-01 3.31067115e-01 0.00000000e+00 1.02414572e+00
 3.37348163e-01 1.85275584e-01 1.13816664e-01 1.05612803e+00
 3.78638625e-01 5.35002798e-02 1.86877877e-01 3.33726287e-01
 4.39953268e-01 8.66123676e-01 0.00000000e+00 0.00000000e+00
 5.27181476e-02 2.67792612e-01 6.31618733e-03 3.55508566e-01
 2.97254890e-01 0.00000000e+00 4.53587711e-01 0.00000000e+00
 2.48808220e-01 6.80060506e-01 3.54966789e-01 0.00000000e+00
 3.83385867e-02 6.02697954e-02 4.61227596e-01 2.44971123e-02
 0.00000000e+00 7.32976347e-02 0.00000000e+00 2.35425681e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.17277668 0.         0.         0.         0.
 0.29490054 0.26828948 0.         0.         0.3676815  0.0821051
 0.10378197 0.04135136 0.         0.3287259  0.         0.36510524
 0.11948474 0.35187942 0.1338566  0.         0.         0.
 0.11892792 0.8992674  0.33708757 0.         0.16366024 0.17170924
 0.03291494 0.36662614 0.31209427 0.         0.         0.
 0.         0.12602186 0.22009823 0.         0.         0.
 0.10528345 0.06340083 0.49972838 0.         0.         1.3937678
 0.         0.03086277 0.         0.         0.31203303 0.8605091
 0.32751453 0.9524709  0.3560036  0.         0.         0.02295314
 0.01332859 0.         0.7505994  0.         0.24526387 0.35182545
 0.96373945 0.4450895  0.9982245  0.32461753 0.41175178 0.
 0.15878737 0.35095087 1.072985   0.         0.7923213  0.17224137
 0.7645036  0.         0.         0.         0.         0.
 0.06981684 0.09245276 0.         0.         0.4709008  0.
 0.5301834  0.34840462 0.10427564 0.36690214 0.26014173 0.50908786
 0.3737756  0.         0.         0.82672155 0.47749642 0.
 0.20003633 0.37218648 0.         0.17651358 0.21386673 0.
 0.         0.         0.3504639  0.         0.04179823 0.00235967
 0.         0.00871495 0.         0.28626466 0.0131264  0.
 0.         0.2481293  0.23279814 0.337578   0.11093443 0.32883865
 0.         0.        ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.         0.9232522  0.         0.         0.
 0.         0.         0.41223505 0.         0.         0.
 0.         0.         0.3713129  0.1909236  0.48436818 0.49621463
 0.0356918  0.5988695  0.1761196  0.77554816 0.         0.23298624
 1.2417946  0.         0.43649396 0.05858535 0.         0.7278951
 0.47822028 0.23409182 0.23823018 0.09759133 0.         0.
 1.8879018  0.         0.17476293 0.34537807 0.03927884 0.31187078
 1.0777351  0.12653443 0.01948092 0.         0.13119316 0.8257846
 0.22029024 0.3126667  0.04657486 0.2536063  0.         0.
 0.11225165 0.22907114 0.         0.         1.0426221  0.0058022
 0.         0.55794567 0.42771634 0.9576529  0.         0.21722242
 0.96692914 0.1002636  0.27442095 0.         0.         0.
 0.39619833 0.30778524 0.2749253  0.         0.4018151  0.13542747
 0.01917531 0.         0.         0.10789795 0.         0.29694557
 0.31529203 0.01854843 0.6701924  0.         0.         0.28240687
 0.40597495 0.06656644 0.69305235 0.         0.28498408 1.1396419
 0.4574257  0.         0.08970539 0.52768016 0.8425861  0.23506273
 0.13033098 0.02698389 0.46525303 1.0683641  1.1481825  0.228602
 0.2816465  0.         0.         0.60359377 0.9371436  0.5302139
 0.37949574 0.10309952 0.13819616 0.00407574 0.20086105 0.6171587
 0.19446667 0.         0.2031623  0.9959924  0.27679104 0.7930338
 0.27484548 0.38249847]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.         0.0105744  0.         0.45157978 0.048548   0.
 0.         0.07514927 0.         0.14076807 0.05590296 0.03893397
 0.14069739 0.11621146 0.6482229  0.00877315 0.35179806 0.67729086
 0.         0.8648894  0.         0.6252789  0.15892656 0.5834385
 0.18141288 0.29138163 0.         0.         0.         0.4197536
 0.         0.46013585 0.33710063 0.         0.13682203 0.
 0.4285063  0.0897056  0.00801999 0.9598595  0.53443044 0.36218673
 0.84427303 0.         0.         0.         0.02446933 0.86962456
 0.1214917  0.         0.         0.01771611 0.21506211 0.
 0.17601876 0.         0.00293686 0.02710874 0.         0.40051484
 0.14608027 0.5389954  0.46552342 0.52138424 0.         0.
 0.3348151  0.09731407 0.03865748 0.07549316 0.         0.02442431
 0.2278982  0.0054009  0.12063684 0.19986689 0.         0.
 0.5713113  0.22413625 0.         0.         0.         0.
 0.         0.37864658 0.04711275 0.         0.0879039  0.0905668
 0.         0.66382384 0.01305029 0.46786723 0.778478   0.1285502
 0.         0.2794453  0.11572263 0.31805986 0.41880554 0.42797983
 0.08708036 0.42050532 0.         0.17289355 0.9778061  0.0715956
 0.26749486 0.22073233 0.13245666 0.24166258 0.80150753 0.07755353
 0.6692791  0.         0.05637822 0.         0.21380943 0.62026626
 0.5385067  0.         0.         0.3775949  0.         0.7867024
 0.10005042 0.        ]"
