"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[4.45146441e-01 5.83818674e-01 5.50561726e-01 1.85874641e-01
 0.00000000e+00 1.02839899e+00 0.00000000e+00 4.51882072e-02
 7.63224661e-01 2.56898761e-01 2.22007573e-01 5.53194404e-01
 0.00000000e+00 6.36988163e-01 2.16351569e-01 6.87599897e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96519130e-01
 0.00000000e+00 2.19317988e-01 6.39549673e-01 6.49069715e-03
 0.00000000e+00 2.92615891e-01 3.21206123e-01 0.00000000e+00
 3.04352582e-01 3.01570803e-01 7.34133795e-02 1.38182659e-02
 9.05861318e-01 7.77221322e-02 5.33344924e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.14784327e-02 3.44629109e-01
 1.94085881e-01 1.07178055e-01 2.77931303e-01 3.80836040e-01
 0.00000000e+00 0.00000000e+00 3.37829232e-01 0.00000000e+00
 2.33370379e-01 0.00000000e+00 0.00000000e+00 1.15831159e-01
 3.13331299e-02 0.00000000e+00 4.63517576e-01 0.00000000e+00
 8.87411460e-03 6.64209247e-01 2.90839344e-01 6.12033665e-01
 6.63577020e-01 2.17970237e-01 0.00000000e+00 1.31152660e-01
 1.16231322e+00 3.45412582e-01 2.68617004e-01 0.00000000e+00
 3.35270643e-01 0.00000000e+00 3.82077008e-01 2.81619489e-01
 1.50327664e-03 6.09722920e-04 8.32215905e-01 7.05083251e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18541574e-01 0.00000000e+00 2.66090393e-01 2.04819860e-03
 5.86953640e-01 0.00000000e+00 3.87291729e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58707842e-01 0.00000000e+00
 6.07047260e-01 2.33669326e-01 1.57900408e-01 1.73240736e-01
 0.00000000e+00 6.01734817e-01 8.84273946e-02 2.73699313e-01
 1.29266649e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.36385068e-01 4.72503990e-01 0.00000000e+00 0.00000000e+00
 3.94547850e-01 3.84111941e-01 0.00000000e+00 0.00000000e+00
 2.93828070e-01 4.73324478e-01 0.00000000e+00 0.00000000e+00
 6.98358705e-03 4.26450312e-01 1.05607957e-01 1.36361018e-01
 0.00000000e+00 0.00000000e+00 1.31646025e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.55362839e-01 0.00000000e+00]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.31243497 0.57971746 0.3420467  0.29125947 0.         0.84002936
 0.         0.         0.26683322 0.38790545 0.3184331  0.29559332
 0.         0.250691   0.         0.         0.         0.3696801
 0.         0.19495305 0.27373528 0.14330374 0.16762656 0.
 0.11200663 0.16097672 0.         0.         0.00944858 0.2429165
 0.6197504  0.         0.6961411  0.         0.12593144 0.
 0.01770315 1.2975918  0.41077676 0.6286408  0.         0.12677489
 0.41445386 0.74672997 0.         0.         0.         0.
 0.01751492 0.         0.         0.3513444  0.         0.0385927
 0.02686236 0.08659904 0.         0.5607334  0.23038879 0.56514645
 0.18249704 0.         0.40714154 0.         0.6837089  0.40764526
 0.         0.67834944 0.17069991 0.43248418 0.13743481 0.45324695
 0.01121481 0.         0.83294624 0.04154181 0.01253879 0.
 0.         0.00526367 0.         0.         0.31381723 0.17676164
 0.2946287  0.06650794 0.32148808 0.         0.10772773 0.16174091
 0.         0.         0.21147293 0.         1.1695087  0.18415095
 0.20942068 0.41661328 0.31691268 0.24712396 0.         0.09194653
 0.18215787 0.6005654  0.         0.9614143  0.         0.37063128
 0.927334   0.         0.24570282 0.         0.14319462 0.65738136
 0.16133729 0.         0.10800436 0.06849331 0.         0.37661752
 0.39112696 0.23716182 1.3407763  0.06259713 0.         0.32086408
 0.05539692 0.45481083]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.06783058 0.6113279  0.60491174 0.17981856 0.         0.13733667
 0.         0.12687789 0.75119233 0.         0.17323497 0.34719867
 0.         0.         0.05185086 0.09343278 0.         0.
 0.         0.29015958 0.21208794 0.2827866  0.3161199  0.10765383
 0.01993117 0.51317465 0.5726068  0.         0.26835078 0.14302573
 0.         0.18241164 0.2693016  0.6213879  0.63815653 0.
 0.         0.         0.21849829 0.3824763  0.2919109  0.0810429
 0.0063179  0.00387606 0.05371904 0.         0.05263831 0.
 0.33456492 0.3350846  0.         0.4227249  0.         0.18703471
 0.19708386 0.55498    0.02839222 0.         0.02270595 0.5928843
 0.04346325 0.31385964 0.24103819 0.65842587 0.46536747 0.
 0.         0.42705908 0.9063846  0.21889995 0.18200788 0.2987463
 0.01879778 0.         0.34240562 0.06295609 0.01784147 0.
 0.         0.09715257 0.         0.40562716 0.31206688 0.04959416
 0.09611317 0.         0.         0.08050154 0.05897729 0.03871147
 0.3704608  0.         0.3425394  0.02536547 0.24154365 0.
 0.0906094  0.16136084 0.         0.         0.         0.27512342
 0.04246194 0.1558241  0.         0.5821048  0.2720199  0.
 0.43227747 0.06383115 0.         0.         0.26032653 0.33424634
 0.32352507 0.         0.         0.16778234 0.         0.
 0.         0.00182466 0.64177084 0.         0.17620198 0.22471505
 0.22483677 0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[9.60764140e-02 1.02169879e-01 9.18851197e-01 0.00000000e+00
 1.21282764e-01 1.70700535e-01 2.18579136e-02 2.29323789e-01
 3.07032466e-01 0.00000000e+00 2.92142808e-01 2.30130270e-01
 0.00000000e+00 6.83802888e-02 2.22104453e-02 8.11870024e-02
 0.00000000e+00 1.50266409e-01 9.21109226e-04 8.55635643e-01
 7.14987576e-01 5.92167199e-01 1.67928547e-01 7.89569616e-02
 8.04899111e-02 5.04803300e-01 7.59307861e-01 0.00000000e+00
 2.73780376e-01 3.51951085e-02 0.00000000e+00 0.00000000e+00
 5.54269969e-01 1.24898183e+00 7.46315897e-01 0.00000000e+00
 1.28254935e-01 1.27475709e-01 2.44258806e-01 1.90448955e-01
 1.06370382e-01 1.53855801e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.89047270e-02 0.00000000e+00
 3.51511180e-01 5.53010166e-01 4.56276573e-02 1.90293282e-01
 1.42982285e-02 0.00000000e+00 3.42939168e-01 6.20811105e-01
 1.04186133e-01 0.00000000e+00 6.29896671e-02 2.65739053e-01
 0.00000000e+00 3.24565262e-01 1.65149465e-01 6.52016819e-01
 6.59615338e-01 0.00000000e+00 3.51582393e-02 3.79589766e-01
 1.11323464e+00 0.00000000e+00 5.47682881e-01 4.20590460e-01
 0.00000000e+00 0.00000000e+00 5.84877022e-02 1.88846514e-01
 2.93931603e-01 1.09575270e-03 0.00000000e+00 5.40332161e-02
 2.79722810e-01 5.18547278e-03 3.53605151e-02 2.32219577e-01
 0.00000000e+00 1.31478071e-01 0.00000000e+00 3.07005882e-01
 2.70405170e-02 0.00000000e+00 8.33824933e-01 0.00000000e+00
 3.80570173e-01 1.47123739e-01 2.01539218e-01 3.17300469e-01
 3.79025117e-02 1.22300670e-01 0.00000000e+00 1.66668832e-01
 0.00000000e+00 0.00000000e+00 2.29337022e-01 9.47775878e-03
 5.91024682e-02 8.69180169e-03 0.00000000e+00 0.00000000e+00
 3.36249083e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34743297e-01 7.46863522e-03 0.00000000e+00 0.00000000e+00
 4.76091765e-02 2.62371629e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.87533373e-02 1.07325542e+00 1.15435794e-01
 2.77315199e-01 2.82370329e-01 3.97848576e-01 0.00000000e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[1.80803478e-01 2.36527368e-01 7.44307280e-01 1.04268365e-01
 4.69525605e-01 3.58544230e-01 0.00000000e+00 2.07978368e-01
 2.96820700e-01 0.00000000e+00 7.00993717e-01 2.73012578e-01
 0.00000000e+00 4.26296927e-02 7.06256106e-02 2.56174505e-01
 8.39732140e-02 8.60816799e-04 0.00000000e+00 4.19599831e-01
 6.28578186e-01 5.37355483e-01 7.16916174e-02 2.15919316e-02
 1.56830192e-01 5.56641936e-01 1.09722137e+00 0.00000000e+00
 3.91943395e-01 3.23908031e-02 0.00000000e+00 4.79382649e-03
 9.10156250e-01 1.04251647e+00 5.92969596e-01 0.00000000e+00
 2.19563618e-01 0.00000000e+00 4.57370311e-01 2.70368844e-01
 3.43458094e-02 2.70925283e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.12928286e-01 0.00000000e+00
 6.36096418e-01 9.56464708e-01 6.21422455e-02 5.68085909e-02
 0.00000000e+00 0.00000000e+00 2.81610399e-01 4.67544109e-01
 8.78268629e-02 0.00000000e+00 0.00000000e+00 2.84451842e-01
 0.00000000e+00 3.86321783e-01 4.24862746e-03 6.66869462e-01
 5.40262341e-01 0.00000000e+00 1.01881595e-02 6.32437885e-01
 8.87443542e-01 6.24890924e-02 5.71757793e-01 7.93947399e-01
 0.00000000e+00 0.00000000e+00 1.85041636e-01 3.85817200e-01
 4.27962333e-01 5.76387644e-01 0.00000000e+00 1.52040213e-01
 0.00000000e+00 3.10867757e-01 6.04249418e-01 2.60712415e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26175392e-02
 6.42881542e-02 1.78471968e-01 3.31413805e-01 0.00000000e+00
 1.04044609e-01 1.30813688e-01 3.43899161e-01 1.95973471e-01
 2.13858902e-01 0.00000000e+00 0.00000000e+00 1.87297508e-01
 5.86761534e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.08373992e-01 1.26990587e-01
 7.86130250e-01 1.84634626e-01 0.00000000e+00 0.00000000e+00
 6.18902922e-01 0.00000000e+00 0.00000000e+00 1.20625570e-01
 1.13602839e-01 5.18260717e-01 8.76751542e-02 8.86338651e-02
 3.91651839e-02 2.53741920e-01 1.32354844e+00 1.47750974e-01
 3.73132676e-01 7.64698148e-01 1.13651074e-01 0.00000000e+00]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.24953805 0.44408697 0.28367978 0.74347055 0.         0.5157525
 0.         0.03778282 0.59963125 0.29035297 0.17288794 0.06727991
 0.         0.21268931 0.         0.36983746 0.         0.20041603
 0.08180777 0.         0.44575104 0.16974674 0.0276208  0.14743279
 0.         0.05545267 0.         0.         0.75433373 0.3694437
 0.41573876 0.         0.42624262 0.3067203  0.12084255 0.409904
 0.04485993 0.6280614  0.33507344 0.30061027 0.         0.
 0.64288086 0.4809075  0.         0.         0.         0.
 0.36516467 0.03085601 0.11407505 0.15462044 0.         0.37152365
 0.44998345 1.0130138  0.         0.15415676 0.02454042 0.2024738
 0.         0.15811099 0.04360883 0.         1.1764656  0.
 0.         0.47071943 0.55002916 0.22163162 0.13725461 0.42324337
 0.06301481 0.         0.64931047 0.11568736 0.         0.
 0.         0.01109802 0.         0.6980216  0.13394238 0.04452311
 0.         0.         0.17276391 0.         0.38630155 0.17853531
 0.04486228 0.01712297 0.10759196 0.41053075 1.1516662  0.08545366
 0.3939579  0.74831617 0.         0.         0.01581503 0.
 0.0040162  0.41296247 0.00959763 0.5646346  0.05407237 0.
 0.68818456 0.01713862 0.6336563  0.         0.13974667 0.04233412
 0.25517467 0.21012203 0.245743   0.         0.07829562 1.0050126
 0.21844243 0.5710922  1.1209322  0.18380225 0.         0.58572537
 0.17208028 0.3067006 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[7.4191771e-02 6.9320083e-01 5.8890253e-01 2.2359458e-01 0.0000000e+00
 1.2782373e-01 0.0000000e+00 2.4113292e-01 8.3967447e-01 0.0000000e+00
 2.1807085e-01 4.0894812e-01 0.0000000e+00 0.0000000e+00 3.1157611e-02
 9.8304033e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.6498317e-01
 2.7344590e-01 4.5395702e-01 3.8736737e-01 1.1866939e-01 0.0000000e+00
 4.9276170e-01 5.7536906e-01 0.0000000e+00 1.4237718e-01 7.6164164e-02
 0.0000000e+00 1.8946332e-01 2.5404426e-01 7.8979808e-01 6.0406303e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1901582e-01 3.2698750e-01
 2.8024408e-01 0.0000000e+00 1.0124169e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5772554e-01 0.0000000e+00 3.1805888e-01 4.8594970e-01
 0.0000000e+00 4.8996356e-01 0.0000000e+00 9.7222023e-02 2.4566527e-01
 4.7225010e-01 5.4045301e-04 1.8623569e-03 4.4955209e-02 5.7533389e-01
 2.6283821e-02 3.5760891e-01 1.4472023e-01 6.8443465e-01 5.0148815e-01
 9.9537537e-02 0.0000000e+00 4.4649053e-01 1.0766677e+00 1.3789450e-01
 2.0057224e-01 2.4835660e-01 0.0000000e+00 0.0000000e+00 2.8977475e-01
 1.4658947e-01 3.4587424e-02 0.0000000e+00 0.0000000e+00 2.1035373e-02
 1.1062628e-02 3.6491442e-01 2.4581550e-01 8.0989264e-03 1.2294284e-01
 0.0000000e+00 0.0000000e+00 8.6692557e-02 5.7320975e-02 0.0000000e+00
 4.8337746e-01 0.0000000e+00 3.3075172e-01 4.7788568e-02 2.2176091e-01
 0.0000000e+00 3.7132494e-02 9.8326445e-02 0.0000000e+00 5.5148382e-02
 0.0000000e+00 3.4202656e-01 6.5893166e-02 9.8990425e-02 0.0000000e+00
 5.3084570e-01 1.9469342e-01 0.0000000e+00 3.1625390e-01 7.2881371e-02
 0.0000000e+00 0.0000000e+00 2.8848261e-01 3.3279192e-01 1.8457952e-01
 0.0000000e+00 0.0000000e+00 1.9129467e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.4200032e-01 0.0000000e+00 2.2735412e-01
 1.1708376e-01 3.0674118e-01 0.0000000e+00]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[1.4272206  0.         0.0451645  0.         0.         0.6884104
 0.         0.         0.77407205 0.8494837  0.54956937 0.44094115
 0.         0.6649168  0.         0.14467873 0.03608749 0.05974194
 0.         0.00498932 0.05016065 0.         0.02800103 0.
 0.41998768 0.         0.3265995  0.         0.01372169 0.5415986
 0.67477864 0.         1.4200703  0.08499559 0.11922655 0.14221099
 0.         0.50305426 0.13828684 0.8154016  0.         0.
 0.05471312 0.85293657 0.         0.         0.01340713 0.15471609
 0.00786674 0.         0.         0.20818295 0.         0.
 0.0423303  0.17083491 0.         0.21293624 0.21581142 0.3932501
 0.1020917  0.01467897 0.15490739 0.         0.81779814 0.3111283
 0.23888274 0.82855177 0.         0.11116301 0.00312417 0.5271057
 0.         0.25799027 1.256448   0.40142253 0.         0.
 0.         0.06567762 0.         0.         0.00380904 0.02290548
 0.06096654 0.02311498 0.         0.         0.02430029 0.33346403
 0.         0.         0.30164436 0.1725954  0.9706994  0.040426
 0.17048828 0.25298804 0.20303719 0.24297597 0.08400266 0.
 0.08779297 0.541707   0.         0.9674782  0.         0.
 0.7642661  0.04900627 0.         0.2037374  0.55117446 0.3495384
 0.33147025 0.         0.01602946 0.05602807 0.         0.51424855
 0.192863   0.3616658  1.177483   0.         0.18590884 0.05971507
 0.11089788 0.13278316]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.06267864 0.82643706 0.3631993  0.1208427  0.         0.5517682
 0.         0.26812264 0.13911074 0.3617804  0.14310704 0.46446565
 0.         0.272112   0.         0.01422709 0.13349912 0.10476328
 0.21337011 0.12717801 0.45665017 0.         0.         0.11332739
 0.         0.1155796  0.7401808  0.         0.         0.2692112
 0.01237958 0.         0.45550433 0.31197044 0.2788678  0.16454288
 0.         0.         0.04745694 0.         0.         0.18988758
 0.         0.         0.         0.         0.13927515 0.11697075
 0.10670448 0.         0.         0.44450083 0.37294456 0.
 0.         0.05398774 0.         0.01449965 0.03257365 0.4639251
 0.18484035 0.7237677  0.         0.         0.25960585 0.07960267
 0.4040734  0.25324813 0.53555477 0.30283418 0.         0.36670265
 0.         0.         0.7459582  0.         0.         0.
 0.         0.         0.         0.         0.         0.275485
 0.         0.07485962 0.2630991  0.04459894 0.29494587 0.17644161
 0.3432315  0.6309697  0.         0.05232862 0.36987925 0.
 0.05337069 0.5049557  0.         0.4102164  0.20385164 0.
 0.04907767 0.0652313  0.36245185 0.48600963 0.02449824 0.3303042
 0.1805536  0.13503306 0.         0.1480231  0.23739953 0.06959602
 0.28496924 0.         0.         0.6260112  0.21409434 0.00900821
 0.         0.31166428 0.94302166 0.         0.19185284 0.59791344
 0.39030752 0.21506524]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[4.84048091e-02 5.55588067e-01 7.59919167e-01 1.95917413e-01
 9.09652412e-02 3.64384979e-01 0.00000000e+00 0.00000000e+00
 6.56067491e-01 0.00000000e+00 1.46669537e-01 1.84253857e-01
 0.00000000e+00 0.00000000e+00 2.67969966e-01 0.00000000e+00
 7.34766945e-06 0.00000000e+00 0.00000000e+00 5.76334834e-01
 5.36568761e-01 5.21975517e-01 7.69139081e-02 6.29104972e-02
 1.79660946e-01 6.27819896e-01 1.06819701e+00 0.00000000e+00
 5.39522231e-01 1.00745626e-01 0.00000000e+00 1.15116701e-01
 6.49305582e-01 1.00235200e+00 6.43745899e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.58021939e-01 4.68826234e-01
 3.74426901e-01 1.95508093e-01 0.00000000e+00 0.00000000e+00
 6.37791529e-02 0.00000000e+00 9.32048857e-02 0.00000000e+00
 3.35033715e-01 7.08147109e-01 0.00000000e+00 1.95049420e-01
 0.00000000e+00 0.00000000e+00 9.49789137e-02 5.65384328e-01
 2.46126711e-01 0.00000000e+00 0.00000000e+00 3.94144624e-01
 0.00000000e+00 2.36651003e-01 7.49516338e-02 8.88283193e-01
 2.78744757e-01 0.00000000e+00 0.00000000e+00 6.01659477e-01
 8.28537881e-01 6.67805672e-02 4.00483310e-01 5.95402360e-01
 0.00000000e+00 0.00000000e+00 1.11167235e-02 2.20874920e-01
 2.62290448e-01 1.08670816e-02 0.00000000e+00 6.16601929e-02
 0.00000000e+00 7.34549701e-01 6.21910512e-01 1.94807842e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37860045e-01
 5.03866039e-02 1.96946591e-01 3.52965474e-01 0.00000000e+00
 1.87254697e-01 4.13635634e-02 2.07381874e-01 0.00000000e+00
 2.79397249e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21083811e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74484432e-01 4.45128471e-01 0.00000000e+00
 5.62256634e-01 1.27851620e-01 0.00000000e+00 0.00000000e+00
 3.80417168e-01 1.10993646e-01 2.80861586e-01 9.16178003e-02
 9.04275402e-02 5.33874571e-01 6.28729910e-02 0.00000000e+00
 0.00000000e+00 7.31444210e-02 1.08485222e+00 1.87680647e-01
 2.40365252e-01 5.63522041e-01 1.49178743e-01 0.00000000e+00]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.4096573  0.35527974 0.7525007  0.02536919 0.04590566 0.69662535
 0.         0.         0.2202434  0.385979   0.41212136 0.
 0.         0.5566392  0.         0.3345051  0.         0.3320611
 0.09044294 0.26960588 0.64135414 0.12666814 0.         0.05137245
 0.         0.19979359 0.24181132 0.         0.2888142  0.40118793
 0.1770431  0.         0.8185688  0.29909024 0.07110405 0.10945854
 0.         0.22941393 0.36540386 0.6359629  0.         0.07935919
 0.11771589 0.3421984  0.0814875  0.         0.11160736 0.33430436
 0.00252028 0.         0.         0.29636937 0.00747279 0.
 0.         0.         0.21807168 0.08833506 0.         0.5199758
 0.2128188  0.13791348 0.         0.42339516 0.38104767 0.
 0.04940671 0.         0.3166273  0.01202635 0.         0.22399758
 0.3659007  0.060148   0.8886389  0.10927655 0.         0.
 0.         0.         0.         0.         0.23102151 0.
 0.75587255 0.         0.31815073 0.26072395 0.18252799 0.43015376
 0.         0.         0.00372559 0.         0.32157463 0.65162987
 0.         1.1661643  0.02890201 0.12457254 0.         0.
 0.         0.6141708  0.04025457 1.3475759  0.02399992 0.04989416
 0.5115331  0.7035817  0.08520599 0.09505491 0.         0.01420533
 0.10168709 0.         0.         0.12015323 0.         0.10932589
 0.06306555 0.02234076 0.9199025  0.22607209 0.         0.01819052
 0.3881652  0.07129715]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[5.02421260e-01 2.42616266e-01 8.46189141e-01 3.06036323e-01
 0.00000000e+00 2.03612730e-01 0.00000000e+00 0.00000000e+00
 5.39334238e-01 0.00000000e+00 0.00000000e+00 2.56176353e-01
 0.00000000e+00 0.00000000e+00 9.99600627e-04 2.19733007e-02
 8.52927268e-02 1.65633753e-01 0.00000000e+00 9.25700963e-01
 8.57239068e-01 3.47519845e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.28384376e-01 7.20661342e-01 0.00000000e+00
 5.30770361e-01 4.36391145e-01 0.00000000e+00 1.76073983e-01
 8.33820343e-01 1.28761721e+00 2.50908881e-01 0.00000000e+00
 0.00000000e+00 4.81761945e-03 1.60880819e-01 3.43027174e-01
 6.63781881e-01 3.17885280e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.70736486e-02 8.03276658e-01 3.05095445e-02 5.35149276e-01
 0.00000000e+00 0.00000000e+00 1.44856066e-01 4.83920366e-01
 5.86721778e-01 0.00000000e+00 0.00000000e+00 4.87536401e-01
 0.00000000e+00 4.50400233e-01 3.60023379e-01 8.37391794e-01
 4.40356344e-01 1.18100449e-01 0.00000000e+00 5.36545634e-01
 6.90122187e-01 2.40126148e-01 1.51067227e-02 3.35785687e-01
 1.04946330e-01 0.00000000e+00 0.00000000e+00 8.42682496e-02
 0.00000000e+00 7.68350661e-02 0.00000000e+00 1.04768448e-01
 0.00000000e+00 5.56127965e-01 0.00000000e+00 2.84077317e-01
 2.13079572e-01 7.58630037e-02 0.00000000e+00 2.81675998e-02
 4.35030237e-02 3.71200025e-01 5.28714001e-01 0.00000000e+00
 5.78676313e-02 1.69891119e-01 1.88380808e-01 7.67030492e-02
 2.58404791e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25948489e-02 1.72215477e-01 0.00000000e+00
 0.00000000e+00 9.82686877e-01 1.00012496e-01 0.00000000e+00
 1.16551846e-01 1.36170894e-01 0.00000000e+00 0.00000000e+00
 6.32398605e-01 6.51497722e-01 1.07971765e-01 5.05635515e-02
 3.63068104e-01 6.46285772e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16090679e-03 9.32181656e-01 0.00000000e+00
 4.25605714e-01 1.98636919e-01 4.33107466e-01 0.00000000e+00]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.4020164  0.         1.1232216  0.         0.         0.13490185
 0.         0.0390593  0.         0.         0.43121952 0.36751202
 0.         0.         0.         0.13322927 0.11810355 0.50644135
 0.21361724 0.5133131  0.2646194  0.25940102 0.         0.509055
 0.0797807  1.5457839  0.01854506 0.         1.1494806  0.11228213
 0.3030212  0.         0.44280326 0.3363047  0.92891717 0.20164335
 0.         0.12362804 0.         0.00261545 0.         0.53851473
 0.05443628 0.         0.         0.         0.         0.
 0.17208266 0.         0.18060605 0.5487563  0.         0.
 0.7306237  0.15114328 0.14874958 0.66600347 0.04100424 0.1848053
 0.25409755 0.54575765 0.32453725 0.42500484 1.5192524  0.08683298
 0.         0.6224272  0.63838774 0.9779057  0.09281953 0.91479343
 0.01441013 0.         0.6883743  0.08722131 0.06931404 0.
 0.         0.07907772 0.         0.1615537  0.1516682  0.
 0.19140667 0.09421192 0.17240033 0.         0.28428146 0.
 0.22558303 0.         0.38450992 0.         0.94563216 0.00780858
 0.         0.02286914 0.14358246 0.08893207 0.21086071 0.
 0.7910934  0.         0.15078501 0.54411644 0.         0.03417431
 0.6193058  0.         0.         0.         0.6014111  1.0968423
 0.         0.         0.11195107 0.29700196 0.         0.257321
 0.         0.34921232 0.79228735 0.00873182 0.         0.41519067
 0.         0.        ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.66489446 0.27304694 1.1255119  0.         0.09339674 0.3001065
 0.         0.         0.6701727  0.27265522 0.33906916 0.5583117
 0.         0.3564745  0.00643133 0.003488   0.         0.73341006
 0.23238201 1.5659267  0.         0.47167587 0.3386343  0.3806792
 0.         0.         0.20578328 0.         0.         1.4804287
 0.14491381 0.         1.1564196  0.50853854 0.90847564 0.
 0.28446713 0.         0.33291966 0.13605072 0.         0.6692867
 0.20071037 0.39105755 0.         0.         0.         0.
 0.39158356 0.         0.23807204 0.10328599 0.4580707  0.
 0.         0.4657866  0.         0.         0.         0.39927506
 0.09118757 0.2686241  0.03823409 0.         1.5012842  0.15804252
 1.3270495  0.7136739  0.68569744 0.13288864 0.5475583  0.00358894
 0.         0.3236359  0.7345154  0.12780502 0.         0.
 0.         0.         0.45528132 0.00674282 0.         0.1101137
 0.         0.         0.19012582 0.         0.18334714 0.
 0.22143854 0.         0.7728494  0.94166195 0.33557704 0.6777567
 0.21901757 0.16880985 0.34283692 0.10736039 0.4624074  0.27051318
 0.         0.37806168 0.38798723 0.         0.         0.
 0.66798174 0.28314352 0.         0.         0.8380269  0.03008796
 0.5056397  0.48431414 0.03426993 0.05589134 0.9256988  0.5745606
 0.01163595 0.         1.4348034  0.         0.11071537 0.488578
 0.467961   0.31699404]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.9536371  0.         0.19660148 0.         0.         0.35753325
 0.         0.         0.6331429  0.75192064 0.6628914  0.19703065
 0.         0.74829286 0.         0.27356258 0.13206133 0.1496676
 0.         0.         0.07827823 0.         0.         0.05326595
 0.3778818  0.11260777 0.30891576 0.         0.02039173 0.62586373
 0.43065894 0.         1.1789662  0.2347865  0.13387291 0.16851181
 0.01458469 0.01543681 0.07698022 0.79373753 0.         0.
 0.         0.4331254  0.         0.         0.2666022  0.1965402
 0.         0.         0.         0.20407318 0.04718565 0.
 0.02977207 0.0477195  0.         0.05084631 0.         0.5412238
 0.09710255 0.47749308 0.02286859 0.12979952 0.44838828 0.28875425
 0.28619513 0.4001462  0.01182296 0.         0.02471438 0.4589549
 0.14260204 0.16218774 1.1956426  0.4696978  0.         0.
 0.         0.05636177 0.         0.         0.04431392 0.
 0.3810224  0.         0.16286509 0.         0.         0.2985014
 0.         0.08023527 0.23979396 0.07028823 0.7999634  0.2507449
 0.         0.41991046 0.         0.18246338 0.07665059 0.
 0.1618178  0.58042926 0.23740551 0.90385896 0.1517212  0.04224965
 0.54206944 0.18541755 0.         0.09831496 0.48734522 0.04540095
 0.04822256 0.         0.06199712 0.2853482  0.         0.2672042
 0.38316506 0.0607228  0.9944396  0.         0.1857293  0.03678245
 0.11182183 0.09971305]"
