"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.15340388 0.22673403 0.10433326 0.520496   0.21394111 0.54917157
 0.4613945  0.26136482 0.07709751 0.27503031 0.5475875  0.8073751
 0.11582769 0.22850814 0.14393687 0.36943907 0.3182979  0.67734146
 0.09317455 0.28125215 0.18562402 0.51425564 0.12741998 0.3274876
 0.26249096 0.34799367 0.         0.06416886 0.41177556 0.21650669
 0.3147932  0.3989923  0.54186535 0.22887841 0.17549448 0.29884622
 0.20683436 0.0481443  0.03593172 0.2681835  0.17958966 0.70488095
 0.26679462 0.3293057  0.42111686 0.4488337  0.41896522 0.20455295
 0.6940655  0.13904458 0.0954933  0.11032878 0.5827353  0.00879121
 0.29795396 0.01866239 0.28446355 0.1886638  0.         0.
 0.30631834 0.58542645 0.         0.46511427 0.03801278 0.19248116
 0.2530515  0.         0.33788097 0.38204503 0.37717044 0.7472161
 0.         0.3634876  1.0320574  0.49163714 0.21932961 0.5645537
 0.01657275 0.         0.2823066  0.78778076 0.27300683 0.11113557
 0.14883491 0.46464875 0.4280323  0.78001785 0.5621699  0.49518675
 0.15464585 0.15629886 0.30688107 0.35914654 0.5066759  0.33617157
 0.36713177 0.38014793 0.80932885 0.         0.2214086  0.6332788
 0.6257665  0.40923724 0.1044596  0.06010174 0.33811134 0.
 0.299696   0.10536297 0.40252924 0.27199608 0.22921306 0.34779924
 0.30349112 0.         0.20504914 0.3744977  0.3506974  0.64990664
 0.21566656 0.33058012 0.6484273  0.         0.534341   0.07272885
 0.         0.4443087 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.10006483 0.02349617 0.43417487 0.05447024 0.         0.7166617
 0.5342499  0.5936227  0.         0.06525204 0.42893222 0.96013045
 0.442288   0.24128772 0.9530935  0.2359004  1.0794915  0.5887378
 0.         0.14609632 0.         0.636585   1.2699609  0.32336015
 0.         0.70778024 0.31384316 0.04674841 0.6296444  0.01136878
 0.54880095 0.19375597 0.86255264 0.05479762 0.74708027 0.5544895
 0.35276297 0.05517631 0.         0.22835067 0.11476967 0.
 0.15373373 0.49156582 0.28290576 0.3601338  0.04350974 0.24491239
 0.39988825 0.22367786 0.33150285 0.1661326  0.0792058  0.28699806
 0.36823475 0.         0.         0.6063975  0.00477828 0.06242684
 0.65746385 0.42564332 0.         0.43765736 0.         0.15571094
 0.62983435 0.28078863 0.10694869 0.28744286 0.         0.38480443
 0.         0.4872447  0.621712   0.48202673 0.5578377  0.1224041
 0.73042566 0.29061967 1.10259    0.15042023 0.51481783 0.11450145
 0.         0.45445824 0.1912964  0.5558905  1.0834632  0.5280391
 0.26850003 0.4570293  0.         0.21121235 0.32729998 0.437278
 0.         0.         0.06772257 0.         0.02457563 0.
 0.91009533 0.21722877 0.01106413 0.34827927 0.54102105 0.48306042
 0.34898895 0.20426403 0.54716647 0.38241762 0.         0.30580834
 0.1420872  0.         0.25816646 0.5849415  0.13223511 0.6233171
 0.18928011 0.16412589 0.09189338 0.40483147 0.26880112 0.
 1.0303208  0.7176317 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.07874195 0.         0.35253942 0.29392144 0.23802572
 0.6841346  0.4098653  0.59932995 0.523274   0.04764825 0.00403066
 0.06487423 0.32152462 0.         0.6434336  0.04092629 0.6179064
 0.41408315 0.06276765 0.45780283 0.5206448  0.28586963 0.2599698
 0.04506467 0.34419554 0.         0.         0.06823734 0.7137323
 0.20988417 0.17954011 0.33168128 0.         0.24049835 0.65192616
 0.00905287 0.30956447 0.36375928 0.06469483 0.35189945 0.46255672
 0.81520694 0.10655154 0.13575068 0.         0.13449316 0.21543154
 0.14345817 0.11395945 0.1472586  0.16384509 0.43110508 0.07143003
 0.32634643 0.00971853 0.26262072 0.36764416 0.         0.06505343
 0.21278778 0.3666963  0.         0.48125616 0.19923113 0.09244815
 0.1737125  0.1818428  0.4775282  0.1447843  0.40973592 0.37504587
 0.10012718 0.5141632  0.22882207 0.17801167 0.         0.3962499
 0.         0.03653259 0.09761184 0.4000882  0.07973558 0.
 0.07512009 0.43976104 0.04070472 0.5691357  0.27597648 0.38114914
 0.30541617 0.4321693  0.42527094 0.6592578  0.69199294 0.17069605
 0.10017118 0.28723648 0.6949868  0.17820843 0.06328742 0.12556021
 0.02283572 0.25690383 0.06264409 0.13669373 0.4288845  0.08125634
 0.01735228 0.30384898 0.2604086  0.14283851 0.20916763 0.15992886
 0.4326026  0.10653323 0.68911064 0.10541295 0.6078751  0.8035542
 0.3307484  0.         0.16015935 0.6677963  0.37298295 0.22738136
 0.         0.60395163]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[6.59399554e-02 0.00000000e+00 4.89381887e-03 4.67681080e-01
 7.58828700e-01 4.72811997e-01 2.74508566e-01 5.03052652e-01
 4.08518225e-01 8.58667850e-01 8.08251724e-02 2.70528078e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85368001e-01
 0.00000000e+00 6.32094324e-01 9.12659802e-03 3.30960900e-02
 7.00015426e-01 4.69280183e-01 4.60927486e-01 0.00000000e+00
 0.00000000e+00 1.58674031e-01 0.00000000e+00 9.80959088e-02
 4.99304622e-01 3.80283684e-01 5.15607536e-01 0.00000000e+00
 6.84135497e-01 0.00000000e+00 6.37232304e-01 8.06165099e-01
 5.91184236e-02 3.66757810e-01 3.02976370e-01 3.36512059e-01
 5.37848234e-01 2.99934149e-01 9.41459775e-01 4.85420913e-01
 4.31247521e-03 1.47062764e-01 1.89681605e-01 0.00000000e+00
 3.85036498e-01 0.00000000e+00 0.00000000e+00 2.75217056e-01
 7.48246610e-01 4.17133898e-01 1.73247337e-01 1.59705803e-01
 3.00904751e-01 5.28688848e-01 0.00000000e+00 2.04060569e-01
 3.50770682e-01 1.13261588e-01 2.46402130e-01 7.59260893e-01
 2.98320502e-01 5.43015063e-01 1.27874374e-01 0.00000000e+00
 8.14852655e-01 3.28398407e-01 8.41196418e-01 6.58044159e-01
 8.75259489e-02 6.67699516e-01 4.29335624e-01 4.96979594e-01
 6.16791919e-02 1.10593334e-01 2.40055144e-01 0.00000000e+00
 3.18943620e-01 4.87733722e-01 0.00000000e+00 0.00000000e+00
 4.58454520e-01 2.30688959e-01 1.35053799e-01 9.14168477e-01
 5.43533266e-01 2.61773765e-01 2.42903769e-01 2.71694034e-01
 1.61973491e-01 2.52577156e-01 4.78584826e-01 2.82639742e-01
 5.89706182e-01 4.70026582e-01 6.92870736e-01 1.03974037e-01
 2.43736263e-02 1.23805881e-01 2.85420362e-02 1.10697187e-01
 9.86497700e-02 0.00000000e+00 4.99848366e-01 3.01744550e-01
 3.01560521e-01 3.28484237e-01 3.81654173e-01 3.97139639e-01
 7.05922022e-04 6.99536279e-02 3.77607703e-01 1.37766451e-01
 7.11176217e-01 0.00000000e+00 0.00000000e+00 1.09754801e+00
 6.73366368e-01 0.00000000e+00 3.81879807e-01 8.63335669e-01
 3.49613160e-01 0.00000000e+00 0.00000000e+00 4.76964116e-01]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.0474862  0.14346668 0.24937415 0.33588305 0.5805166  0.3812971
 0.43198982 0.47117358 0.43399608 0.2243803  0.02510005 0.30468035
 0.2461007  0.16829924 0.2539509  0.2951774  0.09798132 0.9707563
 0.23058183 0.22256023 0.4440669  0.40029198 0.73661554 0.00910298
 0.         0.37071174 0.10018875 0.07930744 0.3805554  0.37400794
 0.34092993 0.05198456 0.28450534 0.         0.7972447  1.0419803
 0.2027282  0.4246717  0.24579236 0.00720809 0.25680834 0.18301037
 1.0494016  0.37029132 0.21359937 0.21113878 0.01628448 0.03824186
 0.18603185 0.15243508 0.14751816 0.4092606  0.46457615 0.4072961
 0.03494583 0.24261893 0.3613499  0.56820095 0.22686012 0.16125956
 0.6464022  0.         0.37447432 0.7966116  0.2571507  0.45118195
 0.40973794 0.2320047  1.2226514  0.15538852 0.44549233 0.6339878
 0.679103   0.4632198  0.8403415  0.44511032 0.         0.28012925
 0.03954508 0.         0.49361905 0.44852248 0.20214343 0.
 0.40671322 0.6324164  0.         0.6314657  0.5476178  0.
 0.36570677 0.7496146  0.07754056 0.1798452  0.62402767 0.11858118
 0.48556972 0.7944864  0.60242283 0.         0.1046638  0.
 0.24345683 0.         0.0963302  0.17732291 0.36511824 0.39568663
 0.24666522 0.5930922  0.82802826 0.27682123 0.         0.
 0.21846281 0.17329517 0.6775556  0.009626   0.18068942 1.1880195
 0.8021067  0.         0.28521952 0.6978781  0.2962153  0.24891005
 0.01644532 0.26294833]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.26501358 0.05193896 0.22764575 0.11059543 0.         1.0060685
 0.44927356 0.43880504 0.0804712  0.17546651 0.6662134  0.9902847
 0.31612846 0.17061758 0.24870798 0.26662087 0.3300553  0.57456326
 0.0515914  0.         0.37696633 0.70022243 0.34571978 0.2065976
 0.2390963  0.6048796  0.44622576 0.         0.1648774  0.47768718
 0.49911022 0.         0.4766683  0.         0.7337695  0.12326346
 0.3063239  0.31273383 0.06441115 0.         0.35243866 0.48979637
 0.19608392 0.38362706 0.0995975  0.3992862  0.15393363 0.4833786
 0.5852161  0.45785677 0.01059432 0.20326045 0.15366942 0.6323986
 0.16352448 0.         0.02174409 0.2001306  0.         0.01842443
 0.44590762 0.39367104 0.02752138 0.9322701  0.02235932 0.
 0.         0.21560226 0.00187973 0.13655959 0.17770468 0.18123706
 0.         0.4520741  0.6260287  0.6169903  0.223972   0.2694194
 0.19836411 0.09063809 0.814681   0.6858795  0.26071507 0.
 0.04096088 0.22644275 0.07436857 0.9345152  1.0511379  1.1795408
 0.22864728 0.         0.12219097 0.48580235 0.33592415 0.720128
 0.1924145  0.         0.33889934 0.10853349 0.22497259 0.10251544
 0.22414005 0.39111525 0.11809373 0.         0.62214124 0.11374873
 0.2083411  0.2372033  0.2165633  0.         0.68237925 0.27043048
 0.1749185  0.27348027 0.31646127 0.29607272 0.         0.9299359
 0.8419993  0.         0.2634451  0.4676846  0.         0.25307894
 1.2338636  0.45743942]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.05943175 0.01460317 0.         0.34003204 0.21512489 0.39025196
 0.6647093  0.4866109  0.25404963 0.8747649  0.11990955 0.02896466
 0.21291122 0.07246289 0.         0.49819767 0.         0.48433903
 0.33361453 0.06775209 0.53989005 0.39081967 0.24465466 0.43409473
 0.         0.20680417 0.         0.         0.16968758 0.8572345
 0.3405347  0.21850133 0.49095142 0.         0.27161086 0.60226274
 0.         0.30046323 0.25846896 0.18085742 0.3406251  0.49448994
 0.6363055  0.06803586 0.17840153 0.         0.20830797 0.18914098
 0.25046793 0.18884711 0.         0.225171   0.62035006 0.15679526
 0.3239061  0.05670306 0.33285105 0.4605352  0.         0.07967968
 0.16078183 0.30975235 0.09282906 0.59436744 0.24247086 0.11406659
 0.087243   0.16263768 0.4690278  0.01774692 0.42128703 0.37417537
 0.         0.6770119  0.32221538 0.12051288 0.         0.27386585
 0.         0.         0.12079956 0.54092515 0.         0.02261878
 0.09800459 0.2815543  0.02742638 0.71423936 0.34328127 0.5383313
 0.30750087 0.40252653 0.43891647 0.40807047 0.6164878  0.16995746
 0.10671721 0.2588737  0.65867394 0.21863388 0.01104915 0.27241883
 0.06951042 0.06746294 0.         0.05835639 0.32164976 0.15342513
 0.11344486 0.23156543 0.3239144  0.17470138 0.07831828 0.2198511
 0.46753475 0.         0.7741633  0.02900895 0.45089847 0.88364524
 0.54157805 0.         0.18038467 0.8336838  0.14695759 0.20443402
 0.         0.75218785]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.13960215 0.         0.06470973 0.48502162 0.         1.0401993
 0.96017534 0.6383275  0.         0.1640264  0.37238133 0.40904218
 0.20307714 0.15405902 0.         0.         0.8290602  0.4335962
 0.         0.         0.2828871  0.6005842  0.66334295 0.6385945
 0.02631539 0.9106028  0.4164966  0.30920485 0.27081984 0.13388452
 0.4417593  0.         0.6464324  0.25102443 0.6824695  0.23547925
 0.43025064 0.         0.30607012 0.154174   0.15469415 0.
 0.         0.31565595 0.13657384 0.35713935 0.         0.34808075
 1.2544045  0.02032766 0.         0.48470438 0.17985308 0.8976573
 0.09582266 0.         0.19235423 0.30727383 0.18037775 0.06852309
 0.6233794  0.6749974  0.         0.769782   0.15919752 0.24712494
 0.5029915  0.17071939 0.39764464 0.21350019 0.28334615 0.44838935
 0.02100481 0.08093332 0.53994983 0.7255324  0.01070486 0.01421127
 0.4868546  0.25312144 0.7599684  0.49645424 0.19294809 0.3254609
 0.         0.4356394  0.10343042 0.494478   1.1997916  0.17995499
 0.03462975 0.06096005 0.46636364 0.43922243 0.48762384 0.72251105
 0.04514455 0.         0.3479799  0.07883712 0.08652039 0.
 0.89980507 0.658396   0.29115894 0.         0.42573482 0.31229174
 0.08073449 0.26850986 0.4461462  0.2056519  0.07397719 0.55910325
 0.18013759 0.29664403 0.3616825  0.5197526  0.19488777 0.90485543
 0.42386147 0.2710199  0.10213292 0.         0.14303042 0.32080686
 0.60974824 0.54212123]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.33934227 0.         0.08556509 0.33082077 0.33549377 0.71484673
 0.30169562 0.8728703  0.15886065 0.         0.49228713 0.32184863
 0.         0.11468913 0.12790927 0.35453907 0.39985487 0.5404496
 0.27070996 0.11454107 0.         1.0819598  0.         0.5030817
 0.24955568 0.42724234 0.         0.2371893  0.2936228  0.6194618
 0.21418902 0.32820007 0.0681103  0.25888717 0.         0.9184439
 0.34466115 0.         0.50715524 0.2322304  0.29053515 0.6282649
 0.5958978  0.2086673  0.         0.05895792 0.5794684  0.16768129
 0.23539595 0.2657728  0.3547384  0.         0.78616995 0.
 0.78866714 0.3881012  0.         0.62255985 0.         0.
 0.5316418  0.59946495 0.         0.         0.06136437 0.
 0.6356186  0.2698669  0.21392147 0.8338211  0.04378778 0.
 0.         0.82512033 0.52268225 0.76108044 0.16403309 0.31519896
 0.08384541 0.0739315  0.33684874 0.11208121 0.03320386 0.
 0.44563165 0.6879463  0.60837144 0.32187998 0.17549112 0.25809482
 0.21139753 0.06275871 0.85150915 0.3482518  0.7890404  0.22452974
 0.         0.08159709 0.39192694 0.00796516 0.22516389 0.00965777
 0.42560646 0.579418   0.         0.9670443  0.42571124 0.34420827
 0.07334859 0.02563429 1.2073087  0.6015921  0.06549777 0.08929572
 0.50400984 0.33834073 0.         0.71395653 0.9343047  0.29447588
 0.         0.05803017 0.18985967 0.         0.26912966 0.27441382
 0.         0.11605777]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.00000000e+00 1.64800808e-01 6.96884394e-02 3.66038799e-01
 4.85526562e-01 7.55687356e-02 2.88549036e-01 5.74657500e-01
 5.43684304e-01 6.38720155e-01 0.00000000e+00 1.35366797e-01
 2.97528058e-01 2.34295446e-02 2.45211244e-01 4.92678493e-01
 1.52034685e-04 7.93286622e-01 2.57234871e-01 2.47197002e-01
 4.53726947e-01 2.44666591e-01 5.01278877e-01 1.88404158e-01
 0.00000000e+00 4.81957681e-02 0.00000000e+00 0.00000000e+00
 3.10807943e-01 6.91612124e-01 2.59148121e-01 2.87823588e-01
 3.11289430e-01 0.00000000e+00 3.16438735e-01 9.13277864e-01
 7.57119358e-02 2.77638465e-01 3.10156673e-01 1.41777456e-01
 1.59981683e-01 2.73426741e-01 1.05615854e+00 1.86909109e-01
 1.25332791e-02 0.00000000e+00 8.33197534e-02 1.82121187e-01
 1.08707696e-02 2.24627256e-01 2.79554993e-01 2.19637603e-01
 6.23813272e-01 2.07311988e-01 2.83676326e-01 1.45762444e-01
 3.46823096e-01 6.11632586e-01 0.00000000e+00 6.73062131e-02
 4.56188262e-01 6.76209927e-02 2.30408177e-01 6.52740002e-01
 2.18445137e-01 4.38393176e-01 2.64431596e-01 1.10231474e-01
 9.09566402e-01 1.66402802e-01 4.91664082e-01 5.02844810e-01
 4.36618209e-01 5.33442438e-01 6.04782939e-01 2.15186849e-01
 5.86991236e-02 3.00388694e-01 0.00000000e+00 6.87298849e-02
 2.83579588e-01 3.03365141e-01 1.60850346e-01 0.00000000e+00
 4.95205075e-01 3.21152687e-01 1.21589184e-01 6.36996388e-01
 5.77484220e-02 3.36174620e-03 2.84298569e-01 6.31009698e-01
 4.04750824e-01 4.69307303e-01 6.85065448e-01 5.73065132e-02
 2.99621373e-01 7.66740561e-01 7.63182700e-01 0.00000000e+00
 2.05316320e-01 0.00000000e+00 5.40962294e-02 2.27881689e-02
 1.44310936e-01 2.34677151e-01 3.31443667e-01 3.66411507e-01
 3.17095459e-01 2.25459367e-01 5.07045269e-01 3.13398927e-01
 0.00000000e+00 5.55595942e-02 4.46080893e-01 0.00000000e+00
 7.73711383e-01 8.80524293e-02 5.19677997e-01 1.07796776e+00
 5.23628294e-01 0.00000000e+00 1.49461448e-01 7.46461451e-01
 6.09258592e-01 3.02793860e-01 0.00000000e+00 5.69658399e-01]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.1207829  0.         0.         0.26078656 0.1947807  0.7585397
 0.1350888  0.53386694 0.195244   0.00978017 0.33715382 0.57110786
 0.10178719 0.         0.38342872 0.01392977 0.3768633  0.44044694
 0.         0.16393521 0.39097786 0.8245682  0.28820086 0.7232194
 0.         0.472461   0.         0.11781644 0.2294175  0.25979403
 0.16614193 0.         0.6647042  0.02525083 0.17529155 0.50193727
 0.5105691  0.17786287 0.38137043 0.07472043 0.23518886 0.09688099
 0.1784388  0.10236429 0.538807   0.15197745 0.02867689 0.24755375
 0.83082175 0.07129769 0.         0.01602578 0.05862311 0.6750314
 0.12802957 0.         0.27618814 0.49431634 0.         0.
 0.8206473  0.28301603 0.         0.6544265  0.11753185 0.23708844
 0.         0.39031795 0.4827433  0.05359921 0.5507706  0.43848172
 0.16709223 0.23260196 0.2818626  0.8950935  0.64358944 0.
 0.12004208 0.20601426 1.1897352  0.2015125  0.21313307 0.08019002
 0.50310206 0.4364414  0.17595603 0.58184403 0.11413332 0.27287623
 0.5159407  0.2782825  0.16265076 0.3732091  0.53444564 0.60791373
 0.45963162 0.57406217 0.         0.         0.18773453 0.24284133
 0.         0.0329578  0.         0.23297194 0.3580746  0.5843726
 0.08368987 0.30776042 0.75457025 0.18648551 0.30886072 0.5180546
 0.11806442 0.5092551  0.47214532 0.34970987 0.29859546 1.0434352
 0.         0.         0.07963067 0.11646463 0.22197236 0.35929847
 0.5652507  0.09064069]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.25319323 0.01777763 0.61683726 0.1920948  0.03810241
 0.08487445 0.1999016  0.65947413 0.9873895  0.         0.08814572
 0.16794892 0.         0.04567632 0.42023134 0.         0.6801895
 0.08347826 0.22311309 0.30184475 0.31018496 0.3161417  0.
 0.         0.2919123  0.         0.         0.27389547 0.5838077
 0.45027828 0.36485064 0.5777944  0.         0.16008316 0.77247286
 0.14886907 0.22166924 0.49723157 0.27342722 0.37509817 0.5726296
 0.9675332  0.19051895 0.32328194 0.         0.10979922 0.20973933
 0.16626956 0.30258045 0.11992987 0.32390457 0.574912   0.27261502
 0.60757446 0.         0.         0.48759666 0.         0.15386839
 0.16454716 0.         0.03832001 0.8825197  0.3126686  0.2427935
 0.06871895 0.0053526  0.38715658 0.5025968  0.13613357 0.5019809
 0.05955371 0.39087623 0.6791427  0.         0.25327468 0.7670663
 0.0188941  0.17569125 0.4765372  0.37326783 0.20148675 0.
 0.2904357  0.22218417 0.42939904 0.9047857  0.22185682 0.08868634
 0.16053946 0.08762922 0.35781667 0.6102662  0.39815223 0.14069328
 0.3078333  0.6298161  0.8528576  0.01240663 0.21718465 0.0257737
 0.28506583 0.1436617  0.48470223 0.03895417 0.39927945 0.
 0.3084699  0.10430727 0.25322884 0.24956082 0.         0.22802493
 0.6704716  0.         0.56454474 0.18104249 0.48415667 1.0557904
 0.22352265 0.13871284 0.25466645 0.34057868 0.7680473  0.06381893
 0.3236377  0.4775517 ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.53379697 0.         0.19857176 0.39410588 0.         0.84350616
 0.96552455 0.44710883 0.7289815  0.2598691  0.20377898 0.45925295
 0.4274052  0.0949778  0.         0.37728047 0.08077931 0.45410168
 0.08427391 0.783266   0.12903774 0.53575236 0.         0.04057056
 0.00803431 0.22639136 0.         0.00631163 0.10560219 0.7307896
 0.21355686 0.15190025 0.99660516 0.         0.33536068 0.7551511
 0.5109808  0.37002116 0.35970652 0.59704804 0.44025445 0.44915494
 0.35354012 0.         0.2024151  0.4683574  0.28157324 0.05283237
 0.66476935 0.         0.0046072  0.79562646 0.32977906 0.
 0.2316935  0.         0.08035399 0.42459184 0.         0.4448492
 0.40666375 0.22463296 0.31734294 0.6096889  0.10237761 0.
 0.0796922  0.18133979 0.49565274 0.60889876 0.30461067 0.
 0.23712204 0.42534977 0.13392343 0.68800783 0.46607807 0.36745527
 0.         0.05387728 0.07542939 0.53762025 0.2738093  0.
 0.19317922 0.42818442 0.8921531  0.83966124 0.51235634 0.12637568
 0.5360106  0.         0.24610619 0.73723304 0.8468602  0.03803939
 0.45824584 0.862726   0.3403932  0.         0.8944328  0.23251596
 0.38487205 0.0741497  0.05014539 0.26243055 0.940585   0.24991937
 0.30167243 0.3338171  0.5714359  0.10620983 0.23072569 0.
 0.5897821  0.6161377  0.32394302 0.709986   0.70118904 1.2158984
 0.33701298 0.         0.01753572 0.321195   0.44924265 0.32424897
 0.2400836  0.31374156]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.5092779  0.         0.10663725 0.63265765 0.05890211 1.2812096
 0.26496452 0.5125633  0.1379068  0.99449825 0.         0.28006905
 0.3315479  0.05478501 0.03718586 0.11604739 0.         0.58169496
 0.14849146 0.         0.11812167 1.080262   0.5617031  0.42759085
 0.6171341  0.15355122 0.         0.27136832 0.         1.0054739
 0.7971568  0.506959   1.1416757  0.         0.14612503 0.6272994
 0.3634202  0.         0.37533835 0.56547964 0.08715142 0.45784602
 0.6611788  0.16969906 0.0795846  0.11092436 0.04034396 0.689976
 1.037893   0.         0.         0.09610718 0.55716515 0.9298895
 0.49233127 0.22881727 0.05595708 0.6869267  0.12601821 0.
 0.         0.51782    0.08445049 0.577236   1.2235969  0.6085948
 0.07777333 0.         0.34139624 0.45600134 0.01206344 0.39107576
 0.         0.88330597 0.378782   0.50422055 0.49473453 0.2670155
 0.39231807 0.65705276 0.13383959 0.5800341  0.35937437 0.15710893
 0.78621584 0.5177838  0.5284679  0.7350999  0.51501447 0.86024576
 0.12421098 0.         0.34964722 0.32322535 0.47934607 0.43956032
 0.5072605  0.35255766 0.7189903  0.92488045 0.11289309 0.
 0.3669896  0.12263039 0.05649865 0.         0.09233471 0.3529475
 0.66546655 0.         0.34076512 0.39041904 0.20777495 0.76128155
 0.74145186 0.08983729 0.8322745  0.5435599  0.76133144 0.5525075
 0.34056017 0.6150406  0.09372704 0.16456881 0.19913417 0.43041033
 0.51384264 0.0083956 ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.12790006 0.         0.         0.61769056 0.         0.73414135
 0.65132177 0.59393173 0.         0.04509458 0.376283   0.4312623
 0.20130984 0.22025429 0.13628307 0.         0.82641745 0.40788594
 0.01790309 0.14208016 0.28820282 0.49257514 0.5137862  0.7031198
 0.21753925 0.6186113  0.05831537 0.20551714 0.15562245 0.26287892
 0.30055642 0.         0.6637627  0.21063225 0.3690067  0.44589213
 0.4896665  0.         0.3863165  0.27600455 0.07757731 0.
 0.12145347 0.11832574 0.08052884 0.13788189 0.         0.29686347
 1.063221   0.07721379 0.         0.3899501  0.2217787  0.7440197
 0.34848326 0.         0.30106547 0.51904243 0.12529176 0.
 0.6174418  0.6333507  0.         0.5058998  0.16207553 0.24914166
 0.39073357 0.02247118 0.4635649  0.31242782 0.39183575 0.3819581
 0.06142812 0.12711078 0.5252406  0.7236698  0.04228862 0.0792097
 0.5078041  0.40270463 0.639045   0.42689028 0.29271695 0.18378541
 0.         0.41139302 0.16145824 0.43238464 0.58296293 0.11885275
 0.05753838 0.0501227  0.60030174 0.52703923 0.5329694  0.7877296
 0.14579204 0.03114476 0.3659479  0.01359602 0.13056158 0.0172838
 0.53360885 0.40163532 0.14303043 0.         0.4712257  0.39687824
 0.0447065  0.12045939 0.54532963 0.24544552 0.         0.49505565
 0.16214219 0.2959883  0.21424516 0.5061096  0.5394168  0.7833855
 0.20626391 0.12680519 0.15914837 0.         0.0878571  0.53596985
 0.27307594 0.5220525 ]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.1468381  0.17513971 0.06799496 0.3249278  0.00543399 0.15356706
 0.7916932  0.64813864 0.09705074 0.3553318  0.1446451  0.5406385
 0.21280195 0.36953402 0.14080223 0.58017683 0.2745331  0.31377396
 0.19731624 0.1143262  0.0768531  0.3929471  0.08569894 0.22756608
 0.03417074 0.4609753  0.21931271 0.18722656 0.23877084 0.33265036
 0.3555059  0.29666486 0.34556094 0.         0.18377277 0.1520809
 0.22061959 0.12040001 0.1962564  0.12895173 0.17512676 0.64885986
 0.         0.19997504 0.13070816 0.25814953 0.08149481 0.31044847
 0.9714081  0.24638858 0.23595598 0.10166266 0.19100198 0.12592429
 0.2918338  0.         0.18356362 0.2680087  0.07620114 0.02604562
 0.3324354  0.16829115 0.18134591 0.42017686 0.03036896 0.3681617
 0.28432584 0.02977055 0.4053541  0.24501783 0.22306964 0.08948022
 0.20980178 0.19776712 0.46166977 0.45298338 0.23267551 0.41306645
 0.12373129 0.         0.25445354 0.6035964  0.04841326 0.
 0.1802299  0.40718573 0.27410033 0.6750657  0.27388132 0.15327668
 0.19588669 0.07043073 0.62571555 0.14903344 0.1293417  0.22266594
 0.1645696  0.2794937  0.21449046 0.         0.         0.10200113
 0.37002206 0.09670545 0.07957345 0.40174595 0.3800725  0.05735602
 0.2689167  0.14569147 0.20784192 0.08267082 0.05246055 0.03192045
 0.13041583 0.         0.26206723 0.20823692 0.428645   0.43879518
 0.19652678 0.13314633 0.00113429 0.11222494 0.2007599  0.2245261
 0.02405321 0.19865385]"
