"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.3461542  0.02171163 0.21571054 0.4732022  0.6487427  0.11791388
 0.12636799 0.         0.         0.4397854  0.         0.43614134
 0.         0.407622   0.00612841 0.24483332 0.16652094 0.08138958
 0.12428576 0.46503973 0.         0.41511276 0.7788094  0.28253362
 0.6347966  0.06193081 0.2644916  0.14502387 0.02686268 0.31320155
 0.1321141  0.5208272  0.44839963 0.41416937 0.44072476 0.9194708
 0.         0.12511733 0.18302885 0.26915443 0.00509866 0.3169306
 0.94539875 0.72010493 0.         0.7045719  0.07708822 0.6522828
 0.16435508 0.51269907 0.11612853 0.09098886 0.08527329 0.09457434
 0.01776004 0.02488603 0.01069043 0.49444357 0.897786   0.04396083
 0.         0.42452645 0.34931183 0.8449139  0.02789657 0.29490522
 0.15290967 0.         0.03502603 0.9881336  0.37027848 0.
 0.01796019 0.6494124  0.15220113 0.0807224  0.         0.
 0.37052172 0.26870677 0.2674843  0.         0.13939454 0.36602178
 0.41975805 0.         0.43492573 0.02549486 0.         0.28715682
 0.         0.         0.         0.6489495  0.34479755 0.
 0.         0.0964575  0.         0.6049248  0.60209626 0.2206048
 0.3665939  0.         0.         0.32365134 0.63595545 0.13539882
 0.17496723 0.5382206  0.16195986 0.3942338  0.86734587 0.14813781
 0.21928152 0.450048   0.4952097  0.03029901 0.23777418 0.09258515
 0.7086315  0.0194635  0.32693812 0.1044084  0.         0.414749
 0.78535485 0.58347106]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.16788393 0.05007022 0.5168869  0.72314346 0.10509077 0.0818885
 0.         0.06035578 0.22566167 0.3049301  0.37734294 0.23401132
 0.19375305 0.03659091 0.14831592 0.         0.54065216 0.32168084
 0.01848459 0.38611707 0.12899943 0.36374775 0.25181824 0.
 0.16081831 0.         0.29074362 0.         0.4131866  0.
 0.6722605  0.6226415  0.35507506 0.30194414 0.8199933  0.46807772
 0.2911306  0.         0.         0.17228109 0.         0.8357761
 0.89670575 0.60855854 0.         0.57886547 0.11742006 0.8643489
 0.         0.83772457 0.56239307 0.14302017 0.873193   0.09615077
 0.06114414 0.21096449 0.         0.02625487 0.00720067 0.
 0.         0.7382699  0.         0.13208157 0.1404444  0.29632783
 0.1396889  0.29637086 0.25894177 1.1730833  0.         0.48342252
 0.04123046 0.96469164 0.         0.00901759 0.13002118 0.
 0.32647008 0.11563587 0.25118423 0.6881735  0.         0.38937518
 0.6421649  0.04873282 0.17643744 0.0911537  0.4430334  0.5346131
 0.         0.18365459 0.16275468 0.7506734  0.48504925 0.02775648
 0.05004971 0.18536955 0.05720266 1.0650885  0.1691216  0.
 0.07726471 0.00820773 0.10512361 0.42663178 0.1678313  0.5452649
 0.49505934 0.62742615 0.18672752 0.46147895 0.55137295 0.20239261
 0.7056934  0.6479535  0.4791541  0.17923781 0.34328514 0.39981344
 0.611436   0.06187077 0.         0.31185132 0.         0.5943014
 1.1217685  0.5426429 ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.50150365 0.33084327 0.11494346 0.30433023 0.28394374 0.20736656
 0.         0.         0.         0.1755215  0.04702584 0.4897362
 0.05648053 0.09037282 0.21421255 0.06319506 0.20666201 0.
 0.32310015 0.41065028 0.20311935 0.77382755 0.7580568  0.03843282
 0.366964   0.         0.20360765 0.36881408 0.2884156  0.03426198
 0.34529522 0.41502103 0.25907186 0.         0.13930555 0.38265872
 0.06493863 0.06750256 0.49376956 0.52822423 0.10201565 0.
 0.23048314 0.27066204 0.         0.5781409  0.16679642 0.34758186
 0.04049622 0.30931535 0.18589503 0.1136174  0.12197667 0.09685442
 0.19173202 0.2186544  0.21353139 0.31527123 0.6802896  0.08330076
 0.17178941 0.18730249 0.04107837 0.21433885 0.4391573  0.3494212
 0.33067992 0.17801385 0.18704422 0.43713    0.03319249 0.
 0.03494722 0.27184469 0.26711208 0.05115997 0.2950844  0.
 0.22258826 0.15425634 0.         0.3942666  0.01948569 0.05950194
 0.4919722  0.1091065  0.10467111 0.05500686 0.0946531  0.53998
 0.         0.00849616 0.04332888 0.12383715 0.05075187 0.11829267
 0.31475353 0.19840163 0.093925   0.40946648 0.05429288 0.44581833
 0.40079197 0.3202959  0.         0.35739625 0.29882804 0.
 0.2834334  0.         0.18190315 0.5719378  0.         0.18274553
 0.         0.18009044 0.78544784 0.         0.32029527 0.42671013
 0.39168826 0.48640004 0.30023605 0.06443573 0.04894244 0.41458187
 0.12796035 0.30349475]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.28747684 0.63215065 0.72320765 0.5411213  0.5043334  0.32152775
 0.         0.18347457 0.14256823 0.         0.21627273 0.3176638
 0.1904852  0.14138384 0.6446073  0.         0.         0.
 0.84872615 0.36967865 0.         1.4551259  0.35391295 0.08004312
 0.37621933 0.         0.         0.31815016 0.33206332 0.2970881
 0.48738864 0.70492744 0.04751795 0.         0.02985927 0.3823929
 0.04883023 0.17108554 0.57177263 1.4156878  0.8295918  0.
 0.47169507 0.         0.         0.7726472  0.93298703 0.45759815
 0.09294569 0.00488865 0.45527333 0.08673997 0.3717971  0.11887031
 0.31000197 0.724053   0.29603675 0.01146477 0.8267089  0.12167007
 0.26495874 0.04230015 0.         0.         0.4275997  0.83911556
 0.18892653 0.19631115 0.0059931  0.33320943 0.         0.4030269
 0.3215965  0.16874494 0.28981885 0.45297587 0.5121123  0.
 0.38552254 0.17321609 0.         0.7125764  0.31672642 0.25602818
 0.29938015 0.42869976 0.         0.02003764 0.29979938 0.43251038
 0.         0.38079703 0.21816525 0.02806378 0.21682835 0.14918327
 0.5488715  0.22644033 0.         0.53116626 0.         0.24541323
 0.49788645 1.0167825  0.04841711 0.26931322 0.22441949 0.01879114
 0.8885346  0.         0.42766127 0.6327332  0.         0.
 0.00806669 0.08472703 0.7383834  0.39003265 0.34413338 0.49601611
 0.02916524 0.82251626 0.         0.23763826 0.         0.43626454
 0.         0.8494993 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.6643705  0.31492344 0.18781416 0.6997766  0.09703912 0.5326481
 0.         0.09842948 0.         0.51890165 0.         0.81035477
 0.33088118 0.09460472 0.3388573  0.01592201 0.10956774 0.12627716
 0.21011788 0.5887165  0.38331032 1.1825243  0.993421   0.06881396
 0.00430022 0.         0.35316163 0.39324203 0.06159903 0.27701887
 0.6691483  0.6658554  0.43325967 0.         0.0200748  0.93366337
 0.13806173 0.07640526 0.40872523 1.014295   0.17461926 0.
 0.         0.5741967  0.         0.6769607  0.8238893  0.6030136
 0.00188698 0.02061203 0.06630655 0.         0.         0.00974037
 0.23394781 0.4004679  0.55843335 0.40612298 1.0136894  0.
 0.25923398 0.2527875  0.13396806 0.33052298 0.6165373  0.55744964
 0.41730884 0.41336763 0.27214894 0.         0.00971571 0.33757535
 0.         0.42613593 0.5205612  0.25850362 0.5065423  0.05321137
 0.63998234 0.11363484 0.         0.18013024 0.03485897 0.16242144
 0.5866674  0.1392809  0.         0.15789334 0.22610708 0.30746785
 0.         0.4034878  0.         0.29956624 0.04220477 0.34315163
 0.2812296  0.32504612 0.08736785 0.19556858 0.01531332 0.18513826
 0.1000479  0.35437042 0.         0.59750223 0.3415552  0.07061379
 0.86899745 0.09126034 0.14629404 0.39071348 0.         0.04084006
 0.06176409 0.22177468 1.0073931  0.3115247  0.70261914 0.17895928
 0.12931049 0.44473702 0.3711929  0.0635941  0.         0.6741699
 0.00596493 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.3914986  0.19850768 0.2208511  0.55954266 0.51137924 0.2944673
 0.36854863 0.09143807 0.47093695 0.6125701  0.361346   0.389043
 0.         0.38525045 0.46356604 0.04099276 0.607604   0.02778522
 0.78113055 0.3518133  0.20782247 0.9447416  0.14516917 0.
 0.54551107 0.07140193 0.43600035 0.         0.30000263 0.
 0.366065   0.6124284  0.20558096 0.48939654 0.20121817 0.
 0.13232847 0.01153742 0.03879325 0.18231565 0.25852618 0.3610407
 0.10077414 0.11529394 0.         0.46473533 0.8028374  0.26583123
 0.18105443 0.4784012  0.44258496 0.38299474 0.4786457  0.
 0.44069052 0.         0.10352302 0.03327776 0.36011884 0.
 0.030427   0.8090842  0.         0.413285   0.3604238  0.1101065
 0.1234955  0.06650764 0.30655217 0.37852564 0.         0.5967028
 0.05603503 0.7150827  0.13250375 0.01736922 0.         0.
 0.8638065  0.49641138 0.15819971 0.284867   0.38782752 0.10012253
 0.9260523  0.         0.3857642  0.29883492 0.12909533 0.844805
 0.         0.05607279 0.11815083 0.6827139  0.6793693  0.25577286
 0.01780887 0.18174413 0.         1.4948587  0.14835367 0.2987865
 0.         0.         0.02382257 0.7224881  0.57743734 0.30317375
 0.64575076 0.         0.31154284 0.         0.21563606 0.
 0.35611996 0.4682419  0.41729352 0.06681724 0.62172174 0.24695015
 0.40273303 0.         0.45340022 0.         0.         0.40704814
 0.6486234  0.24317642]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.37097538 0.6457117  0.36893356 0.3388671  0.34304464 0.27871212
 0.         0.3307634  0.         0.         0.2331063  0.40112394
 0.18056788 0.08378599 0.3891379  0.0437318  0.08889735 0.04000014
 0.42967263 0.39279532 0.08556428 1.0019596  0.6984021  0.06533481
 0.26599017 0.         0.01043708 0.29684806 0.43088132 0.07550991
 0.539831   0.4989843  0.21436396 0.         0.08040451 0.15092096
 0.15172753 0.09244708 0.48984057 0.83834374 0.27478063 0.
 0.29133177 0.13590103 0.         0.7553727  0.207091   0.46037757
 0.         0.24620672 0.35278788 0.         0.08306568 0.18098947
 0.12565488 0.51014835 0.242267   0.18594876 0.58305544 0.08560697
 0.1030721  0.18365265 0.04720411 0.05491536 0.6340798  0.52110165
 0.05851785 0.35227126 0.2856322  0.46032533 0.03155531 0.22207367
 0.1511791  0.27698413 0.31621832 0.13109404 0.4149359  0.
 0.2549766  0.19963011 0.         0.6085932  0.         0.16245241
 0.41349587 0.10878358 0.02018139 0.         0.11827636 0.5118182
 0.         0.29098263 0.15159659 0.         0.06802547 0.12356075
 0.46455523 0.13016076 0.08980436 0.48253086 0.14401041 0.45847243
 0.40992227 0.535515   0.         0.32569662 0.18438707 0.0167005
 0.5509705  0.         0.06930567 0.6269632  0.         0.19541915
 0.         0.04154952 0.84038174 0.02779615 0.15230888 0.6529809
 0.11008958 1.014259   0.10935682 0.21291389 0.14885147 0.40854377
 0.         0.7642545 ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.10149787 0.30595797 0.8004765  0.8681303  0.52288854 0.
 0.14300334 0.65752566 0.20620647 0.6096745  0.5976873  0.1428923
 0.11062453 0.18875155 0.         0.02096286 0.31266874 0.
 0.22947021 0.7366311  0.20169646 0.11936469 0.         0.
 0.6683442  0.2500027  0.25175926 0.1006654  0.28860158 0.
 0.01014835 0.5146716  0.03529518 1.0687783  0.5885497  0.24138355
 0.10154165 0.         0.         0.07051194 0.5670704  0.88459
 0.41197658 0.         0.         0.5943131  0.45666733 0.32564807
 0.         0.41969112 0.14663638 0.0356289  0.69376385 0.03228638
 0.29664034 0.2967964  0.         0.         0.         0.
 0.         0.95123345 0.         0.3690332  0.5104868  0.26647565
 0.18971027 0.06084401 0.3179957  0.865041   0.08129646 0.73175055
 0.1821003  0.27778238 0.         0.         0.00931251 0.31741542
 0.6604221  0.43019196 0.32675272 0.12760924 0.0782004  0.44691435
 0.4662334  0.2680731  0.3882036  0.21681972 0.334502   0.18111406
 0.3519104  0.04776853 0.41283435 0.5012191  0.         0.
 0.66129404 0.00280286 0.2498277  1.0062253  0.         0.45373306
 0.         0.         0.         0.48272145 0.         0.13833027
 1.1056737  0.         0.4029997  0.2367401  0.3603598  0.28005123
 0.19721206 0.42986858 0.5618773  0.07102406 0.11357509 0.33588699
 1.357894   0.         0.         0.         0.         0.12847741
 0.6117268  0.22955382]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.51304877 0.09631245 0.49821422 0.55503356 0.6432216  0.04525549
 0.         0.18748449 0.1678108  0.         0.         0.11492029
 0.         0.         0.         0.306108   0.4362284  0.11250855
 0.42224386 0.8994494  0.446923   0.25512657 0.4330743  0.04066225
 1.0989181  0.18188864 0.708285   0.552159   0.9920905  0.02072451
 0.28350243 0.6470872  0.29445785 0.287671   0.01246784 0.4348559
 0.12316155 0.07836647 0.         0.47422677 0.19214992 0.04154152
 0.86325115 0.5459879  0.         0.20473605 0.5096262  0.7047279
 0.22610968 0.32462052 0.17088486 0.34060955 0.54003155 0.08395579
 0.         0.09808996 0.21174687 0.18985882 0.21432827 0.25599134
 0.14524984 0.5924856  0.25406092 0.40017033 0.34496352 0.15103817
 0.24328431 0.36833358 0.41712093 0.7175619  0.12423509 0.18889733
 0.         0.         0.         0.10320278 0.5159034  0.25303206
 0.         0.65783554 0.2612097  0.464499   0.11998586 0.
 0.5129097  0.         0.60712194 0.03486827 0.         0.
 0.05879514 0.10704204 0.10009512 0.26596996 0.395705   0.1138701
 0.1834509  0.6662776  0.17059729 0.7688497  0.         0.3436495
 0.30269766 0.129521   0.30106953 0.1716219  0.13548551 0.01494245
 0.5324285  0.16760495 0.23552407 0.32134646 0.29703093 0.10804868
 0.2764746  0.4377997  0.3180382  0.00192785 0.4418999  0.
 0.7084602  0.39189786 0.3098309  0.12629446 0.         0.38864508
 0.52256507 0.77119815]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.67303973 0.3456479  0.29727477 0.49641302 0.34802538 0.42759982
 0.01796634 0.1296558  0.03966466 0.45536324 0.         0.74082917
 0.22895011 0.02747767 0.43199423 0.05518487 0.11760584 0.05408316
 0.3145667  0.6050805  0.27313775 1.0211196  0.95034623 0.12441252
 0.24493231 0.         0.33474365 0.5711251  0.18220793 0.23329806
 0.33374694 0.6193137  0.36214188 0.         0.         0.9706554
 0.07469998 0.17187586 0.5275535  0.8745131  0.23130955 0.
 0.11686057 0.31559646 0.         0.56932503 0.8152349  0.61457086
 0.12787414 0.17982446 0.17560326 0.0440304  0.06980211 0.0567187
 0.3103355  0.51805854 0.42943192 0.38166228 1.1179445  0.01590715
 0.3465585  0.14428408 0.11123148 0.17666844 0.5853769  0.46006763
 0.49128324 0.37292627 0.05004144 0.06237538 0.07748795 0.06746133
 0.02784397 0.09220006 0.23268664 0.333624   0.4287534  0.
 0.49159828 0.10267919 0.         0.1820675  0.01166157 0.10536216
 0.4615957  0.14104381 0.         0.00753782 0.1891058  0.21759124
 0.         0.21905051 0.         0.28110248 0.19434406 0.12122285
 0.30110997 0.293994   0.21062067 0.23586349 0.06407796 0.33141166
 0.22506775 0.5096237  0.03770123 0.48629728 0.45085067 0.06713735
 0.6147363  0.00515372 0.21447109 0.46953595 0.         0.1867165
 0.10916202 0.18130364 0.90677214 0.20506243 0.6620354  0.31409425
 0.30765414 0.5628272  0.34149763 0.         0.08327301 0.7081976
 0.         0.13660672]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.23343137 0.38013244 0.94603425 0.51102567 0.40323824 0.02826719
 0.02830692 0.2674798  0.4968066  0.22589894 0.54738796 0.
 0.10198046 0.26103893 0.         0.05204363 0.6308519  0.03530721
 0.10038667 0.49886853 0.03299166 0.5528626  0.02068817 0.
 0.42770487 0.44984663 0.18389423 0.19127283 0.         0.17059867
 0.29907954 0.6253212  0.         0.25872782 1.023273   0.06524881
 0.         0.         0.02802818 0.26885188 0.         0.6448691
 0.3063601  0.20207292 0.         0.83244455 0.01847179 0.
 0.         0.493495   0.4930282  0.         0.5897536  0.014171
 0.         0.3242386  0.         0.286547   0.25998914 0.
 0.         0.8077594  0.         0.         0.18680224 0.50669175
 0.         0.49965    0.2100265  0.96808535 0.3271502  0.70725
 0.29932794 0.39945763 0.         0.         0.22321227 0.32046944
 0.13711907 0.30018455 0.0252003  0.09122773 0.3145918  0.4173691
 0.726415   0.0945305  0.2297535  0.         0.         0.28206244
 0.         0.3323778  0.05092518 0.0333851  0.58789635 0.
 0.07852903 0.16072263 0.03474196 1.1865265  0.         0.2075326
 0.13467316 0.07078991 0.         0.623295   0.16118608 0.16993032
 0.7758113  0.         0.         0.27150512 0.18947169 0.03367515
 0.13143985 0.02548076 0.5837927  0.0797644  0.         0.7559138
 0.7930706  0.01732453 0.         0.         0.         0.47569877
 0.10235325 0.38264242]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.6621538  0.29004684 0.25884062 0.60825664 0.2872279  0.12383794
 0.27405247 0.23231515 0.26284465 0.68546903 0.24188928 0.4557088
 0.1908719  0.         0.09402809 0.         0.10629968 0.0936892
 0.2608906  0.466447   0.151353   0.9012562  0.43601543 0.2614614
 0.38516447 0.         0.0772541  0.5573483  0.11250397 0.00103048
 0.21900034 0.6621757  0.         0.         0.0947674  0.47524008
 0.03790358 0.         0.40615046 0.87234426 0.25394022 0.24402884
 0.12731658 0.24953611 0.         0.6379386  0.62570864 0.5348728
 0.13098553 0.3076522  0.05497713 0.         0.35846224 0.
 0.3174321  0.4487265  0.24065949 0.2772737  0.8355802  0.
 0.33365324 0.3066656  0.07301652 0.         0.36956155 0.64845026
 0.5812061  0.29237816 0.         0.         0.         0.11080398
 0.07705773 0.27801818 0.08209491 0.3671857  0.21287842 0.
 0.5956617  0.         0.         0.6724374  0.         0.56688946
 0.6472124  0.28012455 0.26147404 0.         0.27286306 0.45806488
 0.04527773 0.         0.23633827 0.23290746 0.13260992 0.08240654
 0.10173868 0.         0.21287273 0.5234183  0.         0.14221716
 0.368653   0.2838966  0.         0.32988995 0.49097416 0.2135516
 0.7908929  0.         0.5648072  0.49383742 0.         0.25336266
 0.39736885 0.4425861  0.6626077  0.40630558 0.49633127 0.21981098
 0.54572797 0.16094352 0.         0.11665503 0.         0.68578625
 0.         0.09525855]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[4.81741667e-01 1.31734863e-01 0.00000000e+00 4.80170757e-01
 0.00000000e+00 2.09698565e-02 3.05722300e-02 0.00000000e+00
 2.75343567e-01 4.39098865e-01 0.00000000e+00 2.63051808e-01
 1.61470100e-01 1.10401623e-02 9.51725021e-02 0.00000000e+00
 1.31352156e-01 1.13010019e-01 0.00000000e+00 8.82004619e-01
 2.37127557e-01 5.12832344e-01 3.44536841e-01 0.00000000e+00
 1.52473998e+00 0.00000000e+00 0.00000000e+00 7.66924560e-01
 0.00000000e+00 0.00000000e+00 4.32063699e-01 5.88162899e-01
 7.54601583e-02 2.62063202e-02 8.22015107e-01 7.38809109e-01
 0.00000000e+00 0.00000000e+00 9.48463023e-01 5.45157492e-01
 0.00000000e+00 0.00000000e+00 6.91232800e-01 1.01233077e+00
 0.00000000e+00 3.40366989e-01 0.00000000e+00 7.81966090e-01
 0.00000000e+00 1.34138748e-01 0.00000000e+00 1.83248505e-01
 7.92944252e-01 2.33443320e-01 2.35855803e-02 4.34531897e-01
 1.50752172e-01 9.99593437e-01 1.02775979e+00 3.70539725e-04
 2.99030036e-01 1.18157722e-01 7.28664100e-01 2.29845107e-01
 5.41039109e-01 1.91995561e-01 3.60666126e-01 1.95163652e-01
 1.49040669e-01 8.02628040e-01 5.51653747e-03 0.00000000e+00
 4.59704548e-02 2.71162421e-01 5.13088293e-02 0.00000000e+00
 0.00000000e+00 1.77752569e-01 4.98625562e-02 3.10647190e-01
 0.00000000e+00 1.26931441e+00 0.00000000e+00 9.74395275e-01
 2.63781875e-01 0.00000000e+00 3.68903011e-01 0.00000000e+00
 4.89071876e-01 5.10582924e-01 4.01470289e-02 2.63458081e-02
 2.17012167e-01 2.20906168e-01 0.00000000e+00 4.14412282e-02
 6.85566306e-01 0.00000000e+00 3.72305512e-01 4.11097497e-01
 1.42028183e-01 1.75043687e-01 7.33001053e-01 0.00000000e+00
 0.00000000e+00 3.58228505e-01 1.88239902e-01 2.54331380e-01
 1.24741122e-01 0.00000000e+00 4.70707476e-01 9.19682801e-01
 1.16959535e-01 4.35936689e-01 5.11040390e-01 5.83629906e-01
 5.20636141e-01 0.00000000e+00 1.00774992e+00 4.54524368e-01
 7.11260140e-01 6.08081043e-01 6.81498349e-02 4.68033254e-01
 8.91904831e-02 6.29607022e-01 9.97800469e-01 9.93036479e-02]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.22110626 0.36470193 0.5365526  0.6887361  0.48377275
 0.3475573  0.06733185 0.10040075 0.         0.39518422 0.38310212
 0.26657408 0.3983957  0.5081937  1.0737854  0.14341404 0.01101508
 0.         0.4592132  0.         0.20364748 0.53321236 0.4674957
 1.1496763  0.17658521 0.49126714 0.4902919  0.5003148  0.10611103
 0.64727753 0.9566897  0.8595876  0.4478154  0.5704889  0.91393566
 0.26198936 0.15992084 0.6252501  1.0579978  0.09702373 0.
 1.2694105  0.56234473 0.         0.91266173 0.20585139 0.8678282
 0.         0.49373838 0.49529463 0.9914689  0.1851757  1.0746647
 0.03244532 0.04434022 0.06970029 0.48219624 0.39238474 0.
 0.43470618 0.67610544 0.20251448 0.666891   0.09250876 0.6976753
 0.06979078 1.0516634  0.22572121 1.1986445  0.13870804 0.65465945
 0.09713091 0.78710115 0.00879837 0.94321865 0.28773692 0.29570276
 0.19948985 0.58702207 0.06474598 0.         0.         0.09922633
 0.44274846 0.21581316 0.10684443 0.         0.06685589 0.25174263
 0.         0.16717924 0.03068441 0.13025434 0.30949286 0.10347813
 0.84823155 0.7158798  0.04890606 0.7026125  0.         0.
 0.3156112  0.23816727 0.         0.46435058 0.64161766 0.
 0.0371568  0.91275394 0.34110886 0.34922272 0.8741858  0.
 0.5158702  0.         1.0881203  0.         0.880919   0.2579696
 1.0153785  0.7291835  0.01699834 0.11241882 0.5607057  0.4478167
 0.8056783  0.890585  ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.15412864 0.22576219 0.85865545 0.91226333 0.37694624 0.
 0.26392558 0.6616925  0.2571338  0.6302954  0.6177071  0.11862195
 0.07584017 0.23319778 0.05522685 0.         0.3076443  0.
 0.19162698 0.7495625  0.1486631  0.11533188 0.         0.
 0.7218215  0.31645375 0.2508734  0.10068393 0.19905457 0.
 0.         0.45622227 0.09894662 1.0529944  0.5488464  0.22868739
 0.04143657 0.         0.         0.10212207 0.54812074 0.83622724
 0.45467103 0.01776343 0.         0.6001305  0.40582836 0.27555895
 0.04436842 0.37763938 0.13908224 0.07900205 0.7559261  0.01054649
 0.33493605 0.36129248 0.         0.         0.         0.
 0.         0.8947539  0.         0.41071135 0.55713534 0.2534737
 0.27003115 0.050671   0.22662643 0.93977445 0.1161999  0.7087266
 0.13738504 0.17302497 0.         0.         0.02135755 0.33418766
 0.5790652  0.3193587  0.35625646 0.17324387 0.18086177 0.41149655
 0.42958492 0.21974832 0.40347457 0.13402179 0.35551372 0.14265493
 0.26515815 0.0593425  0.42493734 0.52351207 0.         0.
 0.5622551  0.         0.29230466 1.0472087  0.         0.45106077
 0.         0.         0.01355707 0.47656658 0.         0.16372971
 1.1253498  0.         0.41648275 0.2145667  0.3444705  0.24838363
 0.22425507 0.44471902 0.52246934 0.06157767 0.08725698 0.39009523
 1.2213112  0.         0.         0.         0.         0.10422257
 0.6595238  0.13247913]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.5057874  0.03431891 0.10936417 0.5000124  0.19894801 0.29422548
 0.         0.14137685 0.0291953  0.03389773 0.29865456 0.07535626
 0.1262895  0.20591956 0.06937815 0.00787945 0.10772657 0.11024242
 0.63124233 0.25200775 0.11906376 0.3824672  0.20259964 0.
 0.39904067 0.         0.         0.33007005 0.32399875 0.01246858
 0.33075178 0.33612722 0.28230026 0.11110293 0.44455373 0.18122377
 0.67502654 0.         0.06415335 0.2735946  0.09225917 0.
 0.26131162 0.08584386 0.         0.181559   0.2370118  0.45261523
 0.13134252 0.26109546 0.43422925 0.         0.14140238 0.
 0.07697801 0.         0.         0.10120071 0.3793124  0.18341327
 0.5060175  0.50917476 0.20594953 0.20382258 0.29451653 0.3189045
 0.         0.39293697 0.3121096  0.41521227 0.         0.6613169
 0.         0.23834616 0.01011175 0.25005707 0.18285939 0.
 0.65721613 0.         0.         0.51925635 0.         0.0922431
 0.67275816 0.         0.24531151 0.         0.06246436 0.3265244
 0.         0.01905229 0.05563369 0.10467102 0.20397359 0.10966212
 0.20676585 0.2891572  0.         0.40214762 0.02591333 0.22808191
 0.02053635 0.05673817 0.         0.17014296 0.21745794 0.15444204
 0.41687673 0.08252069 0.28390855 0.16941781 0.03991614 0.25321972
 0.17324138 0.3031688  0.3288654  0.03582384 0.4198471  0.16674724
 0.2355336  0.35037908 0.15372132 0.13694592 0.24048664 0.47146103
 0.32746717 0.3739692 ]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.4562366  0.2910392  0.14995788 0.9103396  0.50599504 0.3068833
 0.2785235  0.22215597 0.55968463 0.5784379  0.24647634 0.09243205
 0.24443696 0.04427674 0.         0.         0.         0.25577158
 0.34239978 0.5672251  0.38860607 0.6531053  0.         0.25903225
 0.6168234  0.         0.17420603 0.48908162 0.13040358 0.2623302
 0.1325208  0.47710028 0.06346916 0.07717246 0.         0.73485214
 0.         0.         0.04690791 0.9691335  0.42492393 0.38364452
 0.24744533 0.35981023 0.         0.7042298  1.0147991  0.9572254
 0.2054728  0.15422504 0.         0.         0.33858562 0.
 0.44511533 0.2134594  0.22875194 0.08630381 0.7892646  0.
 0.59012645 0.7161708  0.26419982 0.14943637 0.3157524  0.51679075
 0.28652072 0.20505556 0.         0.16233808 0.         0.
 0.         0.2848148  0.10592583 0.27246225 0.23667541 0.40541774
 0.6458257  0.         0.00364211 0.57864636 0.         0.45871758
 0.5862333  0.22840086 0.45590714 0.         0.17111564 0.3198582
 0.35254094 0.         0.48596516 0.51877695 0.11827631 0.19256306
 0.         0.         0.31339964 0.9205088  0.         0.0479536
 0.43936527 0.23341626 0.         0.16456743 0.33863443 0.23734447
 1.0458953  0.39068407 0.52517694 0.17640679 0.0357557  0.20857432
 0.6356773  0.87271196 0.2625045  0.72971445 0.73185766 0.
 0.35155714 0.         0.32524586 0.30411655 0.         0.81215686
 0.17818063 0.15193322]"
