"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.09471943 0.         0.508256   0.07614333 0.10025705 0.03572239
 0.18692201 0.         0.34946924 0.23771465 0.         0.3725258
 0.571278   0.05408435 0.0763152  0.06654523 0.6801802  0.
 0.         0.16923201 0.38873214 1.1337446  0.23164357 0.56622934
 0.         0.         0.37366456 1.2271538  0.15789421 0.49083653
 0.1392176  0.         0.390148   0.         0.5666883  0.
 0.         0.         0.5546447  0.27438545 0.08063485 0.0701629
 0.         0.19627802 0.         0.58777887 0.         0.1459528
 0.         0.         0.7695319  0.03434562 0.00653205 0.5411944
 0.         0.         0.527319   0.         0.3559773  0.
 0.46639654 0.62694067 0.23911929 1.1205826  0.         0.25709584
 0.         0.20212145 0.13111582 0.         0.24642292 0.
 0.         0.         0.74438626 0.2241303  0.         0.4215182
 0.         0.01362656 0.         0.26653454 0.28974402 0.07078818
 0.0489787  0.43903065 0.15047848 0.48879057 0.8908801  0.0247349
 0.         0.17789017 0.11077374 0.01222982 0.16914198 0.11973599
 0.         0.40589085 0.27386475 0.7975297  0.35984674 0.7890156
 0.         0.1354531  0.12058452 0.1954564  0.37533486 0.
 0.15927078 0.20880195 0.02422962 0.34649065 0.08225074 0.4504932
 0.6977091  0.07616444 0.         0.04976442 0.14329167 0.37924162
 0.06905957 0.38825738 0.11031649 0.13727327 0.03886487 0.
 0.02287136 0.5859576 ]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.47028387 0.45860127 0.01019136 0.         0.
 0.23483096 0.5864001  0.22476876 0.6146943  0.         0.
 0.20094945 0.         0.0975684  0.         0.0597349  0.21353374
 0.22780362 0.3245743  0.         0.94515747 0.34815332 0.
 0.         0.         0.         0.97985774 0.         0.
 0.29500264 0.0253845  0.41741052 0.06029985 0.22089803 0.
 0.08265255 0.         0.         0.28685462 0.18588018 0.34842086
 0.24241349 0.         0.         0.01932645 0.04257283 0.25442928
 0.         0.13363023 0.06845128 0.         0.         0.
 0.24958064 0.         0.1993174  0.         0.46116936 0.6458111
 0.5365321  0.27134997 0.         1.2400527  0.16336317 0.7476363
 0.14074321 0.24869914 0.04461008 0.3014809  0.17147052 0.445234
 0.48767906 0.         0.03538732 0.18666126 0.19810548 0.16448414
 0.         0.15222661 0.         0.         0.13774747 0.05432585
 0.         0.24352556 0.16415045 0.2577683  0.2695138  0.7345442
 0.         0.         0.         0.7075034  0.00351909 0.
 0.10809004 0.         0.16387776 0.         0.17691126 0.2122032
 0.         0.07191264 0.18409882 0.13071473 0.71551055 0.
 0.29968902 0.         0.15635616 0.01957216 0.20926474 0.81472063
 0.5928925  0.43510237 0.21345818 0.01673462 0.13950954 0.
 0.50792986 0.20089468 0.06588029 0.06190213 0.         0.
 0.01947388 0.12922643]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.1654361  0.         0.01743634 0.         0.20066227 0.0684861
 0.0381523  0.27392814 0.30453244 0.22996016 0.15966992 0.50697225
 0.18166776 0.38678378 0.06368495 0.68899363 0.08622428 0.32774353
 0.         0.44695085 0.         0.6308432  0.29044583 0.03634229
 0.2268387  0.         0.         0.6811201  0.         0.4870071
 0.23305185 0.         0.         0.         0.         0.
 0.03850506 0.03534476 0.1520642  0.6578061  0.0786713  0.19484206
 0.480512   0.         0.         0.5949005  0.04528372 0.04411476
 0.02151013 0.11026769 0.26466185 0.         0.3177865  0.4448847
 0.13394667 0.         0.23143396 0.         0.37476787 0.
 0.40712813 0.07372501 0.11032777 0.25476527 0.1485261  0.31747946
 0.06230059 0.5195387  0.2675831  0.12073503 0.55100644 0.03379169
 0.5303243  0.10537908 0.17219622 0.         0.         0.5665673
 0.02270577 0.         0.         0.6289065  0.22580881 0.20943442
 0.         0.08826023 0.03341981 0.10811038 0.8018986  0.
 0.         0.         0.360535   0.11828122 0.01470609 0.1293576
 0.         0.00713009 0.19768615 0.08536817 0.00509539 0.13654016
 0.00326112 0.17143255 0.         0.0167572  0.30976287 0.14553462
 0.04309142 0.27750644 0.1801098  0.13445368 0.00087416 0.09804535
 0.5891984  0.31994605 0.21230838 0.         0.10378076 0.14499094
 0.         0.22699097 0.27342686 0.06487377 0.         0.
 0.         0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.         0.         0.         0.         0.1227573
 0.         0.95478904 0.11409153 0.         0.78330964 0.74933386
 0.14396416 0.         0.31548837 0.5544927  0.42966494 0.6272571
 0.         0.45752168 0.23515144 0.59263    0.39012966 0.
 0.         0.         0.         0.3208292  0.02084892 0.20496406
 0.         0.26517105 0.         0.13531515 0.         0.
 0.02575357 0.         0.626579   0.72621447 0.13943264 0.
 0.7171235  0.         0.         0.7163307  0.         0.08062508
 0.         0.26863608 0.00463649 0.         0.14392869 0.0964184
 0.         0.05989925 0.11850734 0.06421317 1.1187748  0.
 0.6995862  0.         0.07996056 0.5287796  0.12730783 0.34201905
 0.02007785 0.31686062 0.5320866  0.04752504 0.3910185  0.18733947
 0.5135311  0.23513901 0.31089276 0.         0.02759381 0.
 0.10198296 0.02878174 0.1974982  0.58101285 0.20902587 0.51155645
 0.         0.         0.         0.127247   0.32071212 0.
 0.         0.         0.14685138 0.         0.23192684 0.
 0.         0.25489822 0.50339407 0.21181618 0.41001362 0.
 0.31029165 0.25664976 0.         0.         0.364591   0.41616404
 0.         0.20127098 0.         0.         0.2042484  0.52354664
 1.0837255  0.         0.49072003 0.         0.07599087 0.30033755
 0.         0.18572433 0.40386078 0.31280407 0.00387884 0.
 0.         0.38233644]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34072053e-04
 2.32268110e-01 3.17246020e-01 4.44627255e-02 6.11988842e-01
 3.84675235e-01 0.00000000e+00 6.66375101e-01 6.54382885e-01
 0.00000000e+00 0.00000000e+00 3.18287075e-01 2.68704683e-01
 5.10611176e-01 2.84764946e-01 0.00000000e+00 5.54765821e-01
 2.46874899e-01 2.61131555e-01 5.09341776e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24542785e-01
 2.15467811e-01 5.28504133e-01 5.49843073e-01 1.91323265e-01
 2.23136600e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05007382e-02 0.00000000e+00 7.57891238e-02 2.87882805e-01
 1.87597483e-01 1.32717639e-01 3.95755619e-01 0.00000000e+00
 0.00000000e+00 1.24684379e-01 0.00000000e+00 4.32957411e-02
 3.78699936e-02 3.12591761e-01 0.00000000e+00 0.00000000e+00
 1.04021974e-01 0.00000000e+00 5.99003723e-03 0.00000000e+00
 2.11899932e-02 9.18065850e-03 8.62279773e-01 7.83714876e-02
 5.71800590e-01 0.00000000e+00 4.87694263e-01 4.83111054e-01
 5.15114376e-03 4.95872974e-01 4.90862876e-02 5.26150644e-01
 2.48559609e-01 0.00000000e+00 7.60846853e-01 3.26551169e-01
 5.04614711e-01 3.18772107e-01 4.73652124e-01 0.00000000e+00
 0.00000000e+00 2.92002141e-01 0.00000000e+00 0.00000000e+00
 1.62083983e-01 3.90221626e-01 6.19504273e-01 6.10852182e-01
 0.00000000e+00 1.13463596e-01 0.00000000e+00 6.70328736e-01
 5.77970088e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57105261e-01 0.00000000e+00 3.17353047e-02 0.00000000e+00
 0.00000000e+00 3.96685749e-02 5.32286286e-01 7.17636338e-03
 8.92141312e-02 1.77423898e-02 0.00000000e+00 3.26316893e-01
 0.00000000e+00 0.00000000e+00 4.40299034e-01 2.66959876e-01
 1.98698387e-01 6.62096739e-01 2.84538627e-01 0.00000000e+00
 2.95503646e-01 4.50182229e-01 1.15425205e+00 8.35308805e-02
 4.96357441e-01 0.00000000e+00 1.02379486e-01 1.50443584e-01
 0.00000000e+00 0.00000000e+00 5.56705534e-01 2.23513067e-01
 4.48220409e-02 0.00000000e+00 1.20758027e-01 4.42835659e-01]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[1.03940673e-01 6.41884685e-01 6.79883063e-01 7.66386762e-02
 0.00000000e+00 0.00000000e+00 4.83974576e-01 3.24568570e-01
 9.39926729e-02 4.59516197e-01 0.00000000e+00 3.45615149e-02
 0.00000000e+00 0.00000000e+00 8.96602124e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77066082e-01
 0.00000000e+00 8.51163268e-01 7.03269243e-02 0.00000000e+00
 3.97327393e-02 0.00000000e+00 1.06933825e-01 6.90908849e-01
 2.38647740e-02 0.00000000e+00 1.18054852e-01 1.66513234e-01
 6.46626770e-01 0.00000000e+00 1.89629659e-01 0.00000000e+00
 1.52659521e-01 0.00000000e+00 4.28970546e-01 3.12066823e-01
 6.32270053e-02 3.39338511e-01 5.16156614e-01 0.00000000e+00
 9.74181518e-02 9.48863477e-03 0.00000000e+00 3.12562406e-01
 0.00000000e+00 8.84381980e-02 8.00801069e-02 0.00000000e+00
 2.12536193e-02 0.00000000e+00 6.60068989e-02 0.00000000e+00
 2.29049236e-01 4.02227521e-01 1.04911625e+00 1.33987987e+00
 5.93166649e-01 1.13324024e-01 0.00000000e+00 9.25254583e-01
 1.25957225e-02 8.95146430e-01 1.97425216e-01 4.93059605e-02
 9.21354815e-02 4.95599329e-01 0.00000000e+00 2.93444276e-01
 3.96670461e-01 1.91358738e-02 1.02822497e-01 3.45331520e-01
 1.66366860e-01 4.91342008e-01 0.00000000e+00 4.99140508e-02
 1.86684042e-01 0.00000000e+00 2.25507375e-03 2.24221304e-01
 1.19878225e-01 3.77757400e-01 4.04955596e-02 1.65777698e-01
 6.23307049e-01 1.30934048e+00 0.00000000e+00 1.45065516e-01
 0.00000000e+00 1.03333139e+00 4.05558385e-02 6.33976422e-04
 1.16937861e-01 2.47056652e-02 1.11695126e-01 5.22976995e-01
 2.10236311e-02 3.78489494e-03 0.00000000e+00 1.77617282e-01
 4.67010289e-01 2.31437951e-01 5.75308442e-01 0.00000000e+00
 7.45639145e-01 1.16424970e-01 0.00000000e+00 2.62049492e-02
 1.96924716e-01 1.12515461e+00 9.04580414e-01 3.32225472e-01
 2.71540821e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.26493871e-01 6.16822876e-02 2.07118720e-01 9.92479995e-02
 0.00000000e+00 0.00000000e+00 2.19370574e-01 2.34815627e-01]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.26385227 0.         0.         0.         0.         0.07344881
 0.         0.6380603  0.3112346  0.07233129 0.24203578 0.57105947
 0.23778662 0.4015753  0.04692194 0.6360152  0.16334862 0.718608
 0.         0.640917   0.02342737 0.6608259  0.4700019  0.
 0.08050792 0.         0.         0.5798534  0.         0.5033335
 0.         0.07307518 0.         0.         0.         0.
 0.01124976 0.04312448 0.39002973 0.90896356 0.00679755 0.
 0.55226564 0.         0.         0.8137727  0.15693386 0.02982268
 0.20651363 0.3806173  0.27461088 0.         0.3102754  0.4055279
 0.01369388 0.         0.1195339  0.         0.5975048  0.
 0.4866677  0.19119729 0.00613014 0.22575685 0.11231247 0.4054919
 0.15073071 0.3452907  0.3115833  0.11007025 0.48167902 0.06360716
 0.5462671  0.09988339 0.25822186 0.         0.         0.40850022
 0.19811358 0.         0.         0.7902808  0.17246519 0.35620403
 0.         0.08046229 0.         0.0575549  0.67087966 0.
 0.         0.         0.25365332 0.         0.04092652 0.06753659
 0.         0.16532397 0.3316155  0.19865288 0.23796868 0.
 0.1027285  0.27052763 0.         0.02662194 0.16065182 0.24205887
 0.         0.14835599 0.         0.08906201 0.         0.16257603
 0.6202663  0.41167945 0.24093698 0.0177466  0.1526721  0.28224126
 0.         0.5043014  0.31168997 0.1525674  0.         0.
 0.         0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.0868024  0.12030345 0.7518863  0.         0.01585236 0.
 0.13361764 0.814724   0.31547326 1.1852304  0.         0.
 0.00788746 0.06095508 0.22981851 0.         0.         0.14773136
 0.         0.6225322  0.12054346 1.4597236  0.3100409  0.
 0.         0.         0.12860554 0.63761127 0.         0.
 0.         0.         0.554922   0.04984318 0.01620178 0.08610614
 0.         0.         0.         0.37070674 0.07455119 0.33838597
 0.3681192  0.         0.         0.2397289  0.         0.24652271
 0.         0.00915794 0.         0.         0.23806809 0.
 0.21830729 0.         0.24681711 0.7047017  0.14395496 0.5817458
 1.0486346  1.052446   0.         0.9169248  0.16860302 0.8459358
 0.26305804 0.11040524 0.         0.0245263  0.11770886 0.06568581
 0.17179663 0.12591487 0.         0.06937207 0.         0.
 0.         0.40934187 0.         0.16164483 0.         0.09149442
 0.14686681 0.         0.2930597  0.25807992 0.7572243  0.2814053
 0.         0.         0.00539163 1.1734169  0.         0.02394452
 0.16712208 0.16069622 0.         0.25348297 0.12239665 0.5791175
 0.05712473 0.04712118 0.584108   0.42145467 0.9180329  0.12728111
 0.         0.         0.19764887 0.3130396  0.         0.06698517
 0.09623861 0.9054348  0.01691365 0.04547144 0.         0.33007163
 1.0294453  0.5229639  0.22468936 0.01881266 0.51978725 0.
 0.         0.01912162]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.00000000e+00 2.83699721e-01 2.06898823e-01 9.12441388e-02
 1.58757940e-01 0.00000000e+00 1.55437887e-01 0.00000000e+00
 1.75636292e-01 1.09514162e-01 8.17390084e-02 4.07459408e-01
 4.94884342e-01 0.00000000e+00 1.54421046e-01 7.48290122e-02
 0.00000000e+00 4.62651342e-01 0.00000000e+00 3.22574191e-02
 2.78558612e-01 8.36620092e-01 3.36825609e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.04221427e-02 1.05875218e+00
 3.00334990e-01 4.85374331e-02 1.26260579e-01 3.30589637e-02
 1.99276030e-01 0.00000000e+00 8.15929323e-02 0.00000000e+00
 0.00000000e+00 3.53575468e-01 8.94751549e-02 5.06705165e-01
 1.00042485e-02 0.00000000e+00 3.75653952e-01 5.13070729e-04
 0.00000000e+00 4.18747813e-01 4.94648367e-01 3.55854005e-01
 0.00000000e+00 0.00000000e+00 3.02169144e-01 0.00000000e+00
 2.99802452e-01 0.00000000e+00 1.58720892e-02 0.00000000e+00
 5.61896861e-01 0.00000000e+00 3.29714775e-01 2.70023495e-01
 5.78704298e-01 0.00000000e+00 3.18624169e-01 8.39848340e-01
 6.17365865e-03 8.28371570e-02 0.00000000e+00 2.92340279e-01
 2.26635411e-01 7.73495853e-01 5.55767834e-01 1.58012792e-01
 0.00000000e+00 0.00000000e+00 3.22718471e-02 7.62892783e-01
 0.00000000e+00 1.29811436e-01 8.30663219e-02 2.18460768e-01
 6.04209565e-02 5.22363007e-01 5.37319034e-02 2.92446226e-01
 5.35844445e-01 0.00000000e+00 2.59968758e-01 0.00000000e+00
 2.99899489e-01 0.00000000e+00 0.00000000e+00 1.14877045e-01
 3.45819652e-01 4.96959925e-01 1.57868475e-01 0.00000000e+00
 3.93841654e-01 5.81469953e-01 7.77972579e-01 3.75584483e-01
 2.13046715e-01 0.00000000e+00 4.41142768e-01 4.69455421e-02
 0.00000000e+00 2.78610647e-01 8.36163759e-01 1.80005729e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42533451e-01
 1.68378316e-02 8.92150521e-01 5.66882610e-01 2.55229563e-01
 1.97112083e-01 1.16996299e-02 0.00000000e+00 2.07049131e-01
 3.64530265e-01 1.55635208e-01 2.38050014e-01 3.20912778e-01
 1.57356784e-01 0.00000000e+00 0.00000000e+00 4.18094903e-01]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.         0.         0.         0.2866291  0.25557855
 0.11567155 0.4169393  0.22342914 0.         0.5258957  0.7808958
 0.         0.16006027 0.2322027  0.7312284  0.30219215 0.3550404
 0.         0.65951335 0.08210647 0.2711615  0.6699759  0.
 0.07047575 0.         0.         0.565064   0.         0.78087145
 0.58135563 0.20562184 0.         0.         0.         0.
 0.21008897 0.         0.08347031 0.4842733  0.21921471 0.10101158
 0.57489014 0.         0.         0.33590388 0.         0.
 0.06574762 0.4122421  0.03897841 0.         0.07920817 0.22925037
 0.03242005 0.         0.04109122 0.         0.6424642  0.
 0.5713504  0.         0.44162217 0.0675754  0.00489098 0.53860563
 0.06698051 0.6075922  0.37337124 0.03624012 0.7033545  0.15807478
 0.75806683 0.23889235 0.39553207 0.         0.         0.5595913
 0.06933235 0.         0.13878635 0.5741923  0.48387706 0.4291286
 0.         0.20693223 0.         0.49044785 0.9880355  0.
 0.         0.         0.28997478 0.01649513 0.01716821 0.04077216
 0.         0.         0.38645324 0.         0.         0.13492076
 0.         0.34666613 0.         0.00279479 0.36469206 0.17399256
 0.3586635  0.56813604 0.2200397  0.00925676 0.13328388 0.25309306
 1.1878625  0.1782268  0.42724705 0.         0.         0.11657423
 0.         0.         0.46178877 0.06960312 0.0722443  0.
 0.         0.31154695]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[4.55207676e-01 0.00000000e+00 1.86426908e-01 0.00000000e+00
 0.00000000e+00 7.93337151e-02 1.24855720e-01 5.76216459e-01
 4.11449969e-02 1.05857635e+00 1.30651407e-02 1.83332130e-01
 1.49170503e-01 0.00000000e+00 1.74604878e-02 0.00000000e+00
 2.58739233e-01 0.00000000e+00 0.00000000e+00 5.51171720e-01
 0.00000000e+00 1.22818315e+00 5.66503070e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.72266424e-01 5.24414420e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.84594548e-01 0.00000000e+00 0.00000000e+00 3.86968488e-04
 0.00000000e+00 1.44498870e-01 2.45325789e-02 7.95970380e-01
 0.00000000e+00 2.88041383e-01 9.44292784e-01 0.00000000e+00
 0.00000000e+00 6.25844419e-01 0.00000000e+00 4.64844823e-01
 0.00000000e+00 2.24844947e-01 1.08476706e-01 0.00000000e+00
 1.13862447e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05604815e+00 0.00000000e+00 1.73529670e-01 0.00000000e+00
 5.31408250e-01 3.37927103e-01 0.00000000e+00 7.93503940e-01
 0.00000000e+00 5.89837074e-01 9.07191411e-02 9.13768530e-01
 2.72930134e-03 0.00000000e+00 3.27241123e-02 5.59844911e-01
 1.18868582e-01 9.22947586e-01 1.31622534e-02 7.34649301e-02
 2.38138363e-02 3.41953635e-01 0.00000000e+00 5.70180640e-03
 0.00000000e+00 0.00000000e+00 1.42793819e-01 0.00000000e+00
 2.50040948e-01 1.67927310e-01 0.00000000e+00 0.00000000e+00
 6.34722948e-01 2.90903807e-01 0.00000000e+00 0.00000000e+00
 1.21425167e-01 1.78213328e-01 1.00837998e-01 0.00000000e+00
 1.46300048e-01 2.68259317e-01 0.00000000e+00 4.87087667e-02
 0.00000000e+00 4.94824529e-01 0.00000000e+00 4.51012999e-02
 1.13963760e-01 2.52154946e-01 6.66740179e-01 1.77377195e-03
 7.61637837e-02 4.18720162e-03 0.00000000e+00 0.00000000e+00
 1.38044581e-01 2.29039431e-01 7.67947212e-02 4.09888327e-01
 3.68969768e-01 7.10609928e-02 1.50560811e-01 7.22396448e-02
 2.19733179e-01 1.38159707e-01 2.62264609e-01 3.49551141e-01
 9.10506397e-02 0.00000000e+00 0.00000000e+00 3.26573819e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[2.97251418e-02 3.91658619e-02 0.00000000e+00 0.00000000e+00
 2.31992751e-02 2.48388916e-01 5.07579923e-01 0.00000000e+00
 1.98038183e-02 2.18372457e-02 3.33834052e-01 5.77546239e-01
 0.00000000e+00 2.63154656e-01 1.21499114e-01 8.72459054e-01
 7.10967481e-02 2.83001304e-01 1.22031428e-01 3.28942984e-01
 0.00000000e+00 5.63060641e-01 2.17659205e-01 1.21376649e-01
 1.58436388e-01 0.00000000e+00 0.00000000e+00 4.92737800e-01
 0.00000000e+00 2.51296520e-01 2.06233993e-01 1.07846744e-01
 0.00000000e+00 4.16988600e-03 0.00000000e+00 0.00000000e+00
 3.91022474e-01 1.99837193e-01 0.00000000e+00 3.35347474e-01
 1.86951905e-01 5.32320701e-04 1.00177121e+00 0.00000000e+00
 1.37982331e-02 3.18607360e-01 0.00000000e+00 9.08835009e-02
 0.00000000e+00 3.09457928e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23999071e-01 9.03632790e-02 0.00000000e+00
 4.55250531e-01 0.00000000e+00 2.64301330e-01 0.00000000e+00
 7.46222615e-01 0.00000000e+00 3.14982593e-01 3.22488725e-01
 6.60871938e-02 3.40025902e-01 1.39719769e-01 4.82684374e-01
 4.23692256e-01 2.99694747e-01 2.97094047e-01 1.06562182e-01
 5.15304387e-01 2.88250055e-02 1.37558013e-01 0.00000000e+00
 0.00000000e+00 2.50645995e-01 0.00000000e+00 2.17553914e-01
 1.72830462e-01 1.99049130e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.04460913e-01 0.00000000e+00 0.00000000e+00
 8.22010159e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17219874e-01 2.40370199e-01 2.66680777e-01 8.86767805e-02
 7.26988092e-02 4.64904755e-02 1.71435535e-01 0.00000000e+00
 0.00000000e+00 9.50787291e-02 0.00000000e+00 3.02576721e-01
 3.40075418e-02 5.19729704e-02 5.67923486e-01 9.72932130e-02
 4.24879670e-01 0.00000000e+00 0.00000000e+00 1.32583871e-01
 2.85342574e-01 4.41670150e-01 1.03561342e+00 6.38029957e-03
 4.29064572e-01 0.00000000e+00 0.00000000e+00 4.19768728e-02
 0.00000000e+00 0.00000000e+00 1.72529578e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22594380e-01]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.07096615 1.5408112  0.         0.03447706 0.
 0.15862677 0.54554856 0.         0.17509805 0.5679874  0.6616117
 0.6265443  0.10216028 0.         0.30054167 0.         0.
 0.         0.38869902 0.26683637 0.56195647 0.01633297 0.80286235
 0.1740274  0.         0.13484022 0.14967881 0.         0.5259337
 0.11966569 0.         0.         0.         0.18428735 0.
 0.         0.06777629 0.5851351  0.20589307 0.         0.03896867
 0.36389545 0.21618243 0.08127808 0.         0.         0.
 0.2586228  0.30745932 0.43937415 0.         0.23965293 0.02062414
 0.         0.         0.18079951 0.08820439 1.2630769  0.06197094
 1.0997446  0.2189905  0.30368304 1.1695435  0.14229809 0.23807845
 0.2720882  0.         0.11468595 0.06422921 0.         0.
 0.37310913 0.23571812 0.4839667  0.         0.13137285 0.
 0.         0.2905982  0.29777044 0.9912384  0.         0.
 0.51865065 0.02205923 0.         0.         0.32928082 0.
 0.         0.29644483 0.9366256  0.         0.0943232  0.53876674
 0.         0.23116538 0.88472277 0.37493324 0.         0.8340355
 0.         0.0452054  0.         0.46099657 0.3501298  0.
 0.         0.40394482 0.04120849 0.35883272 0.3422443  0.
 0.80701464 0.03642928 0.         0.         0.         0.44001016
 0.5636245  0.07879458 0.4351538  0.         0.02586395 0.
 0.         0.11248306]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.14268823 0.7507188  0.13889164 0.         0.0616967
 0.16961265 0.         0.29138657 0.73069674 0.47887903 0.3529145
 0.09081888 0.00245209 0.09569179 0.41726822 0.         0.
 0.05495086 0.         0.05319093 0.59116405 0.         0.03761009
 0.         0.         0.06000445 1.4198446  0.         0.1371599
 0.         0.06596055 0.40807825 0.         0.13156435 0.
 0.26837605 0.         0.         0.2554887  0.03568634 0.10016514
 0.         0.08408652 0.         0.57717    0.         0.
 0.         0.00637082 0.55673695 0.         0.         0.32590178
 0.         0.         0.         0.07288419 0.42363632 0.16626558
 0.60430354 0.48629004 0.18739025 0.9273982  0.80785865 0.39744827
 0.25715098 0.01140496 0.         0.36279646 1.115738   0.19323224
 0.266575   0.         0.5666845  0.47190478 0.         0.05333906
 0.         0.2134143  0.         0.15809542 0.2388867  0.32711563
 0.         0.18714368 0.23223102 0.26561683 0.8602326  0.
 0.         0.4945792  0.35153282 0.35736877 0.         0.04615095
 0.         0.         1.3649516  0.         0.         0.91663706
 0.         0.52853173 0.         0.34023157 1.2393875  0.11197571
 0.41162363 0.55384195 0.4004081  0.19345735 0.32123902 0.11673734
 0.17902233 0.         0.02934178 0.         0.21005443 0.36524388
 0.00219767 0.07053509 0.09895748 0.         0.07376339 0.
 0.13766696 0.        ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.01921827 0.00684467 0.48180714 0.         0.02565913 0.
 0.10051315 0.71387196 0.14149988 1.136459   0.         0.
 0.13244204 0.         0.15828955 0.04698645 0.03427031 0.39208472
 0.         0.42718852 0.19319567 1.3411199  0.1322121  0.
 0.         0.         0.03059731 0.6451842  0.         0.
 0.         0.05321827 0.43283984 0.         0.         0.10691106
 0.         0.03090158 0.         0.5577799  0.02108175 0.26737732
 0.49891236 0.01748162 0.         0.46524557 0.         0.34358647
 0.         0.         0.08281576 0.         0.37059262 0.
 0.09415654 0.         0.40055642 0.47741467 0.         0.0855993
 0.92976815 0.98480386 0.04797434 0.6108579  0.09591779 0.48605213
 0.20893294 0.12150279 0.         0.         0.14496562 0.11589269
 0.01740121 0.20514528 0.         0.2591691  0.         0.12253307
 0.         0.2635895  0.         0.14423281 0.19624743 0.
 0.30747512 0.14269952 0.30071715 0.01153111 0.83939606 0.21144916
 0.         0.         0.         0.6607889  0.         0.
 0.18810174 0.02865983 0.         0.20946191 0.02243294 0.42781582
 0.20155539 0.06933443 0.54997736 0.3317126  0.82510483 0.2117054
 0.         0.10360505 0.04130543 0.1482853  0.         0.
 0.09678975 0.63295776 0.11574955 0.12844557 0.         0.44930544
 0.5973107  0.48415568 0.23447858 0.14431968 0.2102615  0.
 0.         0.06931304]"
