"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.         0.18150373 0.         0.08983187 0.         0.08504032
 0.11558242 0.8438742  0.         0.         0.22177789 0.
 0.53059775 0.3237001  0.05365977 0.0251759  0.40668657 0.
 0.6802404  0.07701694 0.06645893 0.5396396  0.08467402 0.33249778
 0.41513392 0.6534814  0.18762277 0.32212925 0.         0.32109165
 0.09720721 0.07632988 0.         0.03707249 0.6182863  0.59458923
 0.         0.31225455 0.38955268 0.06347967 0.         0.28933427
 0.09213772 0.7811461  1.0305686  0.         0.         0.
 0.18270573 0.         0.         0.23760249 0.         0.52862483
 0.328525   0.         0.45917928 0.11447242 0.21871397 0.
 0.88689554 0.         0.8288933  0.         0.         0.24513285
 0.04475741 0.31138372 0.         0.         0.21904191 0.
 0.5595748  0.22504298 0.02039947 0.         0.19928484 0.
 0.7320989  0.         0.03810487 0.38090864 0.08276412 0.60056096
 0.         0.01727167 0.28971955 0.76153773 0.26327047 0.26822287
 0.5891217  0.01900255 0.14602713 0.26069906 0.         0.01428834
 0.         0.         0.         0.43954587 0.6398565  0.06585461
 0.23655437 0.         0.99788874 0.5819033  0.         0.
 0.489012   0.         0.23089491 0.10089691 0.39620793 0.5565989
 0.2022081  0.12276842 0.         0.43909395 0.         0.3147443
 0.09297144 0.02350928 0.10071497 0.32939398 0.1716372  0.12971547
 0.         0.27842674]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.09328596 0.         0.2575538  0.02824815 0.24385332
 0.         1.0953937  0.36422718 0.         0.4900789  0.00579039
 0.42140263 0.39445764 0.         0.4566807  0.         0.
 0.         0.12237702 0.15496111 0.59638286 0.8282348  0.7393467
 0.71093035 0.         0.27250594 0.         0.5734679  0.
 0.         0.2756351  0.         0.49199045 0.41537356 0.15647443
 0.         0.3724113  0.0617797  0.5511275  0.10791144 0.19930713
 0.26343665 0.         0.45665103 0.         0.         0.
 0.         0.         0.         0.         0.36379725 0.5021823
 0.         0.         0.4948835  0.         0.14094333 0.
 1.4852338  0.         0.9035553  0.2803866  0.06760007 0.2097119
 0.         0.1068971  0.         0.         0.48125756 0.
 0.3945546  0.13537541 0.83334863 0.         0.02294482 0.
 0.83192223 0.         0.42480022 1.3064985  0.02035286 0.
 0.         0.60626876 0.730081   0.06507412 0.5579742  0.
 1.1297551  0.48844743 0.06699337 0.         0.         0.
 0.01176842 0.         0.         0.09804602 0.30240446 0.
 0.29248512 0.         0.02542854 0.81627214 0.         0.
 0.         0.         0.         0.50813025 0.08768431 0.21428463
 0.         0.47356832 0.         0.8232684  0.         0.5351735
 0.         0.46183386 0.         0.13899428 0.38986143 0.09163126
 0.         0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.         0.         0.00748309 0.29101616 0.
 0.         0.62142676 0.         0.         0.07513508 0.0761719
 0.46717626 0.00404575 0.00077876 0.02911817 0.12985258 0.
 0.44452128 0.00366588 0.1388459  0.         0.         0.07830308
 0.25673762 0.         0.13928819 0.04630753 0.5165999  0.33271307
 0.         0.16231318 0.09549795 0.04192778 0.12954666 0.16474168
 0.12197852 0.34522966 0.         0.05114447 0.21354854 0.06693519
 0.57492286 0.         0.41318107 0.         0.04620261 0.
 0.4520246  0.28354606 0.11610837 0.         0.         0.56218296
 0.         0.         0.13777415 0.1514143  0.         0.
 0.02275846 0.         0.30590403 0.35937238 0.         0.0691647
 0.         0.52092487 0.29648668 0.77362925 0.35993946 0.
 0.1288928  0.04065749 0.14484014 0.05421111 0.40295792 0.01459344
 0.76093143 0.         0.         0.12936202 0.         0.06763868
 0.07310788 0.07516813 0.13009436 0.60153383 0.         0.69216955
 0.40308052 0.         0.         0.1057237  0.         0.07553324
 0.         0.         0.         0.25910586 0.32844728 0.28406027
 0.2462767  0.29799104 0.         0.38963315 0.17103258 0.
 0.         0.11589515 0.02246104 0.08878901 0.59353334 0.25194502
 0.10665366 0.1429656  0.         0.7474854  0.         0.00901808
 0.         0.         0.25892457 0.         0.         0.28054437
 0.         0.2738044 ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.         0.20087482 0.         0.         0.4421917  0.
 0.         0.7083921  0.         0.12191906 0.19675362 0.2329482
 0.54615605 0.         0.         0.2513654  0.32527444 0.
 0.32234067 0.         0.         0.3965238  0.2571931  0.09191172
 0.2449989  0.1491875  0.22593045 0.         0.39941764 0.508178
 0.         0.21082415 0.1193298  0.         0.         0.37137973
 0.327534   0.29129034 0.         0.         0.27138785 0.
 0.29184362 0.         0.44147205 0.         0.         0.
 0.43964997 0.58140475 0.6490469  0.         0.         0.97680366
 0.         0.         0.34871355 0.         0.03188458 0.
 0.13476393 0.00934821 0.3122885  0.         0.         0.20576185
 0.         0.38608482 0.         0.7562517  0.00937499 0.
 0.30042413 0.11497549 0.         0.         0.40336183 0.
 0.67440575 0.27646646 0.         0.1854154  0.         0.
 0.43065923 0.         0.32373604 0.20480087 0.         0.8571266
 0.6043597  0.02832448 0.         0.         0.         0.04667796
 0.         0.13582236 0.09894065 0.14302245 0.3354931  0.11007151
 0.         0.         0.         0.29084787 0.4106326  0.24823713
 0.0362947  0.         0.         0.         0.742767   0.33976546
 0.12945685 0.         0.         0.8870189  0.08206713 0.
 0.06716664 0.         0.         0.03201477 0.3497927  0.48007417
 0.03643475 0.03773311]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.1007223  0.         0.28276047 0.1882482  0.
 0.         0.6037716  0.         0.20111585 0.23635913 0.44650757
 0.4012858  0.04220226 0.         0.         0.49894327 0.
 0.11454036 0.         0.         0.21371534 0.         0.16468728
 0.12520559 0.         0.24433693 0.         0.3808351  0.41175163
 0.41804105 0.06935784 0.         0.         0.47396973 0.4944843
 0.30619285 0.         0.         0.         0.11066439 0.16258004
 0.905142   0.         0.45014858 0.         0.         0.
 0.12187053 0.8289517  0.53883296 0.         0.         1.1817528
 0.         0.         0.7231543  0.         0.         0.
 0.39550814 0.3407531  0.07585256 0.         0.09510156 0.0199015
 0.         0.45552704 0.         0.9100146  0.         0.
 0.22893836 0.6773954  0.         0.         0.28440642 0.
 0.9719676  0.0629774  0.         0.         0.02677872 0.01400294
 0.2592008  0.         0.34563988 0.19256698 0.34769732 0.4618142
 0.7455635  0.07687104 0.         0.         0.         0.
 0.         0.10431258 0.         0.23327367 0.15798454 0.00569569
 0.         0.58588594 0.12518759 0.37383646 0.5355314  0.
 0.         0.         0.         0.28286335 0.8639745  0.37484887
 0.09187367 0.12584743 0.         0.6995778  0.         0.
 0.1648089  0.         0.08214225 0.00347315 0.27806863 0.5012708
 0.         0.02595086]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.         0.         0.44728127 0.         0.2147042
 0.02003282 0.4760314  0.         0.25297362 0.23377517 0.4360602
 0.4605773  0.41435114 0.06963956 0.48025396 0.         0.0031579
 0.         0.19270152 0.0575006  0.34778467 0.49443758 0.79763705
 1.0496595  0.04606292 0.60284275 0.         0.34266835 0.3407852
 0.05661815 0.26231432 0.         0.78278583 0.04108731 0.3146407
 0.3104804  0.00538045 0.         0.00284289 0.         0.09539186
 0.21317294 0.         0.24494128 0.         0.02001924 0.
 0.         0.21219142 0.21661043 0.11482824 0.03181805 0.52952296
 0.         0.49390912 0.37516952 0.         0.52589035 0.
 0.93950766 0.         0.15937595 0.2292956  0.         0.
 0.00974949 0.37804005 0.         0.3417768  0.17714831 0.
 0.25907576 0.         0.9133424  0.         0.08239397 0.24654098
 0.7040733  0.13244043 0.24486691 0.16941853 0.         0.
 0.1159063  0.5288697  0.5867104  0.25142565 0.4266971  0.0933973
 1.4724512  0.4085972  0.         0.         0.         0.03663404
 0.35127208 0.59651595 0.         0.34169728 0.54888666 0.06981942
 0.08178712 0.         0.13818152 0.6320922  0.3223024  0.
 0.         0.         0.         0.         0.         0.29500994
 0.06440548 0.6081586  0.         0.3810132  0.         0.21512069
 0.         0.1000421  0.         0.00298685 0.         0.
 0.10379805 0.        ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.         0.         0.         0.42352915 0.
 0.         0.57350624 0.         0.         0.06226711 0.08592921
 0.5324238  0.         0.01798708 0.11471826 0.05796508 0.
 0.47294474 0.02525986 0.06543389 0.         0.         0.07769457
 0.29898846 0.         0.10855833 0.         0.53653383 0.3567105
 0.         0.16231492 0.1677599  0.07804289 0.02290837 0.12270626
 0.20633411 0.3179932  0.         0.         0.2056044  0.04904316
 0.52964866 0.         0.38008663 0.         0.05047477 0.
 0.5958062  0.39064777 0.19102137 0.         0.         0.6200006
 0.         0.         0.13257308 0.15188746 0.         0.
 0.0130319  0.         0.25716674 0.48192373 0.         0.13996454
 0.         0.5513273  0.20764337 0.70646834 0.44252712 0.
 0.10937736 0.         0.18248984 0.05401333 0.44116262 0.
 0.6429556  0.         0.         0.07042815 0.         0.
 0.06359987 0.13537906 0.21543644 0.61557966 0.         0.7419833
 0.38959223 0.         0.04491061 0.01930383 0.         0.12554236
 0.         0.08397688 0.05198763 0.23154342 0.34436774 0.24330726
 0.20215994 0.24955429 0.         0.29138836 0.13788266 0.00215124
 0.         0.09002554 0.11153031 0.         0.604054   0.20983344
 0.13182215 0.16800296 0.         0.84342647 0.         0.
 0.         0.         0.2678773  0.         0.         0.2568885
 0.00618387 0.24344824]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.00000000e+00 3.69446427e-02 8.31559151e-02 1.79199263e-01
 0.00000000e+00 3.40698570e-01 2.74762269e-02 4.83018667e-01
 0.00000000e+00 0.00000000e+00 8.91034305e-01 0.00000000e+00
 1.01251446e-01 4.49025750e-01 0.00000000e+00 1.88992843e-01
 0.00000000e+00 1.41804606e-01 1.70385435e-01 0.00000000e+00
 0.00000000e+00 7.06963062e-01 4.40116405e-01 3.05921972e-01
 1.09338546e+00 3.47645432e-01 8.80618811e-01 5.30148223e-02
 4.86225843e-01 5.05235076e-01 0.00000000e+00 4.13390756e-01
 2.15190664e-01 2.41995260e-01 0.00000000e+00 2.26240009e-01
 0.00000000e+00 2.99749613e-01 1.63380802e-01 0.00000000e+00
 0.00000000e+00 5.54088056e-01 8.20011348e-02 0.00000000e+00
 1.49014210e-02 0.00000000e+00 9.20212269e-02 0.00000000e+00
 5.15932143e-01 6.63432106e-03 0.00000000e+00 5.63178480e-01
 0.00000000e+00 3.11713129e-01 3.17567028e-02 1.41839776e-02
 1.22738731e+00 0.00000000e+00 3.17613512e-01 0.00000000e+00
 9.68777597e-01 0.00000000e+00 9.90157425e-02 7.72153854e-01
 4.29838598e-01 1.78141892e-01 0.00000000e+00 7.02223182e-01
 0.00000000e+00 1.35779500e-01 1.50462344e-01 0.00000000e+00
 6.52936380e-03 2.09098086e-01 2.60788321e-01 2.34387405e-02
 2.28118330e-01 0.00000000e+00 4.44626153e-01 0.00000000e+00
 0.00000000e+00 6.37956440e-01 4.33873892e-01 0.00000000e+00
 0.00000000e+00 2.10217655e-01 6.36762738e-01 8.49933922e-01
 7.09256172e-01 0.00000000e+00 8.01288128e-01 0.00000000e+00
 2.96476871e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26876372e-01
 8.11522663e-01 7.74445087e-02 3.59265387e-01 0.00000000e+00
 5.31353056e-04 7.72150874e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.76114459e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22283649e+00 0.00000000e+00 6.03350461e-01
 2.16800362e-01 0.00000000e+00 9.05903578e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32834923e-01
 9.78644490e-02 0.00000000e+00 0.00000000e+00 3.64728644e-02]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.         0.13565905 0.04501071 0.27046055 0.06818637 0.01245568
 0.         0.85604626 0.         0.         0.03994722 0.44351968
 0.29834846 0.2704026  0.         0.02439703 0.64124835 0.03701349
 0.33024573 0.09698098 0.07546061 0.1536655  0.02781165 0.17597847
 0.44436806 0.         0.33610556 0.         0.10972591 0.31264412
 0.1268278  0.         0.         0.28840584 0.         0.17050348
 0.23637335 0.4449132  0.20409708 0.         0.16617069 0.41458428
 0.         0.         0.24554189 0.         0.08605865 0.
 0.59014016 0.19227663 0.39678422 0.13290519 0.46854177 0.40123442
 0.2571921  0.45357746 0.28956687 0.12461315 0.10839523 0.
 0.45101106 0.02779095 0.71023864 0.03416159 0.1597329  0.
 0.         0.46619856 0.10342212 0.24203004 0.16912645 0.24179444
 0.8479414  0.07359465 0.         0.18704103 0.17249873 0.
 0.31818438 0.         0.         0.200057   0.         0.
 0.         0.37924942 0.61576015 0.19905645 0.5153455  0.18248649
 0.42785066 0.2444559  0.         0.2739712  0.07010449 0.
 0.25006506 0.         0.         0.48162964 0.47792566 0.24172264
 0.06071726 0.         0.         0.3097519  0.         0.02328239
 0.2621218  0.         0.01753176 0.22813128 0.43760875 0.62741095
 0.3772511  0.15767807 0.02909211 0.5450702  0.16204947 0.36339763
 0.         0.         0.07480069 0.17447881 0.         0.3804117
 0.         0.25351834]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.06051675 0.         0.10077257 0.1513442  0.
 0.         0.46715257 0.         0.         0.20722069 0.38987106
 0.3568078  0.03056467 0.         0.         0.48707786 0.
 0.19490144 0.         0.         0.02462807 0.         0.11865912
 0.06223524 0.         0.22384523 0.         0.7439624  0.58947104
 0.0067738  0.         0.07909896 0.         0.13606693 0.33963913
 0.46041933 0.05036745 0.         0.         0.14359464 0.05117149
 0.9148002  0.         0.4439251  0.         0.         0.
 0.25134355 0.6669728  0.29504606 0.         0.         0.9475525
 0.         0.         0.24854884 0.         0.         0.
 0.02887883 0.08230057 0.1462196  0.21681604 0.         0.04194799
 0.         0.4499902  0.17919396 0.93109304 0.05606585 0.
 0.2774597  0.33944955 0.1119502  0.         0.38879475 0.
 1.1386096  0.         0.         0.03330338 0.0348396  0.
 0.23083973 0.05850714 0.2428645  0.56341004 0.         0.537362
 0.44745454 0.         0.         0.15024129 0.         0.
 0.         0.         0.         0.27369866 0.28878996 0.
 0.2311337  0.4688835  0.12857987 0.31894788 0.35765547 0.03457343
 0.         0.         0.07063042 0.15721148 0.6860885  0.39017704
 0.2375485  0.3138566  0.         0.7652491  0.         0.03224657
 0.         0.         0.42547378 0.         0.14607391 0.59489876
 0.         0.11940929]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23318240e-01
 4.33607429e-01 0.00000000e+00 0.00000000e+00 3.28277588e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54783010e-01
 6.86762691e-01 1.01924741e+00 2.89804935e-01 0.00000000e+00
 4.35439765e-01 2.06966862e-01 8.37380886e-02 1.90523461e-01
 4.59990710e-01 7.14487612e-01 1.03775918e+00 0.00000000e+00
 4.86850411e-01 0.00000000e+00 4.59707946e-01 1.05577834e-01
 0.00000000e+00 5.72452426e-01 1.31148472e-01 3.01086724e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21306348e-01
 9.57533717e-02 6.97666407e-01 2.47766405e-01 0.00000000e+00
 0.00000000e+00 1.28709108e-01 2.27707043e-01 0.00000000e+00
 3.72821718e-01 2.23336875e-01 4.68438745e-01 0.00000000e+00
 2.73194581e-01 1.23246303e-02 3.75986308e-01 0.00000000e+00
 2.81737387e-01 5.18050432e-01 0.00000000e+00 0.00000000e+00
 1.01515806e+00 0.00000000e+00 3.20214033e-02 0.00000000e+00
 5.40615976e-01 0.00000000e+00 4.34391290e-01 7.14135528e-01
 2.78440490e-02 2.27921605e-01 0.00000000e+00 8.72456074e-01
 3.63523394e-01 1.74879849e-01 2.69227117e-01 1.18129186e-01
 5.01263440e-01 0.00000000e+00 4.93115306e-01 0.00000000e+00
 3.71989757e-01 0.00000000e+00 4.91065145e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40901119e-01 0.00000000e+00
 0.00000000e+00 3.48845989e-01 8.37782443e-01 5.52708149e-01
 8.87985945e-01 0.00000000e+00 3.17450345e-01 1.46854073e-01
 0.00000000e+00 1.25274912e-01 0.00000000e+00 0.00000000e+00
 3.64457816e-02 0.00000000e+00 0.00000000e+00 8.70264173e-02
 9.54555392e-01 1.81318775e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80739343e-01 1.08248509e-01 0.00000000e+00
 2.23101318e-01 1.78983077e-01 1.85853139e-01 2.15635836e-01
 2.06597686e-01 4.11207795e-01 3.36349249e-01 8.55474174e-02
 0.00000000e+00 3.90771031e-01 9.09664929e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.93464142e-04 3.52923691e-01
 0.00000000e+00 1.15513839e-01 2.82336533e-01 1.96803227e-01]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.         0.         0.02604369 0.01594443 0.00608834
 0.03809955 0.5567972  0.10104573 0.         0.02732985 0.16211887
 0.5699662  0.18957682 0.         0.15508856 0.40241966 0.
 0.18594806 0.         0.         0.03475945 0.         0.
 0.11068439 0.         0.18696648 0.         0.6063806  0.61960614
 0.         0.07433248 0.         0.         0.         0.42093223
 0.17479762 0.36550203 0.         0.         0.         0.13048305
 0.39415097 0.         0.22563821 0.         0.         0.
 0.57725316 0.37807423 0.28288153 0.         0.02308001 0.62792146
 0.04493511 0.         0.         0.07139377 0.         0.
 0.         0.11095724 0.43051612 0.26215583 0.         0.0360804
 0.         0.30090326 0.3055553  0.71871036 0.01448041 0.
 0.516331   0.0754091  0.         0.14837469 0.61859363 0.
 1.097993   0.09768075 0.         0.16128875 0.         0.
 0.25824782 0.         0.01736994 0.34578544 0.         0.32244623
 0.5258914  0.         0.         0.03385154 0.         0.03634024
 0.         0.         0.         0.48510984 0.51650125 0.08712329
 0.         0.         0.09088974 0.4221469  0.21364792 0.08233216
 0.         0.17123955 0.         0.00827734 0.4107254  0.27852684
 0.38818088 0.50260603 0.         0.58298296 0.12184905 0.
 0.         0.         0.31916687 0.203146   0.04474156 0.32659316
 0.         0.44741702]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.33235952 0.0344328  0.5802749  0.29558113 0.48585147
 0.30079514 0.         0.         0.         0.45743078 0.
 1.5645214  0.15488406 0.08803103 0.76151115 0.50687873 0.
 0.65223294 0.16575076 0.         0.29440743 0.         0.
 0.01390036 0.         0.         0.32464617 0.26909718 0.05400355
 0.7070676  0.5861176  0.         0.         0.         0.06167413
 0.         0.3908331  0.2430384  0.         0.         0.58246404
 0.7568985  0.         0.5092215  0.05976818 0.         0.
 0.589378   0.1733396  0.50385517 0.9027683  0.0656959  0.45119837
 0.         0.41960904 0.05651944 0.         0.         0.37880215
 0.71641386 0.         0.66241866 0.12548868 0.         0.7248347
 0.         0.         0.36178693 1.0014163  0.1561959  0.27942052
 0.5680189  0.         0.00282483 0.02460262 0.6872893  0.
 0.919374   0.09337718 0.         0.2770692  0.         0.
 0.04053407 0.59769416 0.         0.29773763 0.07179925 0.
 0.767706   0.         0.19868723 0.         0.         0.
 0.         0.         0.09878358 0.5893518  0.8809656  0.6480551
 0.06556282 0.         0.         1.1138905  0.         0.
 0.1805566  0.         0.         0.10961635 0.31758043 0.
 0.527108   0.         0.         0.79617906 0.         0.
 0.01047207 0.         0.         0.         0.099645   0.88650596
 0.4147851  0.26121938]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.58425105 0.597448   0.75066316 0.         0.08177728
 0.         0.46336052 0.         0.         0.23804079 0.8277383
 0.6048605  0.53198516 0.         0.34138313 0.15323448 0.10278829
 1.3990597  0.1708996  0.6318805  1.2833042  0.34397388 0.15675001
 0.6327887  0.05992539 0.3532159  0.00195552 0.         0.63468754
 0.         0.15139541 0.         0.27751356 0.09525865 0.392622
 0.         0.         0.16886388 0.00541751 0.         1.8593765
 0.12618457 0.         0.         0.05164158 0.         0.
 0.6031407  0.22906369 0.31470177 0.13523808 0.8509552  0.9381813
 0.         0.12679833 0.498738   0.472532   0.         0.
 0.47809473 0.         0.4392085  0.13065633 0.3569903  0.
 0.         0.         0.0762583  0.20274696 0.31954792 0.
 0.18956923 0.17770079 0.         0.         0.         0.
 1.0532719  0.23839477 0.         0.69494593 0.         0.
 0.         0.15482192 0.24823162 0.00441365 0.16972049 0.11976698
 0.33253473 0.         0.         0.         0.         0.
 0.         0.         0.         0.1523678  0.         0.25465652
 0.         0.         0.08862098 1.0339422  0.         0.
 0.09386235 0.10999712 0.         0.31384692 0.34651992 0.34177417
 0.         0.2969151  0.04144452 0.40595722 0.         0.
 0.         0.         0.4282199  0.         0.21323992 0.25279918
 0.         0.3187089 ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.         0.02307589 0.12608896 0.15129721 0.05290367 0.26482671
 0.05130894 0.41259176 0.01556603 0.         0.6670636  0.
 0.0797082  0.5502234  0.         0.14060727 0.26032236 0.1639405
 0.381376   0.02156692 0.00143842 0.6715895  0.5620826  0.10727563
 0.9420308  0.37730134 0.6540329  0.14843953 0.4041052  0.6033757
 0.06599817 0.29581845 0.12909767 0.00134142 0.         0.26864618
 0.         0.49445954 0.1529998  0.         0.         0.5756379
 0.02621488 0.         0.06858839 0.         0.24242243 0.
 0.66598755 0.12734744 0.         0.6253836  0.11317877 0.36657822
 0.02167433 0.         1.1821771  0.         0.20667236 0.04098669
 0.60986745 0.         0.1152368  0.82719153 0.4343987  0.09169845
 0.         0.73939747 0.         0.04160324 0.23072688 0.
 0.01060659 0.0537541  0.23208891 0.08524299 0.3420928  0.
 0.36757657 0.         0.         0.5138275  0.3391376  0.
 0.         0.1616288  0.6795564  0.84109443 0.7738103  0.
 0.54427356 0.         0.331556   0.         0.         0.
 0.         0.         0.         0.2863567  0.79841536 0.15134028
 0.27603906 0.         0.         0.5818298  0.         0.
 0.         0.11883461 0.         0.         0.03019134 1.136352
 0.18297064 0.44124246 0.37474602 0.         0.17072518 0.
 0.06026943 0.         0.         0.46335652 0.1005749  0.05627643
 0.         0.18143281]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.13919924 0.24029914 0.24233456 0.30345726 0.         0.10477071
 0.         0.5483743  0.         0.         0.22196035 0.05900558
 0.3376762  0.22172952 0.         0.         0.18405609 0.
 0.40730327 0.05830941 0.08599484 0.42956808 0.42143902 0.10244697
 0.34388757 0.30581668 0.23729287 0.         0.00069024 0.20025231
 0.16675617 0.4607192  0.00996776 0.         0.         0.29213333
 0.         0.474046   0.18283048 0.26376295 0.06735548 0.3633659
 0.25653976 0.         0.36896348 0.         0.         0.
 0.48224714 0.22281975 0.2354796  0.05380505 0.3513444  0.4228506
 0.09283578 0.         0.39496467 0.37281683 0.         0.0144019
 0.41815606 0.09429177 0.5311146  0.21181352 0.         0.12717222
 0.14124212 0.14285871 0.14948922 0.04251417 0.16423248 0.
 0.26203427 0.0162882  0.03154082 0.0346522  0.11728737 0.
 0.2856918  0.06741618 0.         0.6232166  0.         0.3152745
 0.         0.25445366 0.3318715  0.17930166 0.1450158  0.26334485
 0.28997046 0.23140079 0.         0.         0.         0.03212192
 0.         0.         0.         0.13062432 0.23759116 0.39140278
 0.         0.         0.         0.48969522 0.         0.04980177
 0.16538288 0.         0.         0.         0.44670117 0.2518536
 0.06285007 0.06744963 0.00776361 0.3661957  0.0938976  0.19920164
 0.         0.         0.07971513 0.10488952 0.33966103 0.1480069
 0.         0.08126824]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.         0.2526555  0.         0.3872785  0.         0.
 0.         0.6607938  0.38544694 0.04931409 0.22914542 0.2485547
 0.         0.4658812  0.         0.         0.36469775 0.
 0.30786163 0.2255424  0.         0.29733753 0.00373818 0.19310124
 0.46707276 0.22539835 0.6589228  0.07167619 0.58925    0.45137382
 0.         0.15191913 0.16790566 0.09952424 0.         0.86835635
 0.15841605 0.         0.18178943 0.         0.         0.35849452
 0.         0.         0.10617232 0.         0.         0.
 0.19326282 0.16391513 0.29169932 0.07405673 0.10137292 0.44089875
 0.38810933 0.         0.44452438 0.         0.11619154 0.
 0.5582196  0.02531366 0.4928681  0.11577715 0.0143341  0.03934089
 0.03926958 0.20234041 0.         0.         0.         0.
 0.46056142 0.0324453  0.3109508  0.30166647 0.17126052 0.
 1.3178452  0.5607396  0.22572964 0.6956423  0.21139774 0.
 0.32287067 0.         0.31986815 0.         0.         0.51991594
 0.72556597 0.         0.         0.         0.08579911 0.
 0.         0.         0.         0.4613215  0.6287975  0.27918303
 0.426613   0.         0.5241438  0.44547072 0.         0.
 0.         0.         0.         0.4439261  0.505988   0.9788124
 0.4274033  0.19041748 0.0529104  0.33212593 0.6718494  0.47207063
 0.         0.03980764 0.17029771 0.770702   0.674169   0.9914796
 0.         0.34277922]"
